slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14833933393339335,-0.007658274312106528,0.004019101391861568,0.0036391213288875512,0.03508446821974285,65.28907999360983,8.703412249397725e-06,3.2004799935841824e-07,39.703321332133214
-0.14833133313331334,-0.007654812986658044,0.004017306861328507,0.0036374679759629824,0.035087291279760215,65.31854492095805,8.700008656185684e-06,3.199334476019372e-07,39.70333733373337
-0.14832333233323333,-0.007651990218576543,0.004015851291157446,0.003636106551494489,0.03509153486103825,65.34261590533181,8.697304546878511e-06,3.198446802686638e-07,39.70335333533353
-0.14831533153315332,-0.007648725397871203,0.00401410557820725,0.0036345428738493446,0.03508968536465267,65.37069759883785,8.694116533918086e-06,3.197380809682592e-07,39.70336933693369
-0.1483073307330733,-0.007644931947154987,0.004012206303301014,0.00363273558859456,0.03509858787201344,65.40276332731965,8.690341946269644e-06,3.1960996396028984e-07,39.703385338533856
-0.1482993299329933,-0.007641983973130095,0.004010635681154895,0.003631320187689635,0.03509776509839416,65.4281559819856,8.687511071412258e-06,3.195165465786579e-07,39.703401340134015
-0.1482913291329133,-0.007638646181604258,0.004008864564440273,0.0036297217111982416,0.03509712055494925,65.45688185335628,8.684238709095629e-06,3.1940691140421094e-07,39.70341734173417
-0.14828332833283328,-0.00763511184314325,0.00400704229768678,0.0036280299260011972,0.03510128275035216,65.48709535022087,8.680741637590948e-06,3.192890064940648e-07,39.70343334333433
-0.14827532753275327,-0.0076314087067146374,0.004005112254944265,0.003626262359067045,0.03510326098451477,65.51884928105216,8.677060825208595e-06,3.191643873402285e-07,39.70344934493449
-0.1482673267326733,-0.007627944221638927,0.004003357131878715,0.0036246032154707564,0.035110306939059435,65.5483911476977,8.673646192483159e-06,3.190495346914069e-07,39.70346534653466
-0.14825932593259328,-0.007625009037980135,0.00400175343368403,0.0036231942352176194,0.035105765580107515,65.57395664924965,8.670825294755211e-06,3.1895655145229725e-07,39.703481348134815
-0.14825132513251327,-0.007622617973098045,0.004000577418224793,0.0036220351585010135,0.03511520579782831,65.59428515901023,8.6686113416601e-06,3.188858900493531e-07,39.703497349734974
-0.14824332433243326,-0.007619487648767631,0.003998906983284201,0.003620536259098195,0.035113713552675806,65.6214013399554,8.665573510593846e-06,3.1878494971253487e-07,39.70351335133513
-0.14823532353235325,-0.007615781678936173,0.003996984179138963,0.0036187635636977245,0.03511686315526785,65.65328880043656,8.661883686239728e-06,3.1866005851491786e-07,39.70352935293529
-0.14822732273227324,-0.007612757856577446,0.003995409909791192,0.0036173131151511217,0.03511931071581155,65.67937050932628,8.658964477750949e-06,3.185634892882629e-07,39.70354535453545
-0.14821932193219323,-0.007609317994962339,0.00399359016826395,0.003615666229666914,0.03511912414241785,65.70917710051619,8.655576125253498e-06,3.184497003404891e-07,39.703561356135616
-0.14821132113211322,-0.007606054803886764,0.0039918511535859125,0.003614100420641364,0.03511808969619013,65.7375480356575,8.652381036853455e-06,3.183429993723055e-07,39.703577357735774
-0.1482033203320332,-0.0076022668840352026,0.003989946005475531,0.0036123091528059703,0.03512499410380862,65.76990695378876,8.648643304585141e-06,3.182163648427828e-07,39.70359335933593
-0.1481953195319532,-0.007599281744674613,0.0039883612422642045,0.0036108760236981396,0.035124682656454354,65.79588440821978,8.645767344910458e-06,3.181214537136695e-07,39.70360936093609
-0.14818731873187319,-0.007595739337162399,0.003986534306434919,0.0036091824073887224,0.03512865243851367,65.82647487138617,8.642264379356462e-06,3.1800351709248e-07,39.70362536253625
-0.14817931793179318,-0.007593075805743865,0.003985140223235817,0.003607900793989316,0.035130501329067636,65.849618546823,8.639746822260375e-06,3.179217854137905e-07,39.703641364136416
-0.14817131713171316,-0.007589567873523606,0.003983318901376265,0.003606223073926662,0.03513335960876187,65.88001601933911,8.63628090708913e-06,3.178052168001692e-07,39.703657365736575
-0.14816331633163315,-0.007585926320729186,0.003981439285894339,0.003604484372730754,0.03513708992636015,65.9115402116941,8.632670959054614e-06,3.1768332742562614e-07,39.703673367336734
-0.14815531553155314,-0.00758301437093678,0.003979900705957107,0.0036030851019366317,0.035137592597275946,65.93696348466693,8.629873767212723e-06,3.175913844865783e-07,39.70368936893689
-0.14814731473147316,-0.00757945516663483,0.003978064383517221,0.003601383804161973,0.03514149581906504,65.96783267408412,8.626353028589697e-06,3.1747282819869025e-07,39.70370537053705
-0.14813931393139315,-0.007575728946775939,0.003976136305311684,0.0035996024479429956,0.03514508581980553,66.00020669931396,8.622640011904957e-06,3.1734719062697357e-07,39.70372137213722
-0.14813131313131314,-0.007571997772501504,0.0039742008839454,0.0035978198372608183,0.03514813380980921,66.0326716066476,8.618919630226455e-06,3.1722130707564217e-07,39.703737373737376
-0.14812331233123313,-0.0075691855693804655,0.00397270130048355,0.003596466469638182,0.035147533122090305,66.05738270030918,8.616233533972115e-06,3.171334970270489e-07,39.703753375337534
-0.14811531153115312,-0.007565611493532742,0.003970837489717383,0.0035947596462386766,0.03514946462674174,66.08857391941098,8.612697960710293e-06,3.17014415739846e-07,39.70376937693769
-0.1481073107310731,-0.007562029343063159,0.0039689957788766606,0.0035930464764111214,0.035154095448781446,66.11976103769804,8.60914415784696e-06,3.168946944478567e-07,39.70378537853785
-0.1480993099309931,-0.007558579719557201,0.00396717524796486,0.0035913956880757603,0.03515425978956699,66.1500320253608,8.60574125503753e-06,3.1678053627866515e-07,39.70380138013801
-0.1480913091309131,-0.0075551638582425085,0.0039654494562029186,0.0035897567841434164,0.035162021993200857,66.17971588223308,8.602369232468419e-06,3.166675060042347e-07,39.703817381738176
-0.14808330833083308,-0.007551824075051172,0.003963687472221977,0.003588156560375033,0.03516242593155695,66.20908198410562,8.599089073855781e-06,3.1655788416024315e-07,39.703833383338335
-0.1480753075307531,-0.00754883523559613,0.003962025712809236,0.0035867250343011303,0.035154782585568395,66.23575458655763,8.596215735135677e-06,3.1646324118398e-07,39.70384938493849
-0.1480673067306731,-0.0075451383945619455,0.003960133149760736,0.00358495837429329,0.035160207283224214,66.26804266026166,8.592533935212355e-06,3.16338864278043e-07,39.70386538653865
-0.14805930593059308,-0.007541499423609821,0.003958263306813592,0.0035832157340254245,0.035165245991728225,66.29990239375059,8.588910537809556e-06,3.1621667999628066e-07,39.70388138813881
-0.14805130513051307,-0.007538380300815106,0.003956625921304635,0.003581719168770592,0.035166587200431615,66.32740028575572,8.585879046877139e-06,3.161162506176273e-07,39.70389738973898
-0.14804330433043306,-0.007537657398117403,0.0039563536373492525,0.0035813426014426053,0.0351797427139484,66.33343562513068,8.585544161217592e-06,3.161151165941424e-07,39.703913391339135
-0.14803530353035305,-0.007534683265419062,0.003954841142160603,0.003579918973906304,0.03518528965589377,66.35945168542727,8.582681925307661e-06,3.160209621486988e-07,39.703929392939294
-0.14802730273027304,-0.007531297021870387,0.003953041848589578,0.0035782981683412096,0.03518435117948142,66.38943748189722,8.579352810294214e-06,3.1590962029713447e-07,39.70394539453945
-0.14801930193019303,-0.007528132325774095,0.00395139729374705,0.003576780859426698,0.03518719007196454,66.41733387460548,8.576272263885527e-06,3.158074654057363e-07,39.70396139613961
-0.14801130113011302,-0.007524930866338764,0.003949680214731188,0.003575250902492,0.03518457650471731,66.44579206721225,8.573157788893932e-06,3.1570407376448626e-07,39.70397739773978
-0.148003300330033,-0.007521371027010559,0.003947830747534908,0.003573547118560949,0.03518753312771621,66.47721151938302,8.569624306262247e-06,3.155852454018906e-07,39.703993399339936
-0.147995299529953,-0.007517960965444104,0.003946032868270777,0.003571913405984617,0.03518805300750156,66.50746004602152,8.566262821161638e-06,3.15472742981913e-07,39.704009400940095
-0.14798729872987298,-0.007514482297580116,0.0039442190984573244,0.0035702478270878135,0.03519039791508865,66.538251287807,8.562824480422086e-06,3.1535742302875487e-07,39.70402540254025
-0.14797929792979297,-0.0075113479018540374,0.0039425803263526404,0.0035687485657616147,0.035191949132504015,66.56603305221256,8.559773830101313e-06,3.152564362882192e-07,39.70404140414041
-0.14797129712971296,-0.007507810033303031,0.0039407382245428835,0.00356705691857484,0.03519436220287202,66.59738240655902,8.556274554656488e-06,3.1513892614215555e-07,39.70405740574057
-0.14796329632963295,-0.007504445968919526,0.003938969993185992,0.003565447128761834,0.035195209912109275,66.62729841332776,8.552959918729611e-06,3.1502819968916534e-07,39.704073407340736
-0.14795529552955294,-0.00750114375860278,0.003937213426780772,0.003563865324432758,0.03519423002825994,66.65679030861436,8.549722538838745e-06,3.1492034221979027e-07,39.704089408940895
-0.14794729472947296,-0.007497520652208323,0.003935402137287269,0.0035621314123368553,0.035203939172967956,66.68865524192614,8.546117472744168e-06,3.1479895056183414e-07,39.704105410541054
-0.14793929392939295,-0.007494257744099286,0.00393367411513168,0.00356057006401711,0.035203540339051806,66.71780843213818,8.54292714952845e-06,3.146928536963017e-07,39.70412141214121
-0.14793129312931294,-0.00749051099583653,0.003931731263278948,0.003558777618676956,0.03520695067627899,66.75112963987053,8.539179745008561e-06,3.145662341794012e-07,39.70413741374137
-0.14792329232923293,-0.007487061123114813,0.003929898120176745,0.003557130509847406,0.035205603605691034,66.7820225793941,8.535783852621387e-06,3.1445259632024167e-07,39.70415341534154
-0.14791529152915292,-0.007483988985256929,0.003928300946157037,0.003555652820988353,0.03520876607369095,66.80944846876184,8.532795174964895e-06,3.1435397365985615e-07,39.704169416941696
-0.1479072907290729,-0.007480263370254647,0.003926412966649195,0.003553874343724228,0.03521595083343922,66.8424593016397,8.529079436764857e-06,3.142285477874499e-07,39.704185418541854
-0.1478992899289929,-0.007477474154825359,0.00392497047673146,0.003552533030753313,0.03521951918307767,66.86736834921675,8.526419411370088e-06,3.1414205573608166e-07,39.70420142014201
-0.1478912891289129,-0.007474134534831478,0.003923194252308804,0.0035509400651339007,0.03521791838905403,66.89737854479806,8.523150648494018e-06,3.1403314408595673e-07,39.70421742174217
-0.14788328832883288,-0.007471048183887774,0.00392158067140258,0.003549456943882534,0.03522011969397223,66.92506076061713,8.520150276533028e-06,3.1393410459889604e-07,39.70423342334234
-0.1478752875287529,-0.007467518768052628,0.003919751923731951,0.0035477680981643722,0.03522351851023692,66.95663895248698,8.51665001313592e-06,3.138166801887213e-07,39.704249424942496
-0.1478672867286729,-0.0074638167784968346,0.003917850160519265,0.003545998978299547,0.035228422848344966,66.98970927799435,8.512963880544883e-06,3.136924417766285e-07,39.704265426542655
-0.14785928592859288,-0.007460684280673036,0.003916147419346316,0.0035444957910724106,0.03522430092329534,67.01816581648072,8.509911218094217e-06,3.1359153468895696e-07,39.704281428142814
-0.14785128512851287,-0.007456822029965338,0.003914183496547707,0.0035426538218430448,0.03523098064596658,67.05262448617137,8.506042701071682e-06,3.134605810193908e-07,39.70429742974297
-0.14784328432843286,-0.007453762598615299,0.003912583732102348,0.0035411831030542906,0.03523319932441961,67.08019624865351,8.503069121300365e-06,3.133625654318825e-07,39.70431343134313
-0.14783528352835285,-0.00745031361587678,0.003910780270970804,0.003539533466901501,0.03523491039247457,67.11126828820359,8.49966476424574e-06,3.132487384755042e-07,39.7043294329433
-0.14782728272827284,-0.007446773920406713,0.003908935992669171,0.0035378423909382395,0.03523711140723455,67.14314890011022,8.49615973469792e-06,3.131311990399899e-07,39.704345434543455
-0.14781928192819282,-0.007443165100212923,0.00390709539912848,0.003536122320869639,0.03524274665166247,67.17548595098022,8.4925845373872e-06,3.1301110875871056e-07,39.704361436143614
-0.14781128112811281,-0.007440275121851414,0.0039055396589162683,0.0035347323548853282,0.03524068060775486,67.20183007277014,8.489806292368619e-06,3.1292037192619357e-07,39.70437743774377
-0.1478032803280328,-0.007436705159122425,0.0039036853776934777,0.0035330254522034643,0.0352435845244255,67.23405038481224,8.486264291961005e-06,3.128015063690395e-07,39.70439343934393
-0.1477952795279528,-0.007433089826420769,0.003901776503781207,0.003531298798667315,0.03524339189802535,67.26684328684429,8.482674424394679e-06,3.126808942611461e-07,39.7044094409441
-0.14778727872787278,-0.007429578386407343,0.0038999458012085597,0.0035296172664216474,0.03524585175894015,67.29863923115681,8.479189097991881e-06,3.1256411376745074e-07,39.704425442544256
-0.14777927792779277,-0.007426483547831708,0.0038983477878531403,0.003528131951527458,0.03524980923963975,67.3266324478801,8.476179793710454e-06,3.124649587727974e-07,39.704441444144415
-0.14777127712771276,-0.0074229254871767125,0.0038964834165682305,0.0035264328255539823,0.03525096443739848,67.35892906809426,8.472653716824372e-06,3.1234670169237263e-07,39.70445744574457
-0.14776327632763275,-0.007420240550217727,0.0038950797700039175,0.0035251404949592224,0.03525311189499498,67.3833523401822,8.470107455397873e-06,3.1226459349778025e-07,39.70447344734473
-0.14775527552755277,-0.0074166033529365905,0.003893224500259862,0.0035234051449368753,0.035258967236027006,67.41618635167694,8.46649228954706e-06,3.1214310099018407e-07,39.7044894489449
-0.14774727472747276,-0.0074137344473967914,0.0038916754096334216,0.003522023713930622,0.035256620500315944,67.44255472224644,8.463733853984901e-06,3.1205320443370376e-07,39.70450545054506
-0.14773927392739275,-0.007409844421673029,0.003889715163140295,0.0035201683339918244,0.03526512237603505,67.47762209123107,8.459832086255724e-06,3.1192117552726e-07,39.704521452145215
-0.14773127312731274,-0.0074067140265583475,0.003888033311369554,0.00351867013121554,0.03526249408013381,67.50636725678015,8.456787438871115e-06,3.11820742336091e-07,39.704537453745374
-0.14772327232723273,-0.00740305565069832,0.003886117549441792,0.0035169197833357924,0.035264120202740785,67.53976225301525,8.453139952502516e-06,3.1169807449387137e-07,39.70455345534553
-0.14771527152715272,-0.007399663066010476,0.003884405079276121,0.0035152960337285766,0.03527181010300355,67.57047045426145,8.449795299088257e-06,3.1158663714401786e-07,39.70456945694569
-0.1477072707270727,-0.007396124106065827,0.0038825592714601953,0.0035135992982016084,0.03527443516013049,67.60281843727071,8.446275912860025e-06,3.114687404827529e-07,39.70458545854586
-0.1476992699269927,-0.007394262584995204,0.0038815901312574397,0.00351269098319551,0.035277498803859136,67.61991040654773,8.444659149102663e-06,3.1142098834833934e-07,39.704601460146016
-0.1476912691269127,-0.007390596180428588,0.003879707240400876,0.0035109417420664535,0.035282212807604546,67.65329909487014,8.441009420816796e-06,3.1129830220009785e-07,39.704617461746174
-0.14768326832683268,-0.007387239205883134,0.0038779170798051155,0.003509333170509832,0.03528086400781306,67.68423389279876,8.437700098692266e-06,3.1118819793766626e-07,39.70463346334633
-0.1476752675267527,-0.007384179381304534,0.0038763098715293154,0.0035078643527732822,0.035282231292393024,67.71235485723527,8.434729631547254e-06,3.1109056645715655e-07,39.70464946494649
-0.14766726672667269,-0.00738039570795479,0.0038743777975582816,0.0035060571065297363,0.035288359873662044,67.74686508387526,8.430941307679546e-06,3.10962822067573e-07,39.70466546654666
-0.14765926592659268,-0.007376874437085235,0.003872539082337312,0.0035043735306037327,0.035290333575545674,67.77920791517855,8.42744974611283e-06,3.108459870104275e-07,39.704681468146816
-0.14765126512651267,-0.007373740689146757,0.003870845315901761,0.003502870888221876,0.03528700352518293,67.8083012710024,8.424394016784126e-06,3.1074525633811617e-07,39.704697469746975
-0.14764326432643265,-0.007370482783130683,0.003869154648384665,0.0035013070972198523,0.03529042885660211,67.83825812861951,8.4211956117986e-06,3.106393028146006e-07,39.704713471347134
-0.14763526352635264,-0.007366732667563269,0.0038672522690887945,0.003499515759162408,0.03529773548128304,67.87253217316386,8.41744403479318e-06,3.105129231207541e-07,39.70472947294729
-0.14762726272627263,-0.007364399391207144,0.003865959437277411,0.003498386835793843,0.03529318115359981,67.89444415659226,8.415290667009318e-06,3.104455270272737e-07,39.70474547454746
-0.14761926192619262,-0.007360575301973427,0.003864026521711139,0.0034965661532242454,0.035300735065521824,67.92939266562072,8.411469941718436e-06,3.103166396666642e-07,39.70476147614762
-0.14761126112611261,-0.0073574630102370975,0.0038624201530979008,0.0034950718226167687,0.03530490007042343,67.9580740107388,8.408430910973126e-06,3.102165849199498e-07,39.704777477747776
-0.1476032603260326,-0.007354107244182728,0.0038606463504748945,0.0034934658206560165,0.03530487575950839,67.98919514070057,8.405127814539758e-06,3.101068118768638e-07,39.704793479347934
-0.1475952595259526,-0.00735071708091084,0.0038588374621326693,0.0034918435840056716,0.035303203520430294,68.02074138514041,8.40178462365297e-06,3.0999555855783364e-07,39.70480948094809
-0.14758725872587258,-0.007347016567862852,0.00385694850120899,0.0034900753555913155,0.03530936493153416,68.05480120508949,8.398088673559741e-06,3.098713076952239e-07,39.70482548254825
-0.14757925792579257,-0.007344108003209726,0.0038553855328871123,0.003488675559046417,0.03530763861858821,68.08200487905991,8.395283036182936e-06,3.097798865296642e-07,39.70484148414842
-0.14757125712571256,-0.007340199249810553,0.00385340034267756,0.003486810630596082,0.03531485490196733,68.11798749516898,8.391353709127048e-06,3.0964707223399713e-07,39.704857485748576
-0.14756325632563255,-0.007336862843615677,0.0038516202134530886,0.003485211864314053,0.03531343501921421,68.1491611593191,8.388065404762308e-06,3.0953789084879157e-07,39.704873487348735
-0.14755525552555257,-0.007333388559800369,0.003849798199439647,0.00348354940277229,0.0353147807773227,68.181495116143,8.384623965840716e-06,3.094230593236164e-07,39.70488948894889
-0.14754725472547256,-0.007330282342465466,0.0038481681502275933,0.0034820570387499306,0.03531646403963838,68.21046255426418,8.381592162969962e-06,3.0932338066606293e-07,39.70490549054905
-0.14753925392539255,-0.007326296741993588,0.00384618272789794,0.0034801589714159586,0.035327245312432524,68.2470944741859,8.377582756592451e-06,3.0918761478537457e-07,39.70492149214922
-0.14753125312531254,-0.007323039391536668,0.003844440245302394,0.003478595533422002,0.03532567050553502,68.27767769692358,8.3743767281965e-06,3.0908151062619725e-07,39.70493749374938
-0.14752325232523253,-0.007319744881385759,0.00384267211798317,0.003477015840704034,0.035323367217069156,68.30865723586433,8.371136007194702e-06,3.089741510450654e-07,39.704953495349535
-0.14751525152515252,-0.007316341169413931,0.0038409452348275863,0.0034753874901656268,0.03533027701268399,68.34020953492423,8.367776297811894e-06,3.0886238288911e-07,39.704969496949694
-0.1475072507250725,-0.0073129876619333345,0.0038391674755899885,0.003473783582952805,0.03532966845567101,68.37167987036707,8.364475972037268e-06,3.087528371194649e-07,39.70498549854985
-0.1474992499249925,-0.0073102321931770575,0.0038377459486724774,0.0034724566031181237,0.035333839933038506,68.39741891698529,8.361839427758088e-06,3.086678099280954e-07,39.70500150015002
-0.1474912491249125,-0.00730645172451716,0.003835835265164178,0.0034706543382014843,0.03534162969118867,68.43249264895829,8.358057890315615e-06,3.085405142494316e-07,39.70501750175018
-0.1474832483248325,-0.007303572194999219,0.0038342738959045164,0.0034692721543196914,0.03533821538155774,68.45977305119736,8.355292271414753e-06,3.084507335474073e-07,39.705033503350336
-0.1474752475247525,-0.007300078791999454,0.0038324500668664996,0.0034676017601984466,0.03534026409916954,68.4925379156698,8.351830903496105e-06,3.083352999272253e-07,39.705049504950495
-0.14746724672467248,-0.007296684862339475,0.003830652349179786,0.003465976195707876,0.035340019337117896,68.52453394886756,8.34847388222908e-06,3.082236953951857e-07,39.70506550655065
-0.14745924592459247,-0.007293088975970363,0.0038287949358419837,0.0034642576911194656,0.035343975628035706,68.55822651543436,8.344892702178645e-06,3.081038384231821e-07,39.70508150815081
-0.14745124512451246,-0.007289906567649496,0.0038271257508029066,0.0034627285427322185,0.035345821943308584,68.58823059727119,8.341773707059362e-06,3.080010453611153e-07,39.70509750975098
-0.14744324432443245,-0.0072864055063632804,0.003825307836635261,0.0034610552105627246,0.03534877430109973,68.6211406106235,8.338302091739084e-06,3.078853042427657e-07,39.705113511351136
-0.14743524352435244,-0.007282787010865377,0.0038234313490477234,0.0034593296672829066,0.0353516817791539,68.65515792010392,8.334700279988132e-06,3.0776469087830907e-07,39.705129512951295
-0.14742724272427243,-0.0072790376160725145,0.003821514590413244,0.0034575376995193974,0.03535776864061021,68.69033001283388,8.330943187665461e-06,3.0763838718806487e-07,39.705145514551454
-0.14741924192419242,-0.007276058614522185,0.003819923343499454,0.003456106439723161,0.03535669710863074,68.71865897646515,8.328056410147031e-06,3.075442236803716e-07,39.70516151615161
-0.1474112411241124,-0.007272926748584041,0.0038182243288389373,0.0034546057266409136,0.035352643764851345,68.74857138547877,8.325002027937198e-06,3.074439072818459e-07,39.70517751775178
-0.1474032403240324,-0.00726921327769503,0.003816318008404096,0.0034528293591900017,0.035358061890643284,68.78354612313393,8.321283090998465e-06,3.0731903617387175e-07,39.70519351935194
-0.1473952395239524,-0.007265883164805587,0.003814568057819656,0.003451237831981535,0.035358849913159934,68.81512508575072,8.318006518002046e-06,3.0721050269216354e-07,39.705209520952096
-0.14738723872387238,-0.007262779827385657,0.0038129298583697846,0.0034497453772388553,0.03535976942470291,68.84465895651317,8.314973985652397e-06,3.071110269138816e-07,39.705225522552254
-0.14737923792379237,-0.007259160563876321,0.0038110636465660264,0.0034480184179908058,0.035363833978471836,68.87885990013397,8.311371060152126e-06,3.069904696535264e-07,39.70524152415241
-0.14737123712371236,-0.007256393810408213,0.0038096270849905522,0.003446687489572664,0.03536702415860267,68.90512600911526,8.30872509022222e-06,3.0690525208785634e-07,39.70525752575257
-0.14736323632363235,-0.0072528748435161106,0.00380780043818163,0.003445008801183924,0.03536975839345803,68.93849295808891,8.305239302575856e-06,3.067890453799173e-07,39.70527352735274
-0.14735523552355237,-0.0072495288215463916,0.003806087306756467,0.003443404671216621,0.035375451101028944,68.97017487092242,8.301934194693859e-06,3.0667951060985564e-07,39.705289528952896
-0.14734723472347236,-0.007246284212826026,0.0038043486889591804,0.003441851449409228,0.03537320033453723,69.00128202778308,8.298752764285951e-06,3.065745858841281e-07,39.705305530553055
-0.14733923392339235,-0.007242361678109432,0.0038023670478537497,0.0034399769122448465,0.03538190082455714,69.03833774586218,8.294791300687797e-06,3.0644085306755935e-07,39.705321532153214
-0.14733123312331234,-0.007238816445095608,0.0038005156400657825,0.0034382823532161932,0.03538390782220812,69.0721530302104,8.291266637445985e-06,3.063232184489335e-07,39.70533753375337
-0.14732323232323233,-0.007235731831187309,0.0037989029598719526,0.0034368005166445226,0.035386205548931175,69.10164601763142,8.288255416252397e-06,3.0622460456150536e-07,39.70535353535354
-0.14731523152315232,-0.0072323242263649945,0.0037970968554219553,0.0034351705387603015,0.035385658599701324,69.1343403417957,8.284888726812451e-06,3.0611286731496126e-07,39.7053695369537
-0.1473072307230723,-0.007228626036962282,0.0037951904972715056,0.003433401797243496,0.035390300030877384,69.16959937049086,8.281184602571552e-06,3.059886809825469e-07,39.705385538553855
-0.1472992299229923,-0.007225424872061126,0.003793493864662878,0.0034318770976233814,0.03538915365303664,69.20034103749146,8.278070081313925e-06,3.0588624847508383e-07,39.705401540154014
-0.1472912291229123,-0.007222554997653674,0.0037919514440432067,0.0034304940026179676,0.035387618337851305,69.22810448189168,8.275297221913883e-06,3.0579648184012194e-07,39.70541754175417
-0.1472832283228323,-0.007218591836362975,0.0037899570116053383,0.003428606724959815,0.03539654888868902,69.26572169625662,8.271305642099995e-06,3.056616979180886e-07,39.70543354335434
-0.1472752275227523,-0.00721516298278857,0.0037881576799065897,0.0034269649502094435,0.03539792942824425,69.29869767135641,8.267905267875577e-06,3.0554873576207485e-07,39.7054495449545
-0.14726722672267228,-0.0072119719995100695,0.003786490389472874,0.003425432425755881,0.03540037827820861,69.32940186018038,8.264772529394326e-06,3.0544571275802025e-07,39.705465546554656
-0.14725922592259227,-0.007208339509887196,0.00378460701976735,0.0034236979577835225,0.035403610767580564,69.36426856272617,8.261148990974585e-06,3.053245451639414e-07,39.705481548154815
-0.14725122512251226,-0.007205790755392627,0.0037832500609908948,0.003422470915612319,0.035403385088377926,69.38897310681443,8.258750684246735e-06,3.052486852020203e-07,39.70549754975497
-0.14724322432243225,-0.0072021803264021855,0.0037814047352782154,0.003420749190778949,0.0354089970416786,69.42354866760074,8.25515989241565e-06,3.051287260477024e-07,39.70551355135513
-0.14723522352235224,-0.0071991563902287226,0.003779808273748131,0.0034192956015768328,0.035409837497985985,69.45283538125743,8.252215333163293e-06,3.050326918747925e-07,39.7055295529553
-0.14722722272227223,-0.007195320439635111,0.003777848375662529,0.0034174655045673408,0.03541595876861576,69.48964012097713,8.248361431682761e-06,3.0490306812797053e-07,39.70554555455546
-0.14721922192219222,-0.007192021541484905,0.0037760851781598603,0.0034158823944656636,0.035414498182762794,69.52174338195364,8.24510302374039e-06,3.047954165057891e-07,39.705561556155615
-0.1472112211221122,-0.007188515863319367,0.00377424523240677,0.0034142066733600096,0.03541561505157861,69.55569603141454,8.241620721648106e-06,3.0467956192446245e-07,39.705577557755774
-0.1472032203220322,-0.007185092179526009,0.0037725001470647612,0.0034125693799327284,0.03542188191071631,69.58863932241198,8.238232560837368e-06,3.0456719254609316e-07,39.70559355935593
-0.1471952195219522,-0.007181694898818591,0.0037707268975140096,0.003410941221765329,0.035424352521888434,69.6215780900332,8.234863050950956e-06,3.044554634773879e-07,39.7056095609561
-0.14718721872187218,-0.007179619438545615,0.0037696586939972576,0.00340993163577763,0.03542881976592513,69.6417153962201,8.232998014581113e-06,3.0439940889223356e-07,39.70562556255626
-0.14717921792179217,-0.007176180275365596,0.0037678872142237196,0.0034082865164291043,0.03543334785568018,69.6749815103966,8.229588055955266e-06,3.042862289545894e-07,39.705641564156416
-0.14717121712171216,-0.007173012207985607,0.0037662298588685417,0.0034067669169866033,0.03543541773722994,69.7057976979098,8.226482942848537e-06,3.041843629307539e-07,39.705657565756574
-0.14716321632163218,-0.007169818282179108,0.0037645008345918995,0.00340523861809916,0.035431407829803516,69.73715776242203,8.223356920146337e-06,3.040816938692148e-07,39.70567356735673
-0.14715521552155217,-0.007166138648727838,0.0037626109218962256,0.003403479582307245,0.035436686378786775,69.77281686816139,8.219672265366464e-06,3.039583978730535e-07,39.7056895689569
-0.14714721472147216,-0.0071626536216768955,0.0037608369692918586,0.0034018304380152298,0.035441606749607085,69.8064635324214,8.216251734384501e-06,3.0384489631992665e-07,39.70570557055706
-0.14713921392139215,-0.0071596013476806775,0.003759222958137798,0.0034003635102448637,0.03544218972447058,69.83636312655909,8.213274043515198e-06,3.0374775902183e-07,39.705721572157216
-0.14713121312131214,-0.007156018208917203,0.003757368631170266,0.00339865293223629,0.03544573194759341,69.87124238808876,8.20970653141251e-06,3.036288171052114e-07,39.705737573757375
-0.14712321232123213,-0.007153157414762745,0.003755892844779396,0.003397277825099243,0.03544995555404143,69.89913792579341,8.206947634907331e-06,3.0353977449745165e-07,39.705753575357534
-0.14711521152115212,-0.007149776286439646,0.003754108570390713,0.003395660273654455,0.03545023106000206,69.9322944104094,8.203604485634356e-06,3.0342917017582463e-07,39.70576957695769
-0.1471072107210721,-0.007146946757686123,0.003752568916979726,0.0033942985873904874,0.035446659159232535,69.96033260726993,8.200879737984108e-06,3.0334144517454344e-07,39.70578557855786
-0.1470992099209921,-0.007143012059529497,0.003750590360368733,0.003392423709599468,0.03545592047824337,69.99847199881611,8.19691454640963e-06,3.032078518681771e-07,39.70580158015802
-0.1470912091209121,-0.007139307151916796,0.0037486856998754092,0.0033906527950795518,0.03546107352604817,70.03465347703235,8.193196249119126e-06,3.0308338671289955e-07,39.705817581758176
-0.1470832083208321,-0.007136231202693466,0.003747075584669801,0.0033891781156256684,0.03546293843942293,70.06488406168015,8.190199507902548e-06,3.0298561101441894e-07,39.705833583358334
-0.1470752075207521,-0.007132443149615142,0.0037451525529093033,0.0033873690115475696,0.035470478917684546,70.10182079269542,8.186392633233632e-06,3.0285790904139936e-07,39.70584958495849
-0.14706720672067208,-0.0071292622499044,0.0037434239631863875,0.0033858421478103473,0.03546629617945736,70.13346501747957,8.183265973777478e-06,3.027553390571008e-07,39.70586558655866
-0.14705920592059207,-0.007125670746916057,0.0037415546970152036,0.0033841242978620567,0.03546914642668276,70.16879229813674,8.179680391979087e-06,3.0263584533977094e-07,39.70588158815882
