slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1395939593959396,-0.0005673162740436055,0.000266154207594127,0.0002790055330534752,0.0319252543551939,898.8957845330015,2.966824122138662e-09,2.072306718887691e-08,-0.6318120812081208
0.13963396339633966,-0.0005672642572278619,0.0002659711067209969,0.00027897929712849753,0.03219599942790728,899.1070114390881,2.9668380694263887e-09,2.07447226315612e-08,-0.6317320732073207
0.13967396739673965,-0.0005673201826965624,0.00026615837001742193,0.00027900674370175127,0.031921609678677035,898.8882848356318,2.9674124831052965e-09,2.076830493859391e-08,-0.6316520652065207
0.1397139713971397,-0.0005673066187199538,0.0002661528425065285,0.00027899983024522873,0.03192029542186298,898.9092973254467,2.9676278015915556e-09,2.0790415167497734e-08,-0.6315720572057206
0.13975397539753975,-0.0005672296590688575,0.0002659603415295919,0.0002789648296619672,0.032185552645176065,899.1553808796973,2.96755166121183e-09,2.0811382680325716e-08,-0.6314920492049205
0.1397939793979398,-0.0005672568332784067,0.00026613150757270887,0.0002789747394064124,0.03191712543460563,898.9870463594366,2.9679440392969715e-09,2.083389274065619e-08,-0.6314120412041204
0.13983398339833986,-0.0005672508118976793,0.00026596978344883837,0.0002789712781782333,0.03218814060880797,899.1254331240586,2.9682068159781245e-09,2.085742911261783e-08,-0.6313320332033203
0.13987398739873985,-0.0005673148799019145,0.0002659945739580394,0.0002790030825101132,0.03219695513064812,899.0278966588032,2.9688247322409872e-09,2.0880032592632183e-08,-0.6312520252025203
0.1399139913991399,-0.0005671682498444852,0.0002659543868261949,0.00027893221564863693,0.03214769967367699,899.2362183523467,2.9683810109431714e-09,2.090007692338359e-08,-0.6311720172017202
0.13995399539953995,-0.0005673063828055547,0.00026601171563100934,0.00027899697392576306,0.032161815108341756,899.0258469447932,2.969354343290084e-09,2.0925370850926337e-08,-0.6310920092009201
0.13999399939994,-0.0005672278256554364,0.0002659816078818267,0.0002789574747935307,0.032150736372303354,899.1456161025861,2.9692468571594576e-09,2.0947807297290325e-08,-0.63101200120012
0.14003400340034006,-0.0005672676852697123,0.00026600351975503145,0.0002789690092916443,0.032148881422715554,899.086354843433,2.969669581627766e-09,2.097151360528444e-08,-0.6309319931993199
0.14007400740074005,-0.0005671821149491052,0.00026596303461445814,0.0002789344505017728,0.03214610410764144,899.2162071323389,2.969603556959322e-09,2.099188901579039e-08,-0.6308519851985199
0.1401140114011401,-0.0005672783574794948,0.0002661475117236023,0.00027897123583948275,0.03191345913357973,898.9595491276673,2.9702912504311216e-09,2.1016463775226993e-08,-0.6307719771977198
0.14015401540154016,-0.0005672917923646992,0.00026615579137256873,0.0002789774396203745,0.031910276167705046,898.9369881142111,2.970661123004144e-09,2.103993605357432e-08,-0.6306919691969197
0.1401940194019402,-0.0005672394247113743,0.0002659941938532029,0.000278953847918359,0.03214276033167403,899.1289959077619,2.9707218542415762e-09,2.10622904534539e-08,-0.6306119611961196
0.14023402340234026,-0.0005673130623620182,0.00026616780767341197,0.00027898723445069634,0.03190710930922524,898.9021761319818,2.9713773221036462e-09,2.1086746887320892e-08,-0.6305319531953195
0.14027402740274025,-0.0005672588184211236,0.00026599664825965874,0.00027897095185233645,0.032150666105215074,899.0975068897116,2.9715037781926755e-09,2.1107231175252145e-08,-0.6304519451945195
0.1403140314031403,-0.0005672368187532584,0.0002661337190517088,0.0002789489005322679,0.03190462495427054,899.0223181704554,2.9715862113830852e-09,2.1130069679370627e-08,-0.6303719371937194
0.14035403540354036,-0.0005672725440462045,0.00026600280413902055,0.00027897707375824227,0.0321514266775561,899.0764868398077,2.9721896491384283e-09,2.1153984596726082e-08,-0.6302919291929193
0.1403940394039404,-0.0005672803640095481,0.00026600869626491885,0.0002789808178310024,0.03214768002019689,899.0623765729422,2.972541014235128e-09,2.1177467502910994e-08,-0.6302119211921192
0.14043404340434046,-0.0005672594184034097,0.0002661469618914225,0.00027895932494114914,0.03190044286089067,898.9849249153689,2.9726330670636756e-09,2.1200472764072763e-08,-0.6301319131913191
0.14047404740474045,-0.0005672944706986982,0.0002660148364412862,0.000278983746953225,0.03215029499462888,899.0436435074606,2.9732008511418714e-09,2.122432352354782e-08,-0.6300519051905191
0.1405140514051405,-0.0005671099372221988,0.0002659380619860485,0.00027889552194793055,0.032132524320127274,899.3262526141785,2.9725889893293602e-09,2.1243351456531412e-08,-0.629971897189719
0.14055405540554056,-0.000567296260513217,0.0002661683751554733,0.0002789764279358606,0.03189387518536948,898.924026374739,2.9737625235429857e-09,2.1271662106010433e-08,-0.6298918891889189
0.1405940594059406,-0.0005671561979028183,0.0002659664344761836,0.00027890993788771967,0.03212490117399013,899.254236555454,2.9733779690284745e-09,2.129108413328356e-08,-0.6298118811881188
0.14063406340634066,-0.0005671861286344893,0.00026598112806652807,0.0002789243308563838,0.03212392767344415,899.2065142731642,2.9738510022937205e-09,2.131557714859264e-08,-0.6297318731873187
0.14067406740674065,-0.0005671054670699505,0.0002659421597712708,0.00027889189148516333,0.03212261140438812,899.3294900653694,2.9738265898372098e-09,2.133660857616868e-08,-0.6296518651865187
0.1407140714071407,-0.0005672167403218964,0.0002661360167479643,0.00027893607122493266,0.03188601173425962,899.0470591465537,2.97461377311492e-09,2.1362237471035488e-08,-0.6295718571857186
0.14075407540754076,-0.0005672532858085333,0.0002661543503705843,0.0002789537347213378,0.03188413126319078,898.9884278258431,2.9751252994561097e-09,2.1387078089177584e-08,-0.6294918491849185
0.1407940794079408,-0.0005672041812943007,0.00026613247755591374,0.0002789291472116255,0.03188234409361027,899.0656680714338,2.9751881653405643e-09,2.1408721921818436e-08,-0.6294118411841184
0.14083408340834086,-0.0005672926257318522,0.0002660270458605396,0.00027897197609592916,0.03213291955809204,899.0447802770999,2.9759648024735616e-09,2.143427402223879e-08,-0.6293318331833183
0.14087408740874086,-0.0005671728952734156,0.00026596066251016737,0.00027890518382668594,0.03215394389960703,899.249246075696,2.9755919962070153e-09,2.1455115603303924e-08,-0.6292518251825183
0.1409140914091409,-0.0005671262763939922,0.0002659598262297891,0.0002788923210603131,0.03211356093174622,899.2980247646364,2.975783436230169e-09,2.1477840025935094e-08,-0.6291718171817182
0.14095409540954096,-0.0005672642193133015,0.0002661643089894028,0.00027895728141999476,0.03187674205867698,898.9686772876803,2.976802015930546e-09,2.15053959464796e-08,-0.6290918091809181
0.140994099409941,-0.000567096433130132,0.00026594777403943226,0.00027887705596859463,0.032110515627957144,899.3442549859284,2.976282446597225e-09,2.1524062954252033e-08,-0.629011801180118
0.14103410341034106,-0.0005670968025555112,0.00026594905276056124,0.00027887680769920695,0.032108826000264,899.3431227386168,2.9766123338008423e-09,2.15477638380911e-08,-0.6289317931793179
0.14107410741074106,-0.0005672600674131445,0.00026616326636741405,0.0002789505611233284,0.03187733343649695,898.9783062882859,2.9777298448842396e-09,2.157627639981464e-08,-0.6288517851785179
0.1411141114111411,-0.0005671472769677166,0.00026595680669316835,0.0002788905989722715,0.03214094312111372,899.2848757442277,2.977429015439218e-09,2.159632538008575e-08,-0.6287717771777178
0.14115411541154116,-0.0005671795951656122,0.00026597303547504225,0.0002789060610572519,0.032139308715230526,899.2331137425726,2.9779313153120932e-09,2.1621367876319998e-08,-0.6286917691769177
0.1411941194119412,-0.0005671334270971329,0.00026595200037604627,0.00027888304959666765,0.032138400679136786,899.3060690309356,2.9780227456003807e-09,2.164346967468457e-08,-0.6286117611761176
0.14123412341234126,-0.0005672334038564486,0.00026615536618379565,0.000278936267318116,0.03187002162383135,899.0177928340812,2.978926548033847e-09,2.1670617271382338e-08,-0.6285317531753175
0.14127412741274126,-0.0005672748214209378,0.00026601246216273466,0.00027894885393107624,0.03215004388965704,899.0896503636932,2.979394011346817e-09,2.169393819984977e-08,-0.6284517451745175
0.1413141314131413,-0.0005672686370417068,0.00026601060094577633,0.00027894549200020366,0.03214841958159097,899.098871871938,2.9797002626196552e-09,2.171764808037136e-08,-0.6283717371737174
0.14135413541354136,-0.0005672150358293493,0.0002661504358840716,0.0002789263455446403,0.03186414698742708,899.044643217034,2.9798472240460603e-09,2.1741803939162455e-08,-0.6282917291729173
0.1413941394139414,-0.0005671067646346728,0.0002659458006135651,0.00027886837406578685,0.03212836835517706,899.3445169014697,2.979575788678756e-09,2.1762223969819076e-08,-0.6282117211721172
0.1414341434143414,-0.000567145659090329,0.00026596490637587067,0.0002788871117360252,0.03212706856356153,899.2824540029527,2.9801219302412124e-09,2.1787777919183605e-08,-0.6281317131713172
0.14147414741474146,-0.0005671100653898975,0.0002659510557094791,0.0002788692913750189,0.0321223712958526,899.3368548798705,2.9802786666443248e-09,2.1810519668205748e-08,-0.6280517051705171
0.1415141514151415,-0.0005672390397108984,0.0002661683898210754,0.0002789288490091246,0.03185700635283402,899.0087074311424,2.9812597938778163e-09,2.183837059598721e-08,-0.627971697169717
0.14155415541554156,-0.0005670910955899444,0.00026594331950491323,0.00027885895026099825,0.03212085439176853,899.3668198388386,2.9808667245606493e-09,2.1858051396650424e-08,-0.6278916891689169
0.1415941594159416,-0.0005671087108396478,0.00026595341345370116,0.0002788674687923161,0.03211779598951196,899.3375176075184,2.9813090325516015e-09,2.1882948290848385e-08,-0.6278116811681168
0.1416341634163416,-0.0005672489077426235,0.00026601184661245725,0.00027893304736507224,0.032131780623665424,899.1238743224152,2.9823512989872486e-09,2.1909817426589602e-08,-0.6277316731673168
0.14167416741674166,-0.0005671645217688592,0.000266138948646244,0.0002788908156343764,0.031848235219639184,899.1234827792595,2.982260172349185e-09,2.1932362699502708e-08,-0.6276516651665167
0.1417141714171417,-0.0005672608780571409,0.0002661665071101993,0.00027892729571468017,0.03188328529917082,898.9938345987533,2.9830053324152583e-09,2.1959467237165405e-08,-0.6275716571657166
0.14175417541754176,-0.0005672032784076464,0.0002659941811629096,0.00027890945183117397,0.03212594767602935,899.194124006992,2.983164079396742e-09,2.198094516811717e-08,-0.6274916491649165
0.1417941794179418,-0.000567181805678274,0.0002661515385398161,0.000278898271015425,0.0318410865300673,899.093306019761,2.9834090724837772e-09,2.200603967325858e-08,-0.6274116411641164
0.1418341834183418,-0.0005670860871447303,0.0002659524010795167,0.0002788536858256141,0.032102649318949586,899.3677834404441,2.9832959439814283e-09,2.202796389641059e-08,-0.6273316331633164
0.14187418741874186,-0.0005671700010623226,0.0002659920502026125,0.00027888338068673274,0.032107406499785114,899.2438359689808,2.983973854634328e-09,2.2054830892505924e-08,-0.6272516251625163
0.1419141914191419,-0.0005671737091716977,0.0002659952353738504,0.00027888492342057966,0.03210507096401423,899.2370143264131,2.98435215250224e-09,2.207946311284163e-08,-0.6271716171617162
0.14195419541954196,-0.0005670967019142381,0.000265958873384875,0.000278854215005956,0.032102235092098974,899.3535345395557,2.984386981776423e-09,2.2101644576755534e-08,-0.6270916091609161
0.141994199419942,-0.0005672284027724572,0.00026616167883020125,0.00027890835915645243,0.03186692726026543,899.0392895970703,2.9853250106642963e-09,2.2129267143153374e-08,-0.627011601160116
0.142034203420342,-0.0005670473699552758,0.0002659407935965419,0.0002788326245115047,0.03209240737887406,899.425528588917,2.984884614372801e-09,2.2148985477947122e-08,-0.626931593159316
0.14207420742074206,-0.0005670604911784949,0.0002659483439657606,0.0002788387707712732,0.03209016674393232,899.4038343740192,2.98531692801206e-09,2.217409899839544e-08,-0.6268515851585159
0.1421142114211421,-0.000567202896192498,0.00026600774652507653,0.0002789055454659427,0.03210422315984004,899.1866233269718,2.9863891960931145e-09,2.2201530567781238e-08,-0.6267715771577158
0.14215421542154216,-0.0005671489851550859,0.00026612899112166133,0.00027886776191927976,0.031859844983802725,899.1627316956367,2.986359718493884e-09,2.2224746617713342e-08,-0.6266915691569157
0.14219421942194221,-0.000567179451991251,0.0002659983344273087,0.00027889313374208913,0.03210192877269172,899.2232256694033,2.9869968495548846e-09,2.2250044266400575e-08,-0.6266115611561156
0.1422342234223422,-0.0005672110634691307,0.00026601434365147725,0.0002789082304916965,0.03210011552957191,899.1725150467979,2.9875309099286586e-09,2.2276053270622832e-08,-0.6265315531553156
0.14227422742274226,-0.0005671812673000431,0.00026599767451074285,0.0002788933014876427,0.032104832796749735,899.2221557782791,2.9877438346040862e-09,2.2299715120364764e-08,-0.6264515451545155
0.1423142314231423,-0.0005671522111043714,0.0002661330151454422,0.0002788680116033865,0.031856185689944805,899.1566683115624,2.9878538937588187e-09,2.232406517863007e-08,-0.6263715371537154
0.14235423542354236,-0.0005670132355959367,0.0002659290714746021,0.00027880929943970706,0.0320880789340695,899.4814976152535,2.9876059311693187e-09,2.2345522582354997e-08,-0.6262915291529153
0.14239423942394241,-0.0005670877965968657,0.00026596782922183593,0.0002788379881023609,0.03208525852154004,899.3666187842623,2.9882905397030316e-09,2.237269840601238e-08,-0.6262115211521152
0.1424342434243424,-0.0005670895166360879,0.00026596959187230595,0.0002788384000910263,0.03208382802785496,899.3634685445337,2.988673351388187e-09,2.2397696428463247e-08,-0.6261315131513152
0.14247424742474246,-0.0005670319052342165,0.0002659434434306718,0.00027880968249968663,0.03208252085610072,899.4544556446473,2.9887454918056137e-09,2.242040571804444e-08,-0.6260515051505151
0.1425142514251425,-0.0005671648689684616,0.0002661462566138084,0.00027887214703934543,0.0318447164979611,899.1323863762315,2.9897915190971287e-09,2.2449260277411292e-08,-0.625971497149715
0.14255425542554256,-0.0005670184338555373,0.0002659412604302247,0.00027880226825336557,0.03207583700095701,899.4731189724489,2.989429354578859e-09,2.246993383088372e-08,-0.6258914891489149
0.14259425942594262,-0.0005670831828723522,0.0002659533133382297,0.0002788231689330248,0.032112027003102075,899.3940794415283,2.990036946934523e-09,2.249662499600384e-08,-0.6258114811481148
0.1426342634263426,-0.0005670546626816986,0.0002659602355308266,0.0002788193237166364,0.032072804955097726,899.4146611757316,2.9903808704813018e-09,2.2521539552614132e-08,-0.6257314731473148
0.14267426742674266,-0.0005671836435681143,0.00026601317447472184,0.00027887929672078954,0.032087245482189365,899.2190253205396,2.9914008798872656e-09,2.254894574510967e-08,-0.6256514651465147
0.1427142714271427,-0.0005671158477156268,0.0002661303739586174,0.0002788458936651486,0.031833584039249345,899.2060875234386,2.9914354297511087e-09,2.2572909903946243e-08,-0.6255714571457146
0.14275427542754276,-0.000567161567033736,0.0002660055982417475,0.00027886753942216874,0.03208292691228235,899.252510533731,2.9920511574374557e-09,2.2598499710695542e-08,-0.6254914491449145
0.14279427942794282,-0.0005670129016834835,0.0002659452876088153,0.00027879670169585896,0.03206585651288893,899.4788402605299,2.991691810426047e-09,2.2620701532429692e-08,-0.6254114411441144
0.1428342834283428,-0.0005670066494616322,0.0002659437310583712,0.0002787937467651144,0.03206345822562979,899.4875488499343,2.9920515893990625e-09,2.26457950556363e-08,-0.6253314331433144
0.14287428742874286,-0.0005671432391380904,0.00026600017388744845,0.00027885761464872816,0.0320779426317328,899.2797444544494,2.993119297879835e-09,2.2673692985045613e-08,-0.6252514251425143
0.14291429142914291,-0.0005670857919000127,0.00026612188276686766,0.00027882926402019587,0.03182488166263803,899.2507040104689,2.9932149371256945e-09,2.269822973257089e-08,-0.6251714171417142
0.14295429542954297,-0.0005671471717221266,0.00026600302131640774,0.00027885858687021203,0.032076673867362966,899.2734752346668,2.9939204147059553e-09,2.2724653139924098e-08,-0.6250914091409141
0.14299429942994302,-0.0005670347688351285,0.0002659409399825563,0.00027879527576051694,0.03209629864394337,899.4658197339024,2.9936471346416154e-09,2.2747551869142226e-08,-0.625011401140114
0.143034303430343,-0.0005670488583859878,0.00026594914623245813,0.0002788019281724993,0.03209370256225305,899.4424001175332,2.994116122101051e-09,2.2773621707324965e-08,-0.624931393139314
0.14307430743074306,-0.0005670148893699434,0.00026593451651990563,0.00027878498238332466,0.03209159683891554,899.4954285378114,2.9943336794304884e-09,2.279777855645343e-08,-0.6248513851385139
0.14311431143114312,-0.000567110279845906,0.00026599205537536363,0.00027883886963088467,0.03206660304323454,899.3281260163047,2.9953037035840757e-09,2.282521804943265e-08,-0.6247713771377138
0.14315431543154317,-0.0005670801830603978,0.00026596875621009985,0.000278815942283836,0.032085961438793914,899.3898598560359,2.99546938378696e-09,2.285156173355697e-08,-0.6246913691369137
0.14319431943194322,-0.0005671432403318022,0.0002661570623558873,0.0002788433973727328,0.03181740231294429,899.1643795182856,2.9961637217357816e-09,2.2878422053569008e-08,-0.6246113611361136
0.1432343234323432,-0.0005671531385758044,0.00026599682036021477,0.00027884803583241857,0.03209816738545232,899.2821971843931,2.9966126079090705e-09,2.29028776642555e-08,-0.6245313531353136
0.14327432743274326,-0.0005671628132120077,0.000266002757342676,0.0002788524046441962,0.0320959621061763,899.2660391313856,2.997065193161727e-09,2.292895834112604e-08,-0.6244513451345135
0.14331433143314332,-0.0005671286497062056,0.0002659887951850237,0.00027883505163518035,0.03209270802982206,899.3189935036486,2.997285637138344e-09,2.2953314125957486e-08,-0.6243713371337134
0.14335433543354337,-0.0005670926251752917,0.0002661386184925618,0.0002788167444736783,0.03180918373966821,899.2417689376987,2.997503293847249e-09,2.2979277255959522e-08,-0.6242913291329133
0.14339433943394342,-0.000567007542514375,0.0002659422056439098,0.000278777559916267,0.032074377866580066,899.5011571065415,2.997495031008563e-09,2.300294595975654e-08,-0.6242113211321132
0.14343434343434341,-0.0005670812573441708,0.000266135732232442,0.00027881029966120296,0.03180541245760464,899.2585071229687,2.998254435685437e-09,2.30304968615834e-08,-0.6241313131313132
0.14347434743474347,-0.0005671116647505414,0.00026598552418022336,0.0002788249865488118,0.03208549926181276,899.3435170664673,2.998819656552207e-09,2.3055973018005485e-08,-0.6240513051305131
0.14351435143514352,-0.0005671434164611355,0.000266001680216732,0.00027884002771595,0.03208360859147021,899.2926056858319,2.999394673504438e-09,2.3083154836840095e-08,-0.623971297129713
0.14355435543554357,-0.0005671321357141323,0.00026599817905292866,0.0002788340192662539,0.03208077335748142,899.3094197300393,2.999745695734281e-09,2.3108661920833882e-08,-0.6238912891289129
0.14359435943594362,-0.00056714432832905,0.0002661516961666166,0.0002788286387560221,0.03183447656207129,899.1797709765264,3.000109614882941e-09,2.3135833120667155e-08,-0.6238112811281128
0.14363436343634362,-0.0005670373126918093,0.00026612216739607675,0.0002787861327982061,0.03179458524378493,899.3245608519165,3.0000698648195366e-09,2.315847022813346e-08,-0.6237312731273128
0.14367436743674367,-0.0005669468900038055,0.00026592357156829394,0.0002787443131934825,0.0320592350637688,899.5922172866772,3.0000417991352994e-09,2.318215127738825e-08,-0.6236512651265127
0.14371437143714372,-0.0005670687611853964,0.00026598203790229036,0.00027879251772904706,0.03206239747402446,899.407303956328,3.000982048454551e-09,2.321242049773244e-08,-0.6235712571257126
0.14375437543754377,-0.0005671176494104202,0.0002661455240087207,0.0002788137655678827,0.031824491103238824,899.2183588582342,3.001627713063635e-09,2.3239112788145996e-08,-0.6234912491249125
0.14379437943794382,-0.0005670951991447737,0.0002659904851043393,0.00027881302222155374,0.03206567866593973,899.3624996418514,3.0020364084024794e-09,2.3263693684708996e-08,-0.6234112411241124
0.14383438343834382,-0.0005671009705423558,0.0002659955486308263,0.0002788153921147729,0.03206188137319577,899.35181901386,3.0024867877820087e-09,2.3290176151427675e-08,-0.6233312331233124
0.14387438743874387,-0.0005670707418659049,0.0002659832674680729,0.0002787998946224557,0.032058942742146705,899.3987397459223,3.002745399388634e-09,2.3315198827063852e-08,-0.6232512251225123
0.14391439143914392,-0.0005670718699519739,0.0002661305810889303,0.00027878906441554385,0.03181438006287405,899.2874370894116,3.003060566746119e-09,2.3342230308636292e-08,-0.6231712171217122
0.14395439543954397,-0.0005670059196489774,0.00026596243940701925,0.00027875877290765155,0.03204689258917752,899.5012995983069,3.0031657587380154e-09,2.3367316955697198e-08,-0.6230912091209121
0.14399439943994402,-0.0005670650825209123,0.00026598382451936686,0.000278795773554108,0.03205408991704853,899.4062007522531,3.0039851690653673e-09,2.339396437686463e-08,-0.623011201120112
0.14403440344034402,-0.0005669967771950724,0.00026596122182098725,0.0002787535668916999,0.03204199214749706,899.5138943107584,3.0039693458139496e-09,2.341973053619881e-08,-0.622931193119312
0.14407440744074407,-0.0005670587118515868,0.000266130494942729,0.00027878078356644714,0.03180486177883344,899.3048451564454,3.0046904178525416e-09,2.3447255471410744e-08,-0.6228511851185119
0.14411441144114412,-0.0005670561461528223,0.0002659843687524699,0.00027878979444636437,0.032046755840626946,899.4178262536589,3.005215534515449e-09,2.3472943617058916e-08,-0.6227711771177118
0.14415441544154417,-0.0005670809303097712,0.0002659952648258468,0.0002787982003917694,0.032049735458379074,899.3821640489141,3.0057414236377324e-09,2.350038762357178e-08,-0.6226911691169117
0.14419441944194422,-0.0005670973346099117,0.0002660066938275918,0.00027879814018779564,0.032047120692737296,899.3596992767363,3.006176143562767e-09,2.3526895557250812e-08,-0.6226111611161116
0.14423442344234422,-0.0005670579703433987,0.00026598789973775183,0.0002787859336432705,0.032044390130879424,899.4166173788102,3.00648143940906e-09,2.355259470489474e-08,-0.6225311531153116
0.14427442744274427,-0.0005670749387149954,0.0002661463054067781,0.00027878633195412006,0.031792049333817664,899.2744487666611,3.006928388299568e-09,2.3580745808684384e-08,-0.6224511451145115
0.14431443144314432,-0.0005670445557939274,0.0002659756014367076,0.00027876295623208147,0.0320621656637785,899.4560071032549,3.0071199077088425e-09,2.3606646744594312e-08,-0.6223711371137114
0.14435443544354437,-0.0005669419068254911,0.0002659286711050868,0.0002787119327102225,0.032060351481493554,899.6183283088219,3.007009474372133e-09,2.3629089520503478e-08,-0.6222911291129113
0.14439443944394442,-0.0005670473853314206,0.00026613830984700826,0.0002787710777937824,0.03178444647177392,899.3155348359849,3.008086628227067e-09,2.365970377783493e-08,-0.6222111211121112
0.14443444344434442,-0.0005669426587076032,0.00026593151378051516,0.0002787112065306338,0.0320566189239574,899.616006898855,3.007886830383005e-09,2.3682637239849126e-08,-0.6221311131113112
0.14447444744474447,-0.0005670014201797358,0.0002661185214307693,0.0002787474113223193,0.03178190727246335,899.3878607571788,3.00871930198883e-09,2.3711405448394738e-08,-0.6220511051105111
0.14451445144514452,-0.0005670305184537483,0.0002659861671929775,0.00027876087876899797,0.032030748209357925,899.460496421812,3.0093057094995333e-09,2.373794225763023e-08,-0.621971097109711
0.14455445544554457,-0.0005669143798172627,0.0002659250747356623,0.0002786964893445251,0.03204537638310364,899.6560169648096,3.009065538320246e-09,2.376212264747126e-08,-0.6218910891089109
0.14459445944594457,-0.0005669566446471208,0.00026594694151782505,0.00027871684694696225,0.03204209565529796,899.587638201797,3.009734061096352e-09,2.3790846404568057e-08,-0.6218110811081109
0.14463446344634462,-0.0005669781100863247,0.000265958445304193,0.00027872686556827675,0.03203990029829599,899.552851291548,3.0102919075438497e-09,2.381873235470888e-08,-0.6217310731073108
0.14467446744674467,-0.0005669817982152381,0.00026596189555050387,0.00027872810440444235,0.03203723797586853,899.5460725422769,3.0107566059509807e-09,2.3845911378388976e-08,-0.6216510651065107
0.14471447144714472,-0.0005669661308758123,0.0002659562803728477,0.00027871987654637387,0.0320345296095882,899.5699524741194,3.01112018753163e-09,2.3872311379118322e-08,-0.6215710571057106
0.14475447544754477,-0.0005669358146462855,0.00026594372340582595,0.00027870433940305195,0.032031990510210946,899.6172221293626,3.0114056976510456e-09,2.3898126936709252e-08,-0.6214910491049105
0.14479447944794477,-0.0005668885789305023,0.00026592338849695807,0.00027868076143273274,0.03202905275020584,899.6909957525984,3.0116051167047113e-09,2.392325915956373e-08,-0.6214110411041105
0.14483448344834482,-0.0005670233915253675,0.00026598186063608864,0.0002787434316346496,0.032038833579759236,899.4838622929277,3.012731464210931e-09,2.39530523052161e-08,-0.6213310331033104
0.14487448744874487,-0.0005669906339988984,0.00026613352681437163,0.000278726333691727,0.03175512657625522,899.4014977213338,3.0130087193922007e-09,2.3980579583253404e-08,-0.6212510251025103
0.14491449144914492,-0.0005669369959662163,0.0002659535424953674,0.0002787027973324141,0.03201720379566418,899.6095674554508,3.013216273021117e-09,2.4006956013834096e-08,-0.6211710171017102
0.14495449544954497,-0.0005670292567003798,0.0002659887320461962,0.00027874471291309405,0.03203256401352847,899.4725209859733,3.014121841311576e-09,2.40350474722741e-08,-0.6210910091009101
0.14499449944994497,-0.0005669577720226471,0.00026612306818663,0.0002787087351985018,0.03174735515138192,899.4507792836814,3.014198138091171e-09,2.406106628259001e-08,-0.6210110011001101
0.14503450345034502,-0.0005668714943283248,0.00026592630789679106,0.0002786689450598595,0.03201202419451038,899.7120268714654,3.014232523563421e-09,2.4086096175299264e-08,-0.62093099309931
0.14507450745074507,-0.0005669758914024214,0.0002661321951222817,0.0002787162205761737,0.03174696219188908,899.4226818152026,3.01520554996929e-09,2.4116542561434173e-08,-0.6208509850985099
0.14511451145114512,-0.0005668679261106035,0.00026592590918994574,0.0002786657611541926,0.03201051636034425,899.7178153751444,3.015127503288588e-09,2.414076996201035e-08,-0.6207709770977098
0.14515451545154517,-0.0005669515360011701,0.00026612379252100027,0.00027870303653877715,0.03174237637964662,899.459848676926,3.0159946625729194e-09,2.4170439168067154e-08,-0.6206909690969097
0.14519451945194517,-0.0005670224050078332,0.00026599403039995195,0.00027873757236374086,0.03201982722548005,899.4795548382747,3.0168316814796498e-09,2.4199233283732097e-08,-0.6206109610961097
0.14523452345234522,-0.0005669433353716613,0.0002659667677278321,0.0002786897432228985,0.03200726101859985,899.6042985327787,3.01679113731906e-09,2.422569338487784e-08,-0.6205309530953096
0.14527452745274527,-0.0005670177107646168,0.00026614146460701704,0.0002787234924486251,0.03177079613980985,899.3754727379694,3.017623279211777e-09,2.425495154015681e-08,-0.6204509450945095
0.14531453145314532,-0.0005668496863222572,0.00026592431729710597,0.00027865048932673026,0.032001587538333355,899.7462322872367,3.017307644380541e-09,2.4277672537630687e-08,-0.6203709370937094
0.14535453545354537,-0.0005669720366938691,0.0002659658991817082,0.0002786920175539276,0.03203715064575847,899.5799338753749,3.018229605812438e-09,2.430884793377117e-08,-0.6202909290929093
0.14539453945394537,-0.0005670156972570339,0.0002661459385464582,0.00027872063863602914,0.0317624561995526,899.3757909344143,3.019010570736237e-09,2.433789056039185e-08,-0.6202109210921093
0.14543454345434542,-0.00056683697064841,0.0002659240230045157,0.00027864297421362205,0.031992523115165254,899.7628485343643,3.018647322007799e-09,2.436027854302715e-08,-0.6201309130913092
0.14547454745474547,-0.0005669518954505293,0.00026596125636757506,0.0002786808492689988,0.03202956585420233,899.6090290358101,3.0195340367853255e-09,2.439126836338329e-08,-0.6200509050905091
0.14551455145514552,-0.0005669866251452049,0.0002661368803842379,0.0002787051751746289,0.031755206015886994,899.4191437540039,3.0202734233108594e-09,2.4420081987640025e-08,-0.619970897089709
0.14555455545554558,-0.0005668180542670598,0.00026592232741506905,0.0002786243725896656,0.03198463282301646,899.7945959292505,3.019878983749696e-09,2.4442256509813994e-08,-0.6198908890889089
0.14559455945594557,-0.0005669194981265946,0.00026595246268357187,0.0002786632854664753,0.03201943442230193,899.6565816061558,3.020781477461179e-09,2.4473525736849137e-08,-0.6198108810881089
0.14563456345634562,-0.0005669561799948042,0.00026612923062430127,0.00027868880758916137,0.03174457281585725,899.4632036094505,3.0215362917321556e-09,2.450253906914027e-08,-0.6197308730873088
0.14567456745674567,-0.0005669893094761846,0.00026599916353831077,0.00027870406639124434,0.031992690461090795,899.5292893973675,3.022181288311214e-09,2.4530343797142702e-08,-0.6196508650865087
0.14571457145714573,-0.0005669020171694683,0.0002659498794272963,0.0002786529621224623,0.032010684868108756,899.6811774194919,3.0221179569143594e-09,2.4556753359261272e-08,-0.6195708570857086
0.14575457545754578,-0.0005669509296808428,0.0002661319197869716,0.0002786842265812342,0.031736749781010765,899.4689818966021,3.0229391557339735e-09,2.458637155783425e-08,-0.6194908490849085
