slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04624462446244626,3.1522652889748315e-05,1.6359743000293747e-06,-3.3107139373989014e-05,2.5027745265458665,-6.62657665637667e-05,4.424634780594361e-07,3.596078331030282e-07,8.285564495640789e-08,-0.05248924892489252
-0.046224622462246234,3.1586703912012126e-05,1.6382180092477938e-06,-3.321316847348932e-05,2.5019242106869415,-6.643809039474924e-05,4.4374471896925725e-07,3.606460578507241e-07,8.309866111853316e-08,-0.05244924492449247
-0.04620462046204621,3.152491943581026e-05,1.6321638014460405e-06,-3.313795731219038e-05,2.502166249459287,-6.629504054944668e-05,4.427778807794789e-07,3.5985720732686554e-07,8.292067345261334e-08,-0.052409240924092416
-0.04618461846184618,3.1589169893209146e-05,1.6324493827823972e-06,-3.3204739994463495e-05,2.502199421966985,-6.642635927045504e-05,4.43529594411965e-07,3.6046507749698253e-07,8.306451691498249e-08,-0.052369236923692365
-0.04616461646164616,3.150144412700229e-05,1.6249507410748265e-06,-3.310014433255404e-05,2.5024898186035407,-6.622653920063115e-05,4.421644600062523e-07,3.5935254949001315e-07,8.281191051623914e-08,-0.052329232923292314
-0.04614461446144616,3.158706165606873e-05,1.6287212503129922e-06,-3.323266613097786e-05,2.5015542338431893,-6.644844903735958e-05,4.438651716348374e-07,3.6073167200776137e-07,8.313349962707603e-08,-0.05228922892289232
-0.046124612461246134,3.151428730063799e-05,1.6199851415876765e-06,-3.310681330193077e-05,2.5026716667043294,-6.624108574415644e-05,4.421566144551927e-07,3.5934008191123097e-07,8.281653254396172e-08,-0.05224922492249227
-0.04610461046104611,3.160262139090264e-05,1.6213695630540315e-06,-3.3186843453325565e-05,2.5029710480829452,-6.641083440728224e-05,4.4320834417964906e-07,3.601917632532056e-07,8.301658092644344e-08,-0.052209220922092216
-0.04608460846084608,3.1521389487920715e-05,1.6152909978472962e-06,-3.311595021759928e-05,2.502662083723163,-6.625263070336729e-05,4.4221916201947755e-07,3.5938482252149796e-07,8.283433949797959e-08,-0.052169216921692164
-0.04606460646064606,3.1565749779360885e-05,1.6144472141377264e-06,-3.315388517299844e-05,2.5028708577599326,-6.633408216649705e-05,4.4266120428014614e-07,3.5974102002172143e-07,8.29201842584247e-08,-0.05212921292129211
-0.04604460446044606,3.1593314162137176e-05,1.6135487470592125e-06,-3.319406933210978e-05,2.5026350871168703,-6.640093224130617e-05,4.430885717292888e-07,3.6008529255533996e-07,8.300327917394883e-08,-0.05208920892089212
-0.046024602460246034,3.159587114964779e-05,1.6118993073632737e-06,-3.321067176420556e-05,2.502337414687689,-6.641844222121662e-05,4.4330982556155073e-07,3.6026206352096586e-07,8.304776204058487e-08,-0.052049204920492066
-0.04600460046004601,3.161974987619942e-05,1.6094885637585321e-06,-3.321589028959515e-05,2.502795958393069,-6.64451287295531e-05,4.4332093468700553e-07,3.602680566910725e-07,8.305287799593303e-08,-0.052009200920092015
-0.04598459845984598,3.162989993654719e-05,1.6065954753230471e-06,-3.3209542126488856e-05,2.503190309111032,-6.644603753835909e-05,4.4319796703846846e-07,3.60165106744902e-07,8.303286029356645e-08,-0.051969196919691964
-0.045964596459645984,3.1610519286573435e-05,1.602268724809619e-06,-3.31717503123663e-05,2.5035945568895728,-6.638453832374935e-05,4.426776736560568e-07,3.5973927648145796e-07,8.293839717459883e-08,-0.05192919291929197
-0.04594459445944596,3.158010910908615e-05,1.6001477689542298e-06,-3.3180239540131495e-05,2.5027033165663495,-6.636049641817188e-05,4.427650848530258e-07,3.5980729484668547e-07,8.295779000634033e-08,-0.05188918891889192
-0.04592459245924593,3.158484041421161e-05,1.5956239991510301e-06,-3.3141724716134746e-05,2.5036918862801003,-6.632218912949739e-05,4.4218596038745534e-07,3.593336752442889e-07,8.285228514316647e-08,-0.051849184918491865
-0.04590459045904591,3.160544643776575e-05,1.596350074350994e-06,-3.320974795006926e-05,2.502667168456785,-6.6411544462186e-05,4.4306100059220046e-07,3.60041743564446e-07,8.301925702775448e-08,-0.051809180918091814
-0.04588458845884588,3.1643408604509204e-05,1.5942495537046852e-06,-3.3221769407232316e-05,2.5033043364509417,-6.64594275654462e-05,4.4315204667784707e-07,3.601127230152696e-07,8.303932366257745e-08,-0.05176917691769176
-0.045864586458645884,3.1616762484532046e-05,1.5919391955776518e-06,-3.3229660207245715e-05,2.5025171872508736,-6.643836188735541e-05,4.431840090395038e-07,3.601356956551718e-07,8.3048313384332e-08,-0.05172917291729177
-0.04584458445844586,3.166673832311062e-05,1.589194852158471e-06,-3.3224683799959465e-05,2.5038151064079264,-6.648061697522856e-05,4.430940750703759e-07,3.600596206704521e-07,8.303445439992378e-08,-0.051689168916891716
-0.04582458245824583,3.1621104966461644e-05,1.5835175730671835e-06,-3.315361027489416e-05,2.5043477004074037,-6.635823281442299e-05,4.421838165985523e-07,3.593169617171748e-07,8.286685488137751e-08,-0.051649164916491665
-0.04580458045804581,3.165164191898384e-05,1.5853986923275443e-06,-3.325319040170527e-05,2.502851787239164,-6.649023101301665e-05,4.4338354296495505e-07,3.6028886581517574e-07,8.309467714977931e-08,-0.05160916091609161
-0.04578457845784578,3.163887164703283e-05,1.5819718299781016e-06,-3.323366731411426e-05,2.5030017578017563,-6.645451079112519e-05,4.4309939010049247e-07,3.6005498528572764e-07,8.304440481476483e-08,-0.05156915691569156
-0.045764576457645784,3.169627345300796e-05,1.5821792942460888e-06,-3.329249770023246e-05,2.503048502474523,-6.657095044748651e-05,4.438327452118786e-07,3.6064790493982393e-07,8.318484027205466e-08,-0.051529152915291566
-0.04574457445744576,3.1625349265596014e-05,1.5763382066324994e-06,-3.322138393957452e-05,2.502986309060351,-6.642307141180304e-05,4.428679412610752e-07,3.5986096529959423e-07,8.300697596148095e-08,-0.051489148914891515
-0.04572457245724573,3.163110552861781e-05,1.5717334065357136e-06,-3.3178171193082306e-05,2.5041025975811895,-6.638101012823583e-05,4.422472922114031e-07,3.59353680749459e-07,8.289361146194413e-08,-0.051449144914491464
-0.04570457045704571,3.16132355493437e-05,1.5699254447554267e-06,-3.319284254366117e-05,2.503367625319871,-6.63760035377603e-05,4.42411722685867e-07,3.5948432807387156e-07,8.292739461199542e-08,-0.05140914091409141
-0.04568456845684568,3.164351865336812e-05,1.56663874406604e-06,-3.3176449607097425e-05,2.504460383052868,-6.638660700453158e-05,4.421583706166444e-07,3.592755074053242e-07,8.288286321132018e-08,-0.05136913691369136
-0.04566456645664568,3.165534309346185e-05,1.5641986692571663e-06,-3.317868373642341e-05,2.5047021831986234,-6.639822549914243e-05,4.421424597600588e-07,3.592596301767869e-07,8.288282958327192e-08,-0.051329132913291366
-0.04564456445644566,3.1659471034117814e-05,1.5637719172900688e-06,-3.3222355508399914e-05,2.5038342867880745,-6.64455984598078e-05,4.426955663343717e-07,3.597061100025722e-07,8.29894563317995e-08,-0.051289128912891314
-0.04562456245624563,3.165383162695434e-05,1.5608041650239102e-06,-3.32166404688472e-05,2.503844448023472,-6.643127626082546e-05,4.425288712634011e-07,3.595677177148957e-07,8.296115354850539e-08,-0.05124912491249126
-0.045604560456045606,3.1698480469799506e-05,1.560213235052288e-06,-3.325917212904095e-05,2.503955115750929,-6.651786583389274e-05,4.43035635314865e-07,3.59976531233909e-07,8.3059104080956e-08,-0.05120912091209121
-0.04558455845584558,3.168544633069814e-05,1.5546964675650088e-06,-3.3189703073643884e-05,2.5052172961768777,-6.642984587190703e-05,4.4214198181831265e-07,3.5924748739073866e-07,8.289449442757399e-08,-0.05116911691169116
-0.04556455645564558,3.168767997863142e-05,1.5541294828835817e-06,-3.323393053467072e-05,2.504292937820849,-6.647573999618572e-05,4.4265455595792953e-07,3.5966101675569507e-07,8.299353920223447e-08,-0.051129112911291165
-0.04554455445544556,3.169279372627898e-05,1.549341007489602e-06,-3.318451488953933e-05,2.505534386488086,-6.642664962330791e-05,4.4196339822942413e-07,3.5909653100378147e-07,8.286686722564266e-08,-0.051089108910891114
-0.04552455245524553,3.17163815850563e-05,1.5477005632646978e-06,-3.320338618761909e-05,2.5056789052088235,-6.646746833594008e-05,4.421685709759308e-07,3.592603073500102e-07,8.29082636259206e-08,-0.05104910491049106
-0.045504550455045506,3.167112161861496e-05,1.5457676454389002e-06,-3.321461255834102e-05,2.5043772893980125,-6.643150182239488e-05,4.4228959337367804e-07,3.5935572673789224e-07,8.29338666357858e-08,-0.05100910091009101
-0.04548454845484548,3.17363452495556e-05,1.5469396714706818e-06,-3.3297612620941663e-05,2.5040658552000905,-6.658089754196794e-05,4.432996971641157e-07,3.601735045439544e-07,8.312619262016135e-08,-0.05096909690969096
-0.04546454645464548,3.173717031756951e-05,1.5444299066302847e-06,-3.3299631752470304e-05,2.5040542668857637,-6.65812319766701e-05,4.432552220801177e-07,3.601344395442293e-07,8.312078253588841e-08,-0.050929092909290964
-0.04544454445444546,3.170743006819521e-05,1.539314894216659e-06,-3.3233755068140525e-05,2.5048411149746377,-6.648050003055239e-05,4.424609051095431e-07,3.5948618797968157e-07,8.297471712986155e-08,-0.05088908890889091
-0.04542454245424543,3.165867953214274e-05,1.5351844524502667e-06,-3.3197806034612753e-05,2.504514961811924,-6.639167001920576e-05,4.419465745918462e-07,3.590654034021302e-07,8.288117118971598e-08,-0.05084908490849086
-0.045404540454045406,3.173798768330016e-05,1.5330956841808074e-06,-3.3207567180948416e-05,2.506173450387034,-6.647865054842939e-05,4.4201824479030616e-07,3.5912073573842895e-07,8.289750905187722e-08,-0.05080908090809081
-0.04538453845384538,3.170508435346164e-05,1.531914918473376e-06,-3.324108924696034e-05,2.5046640392728827,-6.647808851889536e-05,4.4235132680007903e-07,3.5938845649167425e-07,8.296287030840478e-08,-0.05076907690769076
-0.04536453645364538,3.1731618491903646e-05,1.5309035745758592e-06,-3.327121356555551e-05,2.5046255737372456,-6.653373563203502e-05,4.4273333391558503e-07,3.596959340616677e-07,8.303739985391734e-08,-0.05072907290729076
-0.045344534453445356,3.174358624846718e-05,1.52832505762035e-06,-3.327036061873123e-05,2.504939083938974,-6.654227192481876e-05,4.426617908535423e-07,3.596349103596662e-07,8.30268804938761e-08,-0.05068906890689071
-0.04532453245324533,3.175705046487565e-05,1.5268998083683982e-06,-3.32922796697499e-05,2.5047777882334095,-6.657622994299395e-05,4.4292337925355585e-07,3.598445553422576e-07,8.307882391129823e-08,-0.05064906490649066
-0.045304530453045305,3.1681823983831237e-05,1.520647600727898e-06,-3.3205626591259474e-05,2.504964791924496,-6.640809817581861e-05,4.417825386710606e-07,3.589148366888377e-07,8.286770198222292e-08,-0.05060906090609061
-0.04528452845284528,3.176134094928784e-05,1.52142466447458e-06,-3.327671901076634e-05,2.5052522805184214,-6.655948462452876e-05,4.4268251278007404e-07,3.596431048326768e-07,8.303940794739725e-08,-0.05056905690569056
-0.04526452645264528,3.17965195506531e-05,1.5201799357100754e-06,-3.330838420634308e-05,2.5053830054578783,-6.662508369270626e-05,4.429949850410188e-07,3.598940980844008e-07,8.310088695661797e-08,-0.05052905290529056
-0.045244524452445256,3.1702329110316896e-05,1.5131752064689863e-06,-3.320073363100029e-05,2.5055959081584986,-6.641623794778617e-05,4.4162631797756416e-07,3.587793216841595e-07,8.284699629340468e-08,-0.05048904890489051
-0.04522452245224523,3.1752159998177376e-05,1.5131616066810238e-06,-3.325639989149032e-05,2.505531860991145,-6.652172149634872e-05,4.422960098290036e-07,3.5932052365594703e-07,8.297548617305656e-08,-0.05044904490449046
-0.045204520452045205,3.1822173767181994e-05,1.5137807025666916e-06,-3.3328023026912845e-05,2.505584392919265,-6.666397749666153e-05,4.431519236411998e-07,3.6001300241172063e-07,8.313892122947916e-08,-0.05040904090409041
-0.04518451845184518,3.179888470583592e-05,1.5109020807813067e-06,-3.3319577572132886e-05,2.5052414969429635,-6.662936435875011e-05,4.429839705319851e-07,3.598737037929888e-07,8.31102667389963e-08,-0.05036903690369036
-0.04516451645164518,3.176926983883277e-05,1.5058135858225796e-06,-3.325704053414036e-05,2.5059591545788775,-6.653212395879571e-05,4.421656035399202e-07,3.5920602326341795e-07,8.295958027650227e-08,-0.05032903290329036
-0.045144514451445156,3.1730786432149216e-05,1.5018332248928346e-06,-3.322422911011813e-05,2.5058051120283586,-6.645684876716018e-05,4.4166968972727715e-07,3.5880031669411554e-07,8.286937303316161e-08,-0.05028902890289031
-0.04512451245124513,3.1830802029730876e-05,1.5038905729625185e-06,-3.3322063264673574e-05,2.505972041857313,-6.665675586736697e-05,4.429494455288914e-07,3.598371192298802e-07,8.311232629901123e-08,-0.05024902490249026
-0.045104510451045104,3.175892308604489e-05,1.498355359785819e-06,-3.3252631527647125e-05,2.505854825681597,-6.650990997347783e-05,4.419926307190877e-07,3.5905699362739544e-07,8.293563709169225e-08,-0.05020902090209021
-0.04508450845084508,3.177736527959496e-05,1.4967682204769517e-06,-3.327112352558004e-05,2.505886344995995,-6.654525702565195e-05,4.4219807471573594e-07,3.592210550840979e-07,8.297701963163803e-08,-0.05016901690169016
-0.04506450645064508,3.1713995880977564e-05,1.4903686036404906e-06,-3.318128264573339e-05,2.5064268742164564,-6.638564713035144e-05,4.40979347885208e-07,3.5822819593481776e-07,8.275115195039025e-08,-0.05012901290129016
-0.045044504450445055,3.1819929546372805e-05,1.4941057600026397e-06,-3.332206507611346e-05,2.50577075366061,-6.66361003824889e-05,4.4275966380319473e-07,3.596716167509823e-07,8.308804705221243e-08,-0.05008900890089011
-0.04502450245024503,3.17996931187281e-05,1.489051527414631e-06,-3.3261926604577496e-05,2.5066560493173875,-6.655067125072023e-05,4.4193524039226857e-07,3.5899908142118875e-07,8.293615897107982e-08,-0.05004900490049006
-0.045004500450045004,3.177369617901604e-05,1.485477781670852e-06,-3.323279979094984e-05,2.5067118805064976,-6.649197375163673e-05,4.415474530494484e-07,3.5868126022826707e-07,8.286619282118135e-08,-0.05000900090009001
-0.04498449844984498,3.18501663088e-05,1.4871871059085606e-06,-3.332788653298557e-05,2.5063876047384746,-6.666523994769413e-05,4.427300202947045e-07,3.596390714301838e-07,8.309094886452067e-08,-0.049968996899689956
-0.04496449644964498,3.181254815842749e-05,1.4829989822828793e-06,-3.3287219706412685e-05,2.5064297568483553,-6.658276684712305e-05,4.421570888245113e-07,3.5917086361110114e-07,8.298622521341016e-08,-0.04992899289928996
-0.044944494449444955,3.182552987368581e-05,1.4802602663621656e-06,-3.32777770866155e-05,2.5069584275061003,-6.658356722666348e-05,4.4201417879803107e-07,3.5905197206374816e-07,8.296220673428291e-08,-0.04988898889888991
-0.04492449244924493,3.1825512621708185e-05,1.4783169035581523e-06,-3.3288748087167974e-05,2.50672534036669,-6.659257761243431e-05,4.4210761111344783e-07,3.591250737023798e-07,8.298253741106801e-08,-0.04984898489848986
-0.044904490449044904,3.1826298780401885e-05,1.47548006168563e-06,-3.327657263230144e-05,2.5070292850175737,-6.657835147438895e-05,4.4193279078609453e-07,3.589802773043057e-07,8.295251348178884e-08,-0.04980898089808981
-0.04488448844884488,3.178714619878065e-05,1.471325404622803e-06,-3.3236042580986336e-05,2.5070330465468222,-6.649451418438979e-05,4.41361028391134e-07,3.5851304755360447e-07,8.284798083752951e-08,-0.049768976897689755
-0.04486448644864488,3.1813376708100805e-05,1.4704409068144741e-06,-3.326890168331431e-05,2.506923948826511,-6.655271929822959e-05,4.417690701016455e-07,3.588417179669294e-07,8.292735213471614e-08,-0.04972897289728976
-0.044844484448444855,3.187027976991885e-05,1.469527433073381e-06,-3.3301801673824016e-05,2.5075330945410905,-6.664160887681625e-05,4.4216852241055976e-07,3.591633994177579e-07,8.300512299280185e-08,-0.04968896889688971
-0.04482448244824483,3.1837807270562735e-05,1.4663406631143516e-06,-3.328337213903687e-05,2.5071982108763815,-6.658752007271396e-05,4.418831930062368e-07,3.589288550421238e-07,8.295433796411296e-08,-0.04964896489648966
-0.0448044804480448,3.18766388147651e-05,1.4674697439431839e-06,-3.336992823044227e-05,2.5061848223834806,-6.671403678915055e-05,4.4289856057456213e-07,3.597508279043837e-07,8.314773267017843e-08,-0.049608960896089606
-0.04478447844784478,3.182051288774801e-05,1.4603848939032105e-06,-3.3257324576263514e-05,2.5074033556163724,-6.653822235791473e-05,4.414331934211986e-07,3.5855779683618113e-07,8.287539658501748e-08,-0.049568956895689555
-0.04476447644764478,3.184114504506397e-05,1.4589594599101474e-06,-3.3281382094907386e-05,2.5073609727183612,-6.65814865998815e-05,4.4167565575761764e-07,3.587519771512884e-07,8.292367860632927e-08,-0.04952895289528956
-0.044744474447444754,3.190034490785365e-05,1.4607703349156509e-06,-3.3374978443800885e-05,2.50666396561049,-6.673609368657019e-05,4.428990323904626e-07,3.597429027605074e-07,8.315612962995524e-08,-0.04948894889488951
-0.04472447244724473,3.186472982008581e-05,1.4547349707072499e-06,-3.328790489387501e-05,2.507792258142126,-6.660736968466807e-05,4.41742664139127e-07,3.588008873659523e-07,8.294177677317465e-08,-0.049448944894489456
-0.0447044704470447,3.1889359419778884e-05,1.4550684142022874e-06,-3.335107401203352e-05,2.5069669124018352,-6.669550184601469e-05,4.4251856096168615e-07,3.5942833933951494e-07,8.309022162217121e-08,-0.049408940894089405
-0.04468446844684468,3.1840338294841786e-05,1.4510303287806892e-06,-3.331174014431504e-05,2.506712317376433,-6.660310876793751e-05,4.419643757158365e-07,3.589754615466246e-07,8.298891416921189e-08,-0.049368936893689354
-0.04466446644664468,3.184709288461818e-05,1.448031611062106e-06,-3.329463946943889e-05,2.507266009840582,-6.658976396511918e-05,4.4172443035429656e-07,3.587778355841548e-07,8.294659477014175e-08,-0.04932893289328936
-0.044644464446444654,3.186325038484483e-05,1.4455344086172772e-06,-3.3292678242258233e-05,2.5077019050753675,-6.660146303572034e-05,4.4163612742735667e-07,3.5870337041809456e-07,8.29327570092621e-08,-0.04928892889288931
-0.04462446244624463,3.1893412582917335e-05,1.4448114029619319e-06,-3.3328218072004034e-05,2.5076240943152204,-6.66664420578833e-05,4.4208934916514033e-07,3.590687458583948e-07,8.302060330674555e-08,-0.049248924892489256
-0.0446044604460446,3.1898127460294745e-05,1.4428968455604263e-06,-3.334187869463712e-05,2.5074421736334935,-6.668290300049229e-05,4.42177784654327e-07,3.5913783877454664e-07,8.303994587978035e-08,-0.049208920892089204
-0.04458445844584458,3.1829976805397564e-05,1.43654040130059e-06,-3.324378421587504e-05,2.50805697254974,-6.651030142257319e-05,4.4090219074478695e-07,3.580990877777202e-07,8.280310296706673e-08,-0.04916891689168915
-0.04456445644564458,3.1904112248071215e-05,1.4386783675490733e-06,-3.335005054094786e-05,2.5074242542974003,-6.669284115656815e-05,4.4223277531172953e-07,3.591770402661573e-07,8.305573504557222e-08,-0.04912891289128916
-0.04454445444544455,3.1854070243753085e-05,1.4319707588583697e-06,-3.324209665489519e-05,2.50868526673004,-6.652813765750665e-05,4.4084332731874847e-07,3.580458402243304e-07,8.279748709441809e-08,-0.049088908890889106
-0.04452445244524453,3.1935158787632645e-05,1.4358019200244598e-06,-3.339244631250793e-05,2.507227678405852,-6.676340702016503e-05,4.426978347966507e-07,3.5954931026803145e-07,8.314852452861923e-08,-0.049048904890489055
-0.0445044504450445,3.1944526369898085e-05,1.433736130707075e-06,-3.339820738612609e-05,2.507330439490715,-6.677646988673125e-05,4.427361601495991e-07,3.59577718345754e-07,8.315844180384509e-08,-0.049008900890089004
-0.044484448444844504,3.1879513542776294e-05,1.4255078184532977e-06,-3.3255901910278496e-05,2.5090106344983902,-6.656092327150809e-05,4.408677568795538e-07,3.580575564934804e-07,8.28102003860734e-08,-0.04896889688968901
-0.04446444644464448,3.1899369133725486e-05,1.424725255105841e-06,-3.329153931019846e-05,2.5086878224683864,-6.661563369902979e-05,4.412988817538455e-07,3.5840499966717864e-07,8.289388208666685e-08,-0.04892889288928896
-0.04444444444444445,3.192462718004663e-05,1.423318622073566e-06,-3.3311427917182e-05,2.5088454839693886,-6.66593737193022e-05,4.415366086087501e-07,3.5859536695361364e-07,8.294124165513644e-08,-0.048888888888888905
-0.04442444244424443,3.1893904619550995e-05,1.4199266331615945e-06,-3.328545276071182e-05,2.5087212920834103,-6.659928401342441e-05,4.4115733894450277e-07,3.5828465350399947e-07,8.28726854405033e-08,-0.048848884888488854
-0.0444044404440444,3.196363749680131e-05,1.4223645194988421e-06,-3.340196323597944e-05,2.5077559445669038,-6.678796525227959e-05,4.4258993283471165e-07,3.594454348494598e-07,8.314449798525183e-08,-0.0488088808880888
-0.044384438443844404,3.1911316199284556e-05,1.4154695975321374e-06,-3.328671408042716e-05,2.5091259656222373,-6.661349987724385e-05,4.411174615011022e-07,3.582468884797252e-07,8.287057302137696e-08,-0.04876887688768881
-0.04436443644364438,3.19575474065914e-05,1.4161865919959382e-06,-3.336259031083699e-05,2.508519452860507,-6.673632430942433e-05,4.4201520601185286e-07,3.589732919631721e-07,8.304191404868077e-08,-0.048728872887288756
-0.04434443444344435,3.193388151601084e-05,1.4135040089513495e-06,-3.335089236800037e-05,2.508239812266829,-6.669827789296257e-05,4.418520182891015e-07,3.588380850020087e-07,8.301393328709284e-08,-0.048688868886888705
-0.04432443244324433,3.194800251549168e-05,1.4098115457272797e-06,-3.331917657889427e-05,2.5092948734732294,-6.667699064011323e-05,4.4137119363322465e-07,3.584449167176323e-07,8.292627691559233e-08,-0.04864886488648865
-0.0443044304430443,3.1939285605631085e-05,1.4089578570519734e-06,-3.335071521060051e-05,2.5083950747993637,-6.669895867328357e-05,4.4177796280575597e-07,3.587725860562759e-07,8.300537674948007e-08,-0.0486088608860886
-0.044284428442844304,3.1942802877438226e-05,1.406939105663696e-06,-3.335664094517021e-05,2.50835700647737,-6.670638292827213e-05,4.418190995557367e-07,3.5880332708703196e-07,8.301577246870476e-08,-0.048568856885688606
-0.04426442644264428,3.19702427447055e-05,1.4037186133464274e-06,-3.333470156441365e-05,2.509504035775551,-6.670866292246558e-05,4.4148144055545736e-07,3.58526450650495e-07,8.295498990496235e-08,-0.048528852885288555
-0.04424442444244425,3.194960713415185e-05,1.4000012100723325e-06,-3.329950889430222e-05,2.509823794966302,-6.66491172385264e-05,4.4098516841483844e-07,3.5812077980123795e-07,8.286438861360049e-08,-0.048488848884888504
-0.04422442244224423,3.192001480556428e-05,1.3982453310745768e-06,-3.330907300114205e-05,2.508927043545469,-6.662733313778091e-05,4.4110522050452235e-07,3.582156116689607e-07,8.288960883556166e-08,-0.04844884488448845
-0.0442044204420442,3.2009686393053016e-05,1.3996796184301274e-06,-3.3401397985466375e-05,2.5089683536072855,-6.681076399694952e-05,4.4223252599634486e-07,3.591284174845428e-07,8.310410851180205e-08,-0.0484088408840884
-0.0441844184418442,3.199172594747779e-05,1.3968283099075052e-06,-3.338938939556613e-05,2.508830367002427,-6.677794365295142e-05,4.4200615786152267e-07,3.589419321190625e-07,8.30642257424602e-08,-0.048368836883688406
-0.04416441644164418,3.194839356979173e-05,1.392471276062679e-06,-3.33367187221878e-05,2.509009182520952,-6.667758356804221e-05,4.4130101041268337e-07,3.583666634449775e-07,8.293434696770587e-08,-0.048328832883288354
-0.04414441444144415,3.198182645292036e-05,1.392156519841592e-06,-3.338097624072667e-05,2.5088110166209723,-6.675495921348862e-05,4.418755959876991e-07,3.588306183734767e-07,8.304497761422243e-08,-0.0482888288828883
-0.044124412441244126,3.1966286826445867e-05,1.3885451579653818e-06,-3.3347969419894596e-05,2.509199702839205,-6.670280140430584e-05,4.414031011684116e-07,3.584442823058176e-07,8.2958818862594e-08,-0.04824882488248825
