slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.11590409040904091,-2.824184832661558e-07,1.0739898158362848e-05,-1.0467115015178052e-05,1.8364495841567203,46534.50198080213
-0.1158960896089609,-2.662710585354944e-07,1.0732716305028589e-05,-1.0470146605046082e-05,1.837988619492451,46578.49736566418
-0.11588808880888089,-2.5276688120356994e-07,1.0725924965981903e-05,-1.047648601026907e-05,1.8396187418221708,46608.79563170588
-0.11588008800880088,-2.1490068036200682e-07,1.0717090020762043e-05,-1.0481032706177729e-05,1.8424723049449316,46700.55138775979
-0.11587208720872087,-2.257444435826983e-07,1.0712571480553379e-05,-1.0492164329134468e-05,1.84309462495465,46662.51004092119
-0.11586408640864086,-2.1330902200134005e-07,1.070500560729215e-05,-1.0498520203405803e-05,1.8447359885351433,46692.24037126143
-0.11585608560856087,-1.9675285045650526e-07,1.0697065064846356e-05,-1.0504129992705558e-05,1.846555849164787,46733.45333389371
-0.11584808480848086,-2.2912819019893504e-07,1.0694166732605481e-05,-1.0516183211795038e-05,1.846064961747892,46642.92636797816
-0.11584008400840085,-1.5176001966210606e-07,1.0686730163911307e-05,-1.0517433157941625e-05,1.850547392913767,46825.416256109194
-0.11583208320832084,-1.5718738666237186e-07,1.068215830457575e-05,-1.0528255545816378e-05,1.8514242718778697,46799.82506720763
-0.11582408240824082,-1.469019963451501e-07,1.0674819137079794e-05,-1.0533768377118946e-05,1.8528898122323079,46826.3675017268
-0.11581608160816081,-1.3898481654450734e-07,1.066737009125518e-05,-1.0540115175983189e-05,1.8543101262025057,46846.15283347057
-0.11580808080808082,-1.2588527908974356e-07,1.0658552128006704e-05,-1.05417545066544e-05,1.8557380672519908,46890.696850346416
-0.11580008000800081,-8.493380221352709e-08,1.0650461717887083e-05,-1.0547362627955081e-05,1.8588080174866533,46986.391192504154
-0.1157920792079208,-9.010909707285464e-08,1.0645958241184417e-05,-1.0556904751712892e-05,1.8596016457750304,46963.852475579944
-0.11578407840784079,-8.605908874415036e-08,1.0638750481462012e-05,-1.0563783564565554e-05,1.8608591828026337,46973.5127008769
-0.11577607760776078,-6.254360584989627e-08,1.0629479675117182e-05,-1.056862382253776e-05,1.8630952361892499,47035.25697649857
-0.11576807680768077,-1.0003387274082343e-07,1.0628718200678122e-05,-1.0582140907322568e-05,1.8622937012485081,46924.35933603027
-0.11576007600760077,-2.823895783876651e-08,1.0620666387239908e-05,-1.0584304166449954e-05,1.8666627667316014,47096.03602116992
-0.11575207520752076,-3.3743390304152854e-08,1.0615195520813359e-05,-1.0593134660119574e-05,1.8674640981792385,47076.38341645017
-0.11574407440744075,-1.5076835779836983e-08,1.0606684469394168e-05,-1.0597681844082274e-05,1.8693885472486436,47126.590126143295
-0.11573607360736074,-1.9749677448999137e-09,1.0598847254073007e-05,-1.0601090661976897e-05,1.8706725694047617,47165.55555533515
-0.11572807280728073,3.068807075123914e-08,1.0591596506515089e-05,-1.0605999381851916e-05,1.872014730122331,47106.96361165205
-0.11572007200720072,2.7481874553814123e-08,1.0585730095158397e-05,-1.0615503167610285e-05,1.8714666912842637,47106.00681818403
-0.11571207120712072,4.0202166928793304e-08,1.0578169096220336e-05,-1.0621467389837491e-05,1.871770402224584,47081.336931878526
-0.11570407040704071,7.70155850204901e-09,1.0575346465202529e-05,-1.063479437868331e-05,1.8697299797349578,47130.14551788067
-0.1156960696069607,2.3895296408227296e-08,1.0567171401021369e-05,-1.0639483704055763e-05,1.8702263109063806,47101.93476331337
-0.11568806880688069,7.679209090838413e-08,1.0562778541611806e-05,-1.0645647641638334e-05,1.8726332417825415,46980.9605482908
-0.11568006800680068,8.479054258714314e-08,1.0555292860203735e-05,-1.065138419331646e-05,1.8727104171656037,46967.17102689658
-0.11567206720672067,9.895865105136181e-08,1.0546705354386177e-05,-1.065635374963847e-05,1.8730924505668376,46943.909797545464
-0.11566406640664066,1.1543980349415506e-07,1.0538937502246881e-05,-1.0658416489173206e-05,1.8736848347240378,46920.17431513951
-0.11565606560656067,1.3355892747313192e-07,1.0533436267223806e-05,-1.0668281790637835e-05,1.8742238797236885,46870.7296693345
-0.11564806480648065,1.4243121881918341e-07,1.0525428535856918e-05,-1.0673898369617518e-05,1.874339798423622,46856.49580395563
-0.11564006400640064,1.1538369903973944e-07,1.0522208839347513e-05,-1.068523037228708e-05,1.8726156878223517,46898.10557397604
-0.11563206320632063,1.4436875517276349e-07,1.0514553849816366e-05,-1.0685988139247371e-05,1.8738775814827893,46849.575150836245
-0.11562406240624062,1.7839371935224335e-07,1.0508901510775104e-05,-1.0696421340883333e-05,1.8752093712615387,46764.55548216874
-0.11561606160616061,1.9467933043415542e-07,1.0500818333980533e-05,-1.0701613064156845e-05,1.8757140310458338,46735.28181843268
-0.11560806080608062,2.098929172689168e-07,1.0492208005530301e-05,-1.0702748600710521e-05,1.8762521624746253,46718.38495765471
-0.11560006000600061,2.422619331809983e-07,1.0484675982525005e-05,-1.0708459066366416e-05,1.8775775841014668,46651.80686116306
-0.1155920592059206,2.2318191383874364e-07,1.04797613005303e-05,-1.0719543851456237e-05,1.8762210151763752,46679.92081999075
-0.11558405840584059,2.468930091481525e-07,1.047154009370388e-05,-1.0724665921335585e-05,1.87710599339807,46635.05022627603
-0.11557605760576058,2.1645675474246673e-07,1.0468365104543409e-05,-1.0735598923172773e-05,1.8752223582119913,46684.42371677908
-0.11556805680568057,2.7506629862728005e-07,1.0463940711247233e-05,-1.0741790366752824e-05,1.8779437665226963,46553.20668347593
-0.11556005600560057,2.7982800077097636e-07,1.0455604069647961e-05,-1.0747000400934681e-05,1.877864345127613,46549.66337417699
-0.11555205520552056,2.9793891087592783e-07,1.0446987602108493e-05,-1.0748673877181147e-05,1.8785436193530531,46525.47650683743
-0.11554405440544055,3.3511898323013156e-07,1.0437994433232234e-05,-1.0753117864359396e-05,1.8801208416414437,46454.95010038864
-0.11553605360536054,3.241631674200107e-07,1.0434683517246413e-05,-1.0764787943706722e-05,1.879204229889619,46460.55451442053
-0.11552805280528053,2.8910720573094295e-07,1.0431113238951184e-05,-1.0778915402465117e-05,1.8770020638942246,46513.49743123241
-0.11552005200520052,3.2600183885733713e-07,1.0422835188705903e-05,-1.077581078079426e-05,1.8787597408819103,46458.36758414807
-0.11551205120512052,3.6316599505425984e-07,1.0416695602089021e-05,-1.0784633393434717e-05,1.8803004696797867,46372.52114816145
-0.11550405040504051,3.75378775174795e-07,1.0409224259433358e-05,-1.0790735102128579e-05,1.8806060232650028,46349.21564901369
-0.1154960496049605,3.8813782055058255e-07,1.0400853582837044e-05,-1.0792110293422752e-05,1.8810326395665216,46336.83738897338
-0.11548804880488049,3.990796386688089e-07,1.039559529658618e-05,-1.0802946133869895e-05,1.881213075975497,46301.39573240133
-0.11548004800480048,4.1165573350099294e-07,1.0386774505377616e-05,-1.0806971843857482e-05,1.8815589530074301,46284.72065322289
-0.11547204720472047,3.7901816085650353e-07,1.0384800305018871e-05,-1.0820046449033782e-05,1.8795419062971213,46330.90523603329
-0.11546404640464047,4.4098871399000927e-07,1.0379182825204225e-05,-1.0825443123252398e-05,1.8824473868405551,46198.734274565
-0.11545604560456046,4.5294014228147716e-07,1.0370068594056647e-05,-1.0829147776503234e-05,1.882765438108487,46184.7760710082
-0.11544804480448045,4.603448360285256e-07,1.0363283237779797e-05,-1.083247787758701e-05,1.882913116309248,46176.35332244801
-0.11544004400440044,4.81866777590767e-07,1.0356763553431847e-05,-1.0841223854196613e-05,1.8836615717529208,46125.7714861281
-0.11543204320432043,4.917528428904916e-07,1.0348081033839662e-05,-1.084548155172449e-05,1.8838737279624846,46114.15514333899
-0.11542404240424042,4.578323569148779e-07,1.0346067426780792e-05,-1.0858092602816782e-05,1.8818011756696527,46163.80534888548
-0.11541604160416043,5.192881218363254e-07,1.0340185426116477e-05,-1.0862824964208428e-05,1.8847004258434126,46035.64394624951
-0.11540804080408042,5.273112577697248e-07,1.0331219613135545e-05,-1.0866897726558022e-05,1.8848180766107847,46029.011373187
-0.1154000400040004,5.421051412213274e-07,1.0323320793759194e-05,-1.0869711971617235e-05,1.8853362586304132,46008.44974148738
-0.1153920392039204,5.588575930914885e-07,1.0317225431322186e-05,-1.0878571322425756e-05,1.8858540204136591,45967.174842531225
-0.11538403840384039,5.626604746566954e-07,1.0309822755516507e-05,-1.0884419854084726e-05,1.885750936754813,45962.423793832306
-0.11537603760376038,5.600794423799016e-07,1.0306147260052967e-05,-1.0890229129367768e-05,1.88540368646757,45963.3686539301
-0.11536803680368037,5.935417561886425e-07,1.0299974022132119e-05,-1.0900052521911618e-05,1.8867563075890716,45885.09720958991
-0.11536003600360037,6.011455724319603e-07,1.02925504279483e-05,-1.090261952474414e-05,1.8869262061753675,45879.31381555336
-0.11535203520352036,6.379829642355617e-07,1.0283635702990068e-05,-1.0905833528473963e-05,1.888550691776176,45813.86737372025
-0.11534403440344035,6.274029544783843e-07,1.0277824955551296e-05,-1.0916236455216222e-05,1.8876412162195044,45826.438742243925
-0.11533603360336034,6.021572858116997e-07,1.027384091401018e-05,-1.0926228236618485e-05,1.8860318950892108,45866.87524392437
-0.11532803280328033,6.789312578803219e-07,1.0267047159118192e-05,-1.0927130665194795e-05,1.8898060848904326,45718.23768821647
-0.11532003200320032,6.641366212534194e-07,1.026020875372069e-05,-1.0937120927145827e-05,1.8886696129642295,45742.585889722715
-0.11531203120312032,6.770365530428535e-07,1.0252281256839524e-05,-1.0938777627034213e-05,1.8891262018449642,45728.71939784256
-0.11530403040304031,6.907450966764372e-07,1.0245796374874772e-05,-1.0947775088032685e-05,1.8894869248881105,45694.824294710066
-0.1152960296029603,6.6922494568189e-07,1.0242560406936718e-05,-1.0959147697997551e-05,1.8880540681024958,45722.78638893403
-0.11528802880288029,7.353555560030145e-07,1.023506936803642e-05,-1.0960861681397205e-05,1.891255486893324,45596.960086787876
-0.11528002800280028,7.363712768437836e-07,1.0228752771013205e-05,-1.0967092252567312e-05,1.8910327693581166,45595.027255893605
-0.11527202720272027,7.405990061215562e-07,1.0220722131748516e-05,-1.097083755596806e-05,1.8909972892636897,45595.147014915194
-0.11526402640264027,7.622021911402044e-07,1.0214256036533698e-05,-1.0978406510764316e-05,1.8918020331702414,45547.991842063886
-0.11525602560256026,7.238858614755372e-07,1.0211753462385786e-05,-1.0994192787272539e-05,1.8894223718795342,45599.98430139809
-0.11524802480248025,8.062220757665273e-07,1.0202225112720953e-05,-1.099054978759284e-05,1.8935443750231553,45456.61791250336
-0.11524002400240024,7.921398008647884e-07,1.0197061754979586e-05,-1.1000088915746886e-05,1.8924950187201337,45476.683356015295
-0.11523202320232023,8.095073980030065e-07,1.0188363631868924e-05,-1.1001221485340551e-05,1.8931858881487078,45456.420500459055
-0.11522402240224022,8.201348151715138e-07,1.01819237414702e-05,-1.1009552494112285e-05,1.8934129604431402,45430.56833478554
-0.11521602160216023,7.928594669692757e-07,1.0178093475587957e-05,-1.1021081705031577e-05,1.8916706208342509,45471.0087549648
-0.11520802080208022,8.685700265687046e-07,1.017103528511143e-05,-1.1021919790632495e-05,1.895409781262078,45327.78198072869
-0.1152000200020002,8.603585115452006e-07,1.0164063823481229e-05,-1.102999164004359e-05,1.8946620755493235,45342.397269335066
-0.1151920192019202,8.924162102630362e-07,1.0155592249816436e-05,-1.1031588273535675e-05,1.8961104315274386,45290.68225587413
-0.11518401840184019,8.792575982852213e-07,1.0150667250741208e-05,-1.10416075205233e-05,1.8951055807303794,45307.23029360741
-0.11517601760176018,8.582719601690769e-07,1.014648793784545e-05,-1.1051652679228141e-05,1.8937149213547428,45338.28864952311
-0.11516801680168018,9.109512149052534e-07,1.013961967544219e-05,-1.1055375476853868e-05,1.8962107810025672,45236.69710353158
-0.11516001600160017,9.232434763362107e-07,1.0130911462624681e-05,-1.1056881364046589e-05,1.8966387162190668,45226.28366649567
-0.11515201520152016,9.606489044244881e-07,1.0123169943199173e-05,-1.1060548909869183e-05,1.898337057361418,45158.20957054132
-0.11514401440144015,9.434740206870629e-07,1.0117535026665792e-05,-1.107189409532694e-05,1.8970823582697478,45181.60105583522
-0.11513601360136014,9.797713573789224e-07,1.0113292688629372e-05,-1.1077241429457985e-05,1.898755712119459,45105.37760098086
-0.11512801280128013,9.74106555418075e-07,1.0107435429063116e-05,-1.1086561835460529e-05,1.8981387648310994,45109.85730319577
-0.11512001200120012,1.0080084820174307e-06,1.0098994053464594e-05,-1.1087846755186703e-05,1.8996992584118215,45055.49854850445
-0.11511201120112012,9.958215656524771e-07,1.0092986968857076e-05,-1.1096736071136704e-05,1.8987524645621254,45074.3949619113
-0.11510401040104011,9.702606718064999e-07,1.0089475338759257e-05,-1.1108093133982422e-05,1.897111587693405,45110.41624686709
-0.1150960096009601,1.0130150513987246e-06,1.0083681459605032e-05,-1.1112476878460953e-05,1.899110675682002,45026.439411489606
-0.11508800880088009,1.0302594972699808e-06,1.0074179328967148e-05,-1.1113187095901367e-05,1.8998037344411345,45009.30943317223
-0.11508000800080008,1.0494997013665852e-06,1.0067490819665181e-05,-1.1121618707088388e-05,1.9004836451301372,44966.840765182635
-0.11507200720072007,1.012636658970223e-06,1.0064331036119256e-05,-1.113320199652712e-05,1.8982612928477411,45024.41961879552
-0.11506400640064007,1.0761676350057314e-06,1.005806413445498e-05,-1.113710272604429e-05,1.9013404471626423,44900.76695681747
-0.11505600560056006,1.0853208038952289e-06,1.0049579557858124e-05,-1.113895840298973e-05,1.9016120853995928,44895.678407680454
-0.11504800480048005,1.093381271743965e-06,1.0043945181337222e-05,-1.1147653732113127e-05,1.9017302575397528,44873.273015713945
-0.11504000400040004,1.0689394969176647e-06,1.0039891989777061e-05,-1.1161092595468602e-05,1.9000935097144538,44903.61064144493
-0.11503200320032003,1.144861357715854e-06,1.0031683743250142e-05,-1.1157795240857027e-05,1.9039435317294202,44774.100541819535
-0.11502400240024002,1.1367422843022723e-06,1.0025297072502326e-05,-1.116654397459449e-05,1.9032088358966215,44785.644711895875
-0.11501600160016003,1.1685602743227719e-06,1.0016620279884592e-05,-1.1167827776548123e-05,1.9046692321896863,44736.70770408567
-0.11500800080008002,1.120979916890974e-06,1.0015007973152024e-05,-1.1185733771457151e-05,1.9017794762697182,44799.411764226534
-0.115,1.1974124163316446e-06,1.0006365613435264e-05,-1.1182434995982149e-05,1.905653541367993,44670.351293887026
