pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.16212541254125415,-0.23272953124572382,0.11732570118818586,0.11540383050867264,0.005839258055362917,2.1484166484547687,0.000435500147975025,0.00042487671126162433,1.062343671340063e-05
-0.1620798079807981,-0.23264873239851624,0.11728397311789251,0.11536475998203799,0.0058332087560248784,2.1491627918685454,0.00043486387462841165,0.0004242449867686895,1.0618887859722142e-05
-0.16203420342034205,-0.23256994103036277,0.11724325728579998,0.11532668306571647,0.005827161591323334,2.1498909038483442,0.00043423223086897883,0.0004236177999667204,1.06144309022584e-05
-0.161988598859886,-0.23249170487105175,0.11720282367050316,0.11528887953581579,0.005821123283520196,2.1506143716715274,0.00043360249484641265,0.0004229924951056546,1.0609999740758013e-05
-0.16194299429942996,-0.2324124561210681,0.11716188337050681,0.11525057232081637,0.005815097119789943,2.1513476893932304,0.0004329717428425613,0.0004223662202234494,1.0605522619111911e-05
-0.1618973897389739,-0.23233795059327633,0.11712333205571923,0.11521461520853205,0.005809066588418906,2.1520375913850516,0.000432350689101699,0.0004217494267301111,1.0601262371587866e-05
-0.16185178517851787,-0.23226394515324955,0.1170850400483161,0.11517890432305511,0.005803059516210268,2.152723275718407,0.00043173141647146905,0.00042113439131644413,1.0597025155024931e-05
-0.16180618061806185,-0.2321808253020805,0.11704215378892258,0.11513867199641958,0.005797054436312126,2.1534939365863695,0.000431096068489983,0.00042050369606667085,1.0592372423312161e-05
-0.1617605760576058,-0.2321078300878554,0.11700436981481488,0.1151034585815347,0.005791046441551986,2.154171195485482,0.0004304803839872061,0.0004198922020087437,1.0588181978462395e-05
-0.16171497149714975,-0.23202511253474256,0.11696168894874859,0.11506342215677079,0.005785051912896393,2.154939161876611,0.0004298475298517871,0.00041926398155125137,1.0583548300535691e-05
-0.1616693669366937,-0.23195015555369025,0.11692292021690065,0.11502723233826595,0.005779059517324336,2.1556355590204617,0.00042922991647774953,0.0004186506473839971,1.057926909375243e-05
-0.16162376237623766,-0.23186653059315177,0.11687978784447495,0.11498674234817408,0.005773085507876963,2.156412998256991,0.00042859712927183154,0.000418022534603625,1.0574594668206556e-05
-0.1615781578157816,-0.23179163056985885,0.11684105022608549,0.11495057732309855,0.005767103005689856,2.1571098232870427,0.0004279813346550616,0.0004174110159624586,1.0570318692603015e-05
-0.16153255325532556,-0.23171214737895696,0.11680000583790928,0.11491213761510943,0.005761132670131569,2.1578497713288214,0.0004273579310054212,0.00041679209705962464,1.0565833945796542e-05
-0.16148694869486951,-0.23163236947470978,0.11675881700580248,0.11487355006263389,0.005755175940588827,2.1585929623349718,0.0004267348486096747,0.00041617351246505085,1.0561336144623822e-05
-0.16144134413441347,-0.2315591012289957,0.1167209119468069,0.11483818883526187,0.005749228910478525,2.159275959479798,0.00042612460805844957,0.000415567472560137,1.0557135498312573e-05
-0.16139573957395742,-0.23148147875720326,0.11668081095130844,0.11480066669815936,0.005743279151958958,2.160000030589036,0.00042550719940357724,0.0004149544626562937,1.0552736747283559e-05
-0.16135013501350137,-0.2314017417188552,0.11663964638240287,0.11476209417276784,0.0057373375394814165,2.160744329507659,0.0004248867604119927,0.0004143385186585877,1.0548241753404975e-05
-0.16130453045304533,-0.23132734243748132,0.11660117570698958,0.11472616674625802,0.005731408734257845,2.161439260549545,0.0004242769697524068,0.00041373297907639953,1.0543990676007299e-05
-0.16125892589258928,-0.2312460953506985,0.11655925409309731,0.11468684194550716,0.005725481871290573,2.1621986676057188,0.00042365547206652226,0.0004131160444680621,1.0539427598460192e-05
-0.16121332133213323,-0.23116754010118257,0.11651869039886975,0.11464884994965474,0.005719561062933488,2.1629334270445444,0.0004230397617223943,0.00041250477417985326,1.053498754254104e-05
-0.16116771677167718,-0.23109292496612,0.11648011343503839,0.11461281066183604,0.005713642915089481,2.163631798825808,0.0004224321070567421,0.0004119013795425352,1.0530727514206886e-05
-0.16112211221122114,-0.2310096622326654,0.11643718147823279,0.11457248053741531,0.005707738227888493,2.164411632840161,0.000421809495629791,0.00041128342184743093,1.0526073782360081e-05
-0.1610765076507651,-0.23093070734107357,0.1163964232793262,0.11453428533804022,0.005701841824974976,2.1651516352038893,0.0004211956093914169,0.0004106739927975605,1.0521616593856422e-05
-0.16103090309030904,-0.23085691353331583,0.11635826290698503,0.11449864785373909,0.005695936909242672,2.16584374862286,0.0004205919760027924,0.0004100745810093561,1.0517394993436326e-05
-0.160985298529853,-0.2307731965760098,0.11631510947718482,0.11445808752726738,0.005690057741027233,2.166629430776104,0.0004199711127069056,0.0004094583909699912,1.0512721736914369e-05
-0.16093969396939695,-0.23070011254266376,0.11627731154899124,0.11442279853027859,0.0056841703147807905,2.1673158160120556,0.00041937044376010816,0.0004088619106105633,1.0508533149544873e-05
-0.1608940894089409,-0.23062169147731026,0.11623682732144403,0.11438486105889445,0.005678294588816586,2.168052797437711,0.00041876090575774144,0.00040825680406722883,1.0504101690512588e-05
-0.16084848484848485,-0.23054209792661595,0.11619575446577812,0.11434634055492898,0.005672426551787668,2.168801306346769,0.00041815008676496284,0.0004076504693912034,1.0499617373759426e-05
-0.1608028802880288,-0.23046517077307271,0.11615603077243009,0.11430914041460927,0.00566657726086118,2.1695252166465924,0.0004175449435681636,0.00040704968874421464,1.0495254823948941e-05
-0.16075727572757276,-0.23038786842963077,0.1161161144821179,0.11427175252806854,0.005660718394421463,2.1702531689206364,0.0004169399557422501,0.0004064490803250859,1.0490875417164214e-05
-0.16071167116711674,-0.23030979033791255,0.11607581106046894,0.11423397820209935,0.0056548725178148015,2.1709889120808796,0.0004163344012523721,0.00040584794002315657,1.0486461229215535e-05
-0.1606660666066607,-0.23023341731629898,0.11603636732566258,0.11419704782497409,0.005649029175984496,2.1717090775953034,0.00041573276338135984,0.000405250638542017,1.0482124839342828e-05
-0.16062046204620464,-0.23014976969709267,0.115993261295678,0.11415650766486807,0.005643198989180748,2.172498375549708,0.0004151188336344352,0.0004046413759095638,1.0477457724871418e-05
-0.1605748574857486,-0.23007102417365388,0.11595262767801273,0.11411839716562056,0.005637375841787513,2.1732419415605957,0.00041451459313418206,0.0004040415789431918,1.0473014190990269e-05
-0.16052925292529255,-0.22999504126866555,0.11591338411778906,0.11408165504195189,0.005631547722408886,2.1739599233719593,0.0004139161615107934,0.0004034474648199443,1.046869669084911e-05
-0.1604836483648365,-0.2299145632856181,0.11587188228808287,0.11404268172393706,0.005625742469610548,2.1747208705044043,0.0004133104733345137,0.00040284629824146234,1.0464175093051322e-05
-0.16043804380438045,-0.2298415613974214,0.11583414596665165,0.11400741478264731,0.005619932268824972,2.1754116081747785,0.00041271905076329556,0.0004022590567187196,1.0459994044575981e-05
-0.1603924392439244,-0.22976131398452537,0.11579276108232506,0.11396855260397443,0.005614131304222165,2.1761714000215493,0.0004121154447537495,0.0004016599610959008,1.0455483657848742e-05
-0.1603468346834684,-0.22968227971648503,0.11575199061861241,0.1139302900444874,0.005608342231910315,2.176920220344543,0.0004115148481019528,0.0004010638193327994,1.0451028769153357e-05
-0.16030123012301234,-0.2296029191961395,0.11571105579126595,0.11389186430269471,0.005602553496921556,2.1776726566585682,0.0004109145012533111,0.0004004679418104221,1.0446559442889048e-05
-0.1602556255625563,-0.22952647748030586,0.1156715930809753,0.11385488429202639,0.005596770874581104,2.178397915594628,0.0004103202043540434,0.00039987798104662093,1.044222330742245e-05
-0.16021002100210024,-0.2294502914568426,0.11563226085630163,0.11381802975287214,0.005590993621012586,2.1791212281708163,0.00040972718514452095,0.00039928928586972074,1.043789927480023e-05
-0.1601644164416442,-0.22937389592713942,0.11559282519992564,0.11378106936794641,0.005585225073101111,2.179847011188764,0.0004091346086521356,0.00039870104274696407,1.043356590517154e-05
-0.16011881188118815,-0.22929770636046953,0.11555349617360378,0.11374420949159525,0.005579466547073116,2.1805713135743883,0.0004085432169786936,0.0003981139746893098,1.0429242289383831e-05
-0.1600732073207321,-0.22921759556064103,0.1155121934173593,0.1137054030145992,0.005573715852178538,2.1813334086623586,0.00040794566237414116,0.0003975209216138287,1.0424740760312418e-05
-0.16002760276027606,-0.2291339168416755,0.11546908997672034,0.11366482489173224,0.005567958223904088,2.182130035765937,0.0004073425950970832,0.00039692251769800325,1.042007739907996e-05
-0.15998199819982,-0.2290561725070006,0.11542898075009589,0.1136271887836231,0.005562213424932475,2.1828706809019223,0.00040675090929283704,0.00039633522501136034,1.0415684281476698e-05
-0.15993639363936396,-0.22897737184797506,0.11538834342570681,0.1135890270245099,0.005556482802290253,2.183621890192944,0.00040615816850450483,0.0003957469250928617,1.0411243411643158e-05
-0.1598907890789079,-0.2288974058665758,0.11534711942299936,0.11355028544904777,0.005550755295096384,2.1843847429955865,0.00040556418463795073,0.00039515743449346533,1.0406750144485406e-05
-0.15984518451845187,-0.22882021207043124,0.11530729666733208,0.1135129171581466,0.005545043016467925,2.185121644448975,0.000404975931395724,0.0003945735482283394,1.0402383167384606e-05
-0.15979957995799582,-0.22874525822999203,0.11526859989740501,0.1134766586989886,0.005539322575219534,2.1858376583125825,0.00040439245326287797,0.00039399433467723205,1.0398118585645895e-05
-0.15975397539753977,-0.22866630460133308,0.11522789108772713,0.11343841412987588,0.005533614993603151,2.186592380534406,0.0004038027135752835,0.00039340904130382034,1.0393672271463135e-05
-0.15970837083708372,-0.22859162950828704,0.1151893380520903,0.11340229045315309,0.005527907903845763,2.1873066926051012,0.000403221339125685,0.00039283191821377206,1.038942091191292e-05
-0.15966276627662768,-0.22851119108995022,0.11514788552613453,0.11336330600456201,0.005522216549883903,2.1880766413798467,0.0004026306105060643,0.000392245702385696,1.0384908120368274e-05
-0.15961716171617163,-0.22843129092989045,0.11510670165202441,0.11332458713704963,0.005516517694492715,2.18884199405244,0.0004020416512722849,0.0003916612311865084,1.0380420085776536e-05
-0.15957155715571558,-0.22835252695799113,0.11506609634916032,0.113286429843934,0.0055108400632138555,2.1895969687665877,0.000401455506675122,0.0003910795225794638,1.0375984095658155e-05
-0.15952595259525953,-0.2282752135489261,0.11502622126792517,0.11324899101893782,0.00550515993940697,2.1903385549785415,0.00040087272404539,0.00039050110958317106,1.0371614462218912e-05
-0.1594803480348035,-0.22819810497787785,0.11498645231039006,0.11321165149060874,0.0054994921848485305,2.1910786741098867,0.00040029110509304255,0.0003899238505740261,1.0367254519016408e-05
-0.15943474347434744,-0.22811688873304092,0.11494461577965609,0.113172272992631,0.005493830861243875,2.1918587559824454,0.0003997030953461699,0.0003893403870119706,1.0362708334199286e-05
-0.1593891389138914,-0.22804123341573757,0.11490558455679434,0.11313565116472435,0.005488182488035461,2.1925859195852007,0.0003991256350910418,0.0003887672198690797,1.0358415221962073e-05
-0.15934353435343535,-0.22796827720583224,0.11486790960633186,0.11310036696801662,0.005482523274326745,2.193287622387318,0.00039855369272582966,0.0003881994477242012,1.035424500162849e-05
-0.1592979297929793,-0.22787492208522053,0.11481996241298731,0.11305496116143376,0.005476883293502321,2.194186151731162,0.0003979469113775357,0.0003875977627769906,1.0349148600545133e-05
-0.15925232523252328,-0.22780506581112547,0.11478385157097648,0.1130212114836111,0.005471233724021785,2.1948590179274547,0.00039738198431590557,0.0003870368642470023,1.034512006890325e-05
-0.15920672067206723,-0.22772221298943407,0.11474120062143811,0.11298101252166659,0.005465610601500976,2.1956575657136055,0.0003967951824942604,0.00038645468079335886,1.034050170090153e-05
-0.15916111611161118,-0.2276528692190425,0.1147053554046309,0.1129475137978575,0.005459987061289113,2.1963263706423586,0.00039623271337396336,0.00038589621635167723,1.033649702228612e-05
-0.15911551155115514,-0.2275732267033277,0.11466432241103064,0.1129089042065794,0.005454367959566428,2.1970950069007116,0.00039565310633871446,0.0003853210812121607,1.033202512655375e-05
-0.1590699069906991,-0.227496676782053,0.11462484961005259,0.11287182726702727,0.005448756455955943,2.197834302320753,0.00039507967581301157,0.00038475198166785564,1.0327694145155914e-05
-0.15902430243024304,-0.2274080672595602,0.11457930096684521,0.11282876560713029,0.005443146492021905,2.198690691931354,0.0003944861187809485,0.0003841633026197138,1.0322816161234696e-05
-0.158978697869787,-0.22733259679702655,0.11454037733997069,0.1127922208400236,0.005437554196382986,2.1994206089395973,0.00039391616678387346,0.00038359763189014384,1.0318534893729627e-05
-0.15893309330933095,-0.22725899024206342,0.11450238989471018,0.1127565990709738,0.005431954655271012,2.2001329886731016,0.00039335022593228047,0.0003830358873528568,1.0314338579423646e-05
-0.1588874887488749,-0.2271756393225388,0.11445950058529064,0.11271614139517938,0.00542637894207822,2.2009402001291942,0.00039276821858744154,0.00038245851798864066,1.030970059880086e-05
-0.15884188418841888,-0.22710150851150956,0.11442125381903168,0.1126802563036291,0.005420796881709052,2.2016586393615145,0.00039220294741294326,0.00038189746603970197,1.0305481373241278e-05
-0.15879627962796283,-0.22701934732346274,0.11437896211781862,0.11264038566472001,0.005415217751664565,2.202455453199945,0.00039162460256714053,0.00038132370440155806,1.0300898165582491e-05
-0.15875067506750679,-0.22694337331542158,0.11433979078017131,0.11260358278671112,0.005409650997033883,2.203192771916971,0.0003910577265257667,0.0003807611303797298,1.0296596146036855e-05
-0.15870507050705074,-0.22686627050173058,0.11430005132472587,0.11256621848775028,0.005404086529734257,2.2039415539989853,0.0003904896910148955,0.000380197447712826,1.0292243302069539e-05
-0.1586594659465947,-0.22678516540266003,0.11425830062760411,0.11252686667331724,0.005398539574137759,2.204729736266774,0.00038991556048419373,0.00037962785119092336,1.0287709293270383e-05
-0.15861386138613864,-0.2267042527126648,0.11421664404271326,0.11248760883801623,0.0053929844875964415,2.2055166316107346,0.00038934256257773064,0.00037905937812672563,1.028318445100503e-05
-0.1585682568256826,-0.22662615250270335,0.1141764093023383,0.11244974457786161,0.0053874467797748226,2.2062766938359704,0.00038877518740470976,0.00037849639975644277,1.0278787648266976e-05
-0.15852265226522655,-0.22655180699619848,0.11413806574711316,0.11241374188745468,0.005381908492774933,2.207000711779576,0.00038821503370324914,0.0003779404722912795,1.027456141196967e-05
-0.1584770477047705,-0.22647780157988961,0.11409989634481832,0.11237790597304786,0.0053763815284450156,2.2077218857540104,0.00038765623391411204,0.00037738588267893715,1.0270351235174893e-05
-0.15843144314431445,-0.22639180240645373,0.11405568445412229,0.11233611777665176,0.005370853738594473,2.208560534786158,0.00038707769821609404,0.0003768121008563666,1.0265597359727453e-05
-0.1583858385838584,-0.22631589500115012,0.1140165600371148,0.11229933513356616,0.005365338453649064,2.2093012945917327,0.00038651721081696817,0.0003762559091811002,1.0261301635867966e-05
-0.15834023402340236,-0.22623306125552745,0.11397394954074258,0.1122591143750149,0.005359833649313856,2.210110203546048,0.000385945683683155,0.0003756889913180198,1.0256692365135201e-05
-0.1582946294629463,-0.22616096166692046,0.11393674755754546,0.1122242176412882,0.005354334841201907,2.2108147772743125,0.0003853932457218776,0.0003751406756657554,1.025257005612226e-05
-0.15824902490249027,-0.22607877442858637,0.1138944593070974,0.11218431440365872,0.005348821715305239,2.2116185035836833,0.0003848243980935297,0.0003745764072697994,1.0247990823730322e-05
-0.15820342034203422,-0.2260056988322816,0.11385676570242254,0.11214893058071596,0.005343324535390547,2.2123336066442576,0.00038427183766945766,0.00037402801252387754,1.0243825145580117e-05
-0.15815781578157817,-0.22592953369556312,0.11381752240768606,0.11211201217014466,0.005337849526011045,2.213079409518363,0.0003837147895587464,0.0003734752697220514,1.0239519836694991e-05
-0.15811221122112212,-0.22585255169774143,0.1137778649484531,0.11207468646205898,0.005332368610615014,2.2138337448898486,0.00038315712516372066,0.00037292194724374526,1.0235177919975395e-05
-0.15806660666066608,-0.22576828018672757,0.11373453583662041,0.11203374251422105,0.005326888660671951,2.214660100255863,0.000382587882507489,0.00037235737646338935,1.0230506044099638e-05
-0.15802100210021003,-0.2256913722748095,0.11369492061459141,0.11199645038203743,0.005321425480192389,2.2154147780493494,0.00038203190179689726,0.0003718057334544095,1.0226168342487755e-05
-0.15797539753975398,-0.22561491339958195,0.11365553487286206,0.11195937989633542,0.0053159725470874305,2.216165549290675,0.00038147745302622945,0.00037125560154342225,1.0221851482807229e-05
-0.15792979297929793,-0.22553282038133204,0.11361330661711122,0.11191951174294634,0.005310507975898113,2.216972241091794,0.00038091425410755227,0.00037069697445957694,1.021727964797531e-05
-0.1578841884188419,-0.22545563478088582,0.11357355680259928,0.11188207738714695,0.005305063969974815,2.217731223002835,0.0003803601240852992,0.00037014719344635055,1.0212930638948647e-05
-0.15783858385838584,-0.22537764401258187,0.11353340408260237,0.11184424181095043,0.005299629881407567,2.218498645258806,0.00037980540440917915,0.00036959685882443873,1.0208545584740397e-05
-0.1577929792979298,-0.22529770639552282,0.11349226639844545,0.11180543853982217,0.005294183578741744,2.21928580462002,0.00037924817845489767,0.0003690441055867572,1.0204072868140474e-05
-0.15774737473747377,-0.2252182160332694,0.11345136032100811,0.1117668553950919,0.005288758951369858,2.220069091916653,0.00037869248050827415,0.0003684928597216884,1.0199620786585725e-05
-0.15770177017701772,-0.2251443630742216,0.11341329544723067,0.11173106850642123,0.005283339369900509,2.2207973239758645,0.0003781470264671315,0.0003679516020094472,1.019542445768431e-05
-0.15765616561656168,-0.22506009357766743,0.11336998220822636,0.11169011056821998,0.005277917596536001,2.2216288678359577,0.000377584847141196,0.0003673940902756605,1.0190756865535505e-05
-0.15761056105610563,-0.2249849944312956,0.11333129138677123,0.1116537022837023,0.005272505545640094,2.222370439012104,0.00037703882721054236,0.0003668523222477434,1.0186504962798975e-05
-0.15756495649564958,-0.22490974581820922,0.1132925280870225,0.11161721767667454,0.005267105466861247,2.223113979528193,0.0003764933104970891,0.0003663110636876349,1.0182246809454207e-05
-0.15751935193519354,-0.22482149693870213,0.11324721745525324,0.11157428061703567,0.005261707616523947,2.2239866095891387,0.00037592681136864974,0.00036574941090771173,1.0177400460937985e-05
-0.1574737473747375,-0.22474743758284887,0.11320905498008216,0.11153838322321463,0.005256315004625925,2.224719465936172,0.0003753848118993599,0.0003652116150661347,1.0173196833225189e-05
-0.15742814281428144,-0.22467669861957518,0.11317256620183969,0.11150413199431419,0.0052509278859509045,2.2254199191245463,0.0003748491006572183,0.0003646799565683974,1.0169144088820955e-05
-0.15738253825382542,-0.22458780044799198,0.11312693321746536,0.11146086781132447,0.005245548263230014,2.2263007979779834,0.00037428386132518104,0.00036411959144585707,1.016426987932398e-05
-0.15733693369336937,-0.2245134446396264,0.11308862611382153,0.11142481852891084,0.0052401744927498385,2.2270381214768995,0.00037374363064892957,0.00036358357652034205,1.0160054128587491e-05
-0.15729132913291333,-0.22444013753028003,0.11305085048319796,0.11138928835388096,0.005234811660390583,2.227765514877759,0.00037320589039169325,0.00036305000397027096,1.0155886421422309e-05
-0.15724572457245728,-0.22435882644246874,0.11300903969530651,0.1113497846397471,0.005229437682969565,2.228572908302659,0.00037265559705619566,0.00036250424012930596,1.0151356926889679e-05
-0.15720012001200123,-0.2242836974103284,0.11297034789771487,0.11131334700431128,0.0052240826314522626,2.2293194225398842,0.0003721163291169851,0.0003619692215111768,1.0147107605808288e-05
-0.15715451545154518,-0.2241974978669674,0.11292608360058409,0.11127141386016692,0.005218738858394661,2.2301765417099046,0.00037155946030981694,0.00036141710236841187,1.0142357941405049e-05
-0.15710891089108914,-0.2241233466804573,0.11288788726022858,0.11123545845259919,0.005213395358444445,2.23091439818727,0.0003710233225220178,0.00036088516883137615,1.0138153690641634e-05
-0.1570633063306331,-0.22404613297169362,0.1128481529815204,0.11119798166326733,0.005208067257310405,2.2316832319362674,0.0003704828604652122,0.0003603490490538052,1.013381141140696e-05
-0.15701770177017704,-0.2239616715746422,0.11280476557624297,0.11115690656392352,0.005202730779146636,2.232524859514124,0.0003699311785503518,0.00035980203675046866,1.0129141799883156e-05
-0.156972097209721,-0.22388644888953024,0.11276603454232514,0.11112041468699707,0.005197406831584903,2.233274957464196,0.0003693955144991368,0.0003592706239758857,1.0124890523251142e-05
-0.15692649264926495,-0.22380508646457997,0.11272421230976448,0.11108087449930881,0.005192086238564492,2.2340868454494105,0.000368850474727526,0.00035873011272910673,1.0120361998419287e-05
-0.1568808880888089,-0.22372663651526636,0.11268385906409151,0.11104277768447424,0.005186775209608006,2.2348702305958312,0.00036831098983707537,0.0003581950242159091,1.0115965621166247e-05
-0.15683528352835285,-0.22365201324612372,0.11264543483721923,0.11100657896226918,0.005181469577425083,2.2356159111843383,0.0003677785508158309,0.0003576668079227828,1.011174289304812e-05
-0.1567896789678968,-0.22357330765019867,0.1126049537806324,0.11096835246831005,0.005176163014294092,2.2364029356723725,0.000367240141451281,0.0003571328056481548,1.0107335803126167e-05
-0.15674407440744076,-0.22349548256418927,0.11256492148978481,0.11093056148856828,0.005170874267798153,2.2371816817063275,0.0003667039273368691,0.00035660095817856806,1.0102969158301062e-05
-0.1566984698469847,-0.22341310969238748,0.11252259798578024,0.11089051177038223,0.005165584203979882,2.2380065369354307,0.0003661610043206796,0.0003560626070187441,1.0098397301935514e-05
-0.15665286528652866,-0.2233329586146624,0.11248139752920139,0.11085156321514589,0.00516030819109241,2.2388097158499476,0.0003656224818041437,0.00035552855534306713,1.009392646107657e-05
-0.15660726072607262,-0.22325280111631685,0.11244019008702821,0.11081260971274953,0.00515502208180293,2.2396135635214924,0.0003650846988026771,0.00035499524305613846,1.0089455746538643e-05
-0.15656165616561657,-0.22318149893717987,0.11240344909801792,0.11077805012806641,0.005149757660288247,2.240329068750978,0.000364562133261996,0.00035447674763356633,1.0085385628429684e-05
-0.15651605160516052,-0.2231048818707393,0.11236403028161135,0.11074085095564645,0.005144491231422948,2.2410984310040027,0.00036403161431011933,0.00035395053844477294,1.0081075865346398e-05
-0.15647044704470447,-0.2230216010999868,0.11232125868375675,0.11070034292459718,0.005139235479347441,2.24193529668892,0.00036349097120215326,0.000353414505698287,1.0076465503866304e-05
-0.15642484248424843,-0.22294612472214226,0.11228241846016118,0.11066370677168047,0.005133984782813411,2.242694283435516,0.0003629637924474582,0.0003528915842969408,1.0072208150517421e-05
-0.15637923792379238,-0.22286232158455732,0.1122393843825904,0.11062293613713603,0.005128733774607386,2.2435376138930985,0.00036242380335730034,0.0003523562282680329,1.0067575089267459e-05
-0.15633363336333633,-0.22278843334103726,0.11220134950333005,0.11058708555393637,0.005123502006473499,2.2442816737651974,0.00036190068044830996,0.0003518372899731198,1.006339047519015e-05
-0.1562880288028803,-0.22270272776061972,0.11215735988361786,0.1105453675759398,0.005118261026443047,2.245145379967719,0.0003613591051279719,0.0003513004325617009,1.0058672566270976e-05
-0.15624242424242427,-0.22263219987951288,0.11212101879501546,0.11051118181367059,0.005113036868566215,2.2458566166609666,0.0003608428948611984,0.00035078825424745197,1.0054640613746402e-05
-0.15619681968196822,-0.2225513674579247,0.11207948534998025,0.11047187933262803,0.005107805579144104,2.2466723472824435,0.0003603107079866485,0.0003502605643330446,1.0050143653603887e-05
-0.15615121512151217,-0.2224782592501242,0.11204184874414125,0.11043640991179005,0.005102596042247602,2.247410611504138,0.0003597917599072758,0.0003497457638508223,1.0045996056453481e-05
-0.15610561056105612,-0.22238765517857928,0.11199540251163143,0.11039225440875033,0.005097391282281128,2.248326228541892,0.0003592452649412843,0.00034920420582934504,1.004105911193926e-05
-0.15606000600060008,-0.2223175657899219,0.11195928508686848,0.1103582802924532,0.00509218128050669,2.2490350624574584,0.00035873265002768674,0.0003486956012666361,1.0037048761050677e-05
-0.15601440144014403,-0.22223011593548847,0.11191442956847197,0.11031568726779772,0.005086986151349919,2.249920074432229,0.00035819275697147353,0.0003481605018368922,1.0032255134581298e-05
-0.15596879687968798,-0.22215951207900275,0.11187805613594293,0.11028145468822714,0.005081788756049149,2.250635125784211,0.00035768075063736154,0.00034765252820804013,1.0028222429321423e-05
-0.15592319231923196,-0.2220757411230636,0.11183505688253348,0.11024068466880377,0.005076607640088797,2.2514840972242824,0.0003571482718520691,0.00034712467596879903,1.0023595883270072e-05
-0.15587758775877592,-0.22199901895773166,0.1117956089088068,0.11020341209894702,0.005071433047416891,2.252262194846031,0.00035662786626482136,0.00034660857823460417,1.001928803021718e-05
-0.15583198319831987,-0.22191954005273828,0.11175477141412671,0.11016476986233537,0.005066254549292673,2.2530688307240094,0.00035610376180335757,0.0003460889055339706,1.0014856269386946e-05
-0.15578637863786382,-0.22184639521529448,0.1117171249507436,0.11012926977556825,0.005061083642215864,2.2538116973494393,0.00035559054006104545,0.00034557982930824793,1.0010710752797502e-05
-0.15574077407740777,-0.22176225994468268,0.11167394944958176,0.11008831310680622,0.005055928861626907,2.254666764220655,0.00035506043154849174,0.0003450543617936467,1.000606975484504e-05
-0.15569516951695173,-0.22168964856081175,0.11163657294911644,0.11005307517791563,0.0050507636205791885,2.255405264680274,0.0003545495001470501,0.0003445475508516204,1.0001949295429702e-05
-0.15564956495649568,-0.22160785432899388,0.11159457698878583,0.11001327737346833,0.005045613949308396,2.256237719896832,0.0003540246032849545,0.00034402718830896717,9.997414975987305e-06
-0.15560396039603963,-0.22153095257182542,0.11155504704083796,0.1099759067569559,0.005040473081594121,2.2570209391140064,0.0003535082507177524,0.0003435151488222186,9.99310189553376e-06
-0.15555835583558358,-0.22145168730318687,0.11151432378827764,0.10993736127775988,0.0050353234985224555,2.257828823137419,0.0003529888483756358,0.00034300016577459136,9.988682601044444e-06
-0.15551275127512754,-0.22138163754189577,0.11147824709984633,0.10990338919011888,0.005030194553345293,2.2585432421835177,0.00035248484508444645,0.0003425001655852528,9.984679499193686e-06
-0.1554671467146715,-0.22129397291055852,0.11143330175394794,0.10986067132937238,0.005025069697524491,2.25943794685685,0.00035195352000427766,0.0003419736373804867,9.979882623790946e-06
-0.15542154215421544,-0.221210886432047,0.1113906629813286,0.10982022428236582,0.005019951194018808,2.260286585008159,0.00035143021906081936,0.00034145492648945264,9.975292571366746e-06
-0.1553759375937594,-0.221134316353357,0.11135130564505147,0.10978301072147745,0.0050148343940775286,2.261069237151524,0.0003509179958644223,0.0003409469989323834,9.970996932038932e-06
-0.15533033303330335,-0.22105504496666128,0.11131058987658093,0.10974445490699769,0.005009723516659474,2.261880068299114,0.0003504022045799436,0.0003404356246739806,9.966579905963003e-06
-0.1552847284728473,-0.22098058780450458,0.11127229991772225,0.10970828738327687,0.005004619998320938,2.262642187430339,0.00034989475566937436,0.0003399323751673341,9.962380502040255e-06
-0.15523912391239125,-0.22090136335133082,0.11123161118616309,0.10966975174463967,0.004999522798802321,2.2634536649767156,0.00034938046961154913,0.0003394225029516866,9.95796665986253e-06
-0.1551935193519352,-0.22082339261540085,0.11119155613668852,0.10963183700436385,0.004994434521409959,2.2642528650745155,0.0003488688832269615,0.00033891527333092047,9.953609896041039e-06
-0.15514791479147916,-0.2207439559596196,0.11115076347644504,0.109593193339935,0.004989347957058158,2.265067674700702,0.0003483556978850055,0.0003384065105023311,9.949187382674406e-06
-0.1551023102310231,-0.22065879438956415,0.11110708887500209,0.1095517056648192,0.004984265495996247,2.265941863830876,0.000347834204301462,0.0003378896968697165,9.944507431745528e-06
-0.15505670567056706,-0.2205894905060859,0.11107140174053143,0.1095180892480796,0.004979193678695296,2.266653766260667,0.0003473384178617591,0.00033739787519853525,9.940542663223896e-06
-0.15501110111011102,-0.22050519849634043,0.11102816757460943,0.10947703034815381,0.004974121512132695,2.267520240157046,0.0003468197375414629,0.0003368838344897891,9.935903051673784e-06
-0.15496549654965497,-0.22043253447793631,0.11099079309121862,0.10944174282398533,0.004969066616931746,2.2682677017443287,0.00034632005798778694,0.00033638827011827493,9.931787869512026e-06
-0.15491989198919892,-0.22035243234651603,0.11094966927529981,0.10940276113721836,0.004963998911483792,2.269092275813561,0.0003458093948910648,0.0003358820568432466,9.927338047818235e-06
