slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1797979797979798,-0.054545454545454564,0.06672834060427695,3.125640263628623,-0.15996722470584368,0.08753151633499456,0.07243570939367161,0.0023694737117977284,1.5200664907430557e-05,0.4209545454545454
0.1838383838383838,-0.054545454545454564,0.05617561539310027,3.124719502621014,-0.16001436226691304,0.08636329749486649,0.07365106574820635,0.00185559306434508,1.208219100449736e-05,0.4209545454545454
0.18787878787878787,-0.054545454545454564,0.04746175822859801,3.1239406388052147,-0.160054257679707,0.08539863473745868,0.07465562295541228,0.0014560550669703864,9.601025498389597e-06,0.4209545454545454
0.19191919191919193,-0.054545454545454564,0.04025268831715994,3.123272690550738,-0.16008848797061195,0.08460083361659088,0.07548765272100799,0.0011454246189520636,7.632650919641215e-06,0.4209545454545454
0.19595959595959594,-0.054545454545454564,0.0342767022264177,3.12269762210635,-0.16011796858683713,0.08393980978108218,0.07617815895779301,0.0009038426919049436,6.074751683075836e-06,0.4209545454545454
0.2,-0.054545454545454564,0.029312705414970875,3.122194244545253,-0.16014378373188995,0.08339122618823325,0.07675255762859279,0.0007158423949677307,4.8440285344305546e-06,0.4209545454545454
-0.2,-0.050505050505050525,2.4110586217824714,0.3532195786688746,1.209063002088917,0.20648706997402755,-1.4155500718434302,0.7369748634747135,0.022729735282434556,0.4249949494949494
-0.19595959595959597,-0.050505050505050525,2.4110566683945134,0.3532205783950226,1.2090565609518935,0.20648950475718308,-1.4155460652869116,0.7369742331042037,0.022717378858553697,0.4249949494949494
-0.19191919191919193,-0.050505050505050525,2.411054487351549,0.35322178862386766,1.2090490474139601,0.20649216846319618,-1.4155412150678433,0.7369736484118378,0.022704444159183153,0.4249949494949494
-0.1878787878787879,-0.050505050505050525,2.411052037171149,0.35322282216825107,1.209041722948351,0.2064953507836762,-1.415537073350317,0.7369740034411443,0.02269093723214196,0.4249949494949494
-0.18383838383838386,-0.050505050505050525,2.411049269975317,0.35322412635298295,1.2090329820755361,0.2064988651849191,-1.4155318468448639,0.7369744655963066,0.022676808117371782,0.4249949494949494
-0.17979797979797982,-0.050505050505050525,2.41104613038983,0.3532255750672272,1.2090231710114445,0.20650287064446005,-1.415526041165891,0.7369754166291395,0.02266204099564012,0.4249949494949494
-0.17575757575757578,-0.050505050505050525,2.411042554547096,0.3532271335373647,1.2090123101309094,0.2065074860777507,-1.4155197957546768,0.7369770678085557,0.022646611006998496,0.4249949494949494
-0.1717171717171717,-0.050505050505050525,2.411038468387205,0.35322876367016204,1.2090004153410863,0.2065128483047438,-1.4155132632136305,0.7369796604451531,0.022630489812045615,0.4249949494949494
-0.1676767676767677,-0.050505050505050525,2.411033786431169,0.3532307136863616,1.208986504963475,0.2065189443327995,-1.4155054488327985,0.7369828652078844,0.022613626458082067,0.4249949494949494
-0.16363636363636364,-0.050505050505050525,2.4110284095163057,0.35323276319790803,1.2089711802660932,0.20652605578101912,-1.4154972361154923,0.7369873612629239,0.022595995031789128,0.4249949494949494
-0.15959595959595962,-0.050505050505050525,2.411022222767158,0.3532350750459207,1.2089537058525057,0.20653426656146934,-1.4154879714953312,0.7369930625783805,0.022577539264192738,0.4249949494949494
-0.15555555555555556,-0.050505050505050525,2.411015093560247,0.35323764849348976,1.2089338800971305,0.20654377987763795,-1.4154776593827894,0.7370002658880278,0.022558206656725234,0.4249949494949494
-0.15151515151515152,-0.050505050505050525,2.411006867932815,0.35324061665080286,1.2089110093560549,0.20655475645179067,-1.4154657660226322,0.737009033481837,0.02253792830414627,0.4249949494949494
-0.14747474747474748,-0.050505050505050525,2.4109973673452907,0.35324389615709617,1.2088851025961158,0.20656752238155107,-1.41545262456492,0.7370199311818605,0.022516640027406054,0.4249949494949494
-0.14343434343434344,-0.050505050505050525,2.410986385149655,0.3532474253797372,1.2088560519912384,0.20658243156116995,-1.4154384829959274,0.7370335398311746,0.02249426573779304,0.4249949494949494
-0.1393939393939394,-0.050505050505050525,2.4109736818484846,0.3532515341756731,1.208822358681724,0.20659966134669716,-1.4154220195694276,0.7370496901541783,0.022470692247110884,0.4249949494949494
-0.13535353535353536,-0.050505050505050525,2.41095897931247,0.3532559931924003,1.2087843778567084,0.20661977574859236,-1.41540415331945,0.737069455755145,0.0224458279622496,0.4249949494949494
-0.13131313131313133,-0.050505050505050525,2.410941954875518,0.35326117775023175,1.208740326700315,0.20664305414763007,-1.415383380358506,0.7370927344696154,0.02241952674900242,0.4249949494949494
-0.1272727272727273,-0.050505050505050525,2.410922233645684,0.353266987280681,1.2086899704624479,0.20667013427600978,-1.4153601040691393,0.7371205140835828,0.022391654338964145,0.4249949494949494
-0.12323232323232325,-0.050505050505050525,2.4108993795557074,0.35327356735343785,1.2086321377613705,0.20670160431225781,-1.415333741745038,0.7371533775959622,0.02236203988536424,0.4249949494949494
-0.11919191919191921,-0.050505050505050525,2.410872884735987,0.35328102418756724,1.208565680661011,0.20673818753733286,-1.4153038676676806,0.73719211162879,0.02233049133326153,0.4249949494949494
-0.11515151515151516,-0.050505050505050525,2.4108421569059377,0.3532895123823246,1.2084891561540632,0.20678070737875842,-1.4152698636635381,0.7372375389399594,0.022296786941226256,0.4249949494949494
-0.11111111111111112,-0.050505050505050525,2.410806503096696,0.35329917699145513,1.208400997625221,0.20683015112264158,-1.4152311481518156,0.7372906534970388,0.022260675824191663,0.4249949494949494
-0.10707070707070708,-0.050505050505050525,2.4107651116118887,0.3533100952678693,1.2082996883893324,0.2068877257492403,-1.4151874135091616,0.7373527617521023,0.02222187856708214,0.4249949494949494
-0.10303030303030304,-0.050505050505050525,2.410717028067093,0.35332264433485994,1.2081824654517317,0.20695468505720171,-1.4151371498618475,0.7374247326663258,0.022180061045720158,0.4249949494949494
-0.098989898989899,-0.050505050505050525,2.410661126291362,0.3533368807524637,1.2080473976067059,0.20703273497159458,-1.4150801322386841,0.737508314919065,0.0221348707935737,0.4249949494949494
-0.09494949494949496,-0.050505050505050525,2.410596072275047,0.3533533341647867,1.207890615490539,0.20712362592903943,-1.415014240874716,0.7376045039228963,0.02208588504387185,0.4249949494949494
-0.09090909090909093,-0.050505050505050525,2.4105202781222106,0.35337221227812765,1.207708959963515,0.20722968748414416,-1.4149386469586505,0.7377152291854575,0.022032659418253785,0.4249949494949494
-0.08686868686868687,-0.050505050505050525,2.4104318435315824,0.3533938448243274,1.2074983732595261,0.20735366048992532,-1.414852033385904,0.7378424587706028,0.021974700158987406,0.4249949494949494
-0.08282828282828283,-0.050505050505050525,2.410328481123904,0.3534186224121418,1.2072539937549371,0.20749884667608853,-1.41475284089055,0.7379883652882598,0.021911469946218842,0.4249949494949494
-0.0787878787878788,-0.050505050505050525,2.4102074191513605,0.35344739986001383,1.206968628256393,0.2076690239696184,-1.4146376526596929,0.7381545292875388,0.021842367289658125,0.4249949494949494
-0.07474747474747476,-0.050505050505050525,2.4100652761972428,0.3534805647986579,1.206635742491997,0.20786918285900313,-1.4145049257835278,0.7383439444216906,0.021766791646443618,0.4249949494949494
-0.07070707070707072,-0.050505050505050525,2.4098978958562722,0.3535190074182075,1.2062458940081637,0.20810521422155404,-1.414351108669798,0.7385590686844257,0.02168409407021941,0.4249949494949494
-0.06666666666666668,-0.050505050505050525,2.4097001304078103,0.35356381892977773,1.2057874315344494,0.208384418554715,-1.4141718504256575,0.7388025576289171,0.0215936106373325,0.4249949494949494
-0.06262626262626264,-0.050505050505050525,2.4094655541777232,0.3536157031596413,1.2052480616030585,0.20871629474123665,-1.4139643557144728,0.7390786357840362,0.021494716579822087,0.4249949494949494
-0.0585858585858586,-0.050505050505050525,2.4091860847618376,0.3536765285014454,1.2046089770043438,0.20911220507645822,-1.4137211823788267,0.7393900521210919,0.021386753014352004,0.4249949494949494
-0.054545454545454564,-0.050505050505050525,2.4088514770214453,0.3537482361000845,1.203847806405827,0.20958680319332856,-1.4134346096641013,0.739740634860908,0.021269117090464775,0.4249949494949494
-0.050505050505050525,-0.050505050505050525,2.408448650836883,0.35383312777435094,1.2029366083035602,0.21015888986502773,-1.4130954983899011,0.7401350816443879,0.021141266932039975,0.4249949494949494
-0.046464646464646486,-0.050505050505050525,2.4079607920446686,0.35393431041966683,1.2018389874239708,0.21085253551958516,-1.4126915228941883,0.7405785744555652,0.021002713217208882,0.4249949494949494
-0.04242424242424245,-0.050505050505050525,2.407366151898965,0.3540560369584034,1.2005071171609805,0.21169871417617614,-1.4122058312649586,0.7410768308381275,0.02085300857628343,0.4249949494949494
-0.03838383838383841,-0.050505050505050525,2.406636443576559,0.35420357504692673,1.1988797612154913,0.2127378371472517,-1.4116175987058204,0.7416374395994482,0.020691750164744317,0.4249949494949494
-0.03434343434343434,-0.050505050505050525,2.4057347027200633,0.3543848360249872,1.1968735399681671,0.21402204332342478,-1.4108955836687556,0.742267913422586,0.020518457986178493,0.4249949494949494
-0.030303030303030304,-0.050505050505050525,2.4046124437676983,0.3546096720596559,1.1943810799184036,0.21561994175529264,-1.4100010222405779,0.7429791567735478,0.02033256367380647,0.4249949494949494
-0.026262626262626265,-0.050505050505050525,2.403205896137479,0.35489186511677007,1.1912587428001233,0.21762111355461755,-1.408879856652403,0.7437839945486209,0.020133210290029572,0.4249949494949494
-0.022222222222222227,-0.050505050505050525,2.4014310611038048,0.3552503265281171,1.187315434775231,0.22014280704389577,-1.407458241926463,0.7446982492656828,0.01991906584684228,0.4249949494949494
-0.018181818181818188,-0.050505050505050525,2.3991772916054503,0.35571036319533034,1.1822992657546174,0.22333872432096413,-1.4056379902389768,0.7457428017102086,0.019688099589673016,0.4249949494949494
-0.01414141414141415,-0.050505050505050525,2.396299088138163,0.356306452387307,1.1758770424617384,0.22740936055201644,-1.403286403343944,0.7469438511222302,0.019437245978423327,0.4249949494949494
-0.01010101010101011,-0.050505050505050525,2.392605867832205,0.3570854402476595,1.1676103911046933,0.23261471914951315,-1.4002251105849346,0.7483338523173345,0.01916203206458551,0.4249949494949494
-0.006060606060606072,-0.050505050505050525,2.3878496675763925,0.3581097780297755,1.1569305030733301,0.2392894010732327,-1.3962199043996693,0.7499540197373485,0.01885620999661602,0.4249949494949494
-0.002020202020202033,-0.050505050505050525,2.38171121797184,0.3594628890435338,1.143106635909216,0.24785753641085506,-1.3909641726638033,0.7518537980411288,0.01851131986900696,0.4249949494949494
0.0020202020202020055,-0.050505050505050525,2.373785757989971,0.3612545985491438,1.1252194194002405,0.25884600673239433,-1.384065426778746,0.7540908471931481,0.01811636103668613,0.4249949494949494
0.006060606060606044,-0.050505050505050525,2.3635716062820293,0.36362809872551377,1.102141894337727,0.27288935846306117,-1.3750312520081545,0.7567266751612521,0.01765759879248489,0.4249949494949494
0.010101010101010083,-0.050505050505050525,2.3504671310472687,0.3667670416588566,1.072545526873102,0.2907176439914565,-1.3632631698804654,0.759817556942649,0.01711874207729958,0.4249949494949494
0.014141414141414121,-0.050505050505050525,2.3337854070762254,0.3709005449040229,1.034955854121496,0.31311442244880183,-1.3480702757677088,0.7633999967927303,0.016481812755599318,0.4249949494949494
0.01818181818181816,-0.050505050505050525,2.3127999026581127,0.3763068017749815,0.9878769818184727,0.3408260807618859,-1.328703062642872,0.7674619491636847,0.015728907966740254,0.4249949494949494
0.0222222222222222,-0.050505050505050525,2.286836814710719,0.3833106016639488,0.9300160788931348,0.37440909961381763,-1.3044251785116285,0.7719016147984851,0.014845233429943379,0.4249949494949494
0.026262626262626265,-0.050505050505050525,2.2554256124424663,0.39227087335744293,0.860614159532509,0.41401527098115665,-1.274629430948591,0.7764770360472837,0.013823425272654856,0.4249949494949494
0.030303030303030304,-0.050505050505050525,2.2185022708164697,0.4035588847248274,0.7798342519783843,0.4591423109127639,-1.2389765632848864,0.7807504223833847,0.0126684301621186,0.4249949494949494
0.03434343434343434,-0.050505050505050525,2.17662497288679,0.4175271545029232,0.6891026630060433,0.5084242393554952,-1.1975269024395543,0.7840499227612512,0.011401562287777951,0.4249949494949494
0.03838383838383838,-0.050505050505050525,2.1311171430827263,0.43448094391748815,0.5912348190486516,0.5595636382280347,-1.1507984573854881,0.7854680682913254,0.010061575514725227,0.4249949494949494
0.04242424242424242,-0.050505050505050525,2.0840274652761317,0.4546691008985754,0.49020523069874333,0.6094956266246498,-1.0997008570743345,0.783916856763471,0.008701094801091496,0.4249949494949494
0.04646464646464646,-0.050505050505050525,2.037835741705457,0.47831618693926037,0.39054527600397565,0.6547883624234032,-1.0453336383775067,0.7782357417100035,0.007378420734087894,0.4249949494949494
0.0505050505050505,-0.050505050505050525,1.9949532444406066,0.5057083713079655,0.2965410295448297,0.6921710985527838,-0.9887121281265759,0.7673277262948599,0.006147121800542638,0.4249949494949494
0.05454545454545451,-0.050505050505050525,1.9572039097649134,0.5373264560672227,0.21151822452394142,0.7190147771411759,-0.9305330015225127,0.7502893801829453,0.005047144893090138,0.4249949494949494
0.058585858585858575,-0.050505050505050525,1.9255112316361478,0.5740012064661647,0.13745179058246568,0.7336265178563153,-0.8710783085420344,0.72651236124834,0.004100348734932527,0.4249949494949494
0.06262626262626264,-0.050505050505050525,1.8999031193202813,0.6170651644856568,0.0749630170952974,0.735324175979212,-0.8102871928309586,0.6957528593459702,0.0033110312217839973,0.4249949494949494
0.06666666666666665,-0.050505050505050525,1.87977275834,0.6684891020452428,0.0236011910771676,0.7243541584902218,-0.747955349560688,0.6581801025442873,0.002669950715644731,0.4249949494949494
0.07070707070707072,-0.050505050505050525,1.8370432241810049,0.7125133779276474,-0.01776155479669972,0.7017412101145801,-0.6839796551781653,0.6144076309245526,0.002159589734060151,0.4249949494949494
0.07474747474747473,-0.050505050505050525,1.7701951738173793,0.7472427092517003,-0.05056315025757607,0.6691266356285617,-0.6185634852650984,0.5654952133725957,0.001758905460248689,0.4249949494949494
0.0787878787878788,-0.050505050505050525,1.709586588695927,0.7954129493654762,-0.07628326794766252,0.6286042995441079,-0.5523210318876196,0.5128987281970959,0.0014467487658075423,0.4249949494949494
0.0828282828282828,-0.050505050505050525,1.6517312619349316,0.8583125140105127,-0.09628447049538262,0.582538401586568,-0.486253931153091,0.4583515221871694,0.0012038858277912874,0.4249949494949494
0.08686868686868687,-0.050505050505050525,1.5938185777917233,0.9374588357011165,-0.11174116683523179,0.5333567521182303,-0.421615585594297,0.4036861428783841,0.0010139333245229856,0.4249949494949494
0.09090909090909088,-0.050505050505050525,1.5336118101918568,1.0344790169219038,-0.12362521501892179,0.48333508136304815,-0.35970986670698646,0.35062995941959446,0.0008635831349970938,0.4249949494949494
0.09494949494949495,-0.050505050505050525,1.4693832443944412,1.1509773342327543,-0.13272173778866203,0.4344134197057379,-0.30169168232048116,0.3006269642033223,0.0007424337368289189,0.4249949494949494
0.09898989898989896,-0.050505050505050525,1.3998849989371405,1.288398721459138,-0.1396561994975568,0.38807862161077367,-0.24842242225456235,0.25472502161834304,0.0006426295118117189,0.4249949494949494
0.10303030303030303,-0.050505050505050525,1.3243558523098604,1.447884606683366,-0.14492287287909814,0.34533138745518244,-0.20040851443661478,0.21354607534278244,0.000558434881046926,0.4249949494949494
0.10707070707070704,-0.050505050505050525,1.2425684655453921,1.630118782608105,-0.1489099224664192,0.3067261142759179,-0.15781619181247541,0.17732630653174775,0.00048580787133713845,0.4249949494949494
0.1111111111111111,-0.050505050505050525,1.1549245794380179,1.8351501395470877,-0.15192067302293577,0.2724572716325966,-0.12053659854734611,0.14599868421105225,0.0004220100243084448,0.4249949494949494
0.11515151515151512,-0.050505050505050525,1.062604593725064,2.0622046245862644,-0.154190424955746,0.2424589656345404,-0.08826854048099508,0.11928640288345244,0.00036526408231498146,0.4249949494949494
0.11919191919191918,-0.050505050505050525,0.967770099814391,2.3094994311286956,-0.1559005084088324,0.21649713078001653,-0.06059662204432281,0.09678748468006619,0.0003144680472623187,0.4249949494949494
0.1232323232323232,-0.050505050505050525,0.8737996337931854,2.574113530276468,-0.15718952137291048,0.19424162710051363,-0.03705210536837389,0.0780399690262531,0.0002689626935587109,0.4249949494949494
0.12727272727272726,-0.050505050505050525,0.7854929314239484,2.8519675138001457,-0.15816275375945363,0.17531756509597685,-0.017154811159614924,0.06256733984095111,0.00022835120062808818,0.4249949494949494
0.13131313131313133,-0.050505050505050525,0.7090632975391732,3.137971377697677,-0.158899541559826,0.1593386107456709,-0.0004390692610356517,0.049907416612121586,0.0001923658386463173,0.4249949494949494
0.13535353535353534,-0.050505050505050525,0.5871002744774064,3.135592644486155,-0.1594594887897736,0.14592816877927106,0.013531319919459772,0.03962970630651237,0.00016077813361922973,0.4249949494949494
0.1393939393939394,-0.050505050505050525,0.4846072074481117,3.1272064102184394,-0.1598871115863218,0.13473191915983662,0.025155192257608316,0.03134474595989205,0.00013334526111831706,0.4249949494949494
0.14343434343434341,-0.050505050505050525,0.40001400706619994,3.120795556127122,-0.16021555765935955,0.12542516847511465,0.03479038894984443,0.024708298298383165,0.00010978592613626315,0.4249949494949494
0.14747474747474748,-0.050505050505050525,0.3303267925997713,3.1158576708905494,-0.16046946078559526,0.11771659561524217,0.04275286495694974,0.019422022057268867,8.97772256819494e-05,0.4249949494949494
0.1515151515151515,-0.050505050505050525,0.2730061224131074,3.1120228334153257,-0.16066720173367138,0.1113495172322132,0.049317684259730044,0.01523175464276321,7.296450467445385e-05,0.4249949494949494
0.15555555555555556,-0.050505050505050525,0.225907954931927,3.1090186165472575,-0.16082245296221462,0.10610117340507585,0.054721279416695134,0.011924197267165319,5.897716664292305e-05,0.4249949494949494
0.15959595959595957,-0.050505050505050525,0.1872324574946391,3.1066458206920395,-0.1609452855631199,0.10178072715211073,0.059164559212675494,0.009322691051291647,4.744548808074698e-05,0.4249949494949494
0.16363636363636364,-0.050505050505050525,0.1554777919770144,3.104751956310658,-0.1610434604628952,0.09822675216149435,0.06281670899503955,0.0072826175407699175,3.801533049142957e-05,0.4249949494949494
0.16767676767676765,-0.050505050505050525,0.12939791861359407,3.1032283091079353,-0.16112253123290085,0.09530367840785914,0.0658188527238146,0.005686721676095266,3.0358748251373465e-05,0.4249949494949494
0.1717171717171717,-0.050505050505050525,0.10796424442087367,3.1019874423467564,-0.1611869839660553,0.09289886886315557,0.06828811501750187,0.004440757271453661,2.4180847471811977e-05,0.4249949494949494
0.17575757575757572,-0.050505050505050525,0.09033125752030059,3.100967467708078,-0.16124000179101353,0.09091901972150751,0.07032098203911219,0.0034694874351267045,1.9222678074685807e-05,0.4249949494949494
0.1797979797979798,-0.050505050505050525,0.07580629556511873,3.1001211984337154,-0.16128401698874884,0.08928733913674947,0.07199667782918495,0.0027132162147607023,1.5261469642307962e-05,0.4249949494949494
0.1838383838383838,-0.050505050505050525,0.06382334952452277,3.0994114842765037,-0.16132094844751899,0.0879408761573437,0.07338007211425923,0.0021248127868926116,1.210879374742989e-05,0.4249949494949494
0.18787878787878787,-0.050505050505050525,0.05392071303895197,3.09881106725551,-0.16135220552959972,0.08682809147646964,0.07452411391035962,0.0016672174890680765,9.607495158509951e-06,0.4249949494949494
0.19191919191919193,-0.050505050505050525,0.04572215087135861,3.0982976013491506,-0.16137894560938248,0.08590692556708746,0.07547201998432462,0.0013113907381013877,7.628049302184473e-06,0.4249949494949494
0.19595959595959594,-0.050505050505050525,0.03892120829122668,3.097855140369673,-0.16140199500839914,0.08514301452192896,0.07625898054929459,0.0010346399375678148,6.0647398597168715e-06,0.4249949494949494
0.2,-0.050505050505050525,0.03326824368507609,3.0974726879259546,-0.16142192303713532,0.08450828393208454,0.07691364049972838,0.0008192738062521487,4.831988071633611e-06,0.4249949494949494
-0.2,-0.046464646464646486,2.3782243563296195,0.35321823355999443,1.1578259817435177,0.2577294809120403,-1.415555462511755,0.7682416048179509,0.02214171352179562,0.4290353535353535
-0.19595959595959597,-0.046464646464646486,2.3782224616334915,0.35321914596377235,1.1578200045318774,0.25773180166121534,-1.4155518059043222,0.7682407768512912,0.022130881237657867,0.4290353535353535
-0.19191919191919193,-0.046464646464646486,2.3782203193916835,0.35322017203203854,1.1578132646229937,0.25773442955184933,-1.415547693857797,0.7682401255947524,0.022119544539344022,0.4290353535353535
-0.1878787878787879,-0.046464646464646486,2.37821788568501,0.353221337076488,1.1578056098494414,0.2577374152966527,-1.4155430249683016,0.768239675577857,0.022107683421537516,0.4290353535353535
-0.18383838383838386,-0.046464646464646486,2.378215109543555,0.3532226923560136,1.1577967918408714,0.25774080191887805,-1.4155375937655712,0.7682394091998428,0.022095274023369263,0.4290353535353535
-0.17979797979797982,-0.046464646464646486,2.378211931792245,0.3532240114957133,1.1577874593432327,0.2577448479048883,-1.4155323074295139,0.7682399293636906,0.022082307258667857,0.4290353535353535
-0.17575757575757578,-0.046464646464646486,2.3782082838123464,0.35322556268757055,1.1577766250799097,0.25774946588364855,-1.4155260910794047,0.7682407825593349,0.022068740102931327,0.4290353535353535
-0.1717171717171717,-0.046464646464646486,2.3782040858586533,0.3532271970363765,1.1577646514070619,0.25775489024057663,-1.4155195413848516,0.7682424447648174,0.02205455211939274,0.4290353535353535
-0.1676767676767677,-0.046464646464646486,2.378199245277203,0.3532289558603263,1.1577512570360582,0.25776123639549553,-1.4155124930800833,0.7682450041998368,0.022039706914971553,0.4290353535353535
-0.16363636363636364,-0.046464646464646486,2.378193654382851,0.35323108391588426,1.1577354699824078,0.2577684956835178,-1.415503965216319,0.7682481360736517,0.02202415067988602,0.4290353535353535
-0.15959595959595962,-0.046464646464646486,2.3781871878683347,0.35323336740916134,1.1577177936087195,0.2577770213687245,-1.415494814724408,0.768252547245076,0.022007852710049226,0.4290353535353535
-0.15555555555555556,-0.046464646464646486,2.37817970006298,0.3532358987058294,1.1576976955171796,0.2577869759814213,-1.4154846712657028,0.7682583177700355,0.02199075679386326,0.4290353535353535
-0.15151515151515152,-0.046464646464646486,2.3781710214267413,0.35323868678394393,1.1576748792387233,0.25779861985992625,-1.415473499103853,0.7682657543546978,0.02197280448729111,0.4290353535353535
-0.14747474747474748,-0.046464646464646486,2.3781609545742732,0.3532418140710775,1.1576487634500359,0.2578122044053899,-1.4154609676739425,0.7682750552563731,0.02195392414753553,0.4290353535353535
-0.14343434343434344,-0.046464646464646486,2.3781492697283872,0.35324538953567536,1.1576186291947337,0.2578280116620988,-1.415446640763781,0.7682864203549373,0.021934032521630255,0.4290353535353535
-0.1393939393939394,-0.046464646464646486,2.3781356989234417,0.35324926326410594,1.1575845454285194,0.2578465737350726,-1.41543111890526,0.7683006795004578,0.021913050891484254,0.4290353535353535
-0.13535353535353536,-0.046464646464646486,2.378119929857005,0.3532537663954997,1.1575449350869336,0.25786814076202447,-1.4154130755710639,0.7683176931856925,0.021890857412520615,0.4290353535353535
-0.13131313131313133,-0.046464646464646486,2.378101597869043,0.35325878171734404,1.1574996078173465,0.2578933728962589,-1.4153929806107435,0.7683383840613603,0.021867342819515207,0.4290353535353535
-0.1272727272727273,-0.046464646464646486,2.378080276801303,0.3532644101490299,1.1574475615046294,0.2579228682539103,-1.4153704296960967,0.7683632991453736,0.021842366881191642,0.4290353535353535
-0.12323232323232325,-0.046464646464646486,2.378055468116409,0.35327083088588024,1.1573874237619879,0.25795728144787944,-1.4153447052131451,0.7683929274409632,0.021815764712177776,0.4290353535353535
-0.11919191919191921,-0.046464646464646486,2.3780265873045785,0.3532780040797792,1.1573184043995037,0.2579975627885709,-1.4153159670157154,0.7684283611281505,0.021787362510998446,0.4290353535353535
-0.11515151515151516,-0.046464646464646486,2.3779929481676936,0.35328621136651295,1.15723850014071,0.25804458738602065,-1.4152830875073719,0.7684701368486252,0.02175694140560543,0.4290353535353535
-0.11111111111111112,-0.046464646464646486,2.377953742815294,0.3532955044772737,1.1571462690422325,0.2580995908766788,-1.415245859695728,0.7685194530639475,0.021724268562796797,0.4290353535353535
