slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.18383838383838386,0.04242424242424242,1.6123127935039647,0.01012434035233414,-9.647784461365205,49.38593356210466,-39.73814910063889,9.573620777155156,34.93315506283906,0.5179242424242424
-0.17979797979797982,0.04242424242424242,1.6009616176033552,0.010117396625105496,-10.083462719781252,49.419827899144366,-39.33636517934381,9.022028710085575,35.30143172038101,0.5179242424242424
-0.17575757575757578,0.04242424242424242,1.5892373809019007,0.010110244557031094,-10.534615546402435,49.45478788172408,-38.920172335256716,8.453117744723286,35.68029659384063,0.5179242424242424
-0.1717171717171717,0.04242424242424242,1.5772609541728546,0.010102966019421674,-10.996693135262987,49.490416877429816,-38.49372374222892,7.873217624618013,36.06527120260402,0.5179242424242424
-0.1676767676767677,0.04242424242424242,1.5651618274754457,0.010095644437114517,-11.464768475119513,49.526308410866825,-38.061539935948275,7.289179970874547,36.45153347855582,0.5179242424242424
-0.16363636363636364,0.04242424242424242,1.5530716466157972,0.010088372115455812,-11.933767627441995,49.562010032659614,-37.62824240533173,6.708051374415266,36.83409463131013,0.5179242424242424
-0.15959595959595962,0.04242424242424242,1.5411174508911745,0.010081231599470497,-12.398745541727934,49.59711470431084,-37.19836916265011,6.136745888570876,37.208081182256294,0.5179242424242424
-0.15555555555555556,0.04242424242424242,1.5294152821445894,0.010074303128084588,-12.855124370962216,49.63122447693693,-36.776100106237934,5.581712193899515,37.56891335287562,0.5179242424242424
-0.15151515151515152,0.04242424242424242,1.5180647681934878,0.010067661463454352,-13.298910930115795,49.66396633572066,-36.36505540551961,5.048655714193508,37.91249079214893,0.5179242424242424
-0.14747474747474748,0.04242424242424242,1.507145119298766,0.010061361396066828,-13.726879908815462,49.695064148781,-35.96818423964553,4.542335862900064,38.23537603462657,0.5179242424242424
-0.14343434343434344,0.04242424242424242,1.496712754769962,0.010055443157677282,-14.136672431314835,49.72431270904421,-35.587640277656966,4.066435063282595,38.5348503891344,0.5179242424242424
-0.1393939393939394,0.04242424242424242,1.4868005475822854,0.010049944757849323,-14.526821559245008,49.75151725188081,-35.22469569251846,3.6235124178883833,38.80888693169276,0.5179242424242424
-0.13535353535353536,0.04242424242424242,1.4774184828971964,0.010044878164024804,-14.896773446691782,49.77661170574021,-34.879838258624076,3.215048443231448,39.05621290868863,0.5179242424242424
-0.13131313131313133,0.04242424242424242,1.4685553991432054,0.01004024807747139,-15.246805791153207,49.79956631994246,-34.552760528249166,2.841532278195816,39.27617046570339,0.5179242424242424
-0.1272727272727273,0.04242424242424242,1.4601814263680077,0.010036053752899508,-15.577939261186373,49.82037883727369,-34.24243957594865,2.5025986100122095,39.46861454519054,0.5179242424242424
-0.12323232323232325,0.04242424242424242,1.4522507467546746,0.010032276136096654,-15.891857146236774,49.83913851822081,-33.94728137199157,2.1971896089618026,39.633854409542565,0.5179242424242424
-0.11919191919191921,0.04242424242424242,1.4447043574113676,0.010028894007269301,-16.190778400217525,49.85594619273456,-33.66516779270522,1.9237138320705331,39.77247773484412,0.5179242424242424
-0.11515151515151516,0.04242424242424242,1.437472594719676,0.010025889288324286,-16.47735298796445,49.87088782053763,-33.393534832742674,1.6802016573844867,39.88522054787501,0.5179242424242424
-0.11111111111111112,0.04242424242424242,1.4304772634506118,0.010023225976620902,-16.754614658505943,49.884139215010926,-33.12952455625139,1.4644482858894812,39.972951960844085,0.5179242424242424
-0.10707070707070708,0.04242424242424242,1.423633289871472,0.0100208773674031,-17.025873055059805,49.89583064107335,-32.86995758623106,1.2741263899287967,40.036479870251156,0.5179242424242424
-0.10303030303030304,0.04242424242424242,1.4168498795675737,0.01001881744538615,-17.29468220596594,49.90608948875222,-32.611407282604,1.106882908810881,40.07651225071006,0.5179242424242424
-0.098989898989899,0.04242424242424242,1.4100312054366797,0.010017014512852166,-17.564825080771087,49.915071936716416,-32.35024685591573,0.9604121613198783,40.09362315564543,0.5179242424242424
-0.09494949494949496,0.04242424242424242,1.403076681338893,0.010015442371427367,-17.840284646486907,49.92290719253875,-32.0826225458544,0.8325068431046571,40.0881603294575,0.5179242424242424
-0.09090909090909093,0.04242424242424242,1.395880895304755,0.010014073169970576,-18.125260426234632,49.929733037840776,-31.804472611998634,0.7210940499764522,40.06023622122256,0.5179242424242424
