slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13283328332833283,-0.0017018193034203932,0.0008523508071789365,0.0008494679109578573,0.001197844862433805,-0.003403638021557187,2.2316826118312233e-07,1.8141085910993127e-08,2.0502717527212919e-07,-0.22566656665666565
-0.1328132813281328,-0.0016992088913809766,0.0008510434073798478,0.0008481651710072757,0.0011977458917856254,-0.0033984174697681002,2.2303049867260712e-07,1.813107268997896e-08,2.0489942598262817e-07,-0.2256265626562656
-0.1327932793279328,-0.0016965704951559246,0.0008497219518943666,0.0008468482877070915,0.0011977029233455907,-0.0033931407347573828,2.2288868772119697e-07,1.812072486855288e-08,2.0476796285264408e-07,-0.2255865586558656
-0.13277327732773278,-0.0016939987843755944,0.0008484341296792763,0.0008455649689895761,0.0011976413506819407,-0.003387997883044447,2.2275543532696618e-07,1.8111062474321714e-08,2.0464437285264448e-07,-0.22554655465546555
-0.13275327532753278,-0.001691453588094305,0.0008471591514336296,0.0008442941973281215,0.001197684936270772,-0.003382906936856056,2.2262517315328407e-07,1.8101636153551253e-08,2.0452353699973281e-07,-0.22550655065506556
-0.13273327332733276,-0.0016888621088071432,0.0008458610283952339,0.000843000694005891,0.0011975885130429836,-0.003377723831208268,2.2248862463771407e-07,1.8091690052745276e-08,2.043969345849688e-07,-0.2254665466546655
-0.13271327132713273,-0.0016863518980585468,0.0008446039755654056,0.0008417475292203935,0.0011977408761019435,-0.003372703402844346,2.2236242554708796e-07,1.808257816387803e-08,2.0427984738320994e-07,-0.22542654265426545
-0.1326932693269327,-0.0016837327434728877,0.0008432921228234136,0.0008404403853485842,0.0011976264768247546,-0.0033674652516448855,2.2222167493761425e-07,1.8072273046542554e-08,2.041494018910717e-07,-0.2253865386538654
-0.13267326732673268,-0.0016811922087498488,0.0008420195698306543,0.0008391721236828964,0.0011976313610222546,-0.0033623839022633994,2.2209090598555873e-07,1.8062771508072627e-08,2.040281344774861e-07,-0.22534653465346535
-0.13265326532653265,-0.00167870192672126,0.0008407725271837307,0.0008379290321154365,0.0011977437029419005,-0.003357403486020427,2.2196652749005416e-07,1.8053782196407287e-08,2.0391274529364688e-07,-0.2253065306530653
-0.13263326332633263,-0.0016761208815694317,0.0008394797399802201,0.0008366407494888595,0.001197687749962208,-0.0033522413710385113,2.2182985366031543e-07,1.804378468888328e-08,2.0378606897143215e-07,-0.22526652665266525
-0.1326132613261326,-0.0016734996105185473,0.0008381672255950434,0.0008353328589276732,0.0011976100300804325,-0.003346999695041264,2.2168763702524423e-07,1.8033329160138344e-08,2.0365430786510588e-07,-0.2252265226522652
-0.1325932593259326,-0.0016710128668222524,0.0008369214458525676,0.0008340911024349307,0.001197689782112886,-0.0033420254151097506,2.215627370845284e-07,1.8024273072062586e-08,2.035384640124658e-07,-0.2251865186518652
-0.13257325732573258,-0.0016684924351011432,0.0008356590737577108,0.0008328329371523058,0.0011977161770174896,-0.0033369844460111597,2.2143316087051735e-07,1.8014828249364545e-08,2.034183326211528e-07,-0.22514651465146515
-0.13255325532553258,-0.001665871545995401,0.0008343464772764264,0.0008315251934674084,0.001197540662576519,-0.003331743216739236,2.2129007502269694e-07,1.800427541583777e-08,2.0328579960685916e-07,-0.22510651065106516
-0.13253325332533256,-0.0016633877407770115,0.0008331022996515003,0.0008302850135410988,0.0011976294446061206,-0.0033267750539696106,2.2116469732327213e-07,1.799515709048604e-08,2.031695402327861e-07,-0.2250665066506651
-0.13251325132513253,-0.0016608672432170124,0.0008318400604565568,0.0008290269341624246,0.0011976759098633871,-0.0033217342378359938,2.2103425676640853e-07,1.798561752926352e-08,2.0304863923714503e-07,-0.22502650265026505
-0.1324932493249325,-0.001658291138753043,0.0008305496886009678,0.0008277411038450921,0.0011975999238633232,-0.003316581931199103,2.2089608200456178e-07,1.797544047647188e-08,2.029206415280899e-07,-0.224986498649865
-0.13247324732473248,-0.0016558462059776957,0.0008293253752356122,0.0008265206744120235,0.0011977096468744116,-0.0033116922556253314,2.2077510977180222e-07,1.7966654765524175e-08,2.0280845500627806e-07,-0.22494649464946495
-0.13245324532453245,-0.0016533033863623814,0.0008280517041470148,0.0008252513728754796,0.0011976829298762147,-0.0033066064633848757,2.2064077555320238e-07,1.7956773135909292e-08,2.0268400241729308e-07,-0.2249064906490649
-0.13243324332433243,-0.001650741548033352,0.0008267686261405061,0.0008239725772309914,0.0011977072739360127,-0.0033014827514048495,2.2050356126720895e-07,1.794665062193126e-08,2.025569106452777e-07,-0.22486648664866485
-0.1324132413241324,-0.0016482837268512185,0.00082553767732918,0.000822745757234733,0.0011977219758787933,-0.0032965671614151315,2.2037999861391464e-07,1.793763072266297e-08,2.0244236789125168e-07,-0.2248264826482648
-0.1323932393239324,-0.0016457595982473094,0.0008242734507604155,0.0008214858939488145,0.0011976842393493818,-0.0032915189429565395,2.2024726010756804e-07,1.7927856496137605e-08,2.0231940361143045e-07,-0.2247864786478648
-0.13237323732373238,-0.0016433054275779568,0.0008230442009420358,0.0008202606254799072,0.0011977597700861202,-0.0032866102539999,2.2012352474541553e-07,1.791880637388917e-08,2.0220471837152634e-07,-0.22474647464746475
-0.13235323532353238,-0.0016407364240791367,0.0008217575175848424,0.000818978409959259,0.0011977096687943356,-0.003281472351623238,2.1998418070860983e-07,1.7908477552689485e-08,2.0207570315592034e-07,-0.22470647064706475
-0.13233323332333236,-0.0016382149324698503,0.0008204945906129524,0.0008177197351462162,0.0011977177874237246,-0.003276429258229019,2.1985087351767071e-07,1.789863111718496e-08,2.0195224240048577e-07,-0.2246664666466647
-0.13231323132313233,-0.001635723924522381,0.0008192470785814976,0.0008164763769424876,0.001197746096566065,-0.003271447380046366,2.1972135780513752e-07,1.78890865127892e-08,2.0183227129234832e-07,-0.22462646264626465
-0.1322932293229323,-0.001633233807609713,0.0008180001932771575,0.000815233626068057,0.0011977822312188996,-0.0032664676269549275,2.1959171567514132e-07,1.7879523258320126e-08,2.017121924168212e-07,-0.2245864586458646
-0.13227322732273228,-0.0016308136505074344,0.000816787795187679,0.0008140253681558907,0.0011977646351424244,-0.003261626813851004,2.1947107579180839e-07,1.7870685111319645e-08,2.0160039068048874e-07,-0.22454645464546455
-0.13225322532253225,-0.001628274232075455,0.0008155161309133518,0.0008127580115830924,0.0011977619275415148,-0.0032565483745718993,2.1933418203874384e-07,1.7860516433753547e-08,2.014736656049903e-07,-0.2245064506450645
-0.13223322332233223,-0.0016257955878700159,0.0008142747749531054,0.0008115208253511863,0.0011977744638451335,-0.0032515911881743076,2.192051467391222e-07,1.785097799424963e-08,2.0135416874487259e-07,-0.22446644664466445
-0.1322132213221322,-0.0016233540075774044,0.0008130518295672573,0.0008103018537224393,0.0011978450617756609,-0.003246707690867101,2.190807383769884e-07,1.7841809173211174e-08,2.0123892920377723e-07,-0.2244264426442644
-0.1321932193219322,-0.0016208017985803735,0.0008117736767445649,0.0008090279833150582,0.0011978629634017066,-0.0032416034586399967,2.1894117160058399e-07,1.7831396954705115e-08,2.0110977464587888e-07,-0.2243864386438644
-0.13217321732173218,-0.0016184059782347049,0.0008105737938848279,0.000807832056787694,0.0011979076460326993,-0.0032368118289072267,2.1882239456803853e-07,1.7822672054377935e-08,2.009997225136606e-07,-0.22434643464346435
-0.13215321532153218,-0.0016158888759463252,0.0008093130325761422,0.000806575652492425,0.001197867039869033,-0.0032317775610148924,2.1868693777389791e-07,1.78125788175289e-08,2.0087435895636902e-07,-0.22430643064306435
-0.13213321332133215,-0.0016134231819648903,0.0008080782099568751,0.0008053449055085427,0.001197911454750198,-0.003226846297430308,2.1855813497392354e-07,1.7803019478195217e-08,2.0075511549572833e-07,-0.2242664266426643
-0.13211321132113213,-0.0016110098459165556,0.0008068695190388553,0.0008041401172156348,0.0011979930156033514,-0.0032220194821710457,2.1843608338342711e-07,1.7794004153477905e-08,2.0064207922994922e-07,-0.22422642264226425
-0.1320932093209321,-0.0016085577222355596,0.0008056414152832758,0.0008029161627287618,0.0011979952834786382,-0.003217115300247597,2.1830852629375224e-07,1.778453166394531e-08,2.0052399462980693e-07,-0.2241864186418642
-0.13207320732073208,-0.0016060498538337242,0.000804385314324918,0.0008016643076513841,0.0011979966082011073,-0.0032120994758100263,2.1817306385373485e-07,1.7774406307655963e-08,2.0039865754607888e-07,-0.22414641464146415
-0.13205320532053205,-0.001603667266564912,0.0008031919269910759,0.00080047475814915,0.0011980842895529234,-0.003207333951705138,2.1805428285727087e-07,1.7765632776966726e-08,2.0028865008030415e-07,-0.2241064106410641
-0.13203320332033203,-0.001601162462534944,0.0008019375435139864,0.0007992248332253649,0.0011979895146938353,-0.0032023248392742953,2.1791870615670395e-07,1.775548311211244e-08,2.0016322304459153e-07,-0.22406640664066405
-0.13201320132013203,-0.001598700020679189,0.000800704201623148,0.000797995624733705,0.001198006546597579,-0.003197399847036042,2.1778848905798188e-07,1.7745762353653265e-08,2.0004272670432862e-07,-0.22402640264026405
-0.131993199319932,-0.0015962621070713112,0.0007994833110700483,0.0007967787024674156,0.0011980783582149074,-0.003192524120608775,2.1766131784710989e-07,1.7736282117517796e-08,1.999250357295921e-07,-0.223986398639864
-0.13197319731973198,-0.0015938317808377178,0.0007982659259084812,0.0007955653995437295,0.0011980941498324394,-0.0031876631062899285,2.175348498165242e-07,1.7726851299154163e-08,1.9980799851737003e-07,-0.22394639463946395
-0.13195319531953198,-0.0015914114960651204,0.0007970539881938521,0.0007943574237878614,0.0011981558402863195,-0.003182822908046834,2.1740951812509007e-07,1.7717505079186484e-08,1.9969201304590358e-07,-0.22390639063906395
-0.13193319331933195,-0.0015890176744761675,0.0007958550748128346,0.0007931623128878407,0.0011982687534988136,-0.0031780350621768427,2.1728744296067782e-07,1.770841669344981e-08,1.99579026267228e-07,-0.2238663866386639
-0.13191319131913193,-0.0015866057395044209,0.0007946470540645123,0.0007919583641455841,0.0011982755642559971,-0.0031732111577145172,2.1716263148732363e-07,1.769909731791278e-08,1.9946353416941085e-07,-0.22382638263826385
-0.1318931893189319,-0.0015841436208745563,0.0007934138195082596,0.0007907293756754807,0.001198242657247813,-0.0031682868160582967,2.170306255982986e-07,1.7689184099588224e-08,1.9934144149871036e-07,-0.2237863786378638
-0.13187318731873188,-0.0015817569001512766,0.000792218583058002,0.0007895380061881951,0.0011983220017564664,-0.0031635134893974737,2.169086749674937e-07,1.768008266350045e-08,1.9922859230399324e-07,-0.22374637463746375
-0.13185318531853185,-0.0015792998879362585,0.0007909881130956364,0.0007883116712297245,0.0011983349132817609,-0.0031585996722616194,2.1677675601646825e-07,1.7670161848665385e-08,1.9910659416780286e-07,-0.2237063706370637
-0.13183318331833183,-0.0015769570878063632,0.0007898148584786213,0.0007871420975404941,0.0011984646892114713,-0.0031539140438254787,2.1666022520857409e-07,1.766148692891599e-08,1.989987382796581e-07,-0.22366636663666364
-0.13181318131813183,-0.001574471171934988,0.0007885698782530426,0.0007859012858311143,0.0011984848191647552,-0.003148942336019145,2.165237374589683e-07,1.7651176156771078e-08,1.9887256130219722e-07,-0.22362636263626365
-0.1317931793179318,-0.0015721638966823548,0.0007874144648241099,0.000784749446892663,0.0011986360043736697,-0.0031443278083991277,2.164114782853965e-07,1.7642834193967052e-08,1.9876864409142945e-07,-0.2235863586358636
-0.13177317731773178,-0.0015696944023630977,0.0007861774215456308,0.0007835167257914666,0.0011985747138129037,-0.003139388549700195,2.1627659840661435e-07,1.763264002259343e-08,1.986439583840209e-07,-0.22354635463546355
-0.13175317531753178,-0.001567278429249086,0.0007849674066591206,0.000782310807198705,0.0011985742063907888,-0.0031345566431069116,2.1614879343949006e-07,1.7623015910067885e-08,1.9852577752942217e-07,-0.22350635063506355
-0.13173317331733175,-0.0015649205483896367,0.000783786692124977,0.0007811338680117075,0.0011986742213441677,-0.003129841108526321,2.1602872468679698e-07,1.7614012500599362e-08,1.9841471218619762e-07,-0.2234663466346635
-0.13171317131713173,-0.0015625079334995462,0.0007825784029904526,0.0007799295242911786,0.00119873957158563,-0.0031250158607811773,2.159007594579051e-07,1.7604359409203098e-08,1.98296400048702e-07,-0.22342634263426345
-0.1316931693169317,-0.0015601820172150838,0.0007814131939483104,0.0007787680341386771,0.0011988412257731508,-0.0031203632453020713,2.1578435832823156e-07,1.7595641226583043e-08,1.9818871710164851e-07,-0.2233863386338634
-0.13167316731673168,-0.0015577418990631031,0.0007801914419616196,0.0007775504250793208,0.00119883849048551,-0.0031154837661040435,2.1565209545209976e-07,1.7585622409853903e-08,1.9806647304224586e-07,-0.22334633463346334
-0.13165316531653165,-0.0015554202790042382,0.0007790285227997629,0.0007763911788691846,0.0011989581513686955,-0.0031108399806731857,2.1553574220623695e-07,1.7576893317271352e-08,1.979588488889656e-07,-0.2233063306330633
-0.13163316331633163,-0.0015529980449002778,0.0007778156187328022,0.00077518244040653,0.0011989314839912686,-0.00310599610403961,2.1540530379924197e-07,1.7567008491967916e-08,1.9783829530727405e-07,-0.22326632663266324
-0.13161316131613163,-0.0015506655530117541,0.0007766472672585678,0.0007740177501478485,0.0011990654046555344,-0.0031013305704181704,2.152868405985412e-07,1.755809217765993e-08,1.9772874842088127e-07,-0.22322632263226325
-0.1315931593159316,-0.0015482309811858386,0.0007754282018481717,0.0007728028442188783,0.0011990511789515047,-0.0030964620272528887,2.1515406706698736e-07,1.754800013030191e-08,1.9760606693668546e-07,-0.2231863186318632
-0.13157315731573158,-0.0015458763365643335,0.0007742490283675352,0.0007716275456906008,0.0011991050909997273,-0.0030917529106224695,2.1503204318174276e-07,1.753877638877706e-08,1.9749326679296571e-07,-0.22314631463146314
-0.13155315531553158,-0.0015435376575823057,0.000773077644936393,0.0007704599738076467,0.00119917580057987,-0.0030870752763263454,2.1491185181104742e-07,1.752969751437046e-08,1.9738215429667696e-07,-0.22310631063106315
-0.13153315331533155,-0.0015411668360059139,0.0007718904515883196,0.0007692766714533228,0.0011992352975367542,-0.0030823339590475562,2.1478698503806836e-07,1.752022842801817e-08,1.9726675661005018e-07,-0.2230663066306631
-0.13151315131513153,-0.0015388163185434678,0.0007707132612182477,0.0007681032508664032,0.0011993348404163392,-0.0030776328306281187,2.1466456311837497e-07,1.751095218008328e-08,1.971536109382917e-07,-0.22302630263026305
-0.1314931493149315,-0.0015364461040832111,0.0007695261429745415,0.0007669202014031207,0.0011993124649568936,-0.0030728924484608733,2.1453911329876538e-07,1.7501420834417984e-08,1.970376924643474e-07,-0.222986298629863
-0.13147314731473148,-0.0015340950924098706,0.0007683486888936386,0.0007657464863142227,0.0011994270107253324,-0.003068190267617732,2.1441601385516002e-07,1.7492072881925734e-08,1.9692394097323428e-07,-0.22294629462946294
-0.13145314531453145,-0.001531771523872294,0.0007671848228483213,0.0007645863738154901,0.0011995137118134545,-0.0030635427205361054,2.1429642161181343e-07,1.7483003186745886e-08,1.9681341842506753e-07,-0.2229062906290629
-0.13143314331433142,-0.0015293932767121987,0.0007659938288924195,0.0007633994047144821,0.0011995181080506137,-0.0030587865103191003,2.141689472481395e-07,1.7473285208645426e-08,1.9669566203949407e-07,-0.22286628662866284
-0.13141314131413143,-0.0015271012653386151,0.0007648460903908472,0.0007622552262251947,0.0011996700301460865,-0.003054202581954657,2.140532311980027e-07,1.7464517873275917e-08,1.965887133247268e-07,-0.22282628262826285
-0.1313931393139314,-0.0015247529696722495,0.0007636700003246233,0.0007610830611921582,0.0011996974202509792,-0.003049506031189031,2.1392932434040125e-07,1.745507488633016e-08,1.964742494540711e-07,-0.2227862786278628
-0.13137313731373138,-0.0015224180419579625,0.0007625006057878636,0.0007599175626211707,0.0011997278612815969,-0.003044836210366997,2.1380699366477388e-07,1.744575228796572e-08,1.9636124137680816e-07,-0.22274627462746274
-0.13135313531353138,-0.0015200522826717133,0.0007613157702763829,0.0007587365907639754,0.0011997977600857088,-0.0030401046437120716,2.1367998666768266e-07,1.74360414458278e-08,1.9624394522185485e-07,-0.22270627062706275
-0.13133313331333135,-0.0015177847133429623,0.0007601798392471437,0.0007576043761932105,0.001199858852282534,-0.0030355689287833165,2.13566422974882e-07,1.7427419268148796e-08,1.961390037067332e-07,-0.2226662666266627
-0.13131313131313133,-0.0015154036826459105,0.0007589877560150171,0.0007564160874413695,0.0011999735197758428,-0.003030807526102297,2.1343673293028698e-07,1.7417475472732935e-08,1.9601925745755405e-07,-0.22262626262626264
-0.1312931293129313,-0.001513124371797403,0.000757846052209743,0.0007552780973716366,0.0012000456277414043,-0.0030262485213787826,2.1332092376067513e-07,1.740865655158883e-08,1.959122672090863e-07,-0.2225862586258626
-0.13127312731273127,-0.0015108106282468725,0.000756687314023452,0.0007541230291385759,0.0012001657972844672,-0.0030216209714089004,2.132000172093232e-07,1.7399413707705128e-08,1.9580060350161806e-07,-0.22254625462546254
-0.13125312531253125,-0.0015085283300209085,0.0007555440251820755,0.0007529835552404496,0.0012001933939885842,-0.0030170559104434336,2.1308317435379314e-07,1.7390495614465518e-08,1.9569267873932763e-07,-0.2225062506250625
-0.13123312331233122,-0.0015061642221922966,0.0007543604147315364,0.0007518037952503054,0.00120026949616513,-0.0030123284321741384,2.129546511883535e-07,1.7380616621463665e-08,1.9557403456688984e-07,-0.22246624662466244
-0.13121312131213123,-0.001503880028295157,0.0007532165338233199,0.0007506636246745746,0.001200347992668787,-0.0030077601867930515,2.1283703931338424e-07,1.7371619824305627e-08,1.9546541948907862e-07,-0.22242624262426244
-0.1311931193119312,-0.001501553286900048,0.0007520513212426749,0.0007495022685992669,0.0012003919129673223,-0.00300310687674199,2.1271310664833746e-07,1.7362100106966923e-08,1.9535100654137053e-07,-0.2223862386238624
-0.1311731173117312,-0.0014993338916298171,0.0007509394683182791,0.0007483937342529501,0.0012006037458912827,-0.0029986670942010463,2.1260387106171127e-07,1.7353775201184905e-08,1.9525009586052637e-07,-0.2223462346234624
-0.13115311531153118,-0.0014969751018441002,0.0007497583539617381,0.0007472167511037853,0.001200544093037416,-0.0029939502069096235,2.1247483073906665e-07,1.7343825641992694e-08,1.9513100509707397e-07,-0.22230623062306235
-0.13113311331133115,-0.001494692328648739,0.0007486152552047542,0.0007460772782994507,0.0012006622712136547,-0.002989384862152944,2.123561980119862e-07,1.733471656970293e-08,1.9502148144228326e-07,-0.2222662266226623
-0.13111311131113113,-0.0014924592180136642,0.0007474966076159717,0.0007449620878603458,0.0012008208483767111,-0.0029849179134899817,2.1224418936849337e-07,1.732614192475255e-08,1.9491804744374083e-07,-0.22222622262226224
-0.1310931093109311,-0.0014901243995666391,0.0007463276019166187,0.0007437969714831905,0.0012008567505480162,-0.0029802489729664483,2.1211761280114813e-07,1.731637062932212e-08,1.94801242171826e-07,-0.2221862186218622
-0.13107310731073107,-0.001487818643255423,0.0007451724322322661,0.0007426456976951101,0.0012008662281868987,-0.0029756367731827993,2.1199467843544363e-07,1.730688850227518e-08,1.9468778993316845e-07,-0.22214621462146214
-0.13105310531053105,-0.0014855524674999288,0.0007440380303194161,0.0007415147461862226,0.0012010557512136795,-0.0029711052440055674,2.118772522201546e-07,1.7297849662863012e-08,1.945794025572916e-07,-0.2221062106210621
-0.13103310331033102,-0.001483299828336726,0.0007429096075384223,0.0007403898532312159,0.0012011970489503737,-0.002966599289106364,2.1176127568289403e-07,1.7288922112559037e-08,1.94472353570335e-07,-0.22206620662066204
-0.13101310131013102,-0.0014810219862226859,0.0007417687617845559,0.0007392527382499292,0.0012012632848977596,-0.002962043486257171,2.1164146122051263e-07,1.7279674062838944e-08,1.9436178715767367e-07,-0.22202620262026204
-0.130993099309931,-0.0014787447973105827,0.0007406287329843053,0.0007381164335529267,0.0012013323642559679,-0.0029574899638478147,2.1152156010001188e-07,1.7270411572534163e-08,1.9425114852747772e-07,-0.221986198619862
-0.130973097309731,-0.0014764826937181397,0.0007394955064512487,0.0007369868264253121,0.0012014395319799912,-0.0029529650265947005,2.114032954749368e-07,1.726127560794221e-08,1.9414201986699458e-07,-0.221946194619462
-0.13095309530953098,-0.0014742197320174455,0.0007383621813659147,0.0007358571947206904,0.0012015122461265643,-0.0029484391081040506,2.1128471085400965e-07,1.7252106139466346e-08,1.940326047145433e-07,-0.22190619061906194
-0.13093309330933095,-0.0014719993837530865,0.0007372501589912872,0.000734748657314821,0.001201650533017702,-0.0029439982000591947,2.1117188745381828e-07,1.7243400368177895e-08,1.9392848708564039e-07,-0.2218661866186619
-0.13091309130913092,-0.0014697316020999551,0.0007361146750355374,0.0007336167890223955,0.0012017650969042,-0.002939463066157888,2.110520481438983e-07,1.7234114108532562e-08,1.9381793403536574e-07,-0.22182618261826184
-0.1308930893089309,-0.0014674568190002901,0.0007349752433896128,0.0007324811945843557,0.0012017790374163498,-0.0029349132569742586,2.1093082023657043e-07,1.7224706502402104e-08,1.9370611373416834e-07,-0.2217861786178618
-0.13087308730873087,-0.0014652261812955203,0.0007338581424960466,0.0007313676041682537,0.0012019144823408187,-0.0029304519279598207,2.1081560606132042e-07,1.7215785808947875e-08,1.9359982025237254e-07,-0.22174617461746174
-0.13085308530853085,-0.0014629424410657066,0.000732714541058499,0.0007302277413798741,0.0012019836669067163,-0.0029258847235040797,2.1069252758405685e-07,1.7206212762985633e-08,1.9348631482107122e-07,-0.2217061706170617
-0.13083308330833082,-0.0014607674435183071,0.0007316252613094321,0.0007291418556230056,0.0012021304447095507,-0.0029215345604507448,2.1058474189740432e-07,1.719788155287081e-08,1.9338686034453351e-07,-0.22166616661666164
-0.13081308130813082,-0.0014585201276986481,0.000730499820804198,0.000728019940441138,0.0012022735971173204,-0.002917039888943984,2.1046623533074948e-07,1.7188668966992188e-08,1.932775663637573e-07,-0.22162616261626164
-0.1307930793079308,-0.0014562209383370828,0.0007293486795418858,0.0007268726060796205,0.0012023232924423864,-0.002912442223958589,2.103400566693694e-07,1.7178821242629332e-08,1.9316123542674007e-07,-0.2215861586158616
-0.1307730773077308,-0.0014540844816792742,0.000728278512298175,0.0007258056341885588,0.0012025359726015087,-0.002908168628166008,2.1023685620585493e-07,1.717084441351306e-08,1.9306601179234189e-07,-0.2215461546154616
-0.13075307530753078,-0.0014517864549787873,0.0007271273224773722,0.0007246583681088659,0.0012025284118713571,-0.0029035721455650254,2.101100303876556e-07,1.716093160827509e-08,1.9294909877938053e-07,-0.22150615061506154
-0.13073307330733075,-0.00144954564859745,0.0007260050934121409,0.000723539807982565,0.0012025976046834733,-0.002899090549992156,2.099912423823675e-07,1.7151667617973996e-08,1.9283957476439352e-07,-0.2214661466146615
-0.13071307130713072,-0.00144736144515889,0.0007249113584606448,0.0007224494611592913,0.0012027571539846797,-0.002894722264778826,2.0988034293759752e-07,1.714303976974865e-08,1.9273730316784887e-07,-0.22142614261426144
-0.1306930693069307,-0.0014451061079654437,0.0007237818294498766,0.000721323629016668,0.0012028253475155468,-0.0028902115664319883,2.0975881601681195e-07,1.713353797581062e-08,1.9262527804100134e-07,-0.2213861386138614
-0.13067306730673067,-0.0014429247278684443,0.000722689576221569,0.0007202347352353033,0.0012029974256944065,-0.0028858490393253167,2.0964775308498994e-07,1.7124883722706406e-08,1.9252286936228352e-07,-0.22134613461346134
-0.13065306530653065,-0.0014406555862507275,0.0007215532585149731,0.00071910222270688,0.0012030245528255388,-0.0028813110674725806,2.0952361912234182e-07,1.7115154782640044e-08,1.9240846433970177e-07,-0.22130613061306129
-0.13063306330633062,-0.0014384831265488174,0.0007204651807057871,0.0007180174875014433,0.0012031983284728543,-0.002876965794756048,2.094131459727922e-07,1.7106534717051982e-08,1.923066112557402e-07,-0.22126612661266123
-0.13061306130613062,-0.0014362310313345006,0.0007193377375926957,0.0007168938026302918,0.0012032347055979575,-0.002872462571557488,2.0929098817318367e-07,1.709695334601089e-08,1.9219403482717278e-07,-0.22122612261226124
