slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.058585858585858575,0.09494949494949495,1.8784063267726536,0.014868775043666385,0.9064960537292963,32.72102191810756,-33.62751797182465,30.879239444568228,0.8437204776497819,0.5704494949494949
0.06262626262626264,0.09494949494949495,1.877154883057375,0.015020977626426764,0.7549957854674585,32.53178570336747,-33.28678148889538,30.60412877957138,0.6994399048525092,0.5704494949494949
0.06666666666666665,0.09494949494949495,1.8760876467972867,0.01518204266238485,0.6252145755394505,32.308430199628745,-32.933644774584415,30.268989441082446,0.5767458628438433,0.5704494949494949
0.07070707070707072,0.09494949494949495,1.875177466504792,0.0153589661518026,0.5140896422960467,32.04018484854912,-32.554274490665236,29.86417013969132,0.47261910110942,0.5704494949494949
0.07474747474747473,0.09494949494949495,1.8744011140512387,0.015560183037257964,0.4190015057757013,31.714296592845457,-32.13329809793755,29.37832721860914,0.38446518947198344,0.5704494949494949
0.0787878787878788,0.09494949494949495,1.8737388783955704,0.01579612181232576,0.33773161474557284,31.315607472963862,-31.65333908817657,28.79825074929128,0.31007176922481977,0.5704494949494949
0.0828282828282828,0.09494949494949495,1.8731741154332744,0.01607976161039216,0.26841926993765197,30.826569083376167,-31.09498835341247,28.109162749913683,0.24756434055525844,0.5704494949494949
0.08686868686868687,0.09494949494949495,1.872692786544605,0.016427412900732866,0.2095128261989956,30.227416167208812,-30.43692899279936,27.295223842090376,0.19535672310698685,0.5704494949494949
0.09090909090909088,0.09494949494949495,1.8722830020100774,0.016859613129745613,0.15971984442566625,29.496951169326735,-29.65667101280266,26.34064598607692,0.15210140307369635,0.5704494949494949
0.09494949494949495,0.09494949494949495,1.8719345782963377,0.017402179104889323,0.11795527091619648,28.614078630479376,-28.73203390141422,25.23148616554609,0.11663997462224504,0.5704494949494949
0.09898989898989896,0.09494949494949495,1.8716386194657681,0.018087449840734744,0.08328885407564421,27.5601879436218,-27.643476797490983,23.95812216685211,0.08795576050723417,0.5704494949494949
0.10303030303030303,0.09494949494949495,1.871387137700989,0.018955677450427814,0.05489533974550579,26.32242624700742,-26.37732158625753,22.518317712715305,0.06513242521692492,0.5704494949494949
0.10707070707070704,0.09494949494949495,1.871172732235937,0.020056500289669776,0.03201196641386191,24.897561627501645,-24.929573593146642,20.920449404663955,0.04732251817875203,0.5704494949494949
0.1111111111111111,0.09494949494949495,1.8709883436925385,0.02145063532267698,0.013907983574958732,23.295424933023803,-23.309332915775418,19.185874325438835,0.033728819208848015,0.5704494949494949
0.11515151515151512,0.09494949494949495,1.870820681506352,0.023211668309237685,-0.00012914874733209458,21.54089026908825,-21.540761119327442,17.3495063522173,0.023600379079162563,0.5704494949494949
0.11919191919191918,0.09494949494949495,1.8700957831605327,0.02541489604117294,-0.010790378224139075,19.673501681590878,-19.662711303093417,15.457961596977443,0.01624126582286622,0.5704494949494949
0.1232323232323232,0.09494949494949495,1.869418296697564,0.028178445795955492,-0.018728711766833737,17.744058832688328,-17.725330119704015,13.565009784099896,0.011026142840289624,0.5704494949494949
0.12727272727272726,0.09494949494949495,1.8687547286473531,0.031627765749656436,-0.024537244381444914,15.808894120666931,-15.784356875680032,11.725364633822018,0.007415920734487363,0.5704494949494949
0.13131313131313133,0.09494949494949495,1.8680715153822163,0.03591150236568931,-0.028729873545969765,13.923115633174145,-13.894385759711763,9.98824645659993,0.004967241188982312,0.5704494949494949
0.13535353535353534,0.09494949494949495,1.8673347784467673,0.04120488526169841,-0.031730462603543945,12.134483491849274,-12.102753029652341,8.392276324744932,0.0033328285982631217,0.5704494949494949
0.1393939393939394,0.09494949494949495,1.866509918343895,0.04771320251259446,-0.033872428943920126,10.479279814918378,-10.44540738616962,6.962741124107532,0.002253250427943005,0.5704494949494949
0.14343434343434341,0.09494949494949495,1.8655610733549635,0.05567543471514939,-0.035406943633807676,8.980621391622119,-8.945214448321263,5.711338461376063,0.0015429649900658123,0.5704494949494949
0.14747474747474748,0.09494949494949495,1.8644504979553875,0.0653675592758572,-0.036516465911413644,7.649054141557542,-7.612537675569527,4.637928780919843,0.0010742654889754715,0.5704494949494949
0.1515151515151515,0.09494949494949495,1.8631379245824229,0.07710584973432899,-0.03732966098648522,6.48459230704778,-6.447262645656348,3.7333541496006046,0.0007620012570489698,0.5704494949494949
0.15555555555555556,0.09494949494949495,1.8615799654717422,0.09124959852409782,-0.03793539209527656,5.479476163017228,-5.441540770972669,2.9825592710420725,0.0005507748405016172,0.5704494949494949
0.15959595959595957,0.09494949494949495,1.8597296010769184,0.10820312893443305,-0.038394345049778164,4.6209384599281655,-4.582544115290801,2.367397617222271,0.0004051433076790735,0.5704494949494949
0.16363636363636364,0.09494949494949495,1.857535790289059,0.12841716486062793,-0.03874782882273408,3.8935604952340057,-3.854812666235386,1.8688210041702384,0.00030262110920154683,0.5704494949494949
0.16767676767676765,0.09494949494949495,1.854943227660015,0.15238947606737793,-0.03902404813899082,3.2810664681412582,-3.2420424197097475,1.4683983012313218,0.00022894385440737716,0.5704494949494949
0.1717171717171717,0.09494949494949495,1.8518922644811118,0.18066376092461026,-0.03924259784192607,2.767572187420889,-2.728329589470384,1.149245155477508,0.00017499041531651073,0.5704494949494949
0.17575757575757572,0.09494949494949495,1.848319010203634,0.21382794755031626,-0.03941727776497153,2.3383285753109533,-2.2989112979482087,0.8964767056017873,0.0001348384112513244,0.5704494949494949
0.1797979797979798,0.09494949494949495,1.8441556242651085,0.2525104993232124,-0.03955805682106051,1.9801156835419391,-1.9405576269672125,0.6973433046735179,0.0001045616686726151,0.5704494949494949
0.1838383838383838,0.09494949494949495,1.839330810339978,0.29737570142251957,-0.03967224937752965,1.6813747647401271,-1.6417025152367017,0.5411581316447394,8.149345770174433e-05,0.5704494949494949
0.18787878787878787,0.09494949494949495,1.8337705187552575,0.3491167714908372,-0.03976535744474207,1.4321855629889946,-1.392420205965287,0.4191138168609165,6.377655464824227e-05,0.5704494949494949
0.19191919191919193,0.09494949494949495,1.8273988603176605,0.40844721770255943,-0.039841608433991975,1.2241483801020152,-1.184306772119669,0.32404704670241896,5.008637661441523e-05,0.5704494949494949
0.19595959595959594,0.09494949494949495,1.8201392348839927,0.4760905128853396,-0.03990429746661349,1.0502204654905682,-1.0103161677799477,0.25019209989189134,3.9458194181172505e-05,0.5704494949494949
0.2,0.09494949494949495,1.8119156597273471,0.552768572069723,-0.03995598327544129,0.9045376769061413,-0.8645816934618331,0.19294662267826984,3.117699943038814e-05,0.5704494949494949
-0.2,0.09898989898989896,1.975022611113536,0.010232393350335342,12.836487054795846,36.027936240974356,-48.86442329584636,29.990836118247028,12.450335875792113,0.574489898989899
-0.19595959595959597,0.09898989898989896,1.9750212614634772,0.010232442234691544,12.836298703085836,36.02789114849742,-48.86418985132399,29.990801056776117,12.450151485126113,0.574489898989899
-0.19191919191919193,0.09898989898989896,1.975019711471241,0.01023249891120733,12.836081722234768,36.02783747649435,-48.863919199057754,29.99076009275156,12.44994037215973,0.574489898989899
-0.1878787878787879,0.09898989898989896,1.9750179293105543,0.010232560709020531,12.835836467312198,36.027787626059094,-48.86362409372701,29.990723917530072,12.449703117115519,0.574489898989899
-0.18383838383838386,0.09898989898989896,1.9750158776958018,0.010232632311558592,12.835553554795242,36.02772861707872,-48.86328217173278,29.99068219859837,12.449430890819913,0.574489898989899
-0.17979797979797982,0.09898989898989896,1.9750135129090163,0.010232714554332148,12.835227823615508,36.02766162219028,-48.86288944603649,29.990636513602876,12.449119000918706,0.574489898989899
-0.17575757575757578,0.09898989898989896,1.9750107836746358,0.010232806829609767,12.834855210844859,36.0275936095594,-48.862448820230235,29.990593421268297,12.448763867363601,0.574489898989899
-0.1717171717171717,0.09898989898989896,1.9750076297357564,0.010232913532862478,12.834424534381007,36.0275147746858,-48.861939309525184,29.9905457185545,12.448355059679978,0.574489898989899
-0.1676767676767677,0.09898989898989896,1.975003980250979,0.010233035291986483,12.833928340889914,36.027429578176445,-48.861357919029366,29.99049831977546,12.447885826355058,0.574489898989899
-0.16363636363636364,0.09898989898989896,1.9749997517467277,0.010233174010476522,12.833356390424692,36.027339175409686,-48.86069556620537,29.99045369711575,12.447346786114442,0.574489898989899
-0.15959595959595962,0.09898989898989896,1.9749948457884048,0.01023333594124643,12.8326915803333,36.027230821387434,-48.859922401712836,29.9904031308612,12.446721984030585,0.574489898989899
-0.15555555555555556,0.09898989898989896,1.974989146034024,0.010233521278197986,12.831922723819977,36.02711478714531,-48.85903751082129,29.990357540747265,12.446001300209932,0.574489898989899
-0.15151515151515152,0.09898989898989896,1.9749825147380942,0.010233736481980431,12.831028762810185,36.026981298532995,-48.858010061004165,29.990311757240875,12.445165152364929,0.574489898989899
-0.14747474747474748,0.09898989898989896,1.9749747884475142,0.010233984201560032,12.829991002681906,36.026836421761466,-48.85682742442415,29.990274551285285,12.444196380239225,0.574489898989899
-0.14343434343434344,0.09898989898989896,1.9749657727400607,0.010234272359382814,12.828781226206848,36.026670577314135,-48.855451803924716,29.99024261870657,12.443068738295578,0.574489898989899
-0.1393939393939394,0.09898989898989896,1.9749552357180888,0.01023460677327567,12.827370333744932,36.0264851269388,-48.85385546096821,29.990222964525675,12.441755300522452,0.574489898989899
-0.13535353535353536,0.09898989898989896,1.9749428999495147,0.010234997646065667,12.82571945250552,36.02627028803301,-48.851989740531515,29.99021484475785,12.440219865200017,0.574489898989899
-0.13131313131313133,0.09898989898989896,1.9749284324406398,0.010235454626934525,12.823785186673762,36.02602346617748,-48.84980865271596,29.99022544547786,12.438422079936759,0.574489898989899
-0.1272727272727273,0.09898989898989896,1.974911432066352,0.01023598892046454,12.82151579491935,36.0257430175825,-48.84725881253453,29.990265235510698,12.436313772020087,0.574489898989899
-0.12323232323232325,0.09898989898989896,1.9748914137466478,0.010236616644297102,12.818845502417753,36.02541792683739,-48.84426342957839,29.99034008203511,12.433833473396337,0.574489898989899
-0.11919191919191921,0.09898989898989896,1.9748677884222403,0.010237357191788905,12.815694680066008,36.02503546470193,-48.840730144814586,29.99045855165561,12.430906642402212,0.574489898989899
-0.11515151515151516,0.09898989898989896,1.9748398375608867,0.010238232130666833,12.81196883994745,36.0245874733555,-48.836556313697855,29.990638356650454,12.427444742791403,0.574489898989899
-0.11111111111111112,0.09898989898989896,1.9748066806725746,0.01023927219131123,12.807546853014303,36.024048855890705,-48.83159570899411,29.990890035164938,12.42333387043778,0.574489898989899
-0.10707070707070708,0.09898989898989896,1.9747672335817594,0.010240510115303287,12.802286009435056,36.02340669242332,-48.82569270184458,29.991243285086583,12.418439721656167,0.574489898989899
-0.10303030303030304,0.09898989898989896,1.9747201548348683,0.010241988293648236,12.79600746599126,36.02263845159323,-48.81864591765115,29.99173157235774,12.41259353476874,0.574489898989899
-0.098989898989899,0.09898989898989896,1.974663776601346,0.010243763295436168,12.78848416866222,36.02170263289749,-48.81018680132538,29.992387956862537,12.405580426765175,0.574489898989899
-0.09494949494949496,0.09898989898989896,1.9745960154839457,0.010245905081644765,12.7794335739378,36.02055003100779,-48.79998360453698,29.993259224237683,12.397132371116692,0.574489898989899
-0.09090909090909093,0.09898989898989896,1.97451425738831,0.010248497267556885,12.768506667905529,36.01913379736069,-48.78764046549483,29.994420497911484,12.386917561067412,0.574489898989899
-0.08686868686868687,0.09898989898989896,1.9744152090745555,0.010251652907474852,12.755254605266986,36.017368162118,-48.77262276769001,29.99594901975858,12.374508019717345,0.574489898989899
-0.08282828282828283,0.09898989898989896,1.974294707146684,0.010255515384304737,12.739110125525658,36.015143684753525,-48.75425380996404,29.99794745680991,12.359361483546412,0.574489898989899
-0.0787878787878788,0.09898989898989896,1.9741474734849247,0.010260261207313456,12.71936178421893,36.012341035320986,-48.731702818437945,30.000569099283133,12.340796221747402,0.574489898989899
-0.07474747474747476,0.09898989898989896,1.9739668041612812,0.01026612281520129,12.695097523335788,36.008781146640175,-48.70387866946249,30.003993925466094,12.31793597543873,0.574489898989899
-0.07070707070707072,0.09898989898989896,1.9737441775975197,0.010273395889323314,12.665160651408206,36.00423799614404,-48.66939864724058,30.00846150325397,12.289666748377186,0.574489898989899
-0.06666666666666668,0.09898989898989896,1.97346876752479,0.010282464360748741,12.628076142119927,35.99839922984629,-48.626475371758275,30.014265913559868,12.254564546427497,0.574489898989899
-0.06262626262626264,0.09898989898989896,1.9731268490565186,0.010293811325800036,12.581986139038925,35.99088781185074,-48.57287395043782,30.02180758871562,12.210831721978709,0.574489898989899
-0.0585858585858586,0.09898989898989896,1.972701093179581,0.010308059044956734,12.524542123878627,35.981194778010675,-48.50573690114976,30.031577185029192,12.156190849564238,0.574489898989899
-0.054545454545454564,0.09898989898989896,1.9721697599923371,0.010325990804555488,12.452814509583565,35.96868900196533,-48.42150351096685,30.044208826669802,12.08779501542176,0.574489898989899
-0.050505050505050525,0.09898989898989896,1.9715058278895379,0.010348598657040744,12.363171740995185,35.952548732097604,-48.31572047274414,30.06047047443925,12.002107959460904,0.574489898989899
-0.046464646464646486,0.09898989898989896,1.9706761397129202,0.010377109743536374,12.251197493629993,35.93177564232423,-48.18297313563392,30.08131990670641,11.894820646649112,0.574489898989899
-0.04242424242424245,0.09898989898989896,1.9696407127687943,0.01041303118365272,12.11161567184285,35.90514248260399,-48.016758154414966,30.10789214186058,11.760774983383095,0.574489898989899
-0.03838383838383841,0.09898989898989896,1.9683524490988185,0.010458174314662939,11.938297629494292,35.87119425296602,-47.809491882033335,30.14150309952142,11.593967239720712,0.574489898989899
-0.03434343434343434,0.09898989898989896,1.9667575895369689,0.010514655782004253,11.724389790437334,35.828284340535525,-47.55267413078306,30.183632791296066,11.387668852857518,0.574489898989899
-0.030303030303030304,0.09898989898989896,1.9647973575780802,0.010584884653678905,11.46259346474385,35.77457693068803,-47.23717039508754,30.235803957175932,11.13469643471734,0.574489898989899
-0.026262626262626265,0.09898989898989896,1.962411288307283,0.010671458443354414,11.145720718667997,35.7082311244117,-46.85395184301337,30.299511172241218,10.827952574898303,0.574489898989899
-0.022222222222222227,0.09898989898989896,1.959542656195119,0.010777023649777381,10.76747569276087,35.62752317247619,-46.39499886485578,30.375979159100314,10.46118977191337,0.574489898989899
-0.018181818181818188,0.09898989898989896,1.9561461058096667,0.010904025680410911,10.323506175817187,35.531118038750336,-45.854624214340774,30.465936652694793,10.030042250433299,0.574489898989899
-0.01414141414141415,0.09898989898989896,1.9521969831498884,0.01105439230639827,9.812561985276314,35.418327795349576,-45.23088978017379,30.56931772532627,9.533167211917684,0.574489898989899
-0.01010101010101011,0.09898989898989896,1.9477010027623314,0.011229150257802857,9.237561914382955,35.289404821326954,-44.52696673580322,30.6850295542569,8.973301561825732,0.574489898989899
-0.006060606060606072,0.09898989898989896,1.9427020110718365,0.01142807172164827,8.606229595292914,35.14568342899546,-43.75191302413356,30.810761710989915,8.357900652509729,0.574489898989899
-0.002020202020202033,0.09898989898989896,1.9372851745117952,0.01164938857915225,7.9310500002464055,34.989657520599714,-42.920707520420535,30.943045010090987,7.699112664587105,0.574489898989899
0.0020202020202020055,0.09898989898989896,1.9315734289166089,0.011889732816612583,7.228345274028032,34.82474437157446,-42.05308964572516,31.077414034875062,7.012887774488638,0.574489898989899
0.006060606060606044,0.09898989898989896,1.92571665236423,0.012144311580902368,6.516618826818407,34.6549203477647,-41.17153917434183,31.208796438814204,6.317363615505919,0.574489898989899
0.010101010101010083,0.09898989898989896,1.919875313195337,0.012407323407370304,5.814506850945982,34.48427344069266,-40.29878029149015,31.3320201754088,5.6308571087601464,0.574489898989899
0.014141414141414121,0.09898989898989896,1.914202282196335,0.012672578957781086,5.138795802658665,34.31647227382355,-39.455268076538985,31.44222446363477,4.969912577616214,0.574489898989899
0.01818181818181816,0.09898989898989896,1.9088270817881583,0.012934151107625014,4.502956995314632,34.154392516097104,-38.65734951127667,31.53519728430468,4.347850836257179,0.574489898989899
0.0222222222222222,0.09898989898989896,1.9038457852851438,0.013186959816750088,3.916399162366382,33.99984589691948,-37.916245059460024,31.607483999570128,3.7740203609130663,0.574489898989899
0.026262626262626265,0.09898989898989896,1.8993176969679573,0.01342714352042547,3.384445403830123,33.85355679944999,-37.23800220367305,31.65639994977947,3.2537601968420127,0.574489898989899
0.030303030303030304,0.09898989898989896,1.8952679029839723,0.013652251305743539,2.9088265123468005,33.715169692124256,-36.62399620387974,31.679826112827982,2.7888732864833137,0.574489898989899
0.03434343434343434,0.09898989898989896,1.8916935858033912,0.013861229209510375,2.4884654885743878,33.58337146342587,-36.07183695203464,31.67597464683682,2.3783898104683403,0.574489898989899
0.03838383838383838,0.09898989898989896,1.8885718173141983,0.01405428450011037,2.120326553679299,33.45601317382972,-35.576339727083415,31.643117840448514,2.0193978419876872,0.574489898989899
0.04242424242424242,0.09898989898989896,1.8858670671652655,0.01423269630110225,1.8001831837676892,33.33019474506038,-35.130377928272246,31.579315722349254,1.7077975122938784,0.574489898989899
0.04646464646464646,0.09898989898989896,1.8835374237018543,0.014398631726071772,1.5232335381675193,33.2022882691123,-34.725521807460886,31.482155831737014,1.43890720753319,0.574489898989899
0.0505050505050505,0.09898989898989896,1.8815391872989071,0.014554989873484692,1.2845494731155769,33.06793062820714,-34.35248010079555,31.348545466622248,1.2079071441338174,0.574489898989899
0.05454545454545451,0.09898989898989896,1.8798299248034247,0.014705325897246244,1.079372535822607,32.92191403850255,-34.001286574173534,31.174485042999674,1.010132834580743,0.574489898989899
0.058585858585858575,0.09898989898989896,1.878370277032989,0.014853839327139438,0.9032915751532601,32.75803927582856,-33.66133085122878,30.95487427596612,0.8412518297034565,0.574489898989899
0.06262626262626264,0.09898989898989896,1.8771248573817572,0.015005471774663815,0.7523316153312352,32.56884665256622,-33.32117826823379,30.683261574070567,0.6973526760191812,0.574489898989899
0.06666666666666665,0.09898989898989896,1.8760625429028173,0.01516603151852239,0.6229879178040285,32.34542569713861,-32.968413614955466,30.351720652261083,0.5749789648227754,0.574489898989899
0.07070707070707072,0.09898989898989896,1.8751563909184013,0.01534250315973216,0.5122181137079256,32.07698814535518,-32.58920625869305,29.950555326656985,0.47112152007886315,0.574489898989899
0.07474747474747473,0.09898989898989896,1.874383344526445,0.015543341995954972,0.4174186195605757,31.75069555669756,-32.16811417542078,29.46829803969951,0.3831939285439167,0.574489898989899
0.0787878787878788,0.09898989898989896,1.87372383202736,0.01577899347924964,0.3363844496252644,31.351314811012074,-31.687699259874265,28.891605809741204,0.3089913168700233,0.574489898989899
0.0828282828282828,0.09898989898989896,1.873161321924372,0.016062489935048482,0.26726561544840016,30.861158559141593,-31.128424174805197,28.205487134888035,0.2466452585931365,0.574489898989899
0.08686868686868687,0.09898989898989896,1.8726818659981137,0.016410202653627637,0.20851963140299357,30.26033017819747,-30.468849809784807,27.39387290000518,0.19457511693474952,0.574489898989899
0.09090909090909088,0.09898989898989896,1.8722736461310843,0.01684277381717957,0.15886137707898546,29.527460212559614,-29.686321589836005,26.44068521856359,0.15143788624954518,0.574489898989899
0.09494949494949495,0.09898989898989896,1.8719265342534646,0.0173861800432266,0.11721167425435738,28.64126193858742,-28.75847361269816,25.33165525507503,0.11607882215719621,0.574489898989899
0.09898989898989896,0.09898989898989896,1.8716316756386846,0.01807299562603634,0.0826448913667495,27.58294029185042,-27.665585182329693,24.05683245558262,0.08748411447163258,0.574489898989899
0.10303030303030303,0.09898989898989896,1.8713811110069805,0.0189437531782509,0.05433942815894287,26.339585540010148,-26.39392496792953,22.613770499096827,0.0647397391640065,0.574489898989899
0.10707070707070704,0.09898989898989896,1.8711674568625447,0.020048498097097543,0.03153487862054164,24.907989148813122,-24.939524026783015,21.010731084559907,0.046999653319470744,0.574489898989899
0.1111111111111111,0.09898989898989896,1.8709836611406063,0.02144849411642203,0.013501864247025083,23.29815802626697,-23.31165988998054,19.269135567005772,0.03346743152301683,0.574489898989899
0.11515151515151512,0.09898989898989896,1.8707994335267988,0.02321763902775471,-0.0004715397418401934,21.535350748149806,-21.534879207836887,17.424202950458998,0.023392547715285646,0.574489898989899
0.11919191919191918,0.09898989898989896,1.8700758381778475,0.02543284549127826,-0.011076205333296636,19.659616938291123,-19.648540732228447,15.52302720173035,0.016079249483949502,0.574489898989899
0.1232323232323232,0.09898989898989896,1.8693987339503069,0.028212973455995362,-0.01896526026085363,17.722343261066438,-17.703378000627957,13.619987579429857,0.010902418751245337,0.574489898989899
0.12727272727272726,0.09898989898989896,1.8687345075126087,0.03168490493680688,-0.024731818065438012,15.780385044297287,-15.755653226562067,11.770402449641608,0.007323344454090611,0.574489898989899
0.13131313131313133,0.09898989898989896,1.8680494350848909,0.03599900932721131,-0.028889575313213872,13.889271103188232,-13.860381528328379,10.024034682397964,0.004899303128048758,0.574489898989899
0.13535353535353534,0.09898989898989896,1.8673094317708894,0.041332629669893844,-0.03186189854430284,12.096980134042138,-12.065118235283645,8.419883203046952,0.003283846087329435,0.574489898989899
0.1393939393939394,0.09898989898989896,1.86647964012966,0.0478936500392282,-0.03398142124932898,10.439797333948231,-10.405815913008581,6.983422382678672,0.0022184744488881946,0.574489898989899
0.14343434343434341,0.09898989898989896,1.8655238851591915,0.055923967931820306,-0.035498486856432004,8.94071036989413,-8.905211882549441,5.72639817008761,0.001518595074953382,0.574489898989899
0.14747474747474748,0.09898989898989896,1.8644040540090105,0.06570308878405823,-0.03659458311784829,7.609992304313465,-7.573397720699219,4.648575872696457,0.0010573643214682692,0.574489898989899
0.1515151515151515,0.09898989898989896,1.8630794624383225,0.07755101840266669,-0.037397583526224625,6.44736858778198,-6.409971004259482,3.7406521692093437,0.0007503736829497073,0.574489898989899
0.15555555555555556,0.09898989898989896,1.8615062685330803,0.09183108362825396,-0.037995639247203214,5.444779482571505,-5.406783843293262,2.9873893848956588,0.0005428217068956789,0.574489898989899
0.15959595959595957,0.09898989898989896,1.8596369808683308,0.1089518434045845,-0.038448808380247876,4.589183481408007,-4.55073467263729,2.370456094284843,0.0003997237473714863,0.574489898989899
0.16363636363636364,0.09898989898989896,1.857420096368138,0.12936814427450696,-0.038797901408885616,3.864939107270498,-3.826141205219198,1.8706400873574567,0.0002989350523064011,0.574489898989899
0.16767676767676765,0.09898989898989896,1.8547998944283182,0.1535811571398532,-0.039070811188111856,3.255607714358039,-3.216536903631699,1.4693763781992764,0.00022643798785541852,0.574489898989899
0.1717171717171717,0.09898989898989896,1.8517164046192571,0.1821373102801144,-0.03928683142957219,2.7451816389714487,-2.7058948080621903,1.1496698749680032,0.0001732852995313112,0.574489898989899
0.17575757575757572,0.09898989898989896,1.848105565599897,0.21562558894658831,-0.03945959025344271,2.318834246464249,-2.279374655623009,0.8965525235001924,0.00013367587080366665,0.574489898989899
0.1797979797979798,0.09898989898989896,1.8438995833041982,0.25467391984635257,-0.03959885287041561,1.9632948688021266,-1.923696015522811,0.6972105433170721,0.0001037665892445598,0.574489898989899
