slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1272727272727273,0.1232323232323232,1.6747706097703428,0.010001677912150177,-7.386867601438269,49.991611846886904,-42.604744245089925,14.087850851046067,32.20393833820651,0.5987323232323232
-0.12323232323232325,0.1232323232323232,1.6694964564637906,0.01000166862795841,-7.587232238974778,49.99165825237332,-42.40442601292255,13.819247126870598,32.37186860582695,0.5987323232323232
-0.11919191919191921,0.1232323232323232,1.66352888568654,0.010001658331597019,-7.814058775779586,49.99170971676364,-42.177650941094306,13.51770359894432,32.55943281845725,0.5987323232323232
-0.11515151515151516,0.1232323232323232,1.6568075239698679,0.010001646688700731,-8.069690249990956,49.991767911959954,-41.92207766217901,13.181225628738039,32.7674449090271,0.5987323232323232
-0.11111111111111112,0.1232323232323232,1.6492748954529048,0.010001633759744425,-8.356372155613016,49.99183253558638,-41.635460380091246,12.808296647742605,32.99628652172095,0.5987323232323232
-0.10707070707070708,0.1232323232323232,1.6408785484106532,0.010001619463081802,-8.6761738234635,49.99190399581009,-41.315730172144406,12.39805656855052,33.24577056331151,0.5987323232323232
-0.10303030303030304,0.1232323232323232,1.6315731794943904,0.010001603920140097,-9.030908962449175,49.99198168535694,-40.96107272294018,11.95048292602102,33.51499801211875,0.5987323232323232
-0.098989898989899,0.1232323232323232,1.621322507585487,0.01000158613536579,-9.422066861658735,49.99207058080978,-40.5700037193,11.46656150095399,33.802228179694616,0.5987323232323232
-0.09494949494949496,0.1232323232323232,1.6101005968712716,0.010001568696856429,-9.850758515686508,49.992157745906354,-40.14139923026671,10.948417097653506,34.104751176278576,0.5987323232323232
-0.09090909090909093,0.1232323232323232,1.5978923129416476,0.010001550261502427,-10.317706692930386,49.992249893885294,-39.674543201098246,10.39940351950174,34.418840107681966,0.5987323232323232
-0.08686868686868687,0.1232323232323232,1.5846926354074942,0.010001529383589227,-10.823269129812886,49.99235425150109,-39.169085121450244,9.824104341532115,34.73971902492384,0.5987323232323232
-0.08282828282828283,0.1232323232323232,1.5705046583996778,0.010001508851664285,-11.367510295709408,49.99245687979528,-38.62494658414235,9.22824386238897,35.06159360858922,0.5987323232323232
-0.0787878787878788,0.1232323232323232,1.5553362850361343,0.010001488340794404,-11.950336170417913,49.992559403425325,-38.04222323304139,8.61851395872299,35.37779250684996,0.5987323232323232
-0.07474747474747476,0.1232323232323232,1.539195843454474,0.010001467539000749,-12.571661034608866,49.992663381716945,-37.421002347021414,8.002301597779617,35.68093928754502,0.5987323232323232
-0.07070707070707072,0.1232323232323232,1.5220870836925606,0.01000144563121904,-13.231604038220013,49.99277288872428,-36.76116885041286,7.387352568639876,35.96319105514256,0.5987323232323232
-0.06666666666666668,0.1232323232323232,1.5040042090807484,0.010001425043108374,-13.930681906102095,49.99287579955649,-36.0621938937162,6.781396249148429,36.2164962143988,0.5987323232323232
-0.06262626262626264,0.1232323232323232,1.4849277095124092,0.010001404973825538,-14.669988101164904,49.99297611774745,-35.32298801650643,6.191779880162797,36.43290001721746,0.5987323232323232
-0.0585858585858586,0.1232323232323232,1.4648217687476566,0.01000138518562761,-15.451302790558117,49.99307503127427,-34.541772240364985,5.625133916240267,36.604801874052285,0.5987323232323232
-0.054545454545454564,0.1232323232323232,1.4436339098308715,0.010001368528234729,-16.277121395678307,49.99315829533492,-33.71603689925274,5.087108991192935,36.72518756621904,0.5987323232323232
-0.050505050505050525,0.1232323232323232,1.4212973390084647,0.010001351046974806,-17.15060295197496,49.99324567791522,-32.8426427254431,4.582208000751112,36.78786794215759,0.5987323232323232
-0.046464646464646486,0.1232323232323232,1.39773618027541,0.010001336351066151,-18.07537116657157,49.993319137565415,-31.917947970797044,4.113699633208587,36.78758818069714,0.5987323232323232
-0.04242424242424245,0.1232323232323232,1.3728734908289417,0.010001321830860985,-19.055254901693544,49.993391719279785,-30.938136817422716,3.683634032209098,36.72020543714811,0.5987323232323232
-0.03838383838383841,0.1232323232323232,1.3466416347331112,0.010001308265865408,-20.09389708704252,49.99345952631938,-29.89956243931971,3.292918837187827,36.58275487922767,0.5987323232323232
-0.03434343434343434,0.1232323232323232,1.3189942811779574,0.010001295063238252,-21.19432077507838,49.99352552232681,-28.799204747183893,2.9414526367083305,36.373551580950505,0.5987323232323232
-0.030303030303030304,0.1232323232323232,1.289918994766075,0.010001285113652612,-22.358445014100326,49.993575257556586,-27.63513024312185,2.628283779892198,36.09224461899938,0.5987323232323232
-0.026262626262626265,0.1232323232323232,1.259449117339438,0.010001278202531152,-23.586638210217913,49.99360980429493,-26.40697159376853,2.351782307497331,35.739897458058095,0.5987323232323232
-0.022222222222222227,0.1232323232323232,1.2276734427282372,0.010001272563214597,-24.877323275104303,49.99363799361717,-25.116314718343652,2.109803515280817,35.319011851286035,0.5987323232323232
-0.018181818181818188,0.1232323232323232,1.1947421180266977,0.010001263827211565,-26.226712819623387,49.99368166256896,-23.766968842749378,1.8998369093733949,34.83351676147645,0.5987323232323232
-0.01414141414141415,0.1232323232323232,1.1608673404329335,0.01000126120160241,-27.628676021297537,49.99369478725957,-22.365018765847694,1.7191315737795636,34.288632445167586,0.5987323232323232
-0.01010101010101011,0.1232323232323232,1.1263178180892623,0.01000125663276651,-29.074949245666886,49.99371762557815,-20.91876838001739,1.5648086942322978,33.690813877041585,0.5987323232323232
-0.006060606060606072,0.1232323232323232,1.0914066435117757,0.010001255239923243,-30.555429176414677,49.99372458813527,-19.438295411647132,1.433942057913603,33.04738435780234,0.5987323232323232
-0.002020202020202033,0.1232323232323232,1.0564731335418873,0.010001252563536877,-32.05884670929383,49.993737966701175,-17.934891257355144,1.32363079892832,32.366256949453756,0.5987323232323232
0.0020202020202020055,0.1232323232323232,1.0218601827601117,0.010001251210186734,-33.5735276998664,49.993744731752834,-16.4202170318445,1.2310515759593734,31.65544303627503,0.5987323232323232
0.006060606060606044,0.1232323232323232,0.9878895616477238,0.010001250421722393,-35.08836466456788,49.99374867326695,-14.905384008300242,1.1535038808473415,30.922604039203335,0.5987323232323232
0.010101010101010083,0.1232323232323232,0.9548381650263577,0.010001252658708562,-36.59377707083107,49.99373749089734,-13.399960420143291,1.0884443800193957,30.174543259022386,0.5987323232323232
0.014141414141414121,0.1232323232323232,0.9229183441993589,0.01000125113597983,-38.08268042194392,49.993745102549305,-11.91106468085389,1.0335168693294456,29.416801674562983,0.5987323232323232
0.01818181818181816,0.1232323232323232,0.8922651225189325,0.010001253061910909,-39.55117093159632,49.993735475351144,-10.442564543910876,0.9865733329706332,28.653238977153016,0.5987323232323232
0.0222222222222222,0.1232323232323232,0.8629324159407744,0.010001254935801592,-40.999147319561786,49.99372610837622,-8.994578788712335,0.9456969242175265,27.8858941380453,0.5987323232323232
0.026262626262626265,0.1232323232323232,0.8348995584861447,0.0100012560737902,-42.43048364316206,49.99372041953753,-7.563236776921631,0.9092194153681333,27.11489937590354,0.5987323232323232
0.030303030303030304,0.1232323232323232,0.8080886507867334,0.01000126039748464,-43.85287725071102,49.99369880680825,-6.140821556035963,0.8757403863277919,26.338623796580254,0.5987323232323232
0.03434343434343434,0.1232323232323232,0.7823925519425016,0.010001262679548971,-45.27735428459587,49.993687399497624,-4.716333114575143,0.8441489787053247,25.55406602343167,0.5987323232323232
0.03838383838383838,0.1232323232323232,0.7577125286650551,0.010001267423390988,-46.71718619576647,49.993663686198985,-3.2764774902831384,0.8136426978228685,24.757374455163887,0.5987323232323232
0.04242424242424242,0.1232323232323232,0.7340032214316012,0.01000127199741074,-48.18649806811068,49.993640821809436,-1.8071427537441238,0.7837445968803045,23.944667932673187,0.5987323232323232
0.04646464646464646,0.1232323232323232,0.7113201373338944,0.010001277876827924,-49.698321026186605,49.99361143235876,-0.29529040593593336,0.754304459738943,23.112951517436084,0.5987323232323232
0.0505050505050505,0.1232323232323232,0.6721024456467161,0.009753736662314494,-51.26240509761146,49.993568143836185,1.268836953982312,0.725476038192063,22.261156374654274,0.5987323232323232
0.05454545454545451,0.1232323232323232,0.6298360069335129,0.009454834286209999,-52.88299983516205,49.99354208233251,2.8894577530140246,0.6976584996734959,21.391125094886906,0.5987323232323232
0.058585858585858575,0.1232323232323232,0.5888169194614274,0.009164754696404025,-54.556833931994376,49.99350593574733,4.5633279964260005,0.6713963948556192,20.50827502483222,0.5987323232323232
0.06262626262626264,0.1232323232323232,0.5493138489932039,0.008885396085845557,-56.272111582658056,49.99346900462331,6.278642578301625,0.6472523686593757,19.621861698300254,0.5987323232323232
0.06666666666666665,0.1232323232323232,0.5117015695299869,0.00861940995784721,-58.008611082073244,49.993424954417186,8.01518612725971,0.6256717367732458,18.744520522365686,0.5987323232323232
0.07070707070707072,0.1232323232323232,0.4763902621916212,0.008369695205858202,-59.739331923213044,49.993384723350076,9.745947200128686,0.6068746239093945,17.891157032062804,0.5987323232323232
0.07474747474747473,0.1232323232323232,0.44375447797249995,0.008138900048072713,-61.43336286841013,49.99335264891522,11.44001021876468,0.5908018331760418,17.07729224045109,0.5987323232323232
0.0787878787878788,0.1232323232323232,0.41407626202877545,0.007929023685405068,-63.05946606252593,49.993300831521935,13.066165231315477,0.5771264538312542,16.31722696458914,0.5987323232323232
0.0828282828282828,0.1232323232323232,0.3875119520132055,0.007741163002291636,-64.58977802821684,49.99328452527266,14.596493503393347,0.5653223985958269,15.622475808131478,0.5987323232323232
0.08686868686868687,0.1232323232323232,0.3640846916526952,0.0075754900393129355,-66.00233086010896,49.99325129212814,16.00907956740206,0.5547585847867103,15.000653143254178,0.5987323232323232
0.09090909090909088,0.1232323232323232,0.34369808500430915,0.007431320345168779,-67.28279454745194,49.99321870643651,17.289575840937214,0.5447971513733658,14.455179982159901,0.5987323232323232
0.09494949494949495,0.1232323232323232,0.3261628584707528,0.007307313705601177,-68.42459762121752,49.99319848804481,18.431399133783486,0.5348669260974374,13.985551936539924,0.5987323232323232
0.09898989898989896,0.1232323232323232,0.3112281690789825,0.0072016970822069626,-69.42807983867306,49.993184983615635,19.43489485577841,0.5245069332440131,13.588077657255942,0.5987323232323232
0.10303030303030303,0.1232323232323232,0.2986111769763093,0.007112472955557647,-70.29903707577627,49.99315938491588,20.305877689959722,0.5133814012924709,13.256826646813252,0.5987323232323232
0.10707070707070704,0.1232323232323232,0.28802121877765224,0.0070375807949000155,-71.04714170525726,49.99315655706056,21.05398514891898,0.5012747893965649,12.984588244017399,0.5987323232323232
0.1111111111111111,0.1232323232323232,0.27917730946505215,0.006975037934938218,-71.68419794415138,49.993145211812084,21.69105273346443,0.4880735360851863,12.763640294976739,0.5987323232323232
0.11515151515151512,0.1232323232323232,0.2718193033076349,0.006923004031500293,-72.22298264258808,49.99312938975929,22.229853252362823,0.47374622568607777,12.586376137796098,0.5987323232323232
0.11919191919191918,0.1232323232323232,0.26571385677777837,0.006879828804288318,-72.67622701396418,49.99310953460654,22.683117480035683,0.45832317392912353,12.445690561469677,0.5987323232323232
0.1232323232323232,0.1232323232323232,0.2606565683707467,0.006844063245740893,-73.05601687878485,49.99311099889539,23.06290587979663,0.44187981542095905,12.335209783230626,0.5987323232323232
0.12727272727272726,0.1232323232323232,0.25647156607497956,0.006814470128657074,-73.37327636048259,49.99308608659882,23.380190273822457,0.42452266047240306,12.249359031624504,0.5987323232323232
0.13131313131313133,0.1232323232323232,0.2530095646483417,0.006789985289893755,-73.63786203487045,49.99309644167822,23.64476559437157,0.40638105967706156,12.183410154583026,0.5987323232323232
0.13535353535353534,0.1232323232323232,0.2501451389919043,0.0067697290133080954,-73.85820008666529,49.99308855148216,23.865111535947555,0.38759798486574215,12.133374658323335,0.5987323232323232
0.1393939393939394,0.1232323232323232,0.2477737168815467,0.00675295858788636,-74.0416209422879,49.9930857428789,24.048535198446558,0.3683261570628528,12.095970665370148,0.5987323232323232
0.14343434343434341,0.1232323232323232,0.24580860473503258,0.006739064100766729,-74.19427868913824,49.99306440844859,24.201214281801555,0.3487226586433614,12.068501977107577,0.5987323232323232
0.14747474747474748,0.1232323232323232,0.24417822349427376,0.006727533665409907,-74.32144153637712,49.993066635316445,24.328374901723226,0.3289460459910499,12.04879508195449,0.5987323232323232
0.1515151515151515,0.1232323232323232,0.24282363989312808,0.006717954152147895,-74.42742071108171,49.99306538779283,24.43435532338725,0.30915204563603516,12.035082989421191,0.5987323232323232
0.15555555555555556,0.1232323232323232,0.2416964204694468,0.006709986335411905,-74.5158000342595,49.99303607820609,24.52276395540745,0.28949101773203395,12.025948560610829,0.5987323232323232
0.15959595959595957,0.1232323232323232,0.24075680149644127,0.006703340693257639,-74.58967444435383,49.99304060654956,24.5966338379008,0.27010555378288253,12.020281176690908,0.5987323232323232
0.16363636363636364,0.1232323232323232,0.23997214961523716,0.006697791005707276,-74.65147831192628,49.99304499931048,24.65843331250486,0.25112683213611053,12.017179483722783,0.5987323232323232
0.16767676767676765,0.1232323232323232,0.2393156799458219,0.0066931487520148596,-74.70325530286922,49.99304250718174,24.71021279513571,0.2326731832650768,12.01593681619786,0.5987323232323232
0.1717171717171717,0.1232323232323232,0.23876539639807218,0.006689259924543293,-74.74668433268776,49.99302153384385,24.753662799102166,0.2148481663910635,12.015997233136673,0.5987323232323232
0.17575757575757572,0.1232323232323232,0.23830322028891646,0.006685993433499488,-74.78320237294349,49.99300625202289,24.790196120452887,0.19773952706486245,12.016935753046438,0.5987323232323232
0.1797979797979798,0.1232323232323232,0.23791427642773869,0.006683243464943356,-74.81397357775805,49.993001280614784,24.820972297144344,0.18141828339839167,12.018421090103228,0.5987323232323232
0.1838383838383838,0.1232323232323232,0.2375863097266215,0.0066809236197358755,-74.83995154794124,49.99300461644065,24.846946932539613,0.16593870623519133,12.020199327701489,0.5987323232323232
0.18787878787878787,0.1232323232323232,0.23730920922687834,0.006678963981773329,-74.86190992544647,49.99300437205092,24.86890555375001,0.1513387417477498,12.022077376506706,0.5987323232323232
0.19191919191919193,0.1232323232323232,0.2370746200463137,0.00667730416259608,-74.88051881809973,49.993010294549485,24.88750852311552,0.13764098610262207,12.023917767577567,0.5987323232323232
0.19595959595959594,0.1232323232323232,0.2368756271336807,0.006675898118196248,-74.89628977946754,49.99300097357566,24.903288806302825,0.12485376466296699,12.025615567041218,0.5987323232323232
0.2,0.1232323232323232,0.23670649749629313,0.006674703280359765,-74.90969695577074,49.99299156063885,24.91670539470077,0.11297283363776739,12.02710621267882,0.5987323232323232
-0.2,0.12727272727272726,1.7073137409323613,0.010001540681918731,-6.152798735830288,49.99229777714723,-43.83949904117028,15.784099928321153,31.129232784722127,0.6027727272727272
-0.19595959595959597,0.12727272727272726,1.7069281965601817,0.010001539561796252,-6.167400104210756,49.99230337591185,-43.82490327180052,15.763789062329858,31.142197910570577,0.6027727272727272
-0.19191919191919193,0.12727272727272726,1.706478691520531,0.010001539596126529,-6.184423586458806,49.992303204463035,-43.807879617804225,15.74009439434427,31.15732437339707,0.6027727272727272
-0.1878787878787879,0.12727272727272726,1.7059547334272718,0.010001539066098639,-6.2042679165313075,49.99230585370729,-43.78803793713496,15.712465884720984,31.174970581473225,0.6027727272727272
-0.18383838383838386,0.12727272727272726,1.705344178417302,0.010001537828008885,-6.227393534740415,49.99231204229385,-43.76491850742825,15.68026535281478,31.195544206201465,0.6027727272727272
-0.17979797979797982,0.12727272727272726,1.7046329980377621,0.010001536597747253,-6.25433189869392,49.992318191646014,-43.73798629295743,15.642756068164097,31.219511485635298,0.6027727272727272
-0.17575757575757578,0.12727272727272726,1.7038050231477495,0.010001537043367658,-6.28569517619583,49.99231596428952,-43.706620787977315,15.59909015845384,31.247404475942158,0.6027727272727272
-0.1717171717171717,0.12727272727272726,1.7028416662879213,0.010001535172185135,-6.322191008709893,49.99232531723505,-43.67013430859561,15.548305725842395,31.279849571714003,0.6027727272727272
-0.1676767676767677,0.12727272727272726,1.7017216259802115,0.010001533039300726,-6.364626486235039,49.99233597845918,-43.62770949214777,15.489294958871103,31.31753884497826,0.6027727272727272
-0.16363636363636364,0.12727272727272726,1.700420578834566,0.010001532164934015,-6.413924064019895,49.9923403489751,-43.57841628483462,15.420800940713145,31.361258134893838,0.6027727272727272
-0.15959595959595962,0.12727272727272726,1.698910868823165,0.01000152830338117,-6.471136922110759,49.99235965072914,-43.5212227287027,15.341412977924643,31.41191013552718,0.6027727272727272
-0.15555555555555556,0.12727272727272726,1.6971612073269489,0.01000152669295301,-6.537450804834876,49.99236770035586,-43.45491689571475,15.249532252883279,31.47047154739851,0.6027727272727272
-0.15151515151515152,0.12727272727272726,1.6951364029224858,0.010001524637835003,-6.614205802487305,49.992377972847294,-43.378172170481555,15.143391023031347,31.538049985632266,0.6027727272727272
-0.14747474747474748,0.12727272727272726,1.6927971461697673,0.01000152125394195,-6.702898712602789,49.99239488734392,-43.289496174495355,15.021035002561437,31.615851643985916,0.6027727272727272
-0.14343434343434344,0.12727272727272726,1.6900998817121002,0.010001516106392834,-6.805189320142318,49.992420617130705,-43.1872312970288,14.880330227729484,31.70517803416631,0.6027727272727272
-0.1393939393939394,0.12727272727272726,1.6869968072777801,0.010001513084032899,-6.92289844886615,49.9924357243576,-43.06953727552419,14.718972234998512,31.80739834977426,0.6027727272727272
-0.13535353535353536,0.12727272727272726,1.6834360455994455,0.010001508688217519,-7.058010304634081,49.99245769670828,-42.93444739227925,14.534531658818151,31.923961165409075,0.6027727272727272
-0.13131313131313133,0.12727272727272726,1.6793620396926108,0.01000150271554827,-7.212651344427172,49.9924875511754,-42.779836206729456,14.324483294798762,32.05632248499981,0.6027727272727272
-0.1272727272727273,0.12727272727272726,1.6747162217091849,0.010001495997764781,-7.38906762322415,49.992521130219785,-42.6034535065828,14.086275016854621,32.20589939297341,0.6027727272727272
-0.12323232323232325,0.12727272727272726,1.6694379984922403,0.010001488182362685,-7.58959045405706,49.99256019540609,-42.402969741267206,13.817419892562777,32.37400615630086,0.6027727272727272
-0.11919191919191921,0.12727272727272726,1.6634660794793623,0.010001480933977673,-7.816585265628021,49.99259642664267,-42.17601116079327,13.515606085094213,32.5617538571412,0.6027727272727272
-0.11515151515151516,0.12727272727272726,1.656740141884994,0.010001471230098338,-8.072395321636847,49.99264493161861,-41.92024960996076,13.178845851573218,32.769963014772884,0.6027727272727272
-0.11111111111111112,0.12727272727272726,1.6492027825763242,0.01000146028423103,-8.35926257251974,49.99269964493397,-41.63343707235468,12.805625591959355,32.99900849001405,0.6027727272727272
-0.10707070707070708,0.12727272727272726,1.6408016459600283,0.010001449597180877,-8.679251413402952,49.99275306462756,-41.313501651188155,12.395089256477625,33.248693900624126,0.6027727272727272
-0.10303030303030304,0.12727272727272726,1.6314915478387084,0.010001437553323105,-9.034172503138052,49.99281326664419,-40.958640763249235,11.947224067984537,33.51812093747411,0.6027727272727272
-0.098989898989899,0.12727272727272726,1.6212363464734068,0.010001424406117374,-9.425508715603158,49.992878983713126,-40.56737026815379,11.463022987738091,33.80553888847124,0.6027727272727272
-0.09494949494949496,0.12727272727272726,1.610010260183826,0.010001411095798936,-9.854366679293292,49.99294551645111,-40.13857883717665,10.94462228479345,34.108236991667404,0.6027727272727272
-0.09090909090909093,0.12727272727272726,1.5977983151423019,0.010001396848297041,-10.321462508501241,49.993016733945424,-39.67155422549556,10.395384902962968,34.4224798397689,0.6027727272727272
-0.08686868686868687,0.12727272727272726,1.5845956473856229,0.010001381429685078,-10.827146600260548,49.99309380556864,-39.165947205404414,9.819902688530933,34.74348092168943,0.6027727272727272
-0.08282828282828283,0.12727272727272726,1.5704054913790264,0.010001364530991107,-11.371481281265574,49.993178276040695,-38.62169699447345,9.223911353654973,35.06545108185602,0.6027727272727272
-0.0787878787878788,0.12727272727272726,1.5552358626087939,0.010001349660985754,-11.954363819428238,49.9932526056516,-38.038888786401586,8.61410559584471,35.38170128970402,0.6027727272727272
-0.07474747474747476,0.12727272727272726,1.5390951636118047,0.01000133250157261,-12.575710137221762,49.99333837975978,-37.417628242616246,7.997879895143645,35.68486663917957,0.6027727272727272
-0.07070707070707072,0.12727272727272726,1.5219871740943949,0.010001316540755091,-13.235632721204183,49.99341816274521,-36.757785441551086,7.382977507575518,35.9670883280076,0.6027727272727272
-0.06666666666666668,0.12727272727272726,1.5039060800609743,0.01000130003919995,-13.934654054416129,49.99350064892287,-36.05884659454373,6.77712901490389,36.22033109317558,0.6027727272727272
-0.06262626262626264,0.12727272727272726,1.4848323094925093,0.01000128498247298,-14.673866043267594,49.993575913021,-35.3197098699494,6.187674693318542,36.43663348967489,0.6027727272727272
-0.0585858585858586,0.12727272727272726,1.4647299463383552,0.01000127060227608,-15.455053063927423,49.99364779574741,-34.538594731789416,5.6212381556539315,36.60840167467232,0.6027727272727272
-0.054545454545454564,0.12727272727272726,1.4435463855576505,0.01000125560450521,-16.280721888146573,49.99372276595031,-33.71300087719576,5.0834631821455964,36.728642547680465,0.6027727272727272
-0.050505050505050525,0.12727272727272726,1.4212146880397127,0.010001242109133559,-17.15402750818089,49.99379022549505,-32.83976271763197,4.578839342561457,36.791151101306056,0.6027727272727272
-0.046464646464646486,0.12727272727272726,1.3976588259374998,0.010001232919585627,-18.07860016841262,49.993836162142784,-31.915235993491635,4.110625868908121,36.79068178234344,0.6027727272727272
-0.04242424242424245,0.12727272727272726,1.3728017071591638,0.01000122092232548,-19.058282494017647,49.993896133644114,-30.935613639552784,3.680865108583165,36.72311413613774,0.6027727272727272
-0.03838383838383841,0.12727272727272726,1.346575555715747,0.01000121140984853,-20.096714540230195,49.99394368460299,-29.897229144017594,3.2904542069696636,36.58547167291619,0.6027727272727272
-0.03434343434343434,0.12727272727272726,1.3189339138475549,0.010001202937174696,-21.19692549280633,49.993986037740484,-28.797060544590032,2.939284882296732,36.37607646162473,0.6027727272727272
-0.030303030303030304,0.12727272727272726,1.2898642336873858,0.010001195671358955,-22.360844510576968,49.99402235794573,-27.63317784734683,2.626400470992243,36.094590088167394,0.6027727272727272
-0.026262626262626265,0.12727272727272726,1.2593997584526457,0.010001188112042512,-23.58884751220195,49.99406014543326,-26.405212633382195,2.350166872502406,35.7420818333275,0.6027727272727272
-0.022222222222222227,0.12727272727272726,1.2276291953145557,0.010001181753802567,-24.879353915698374,49.994091929110965,-25.11473801354202,2.108435636061792,35.32104180113739,0.6027727272727272
-0.018181818181818188,0.12727272727272726,1.1947026142669757,0.01000117963753295,-26.228559993107325,49.994102508016645,-23.765542514927095,1.898693342220535,34.83537241207557,0.6027727272727272
-0.01414141414141415,0.12727272727272726,1.160832142685461,0.010001174162074293,-27.630381122396187,49.99412987869264,-22.36374875666297,1.7181919141635251,34.290351271744605,0.6027727272727272
-0.01010101010101011,0.12727272727272726,1.1262864244202715,0.010001174509027344,-29.076510322313098,49.994128144528354,-20.917617822194558,1.5640497508746578,33.69237169102266,0.6027727272727272
-0.006060606060606072,0.12727272727272726,1.0913784923611236,0.010001170181552811,-30.556891309087646,49.99414977653801,-19.437258468010885,1.4333442476832727,33.04880767513331,0.6027727272727272
-0.002020202020202033,0.12727272727272726,1.0564476084036325,0.010001171399266323,-32.06021423104383,49.99414368988739,-17.933929458421094,1.3231737998008974,32.367520732762166,0.6027727272727272
0.0020202020202020055,0.12727272727272726,1.0218366178503315,0.010001170266391602,-33.574840032110245,49.99414935288335,-16.419309320453568,1.2307183318585728,31.65655444496078,0.6027727272727272
0.006060606060606044,0.12727272727272726,0.987867249424986,0.010001172210286555,-35.08964425313667,49.99413963569404,-14.904495382219647,1.1532784080451957,30.923548046214318,0.6027727272727272
0.010101010101010083,0.12727272727272726,0.9548163666047779,0.010001171666016476,-36.59507778055253,49.99414235641476,-13.399064575508369,1.0883134964992647,30.1753276775979,0.6027727272727272
0.014141414141414121,0.12727272727272726,0.9228963039765595,0.010001173562098628,-38.08401723713324,49.99413287798623,-11.910115640980635,1.0334678479486414,29.41739717552989,0.6027727272727272
0.01818181818181816,0.12727272727272726,0.8922420889038646,0.010001175459782454,-39.55259739610308,49.994123391875284,-10.441525995740406,0.9865960607128776,28.653644512996564,0.6027727272727272
0.0222222222222222,0.12727272727272726,0.8629076708359701,0.010001175752738876,-41.00071351925325,49.994121927411975,-8.993408408178006,0.9457823813925109,27.88610269645893,0.6027727272727272
0.026262626262626265,0.12727272727272726,0.8348724588725347,0.01000117619339998,-42.43223196746452,49.9941197246773,-7.561887757126584,0.9093594040778401,27.11489822455688,0.6027727272727272
0.030303030303030304,0.12727272727272726,0.8080586859590045,0.010001180406989305,-43.85485150939866,49.99409866175786,-6.139247152146645,0.8759275735907811,26.338403872764797,0.6027727272727272
0.03434343434343434,0.12727272727272726,0.7823594187134416,0.010001184511626997,-45.27959010707151,49.99407814330813,-4.714488036252007,0.8443766023597948,25.55361942471639,0.6027727272727272
0.03838383838383838,0.12727272727272726,0.7576762233531203,0.010001188664054896,-46.7197334646244,49.99405738595869,-3.274323921622269,0.8139050293822868,24.756711032799526,0.6027727272727272
