slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1556920692069207,-0.0005316984946261982,0.0002369542668176905,0.00024944856982944685,0.06248846447788012,982.2205013221068
-0.15568406840684068,-0.0005316347371717711,0.00023668414905131385,0.00024941316156890103,0.06288932830931085,982.576899459483
-0.15567606760676067,-0.0005316241007022882,0.0002366457046818482,0.0002494054901236442,0.06294705959802069,982.6316944257144
-0.15566806680668066,-0.0005314343774500685,0.00023648721473534806,0.0002493199709072691,0.06306530894897389,983.0506698524324
-0.15566006600660065,-0.0005314601465045143,0.00023644022827795652,0.00024933183974540363,0.06316145903281639,983.059704282102
-0.15565206520652067,-0.0005313062360556842,0.00023636417482464367,0.00024926049526485805,0.0631731166176675,983.3509769022904
-0.15564406440644066,-0.0005311778214291962,0.00023616411211691002,0.0002491933954711367,0.06341434655469469,983.7336405875545
-0.15563606360636065,-0.0005311931373341849,0.0002361326351376647,0.00024920816515150435,0.06347037670659186,983.7349870856156
-0.15562806280628064,-0.0005310510273659474,0.0002359547141566054,0.0002491393928758523,0.06366121445220059,984.1113893558486
-0.15562006200620063,-0.000530980724931851,0.00023584873653703653,0.0002491073526098564,0.06378351413931341,984.3131837946088
-0.15561206120612062,-0.0005308372618060275,0.00023568502491144727,0.00024904037437445403,0.06394813794057241,984.6758238677307
-0.1556040604060406,-0.0005307200928399425,0.00023566081295456343,0.000248988321854382,0.06389959217448347,984.8634100479136
-0.1555960596059606,-0.0005307935598040103,0.00023553500761153146,0.00024902056402531514,0.0641631581688929,984.8829028699957
-0.15558805880588059,-0.0005305285889249944,0.00023528798968897036,0.00024888898709174434,0.06438375540144141,985.5075539124675
-0.15558005800580058,-0.0005304460567856495,0.00023527416564661507,0.0002488560646451976,0.06434083174121714,985.6331285649796
-0.1555720572057206,-0.0005303011455595197,0.00023513213106696185,0.0002487893395533014,0.06446840726886134,985.9768299849648
-0.15556405640564058,-0.0005303326817767129,0.00023502712846834584,0.00024880397193927095,0.06466564203580599,986.034028789883
-0.15555605560556057,-0.0005302109585159087,0.000234948165690696,0.0002487461263185331,0.06470778035402311,986.2854536773177
-0.15554805480548056,-0.0005300897107645142,0.00023487136179767276,0.00024869733178167763,0.0647387790547858,986.5256339953048
-0.15554005400540055,-0.0005299178610442823,0.00023468621120059652,0.00024861327300307323,0.06492279864846161,986.9550740421666
-0.15553205320532054,-0.000529855672340318,0.00023451821778053272,0.00024857524494792393,0.06516407750841895,987.216401475188
-0.15552405240524053,-0.0005298657595034229,0.0002343792319976501,0.0002485760025598971,0.06540618435908518,987.3413030178576
-0.15551605160516052,-0.0005297330033613434,0.00023427322438607234,0.0002485178481235195,0.0654812210525211,987.630836471555
-0.1555080508050805,-0.0005295765141255515,0.00023416058117931016,0.0002484431362901329,0.06555472479387467,987.9663411566526
-0.1555000500050005,-0.0005294942943976366,0.0002341172857072138,0.00024840892958089,0.06556240888297116,988.1222667221704
-0.1554920492049205,-0.0005293628749427626,0.0002339394695454189,0.00024833811796498573,0.06577014000478576,988.4934787751176
-0.15548404840484048,-0.0005292004827168739,0.00023384167987217097,0.0002482662307630168,0.06580975867376343,988.8180564638852
-0.15547604760476047,-0.0005291424653108834,0.00023373622262568006,0.00024823671029894356,0.06594506229368277,989.0067956091813
-0.15546804680468046,-0.0005291494007053643,0.0002336992218303635,0.0002482472130898028,0.06600557299203703,989.0259308419899
-0.15546004600460045,-0.000529062269691849,0.0002334507533419128,0.0002481977150388115,0.06636427650214884,989.4027661237689
-0.15545204520452047,-0.000528847577740521,0.00023331663601311448,0.0002481008085486458,0.06642685857258214,989.8392777383419
-0.15544404440444046,-0.0005287654265799802,0.00023335932536383552,0.0002480691826571846,0.06628862365775079,989.9089330752846
-0.15543604360436045,-0.0005286109174846843,0.00023301129393615838,0.0002479853726025105,0.06676753883030052,990.4838432521809
-0.15542804280428044,-0.0005285248679456345,0.0002329597282439977,0.00024795112744668835,0.06678506027841531,990.6524770073225
-0.15542004200420043,-0.0005284639212277398,0.00023286112184450758,0.00024791704511817336,0.06691027478848283,990.842545808814
-0.15541204120412042,-0.0005283501545108038,0.00023268473395887668,0.00024786110777030856,0.06712460878471838,991.1824446988162
-0.1554040404040404,-0.000528352868428783,0.00023261314566980218,0.0002478580730604918,0.06725069857256781,991.2530962817053
-0.1553960396039604,-0.0005282197870428718,0.00023253925660782215,0.0002478021203040637,0.06727079837561645,991.511507421932
-0.15538803880388039,-0.0005280777966447658,0.00023242183902283386,0.0002477377041505413,0.06736129192128255,991.8299595811172
-0.1553800380038004,-0.0005279323671345537,0.00023226926305852658,0.0002476692512409784,0.06751064495865065,992.1905855412158
-0.1553720372037204,-0.0005279239579891737,0.00023214546414607184,0.000247662382520053,0.06771556819165608,992.3275174807613
-0.15536403640364038,-0.0005277264075971289,0.0002320399858035671,0.00024757018384957696,0.0677465418541848,992.716856097592
-0.15535603560356037,-0.0005276660540829425,0.00023201232452407794,0.00024754543431249054,0.06774536027611908,992.8279962935226
-0.15534803480348036,-0.0005274968579271899,0.00023184253165453583,0.00024746348918758265,0.06790861178481862,993.2430876860185
-0.15534003400340035,-0.0005274970815065672,0.00023169980469361917,0.0002474652347437267,0.06814847726512697,993.3819691778348
-0.15533203320332034,-0.0005272340534503428,0.00023148418599561182,0.0002473391187001184,0.06832010318189191,993.9791125257159
-0.15532403240324033,-0.0005270986011964851,0.00023140312097780225,0.0002472772804298362,0.06835519017454193,994.2542023753123
-0.15531603160316032,-0.0005270936176486885,0.0002312055602686769,0.0002472653259149027,0.06869430242525869,994.4662885264333
-0.1553080308030803,-0.0005270371502632543,0.0002312352735103218,0.0002472446118908511,0.06859705065393318,994.5132350136846
-0.1553000300030003,-0.0005268968712357491,0.000231165080222695,0.0002471776444206153,0.06861269507727606,994.7877143911372
-0.1552920292029203,-0.0005267112198623636,0.00023098562444090476,0.000247084294121791,0.06878424029583523,995.2416120862365
-0.15528402840284028,-0.0005267228206236041,0.00023091151312115699,0.00024709362155572734,0.0689153108532587,995.2942930715266
-0.15527602760276027,-0.0005266174025280179,0.00023075045327658472,0.00024704082309345843,0.0691131736138374,995.6106722386172
-0.15526802680268026,-0.0005265280017425766,0.00023061569316240593,0.00024699767715219423,0.06927664212423974,995.8757081697646
-0.15526002600260025,-0.0005262029687145287,0.00023049220531135006,0.00024685673569724287,0.0692347627482282,996.4606616870457
-0.15525202520252027,-0.0005261860438423582,0.00023027243627637972,0.0002468374764676984,0.06960577368806563,996.7148710559442
-0.15524402440244026,-0.0005260908264119735,0.00023022788163729047,0.0002467899503211246,0.0696130999289873,996.9009754382554
-0.15523602360236025,-0.0005259162000328388,0.00023007296027088842,0.00024670379103119977,0.06975046138969787,997.3142811751676
-0.15522802280228024,-0.0005257986572360096,0.00022997645484679197,0.0002466523098860751,0.06982425986728763,997.578456139888
-0.15522002200220023,-0.0005257544698622496,0.0002299288590421611,0.00024663263537494373,0.06987159431339278,997.6893870177759
-0.15521202120212022,-0.0005254886493588629,0.0002297423425972056,0.00024651185698321143,0.06998825691573142,998.260183298413
-0.1552040204020402,-0.0005255987683625563,0.00022967036241539063,0.000246557629727695,0.07019833925305126,998.1765704634204
-0.1551960196019602,-0.0005255320856463186,0.00022964750104392806,0.000246529988445765,0.07018456629280584,998.2933425231764
-0.15518801880188018,-0.0005251955389837804,0.0002295307491664289,0.00024637559014872856,0.0701298300875728,998.8993345004905
-0.1551800180018002,-0.0005252575429892659,0.00022937450518867308,0.00024639561571038193,0.07045093651680852,998.9733911205519
-0.1551720172017202,-0.0005251716410867857,0.00022921925280172673,0.000246353564857138,0.07065393673970581,999.2560950608874
-0.15516401640164018,-0.0005249375346636498,0.00022904576187698922,0.0002462389155186706,0.07078014125347881,999.7778373079198
-0.15515601560156017,-0.0005249119370063227,0.00022894119095440146,0.00024622397641094196,0.07094268292795639,999.9229015729597
-0.15514801480148016,-0.0005247568718402817,0.00022886171242930686,0.0002461564617297629,0.0709586649589481,1000.2250046163371
-0.15514001400140015,-0.0005244844628293777,0.0002287141093049172,0.0002460335570322325,0.07100404209973041,1000.7684609121937
-0.15513201320132014,-0.0005244869181808554,0.00022859705734390445,0.0002460322301305329,0.07120892537838583,1000.8845761280868
-0.15512401240124013,-0.0005244761722735802,0.0002285021062391479,0.0002460193319702153,0.07137050561791788,1001.0033953099968
-0.15511601160116012,-0.0005242547978241419,0.0002283208293079042,0.00024591489095482366,0.07151686612883791,1001.5117638933842
-0.1551080108010801,-0.0005240812979963039,0.00022826026964395396,0.00024584127360971486,0.07148464662911919,1001.8204668272516
-0.1551000100010001,-0.0005240133788220191,0.00022811764586094796,0.00024580129545093143,0.07168590310117429,1002.071964024398
-0.1550920092009201,-0.0005237996635116815,0.00022801595711285927,0.0002457050291579943,0.07169752732372883,1002.4855126738533
-0.15508400840084008,-0.0005237485632392236,0.0002278797587038639,0.0002456797443619596,0.0718949723344634,1002.6991997617409
-0.15507600760076007,-0.0005235583512188668,0.00022769062149308184,0.00024558845091471326,0.07208015072979816,1003.1726099947492
-0.15506800680068006,-0.000523474712110783,0.00022760835535962087,0.0002455456027279368,0.07216231065493692,1003.3827341139889
-0.15506000600060005,-0.0005234362877075682,0.00022752147951621282,0.0002455270635661755,0.07228386982997471,1003.5275692127263
-0.15505200520052007,-0.0005233478263022562,0.00022735830388853628,0.0002454868384078601,0.07249830345992954,1003.8215802774665
-0.15504400440044006,-0.000523178007810543,0.00022734059356110947,0.0002454083163760945,0.07240047250352585,1004.0897401000709
-0.15503600360036005,-0.0005230162943092864,0.0002271910579807468,0.0002453317484969464,0.07253811225474797,1004.4808880027856
-0.15502800280028003,-0.0005228716671581424,0.0002269996065464852,0.0002452660548935004,0.0727589618028496,1004.8864325175322
-0.15502000200020002,-0.0005228401832226837,0.00022690257276991588,0.00024525069403669164,0.07290380200869666,1005.0317416366524
-0.15501200120012001,-0.0005227151782776218,0.0002267163297418051,0.0002451792254392071,0.07314293390859809,1005.418468110258
-0.15500400040004,-0.000522635860875198,0.00022665844787894684,0.00024515429145099965,0.07317371585433659,1005.5823898728505
-0.15499599959996,-0.0005224812697548487,0.00022664940677685763,0.00024508379569199157,0.07307148514686294,1005.8191948899738
-0.15498799879987998,-0.0005224444109330761,0.0002265396126261976,0.0002450641059985603,0.07323614413692818,1005.9875073099463
-0.1549799979998,-0.0005221393770113991,0.00022636818649601764,0.000244923181240031,0.07330238861253364,1006.6126957387677
-0.15497199719972,-0.00052214298096942,0.0002262384010691676,0.000244918514034298,0.0735356616400289,1006.7452981255751
-0.15496399639963998,-0.0005218844238186193,0.00022605425845512173,0.00024479654623554836,0.07366159352860012,1007.3179346134614
