slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.17463746374637465,-0.008138208287178372,0.004322686015976629,0.003815573766628333,-0.016276468069783334,1.3405023011088314e-05,1.306986912923483e-05,3.351538818534836e-07,-0.13463746374637464,-0.3092749274927493
-0.17461746174617462,-0.008154071419937736,0.004330975923709346,0.0038231157348984635,-0.016308163078545546,1.3424047188035364e-05,1.3088320933974307e-05,3.3572625406105643e-07,-0.13461746174617462,-0.30923492349234927
-0.1745974597459746,-0.00815523369129778,0.004331490289819939,0.0038237499125191032,-0.016310473893636823,1.3418815133432431e-05,1.308312300956782e-05,3.356921238646118e-07,-0.1345974597459746,-0.3091949194919492
-0.1745774577457746,-0.00816143369095812,0.004334694744940748,0.0038267838192815873,-0.016322912255180455,1.3421975217124896e-05,1.3086107128780237e-05,3.358680883446593e-07,-0.1345774577457746,-0.3091549154915492
-0.17455745574557457,-0.00816765108868367,0.004337892614731942,0.0038298036161958926,-0.016335347319611504,1.3425098231958134e-05,1.3089055037292918e-05,3.360431946652161e-07,-0.13455745574557457,-0.30911491149114917
-0.17453745374537455,-0.008190571207748576,0.00434991182034139,0.0038406407579096857,-0.01638112378599965,1.345561796760967e-05,1.3118713474048019e-05,3.369044935616508e-07,-0.13453745374537454,-0.3090749074907491
-0.17451745174517452,-0.008185832592999986,0.004347335328388269,0.003838543050546539,-0.016371710971934794,1.3440802028603202e-05,1.3104171105849973e-05,3.3663092275322873e-07,-0.13451745174517452,-0.30903490349034907
-0.1744974497449745,-0.008218257980601607,0.004364364314049851,0.00385383091345326,-0.016436453208104718,1.348685007699647e-05,1.3148968003816815e-05,3.378820731796551e-07,-0.1344974497449745,-0.308994899489949
-0.1744774477447745,-0.00820598131194572,0.004357810338021295,0.0038481976621529412,-0.016411989312119957,1.3459641679848484e-05,1.3122343752904931e-05,3.372979269435528e-07,-0.1344774477447745,-0.308954895489549
-0.17445744574457447,-0.00821490902046662,0.0043624288200661,0.003852479697688649,-0.01642981753822137,1.3467153324017186e-05,1.3129569158426861e-05,3.3758416559032437e-07,-0.13445744574457447,-0.30891489148914897
-0.17443744374437445,-0.008230566501680414,0.004370604967441238,0.003859915264373903,-0.016461086733495556,1.348567150321579e-05,1.3147525066820382e-05,3.381464363954082e-07,-0.13443744374437444,-0.3088748874887489
-0.17441744174417442,-0.008210929222627783,0.004360158547836335,0.0038508449495671115,-0.01642193272003123,1.3446495034348459e-05,1.3109232901968345e-05,3.3726213238011323e-07,-0.13441744174417442,-0.30883488348834887
-0.1743974397439744,-0.008241871837157078,0.00437641126192112,0.003865438418734879,-0.016483721517813077,1.3489995809512553e-05,1.315154418348929e-05,3.3845162602326364e-07,-0.1343974397439744,-0.3087948794879488
-0.1743774377437744,-0.008243253978633902,0.004377044033537558,0.0038661884061439444,-0.016486486418315405,1.3485143946030263e-05,1.314671550132167e-05,3.3842844470859416e-07,-0.1343774377437744,-0.3087548754875488
-0.17435743574357437,-0.008251993873628294,0.004381576044215407,0.003870388310818873,-0.016503958228662574,1.3492319887691931e-05,1.3153612733387814e-05,3.3870715430411717e-07,-0.13435743574357437,-0.30871487148714877
-0.17433743374337435,-0.00827485810596329,0.004393576378507902,0.0038812209310408186,-0.01654965541551201,1.352260747734458e-05,1.3183041019854889e-05,3.395664574896908e-07,-0.13433743374337434,-0.3086748674867487
-0.17431743174317432,-0.008260612023363478,0.00438596156570803,0.0038746568987306773,-0.016521230487802185,1.3492246226526334e-05,1.3153343319591776e-05,3.3890290693455814e-07,-0.13431743174317431,-0.30863486348634867
-0.1742974297429743,-0.008282270582711249,0.00439732226700329,0.003884918674463833,-0.01656451152417837,1.3520514499106905e-05,1.3180802322370406e-05,3.3971217673649983e-07,-0.1342974297429743,-0.3085948594859486
-0.1742774277427743,-0.008268682041730813,0.004390073836383124,0.003878669975303728,-0.016537425853417664,1.349129124099543e-05,1.3152214238044596e-05,3.3907700295083437e-07,-0.1342774277427743,-0.3085548554855486
-0.17425742574257427,-0.008286227807985824,0.004399244078545195,0.0038869894229820456,-0.016572461309513065,1.3512759561608944e-05,1.317304366523378e-05,3.3971589637516483e-07,-0.13425742574257427,-0.30851485148514857
-0.17423742374237425,-0.008288615155748857,0.004400414217519355,0.0038882174003569414,-0.016577246773625154,1.3509558259125914e-05,1.316982330848366e-05,3.397349506422537e-07,-0.13423742374237424,-0.3084748474847485
-0.17421742174217422,-0.008308615856847723,0.00441096893472448,0.003897706178003668,-0.01661729096957587,1.3535072539277541e-05,1.3194596163518402e-05,3.404763757591388e-07,-0.13421742174217421,-0.30843484348434846
-0.1741974197419742,-0.008326549530451643,0.004420344381340868,0.0039062072195235054,-0.016653101131316017,1.355710489925408e-05,1.3215974184454335e-05,3.4113071479974504e-07,-0.1341974197419742,-0.3083948394839484
-0.1741774177417742,-0.008343877215580164,0.004429400145205875,0.003914430288161075,-0.016687707648947114,1.3578168526394724e-05,1.3236407349258915e-05,3.417611771358098e-07,-0.1341774177417742,-0.3083548354835484
-0.17415741574157417,-0.008309800387337418,0.004411344593433952,0.003898586840374918,-0.01661973182114629,1.351571974255545e-05,1.317543061325914e-05,3.4028912929631055e-07,-0.13415741574157417,-0.30831483148314837
-0.17413741374137415,-0.008334770527795854,0.0044244421997738925,0.003910393658146383,-0.01666960638571613,1.3549191832412724e-05,1.3207959586441082e-05,3.412322459716427e-07,-0.13413741374137414,-0.3082748274827483
-0.17411741174117412,-0.008341194683751496,0.004427762092753085,0.003913530329764159,-0.01668248710626874,1.3552595967817392e-05,1.3211177364106044e-05,3.4141860371134807e-07,-0.13411741174117411,-0.30823482348234826
-0.1740974097409741,-0.00834587891155536,0.004430155718186057,0.003915835269710843,-0.01669186989945226,1.3553111893732114e-05,1.321157974237029e-05,3.41532151361824e-07,-0.1340974097409741,-0.3081948194819482
-0.1740774077407741,-0.00835865619100673,0.004436808772091183,0.003921925571523044,-0.016717390534620957,1.356671988206118e-05,1.3224743916011123e-05,3.4197596605005766e-07,-0.1340774077407741,-0.3081548154815482
-0.17405740574057407,-0.008373956536090077,0.004444796581795529,0.003929205033261773,-0.01674795815114738,1.3584425888308297e-05,1.3241902479297593e-05,3.4252340901070417e-07,-0.13405740574057406,-0.30811481148114817
-0.17403740374037405,-0.00838488220207978,0.004450466683060483,0.003934430993846938,-0.0167697798789872,1.3595012667203965e-05,1.3252120888834834e-05,3.428917783691312e-07,-0.13403740374037404,-0.3080748074807481
-0.17401740174017402,-0.008383718417491082,0.004449800170412743,0.003934011753246036,-0.01676753034114986,1.3586079632843022e-05,1.3243312027637044e-05,3.4276760520597855e-07,-0.134017401740174,-0.30803480348034806
-0.173997399739974,-0.008378573637557452,0.004446992079962797,0.00393170219820238,-0.01675726791572263,1.3570636428341612e-05,1.3228157098137865e-05,3.424793302037477e-07,-0.133997399739974,-0.307994799479948
-0.173977397739774,-0.008406263339693965,0.004461520663175733,0.003944793338238606,-0.016812577341108303,1.3608355399424255e-05,1.3264822312694676e-05,3.435330867295784e-07,-0.133977397739774,-0.307954795479548
-0.17395739573957397,-0.00840860141393307,0.004462675563678076,0.003946002208746968,-0.016817279186358114,1.3605064255801064e-05,1.326151237262705e-05,3.4355188317401406e-07,-0.13395739573957396,-0.30791479147914796
-0.17393739373937395,-0.008415740210423905,0.0044663636167801,0.003949452534201203,-0.01683155636140521,1.3609483237147032e-05,1.3265717830573346e-05,3.437654065736862e-07,-0.13393739373937394,-0.3078747874787479
-0.17391739173917392,-0.008426887038879727,0.0044721500144184745,0.00395478118848791,-0.01685381824178611,1.362037921058002e-05,1.3276236286541995e-05,3.4414292403802424e-07,-0.1339173917391739,-0.30783478347834786
-0.1738973897389739,-0.008426048248892926,0.004471626524932049,0.003954505593587232,-0.016852180367412206,1.3611957555069159e-05,1.326792512682323e-05,3.4403242824592914e-07,-0.1338973897389739,-0.3077947794779478
-0.1738773877387739,-0.008431627323460589,0.004474504845177307,0.0039572359791137934,-0.01686336814775169,1.3613883334471751e-05,1.3269699897201608e-05,3.4418343727014335e-07,-0.1338773877387739,-0.3077547754775478
-0.17385738573857387,-0.0084487339016448,0.0044834351316236365,0.003965365130901066,-0.016897534164169503,1.3634375785287652e-05,1.3289571491296304e-05,3.4480429399134775e-07,-0.13385738573857386,-0.30771477147714776
-0.17383738373837385,-0.00844149719391396,0.004479515122442379,0.003962071241246257,-0.016883083557602596,1.3615581889495473e-05,1.3271150145348236e-05,3.444317441472376e-07,-0.13383738373837384,-0.3076747674767477
-0.17381738173817382,-0.008455615420061235,0.00448689995235263,0.003968811965969099,-0.016911327338382964,1.3631282544310499e-05,1.3286350755900998e-05,3.44931788409501e-07,-0.1338173817381738,-0.30763476347634766
-0.17379737973797382,-0.008460276466365713,0.00448927174020497,0.003971101487742601,-0.016920649694313283,1.3631679868254388e-05,1.3286635035632713e-05,3.450448326216757e-07,-0.13379737973797382,-0.30759475947594767
-0.1737773777377738,-0.008469627251272982,0.0044941086889611626,0.003975577379551787,-0.01693931331978593,1.36395807429093e-05,1.3294232803638443e-05,3.453479392708577e-07,-0.1337773777377738,-0.3075547554755476
-0.17375737573757377,-0.008491353561268511,0.004505494838829449,0.003985881813134418,-0.016982730213232378,1.366746392991325e-05,1.332130628364964e-05,3.4615764626361027e-07,-0.13375737573757376,-0.30751475147514756
-0.17373737373737375,-0.00849511988867846,0.004507382792750647,0.0039877456365031705,-0.016990248317932277,1.3666381771272226e-05,1.3320147948236207e-05,3.462338230360198e-07,-0.13373737373737374,-0.3074747474747475
-0.17371737173717372,-0.008502160797092984,0.004511040407503941,0.0039911752493100305,-0.017004376453906955,1.3670666976589276e-05,1.332422074399882e-05,3.4644623259045626e-07,-0.1337173717371737,-0.30743474347434746
-0.1736973697369737,-0.008509527273602657,0.0045148557128520395,0.003994742180621458,-0.017019125167076155,1.367540662657196e-05,1.3328736429330913e-05,3.466701972410467e-07,-0.1336973697369737,-0.3073947394739474
-0.1736773677367737,-0.008520642124338451,0.0045206107222171,0.004000051395977033,-0.017041304242532584,1.3686107924366805e-05,1.3339062086277118e-05,3.470458380896871e-07,-0.1336773677367737,-0.3073547354735474
-0.17365736573657367,-0.008518340392967616,0.004519323919733864,0.003999088405348683,-0.017036752718050163,1.3675341037208519e-05,1.3328463993718278e-05,3.4687704349024135e-07,-0.13365736573657366,-0.30731473147314736
-0.17363736373637365,-0.008520657724929492,0.004520472061773972,0.004000292541814776,-0.01704142232851824,1.3671990806075652e-05,1.3325094512359919e-05,3.468962937157327e-07,-0.13363736373637364,-0.3072747274727473
-0.17361736173617362,-0.008524912890450764,0.0045226145227879044,0.004002382037279872,-0.01704990945051854,1.3671677891304056e-05,1.3324685071340391e-05,3.4699281996366485e-07,-0.1336173617361736,-0.30723472347234726
-0.17359735973597362,-0.008544517559599285,0.004532869986912047,0.004011686092927569,-0.0170890736394389,1.369599240885492e-05,1.3348277619000429e-05,3.477147898544913e-07,-0.13359735973597361,-0.30719471947194726
-0.1735773577357736,-0.008576552630557899,0.0045496851050241816,0.00402682490505879,-0.01715306264064087,1.3740204778491773e-05,1.3391262174778424e-05,3.4894260371334893e-07,-0.1335773577357736,-0.3071547154715472
-0.17355735573557357,-0.00858084995419972,0.00455186298316157,0.004028937516550091,-0.01716165045391138,1.3739927892358467e-05,1.3390887088780104e-05,3.490408035783637e-07,-0.13355735573557356,-0.30711471147114716
-0.17353735373537355,-0.008582134411099673,0.00455248884082593,0.004029670801342755,-0.01716429405326836,1.3734950410557023e-05,1.3385930677817147e-05,3.4901973273987605e-07,-0.13353735373537354,-0.3070747074707471
-0.17351735173517352,-0.008578824547086583,0.004550666602376907,0.004028236192469725,-0.017157727341933215,1.3722575202409332e-05,1.3373764527030397e-05,3.4881067537893525e-07,-0.1335173517351735,-0.30703470347034706
-0.1734973497349735,-0.008583409363126293,0.004552994830749668,0.004030490900154504,-0.017166895094030465,1.3722792593788361e-05,1.3373870761457077e-05,3.489218323312845e-07,-0.13349734973497349,-0.306994699469947
-0.1734773477347735,-0.00861937009521796,0.004571862593094167,0.004047452863328527,-0.017238685551640653,1.3773065406437785e-05,1.3422759097279048e-05,3.503063091587371e-07,-0.1334773477347735,-0.306954695469547
-0.17345734573457347,-0.008603192753199096,0.004563270256314311,0.004039988762904567,-0.017206451772417974,1.374017660235952e-05,1.3390600950891628e-05,3.495756514678924e-07,-0.13345734573457346,-0.30691469146914696
-0.17343734373437344,-0.008600222567324067,0.004561621831904006,0.0040387065110818465,-0.01720055091030992,1.3728346520407767e-05,1.3378965831062466e-05,3.493806893453016e-07,-0.13343734373437344,-0.3068746874687469
-0.17341734173417342,-0.008624267080008963,0.0045741853814345035,0.004050070856666643,-0.01724852331811011,1.3759520031240134e-05,1.3409239478837338e-05,3.502805524027968e-07,-0.1334173417341734,-0.30683468346834686
-0.17339733973397342,-0.008626007608597774,0.004575039862741548,0.0040510110221456674,-0.01725205849348499,1.3755239007122537e-05,1.3404960993758653e-05,3.5027801336388496e-07,-0.1333973397339734,-0.30679467946794686
-0.1733773377337734,-0.008651304352838451,0.004588284718169078,0.0040629845554898125,-0.017302573626497342,1.3788419464019411e-05,1.343718949731114e-05,3.5122996670827094e-07,-0.1333773377337734,-0.3067546754675468
-0.17335733573357337,-0.008631843056221555,0.004577944725399519,0.0040539596785857945,-0.01726374746020687,1.375032644478015e-05,1.3399960237035078e-05,3.503662077450722e-07,-0.13335733573357336,-0.30671467146714676
-0.17333733373337334,-0.008660887723024757,0.004593172213658292,0.004067700609018177,-0.017321760545701226,1.3789460611578064e-05,1.3437990002119193e-05,3.514706094588703e-07,-0.13333733373337334,-0.3066746674667467
-0.17331733173317332,-0.008646428198019862,0.004585486079097478,0.004061039605185668,-0.017292953882303008,1.3759398450575599e-05,1.3408587198232103e-05,3.508112523434954e-07,-0.1333173317331733,-0.30663466346634666
-0.1732973297329733,-0.008670010866396183,0.004597825253970456,0.004072201805212394,-0.017340037925579033,1.3789751414002156e-05,1.3438058859038641e-05,3.516925549635155e-07,-0.13329732973297329,-0.3065946594659466
