slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19797979797979798,-0.08686868686868687,0.005497323515467138,0.13780390132763984,-3.628344300238121,1.8344523817087328,1.7938919195058705,0.004608148131859652,0.0008891753836074859,0.3886313131313131
0.2,-0.08686868686868687,0.00533265558094687,0.13766073906273138,-3.632117649624622,1.836408532113559,1.7957091173640898,0.004464877962855488,0.0008677776180913818,0.3886313131313131
0.0,-0.08484848484848485,0.3303513755439684,0.7168448900093031,0.6131558304752369,0.0843451306776899,-0.6975009617693698,0.3093288738451366,0.021022501698831783,0.39065151515151514
0.00202020202020202,-0.08484848484848485,0.33062943094312525,0.7176737975106732,0.6113042184232729,0.08539113474103743,-0.6966953536841284,0.30985500676499594,0.020774424178129327,0.39065151515151514
0.00404040404040404,-0.08484848484848485,0.3309271978154524,0.7185826921496651,0.6092541343057674,0.08656000844517919,-0.6958141429352356,0.3104070892155908,0.020520108599861597,0.39065151515151514
0.006060606060606061,-0.08484848484848485,0.3312344632753963,0.7196115532826627,0.6069519672620123,0.08786733858638485,-0.6948193060364248,0.3109755418756714,0.02025892139972488,0.39065151515151514
0.00808080808080808,-0.08484848484848485,0.33155843558936254,0.7207657186406734,0.6043704923580018,0.08933619626496636,-0.6937066887584477,0.31156710020233414,0.01999133538702842,0.39065151515151514
0.0101010101010101,-0.08484848484848485,0.33190347276156806,0.7220604466032002,0.6014704119993963,0.09099238982113889,-0.6924628019904963,0.3121858188889806,0.01971765387258744,0.39065151515151514
0.012121212121212121,-0.08484848484848485,0.33226690842663476,0.7235306900233709,0.5981919124334789,0.09286377723830341,-0.6910556896916814,0.3128291264447616,0.019437781981873167,0.39065151515151514
0.014141414141414142,-0.08484848484848485,0.3326561673624653,0.7251946564867903,0.5944845041708247,0.0949855511956379,-0.6894700554784048,0.3135039191168886,0.019152248245576712,0.39065151515151514
0.01616161616161616,-0.08484848484848485,0.3330700297276881,0.7270955219356874,0.5902718164504597,0.09739573880057151,-0.6876675552414405,0.31420892833033714,0.018861101397350956,0.39065151515151514
0.01818181818181818,-0.08484848484848485,0.33351395516944377,0.7292691676546172,0.5854776508382482,0.10014025569605778,-0.6856179064592322,0.31494914602875224,0.018564809140691505,0.39065151515151514
0.0202020202020202,-0.08484848484848485,0.33399534378813883,0.7317557723141425,0.5800155585015991,0.10327252603803672,-0.6832880844976756,0.3157313712503442,0.018263972537794673,0.39065151515151514
0.022222222222222223,-0.08484848484848485,0.33451146904813184,0.7346278288615424,0.5737660798032529,0.10685066295821244,-0.680616742702469,0.31655279467310105,0.017958674375030768,0.39065151515151514
0.024242424242424242,-0.08484848484848485,0.33507440178579473,0.7379374270777157,0.5666180536436629,0.11094617006015284,-0.6775642239208977,0.3174245519541795,0.01764984983161522,0.39065151515151514
0.026262626262626262,-0.08484848484848485,0.33569018614165913,0.7417640819719115,0.5584300629871857,0.11563870362050821,-0.6740687670156547,0.3183520418186346,0.017338144323024537,0.39065151515151514
0.028282828282828285,-0.08484848484848485,0.3363607677087329,0.74621339688411,0.5490320713119159,0.12101754441582813,-0.6700496161750894,0.31933671654657086,0.01702405116216205,0.39065151515151514
0.030303030303030304,-0.08484848484848485,0.3370954054431676,0.7513952117692414,0.538242075658852,0.12718670512917285,-0.6654287816994866,0.3203868951573283,0.016708510285839275,0.39065151515151514
0.03232323232323232,-0.08484848484848485,0.33790285691202154,0.7574449218588755,0.5258504024686834,0.13426360097768253,-0.6601140040843474,0.3215103518867051,0.016392505025316435,0.39065151515151514
0.03434343434343434,-0.08484848484848485,0.33879273501599994,0.7645256425016564,0.5116195736179039,0.14238072674244506,-0.6540003008069736,0.32271558909649567,0.01607714591950425,0.39065151515151514
0.03636363636363636,-0.08484848484848485,0.3397683782377138,0.7728509686843069,0.49527161995043656,0.15168364071633533,-0.6469552609210953,0.3240050224940752,0.015763355743638557,0.39065151515151514
0.03838383838383838,-0.08484848484848485,0.3408378313582944,0.7826689892926129,0.4765034810135651,0.16233619032831825,-0.6388396716250763,0.3253854066141399,0.015452424744154484,0.39065151515151514
0.0404040404040404,-0.08484848484848485,0.34200531379796983,0.7942930572945329,0.4549731499719014,0.1745174329430803,-0.6294905838172722,0.3268596778191268,0.015145635978843046,0.39065151515151514
0.04242424242424243,-0.08484848484848485,0.34327790681467285,0.8081020292109895,0.43030878987432164,0.18842496104094053,-0.6187337517667629,0.32843330069110893,0.014844606123563907,0.39065151515151514
0.044444444444444446,-0.08484848484848485,0.34465430820629267,0.8245881002153618,0.40209454724986404,0.20426879895711636,-0.6063633469611904,0.3301034781010359,0.014550830105256757,0.39065151515151514
0.046464646464646465,-0.08484848484848485,0.3461237900854369,0.8443914318649506,0.3698739438224248,0.22226849251170222,-0.5921424370821834,0.33185807400242817,0.014265716083008771,0.39065151515151514
0.048484848484848485,-0.08484848484848485,0.34767668276014047,0.8683212113093851,0.3331667890922505,0.2426569880296121,-0.5758237779252493,0.3336855965982272,0.01399108616191325,0.39065151515151514
0.050505050505050504,-0.08484848484848485,0.34928809929846105,0.8974646306118872,0.2914578997091146,0.26566711942133736,-0.5571250202479298,0.33555954262463833,0.013728556673822721,0.39065151515151514
0.052525252525252523,-0.08484848484848485,0.350928564196054,0.9332687411404784,0.2442174577094196,0.2915339048591399,-0.5357513631929123,0.33744853405122127,0.013480030144832757,0.39065151515151514
0.05454545454545454,-0.08484848484848485,0.3525443349336992,0.9777645540633898,0.19089750437254693,0.3204730474248976,-0.5113705527396389,0.33929736562511703,0.01324696930858217,0.39065151515151514
0.05656565656565657,-0.08484848484848485,0.3540724272556799,1.0338162927218169,0.13096087748194396,0.3526840438279528,-0.4836449221952915,0.34104141201304,0.013031015242639896,0.39065151515151514
0.05858585858585859,-0.08484848484848485,0.35543202201567836,1.105639773144816,0.06389273825450914,0.3883341186603708,-0.4522268578385785,0.342598383205824,0.012833638809854388,0.39065151515151514
0.06060606060606061,-0.08484848484848485,0.35652005682974774,1.169476422083605,-0.010777423383135698,0.4275417529353618,-0.41676433038302607,0.34386412681201267,0.012655930017735092,0.39065151515151514
0.06262626262626263,-0.08484848484848485,0.35721891192313454,1.062989143485621,-0.09344830840854534,0.4703716896404053,-0.3769233821900282,0.3447201452378972,0.012498766685237373,0.39065151515151514
0.06464646464646465,-0.08484848484848485,0.35739459762468456,0.9674558394210707,-0.18442094388667485,0.5168194550328629,-0.3323985117705915,0.345032029365718,0.012362568258966602,0.39065151515151514
0.06666666666666667,-0.08484848484848485,0.35689417066053825,0.8821600132680183,-0.28386433197182814,0.5667905960460544,-0.28292626469049675,0.3446472004946652,0.01224697016587304,0.39065151515151514
0.06868686868686869,-0.08484848484848485,0.35556062852364784,0.8063170669774694,-0.391786774938919,0.620103455866591,-0.2283166815305558,0.343409587201564,0.01215104132208381,0.39065151515151514
0.0707070707070707,-0.08484848484848485,0.3532413686073499,0.7391120518346442,-0.5080132931753107,0.6764874128185845,-0.1684741203775223,0.3411681445255334,0.01207322408181649,0.39065151515151514
0.07272727272727272,-0.08484848484848485,0.3497901706183924,0.6797448784470631,-0.6321563714987306,0.735570087700232,-0.10341371663375243,0.33777913086408945,0.01201103975430297,0.39065151515151514
0.07474747474747474,-0.08484848484848485,0.3450795750134396,0.6274442677171381,-0.7635996927275581,0.7968835249195081,-0.033283832992108575,0.33311840890269745,0.01196116611074215,0.39065151515151514
0.07676767676767676,-0.08484848484848485,0.33901623104589357,0.5546285852828154,-0.9015042021073496,0.8598853619072422,0.04161883932993027,0.3270965550735394,0.011919675972354162,0.39065151515151514
0.07878787878787878,-0.08484848484848485,0.33154489015828664,0.4785564542773591,-1.0448088112708565,0.9239639704045288,0.12084484036681065,0.3196629017114309,0.011881988446855733,0.39065151515151514
0.0808080808080808,-0.08484848484848485,0.3226551223486732,0.419375372298329,-1.1922493144736581,0.9884562444573639,0.20379306939719288,0.31081207756527957,0.011843044783393628,0.39065151515151514
0.08282828282828283,-0.08484848484848485,0.3123871798523245,0.37246740086847846,-1.342399358738347,1.052675751588236,0.2897236067378103,0.30058956546428484,0.011797614388039647,0.39065151515151514
0.08484848484848485,-0.08484848484848485,0.30083860118280675,0.3347274211312538,-1.4937527328334568,1.1159628969532491,0.3777898354673003,0.2890977846341887,0.011740816548618027,0.39065151515151514
0.08686868686868687,-0.08484848484848485,0.2881422258569824,0.3040062334023825,-1.6447031182304324,1.1776491549131052,0.46705396306478597,0.27647451976287235,0.01166770609411007,0.39065151515151514
0.08888888888888889,-0.08484848484848485,0.2744785461417345,0.2787543023621149,-1.793694288546011,1.2371486575069213,0.556545630647682,0.2629042719417943,0.01157427419994021,0.39065151515151514
0.09090909090909091,-0.08484848484848485,0.26005517814761847,0.25783310037445945,-1.9392389857891228,1.2939439969472097,0.6452949882754078,0.2485979145690625,0.011457263578555987,0.39065151515151514
0.09292929292929293,-0.08484848484848485,0.24509986573927067,0.24038365185871277,-2.0800083374633265,1.3476238099233235,0.732384527074046,0.23378535087070584,0.011314514868564841,0.39065151515151514
0.09494949494949495,-0.08484848484848485,0.22984153242988783,0.22575104422257913,-2.214829179580682,1.3978592287710647,0.8169699502339638,0.2186967941412253,0.011144738288662522,0.39065151515151514
0.09696969696969697,-0.08484848484848485,0.21450575720392004,0.21342256180120608,-2.342770116731942,1.444442365471346,0.8983277510334253,0.20355794469179517,0.010947812512124878,0.39065151515151514
0.09898989898989899,-0.08484848484848485,0.19930073017266037,0.20299418686406048,-2.463124721722021,1.4872610674466564,0.9758636539726275,0.18857621688147716,0.010724513291183206,0.39065151515151514
0.10101010101010101,-0.08484848484848485,0.1844109778889894,0.19414301557456864,-2.575421003745441,1.5262961069908059,1.049124896329976,0.17393454704660646,0.010476430842382936,0.39065151515151514
0.10303030303030303,-0.08484848484848485,0.16999379838543502,0.1866069649729011,-2.67942839162957,1.561620213596548,1.1178081777734832,0.15978792054556856,0.010205877839866465,0.39065151515151514
0.10505050505050505,-0.08484848484848485,0.15617336329507506,0.18017482173569824,-2.7750825295070554,1.593352559731347,1.181729969156485,0.14625786371357807,0.009915499581496996,0.39065151515151514
0.10707070707070707,-0.08484848484848485,0.14304692942078476,0.17466904498135566,-2.86255644252873,1.6217018902745224,1.2408545520055065,0.13343845390492043,0.009608475515864337,0.39065151515151514
0.10909090909090909,-0.08484848484848485,0.1306783759142371,0.16994729012123305,-2.9420886892691085,1.6468713070488796,1.2952173817775572,0.12139052545558096,0.009287850458656129,0.39065151515151514
0.1111111111111111,-0.08484848484848485,0.11910868793343965,0.16588764086703336,-3.0140883156071028,1.669123651811777,1.3449646633015866,0.11015180392195864,0.008956884011481016,0.39065151515151514
0.11313131313131314,-0.08484848484848485,0.10835472117536468,0.1623898314851602,-3.0790105233947638,1.6887167140933634,1.390293808868976,0.09973609851320454,0.008618622662160146,0.39065151515151514
0.11515151515151516,-0.08484848484848485,0.09841478347297798,0.15936970324711586,-3.137359170926656,1.7059109298637303,1.431448240432961,0.0901388553465561,0.008275928126421887,0.39065151515151514
0.11717171717171718,-0.08484848484848485,0.08927246239603788,0.15675636623290926,-3.189663118980179,1.7209617843823182,1.468701334107156,0.08134103856026048,0.007931423835777397,0.39065151515151514
0.1191919191919192,-0.08484848484848485,0.08089981960152322,0.15449060482903298,-3.236442763742389,1.734106543845293,1.5023362190542122,0.07331238883619154,0.007587430765331683,0.39065151515151514
0.12121212121212122,-0.08484848484848485,0.07326217518973838,0.15251991596367065,-3.278260395493589,1.7455953485236044,1.532665046606597,0.06601606631295966,0.007246108876778719,0.39065151515151514
0.12323232323232323,-0.08484848484848485,0.0663180173774939,0.15080209993879043,-3.315603696764707,1.7556320827872334,1.5599716134876345,0.05940881184681621,0.006909205530677684,0.39065151515151514
0.12525252525252525,-0.08484848484848485,0.060023045125468834,0.14930076312318044,-3.3489447045023084,1.7644090074738088,1.5845356964989827,0.05344481202418117,0.006578233101287664,0.39065151515151514
0.12727272727272726,-0.08484848484848485,0.054331480445921745,0.14798507151448914,-3.37871918384748,1.772097866543561,1.6066213166410732,0.048077030626340826,0.006254449819580918,0.39065151515151514
0.1292929292929293,-0.08484848484848485,0.04919777187295687,0.1468278279002526,-3.405349021136468,1.778863220897854,1.6264858000245006,0.0432588448377888,0.005938927035168064,0.39065151515151514
0.13131313131313133,-0.08484848484848485,0.04457702063768263,0.14580610487310583,-3.4292116947744216,1.7848475164561926,1.6443641783132872,0.0389445076388453,0.0056325129988373315,0.39065151515151514
0.13333333333333333,-0.08484848484848485,0.04042548354854039,0.14490160847963518,-3.450617320780986,1.790160105399206,1.6604572149835204,0.03508965806364575,0.005335825484894642,0.39065151515151514
0.13535353535353536,-0.08484848484848485,0.03670207127377525,0.14409682294219736,-3.4698891329347776,1.7949196768319275,1.6749694558591606,0.031652666426418646,0.005049404847356604,0.39065151515151514
0.13737373737373737,-0.08484848484848485,0.033367650857612556,0.14337780546428505,-3.487290089265849,1.7992163653743134,1.6880737236643288,0.028594040080096264,0.004773610777516294,0.39065151515151514
0.1393939393939394,-0.08484848484848485,0.030385491125482705,0.14273316593176016,-3.503040073050079,1.803120989173312,1.6999190837049483,0.02587681752647019,0.004508673599012514,0.39065151515151514
0.1414141414141414,-0.08484848484848485,0.02772159587410252,0.14215260290135207,-3.517346779472567,1.806701040577451,1.7106457387725245,0.02346684494039116,0.00425475093371136,0.39065151515151514
0.14343434343434344,-0.08484848484848485,0.025344582773545773,0.14162691870165325,-3.5304023033386387,1.8100188235943833,1.7203834797573787,0.02133265286904255,0.0040119299045032215,0.39065151515151514
0.14545454545454545,-0.08484848484848485,0.023224920612228084,0.1411519160332267,-3.5422827683833282,1.813079965697593,1.7292028042614942,0.019444793329587578,0.0037801272826405046,0.39065151515151514
0.14747474747474748,-0.08484848484848485,0.021337186180518802,0.14071434233125002,-3.5532980620643206,1.8160124062722396,1.7372856570672024,0.017777706597756054,0.0035594795827627473,0.39065151515151514
0.1494949494949495,-0.08484848484848485,0.01965642075742185,0.1403124094192518,-3.5634766873832437,1.8188024073296027,1.7446742812498746,0.016306636079038313,0.0033497846783835353,0.39065151515151514
0.15151515151515152,-0.08484848484848485,0.018160486366310725,0.1399413720267975,-3.572924808844386,1.8214783681191697,1.751446442179161,0.015009579171748225,0.0031509071945624986,0.39065151515151514
0.15353535353535352,-0.08484848484848485,0.016829337327887037,0.1395965152335496,-3.5817512997932064,1.8240721823388313,1.7576791191110297,0.0138666448774911,0.002962692450395936,0.39065151515151514
0.15555555555555556,-0.08484848484848485,0.015644609108613046,0.13927525593491266,-3.5900131473663737,1.8265912687725887,1.763421879898353,0.01285968541207855,0.0027849236965344984,0.39065151515151514
0.15757575757575756,-0.08484848484848485,0.014589896122568275,0.1389737150740098,-3.5978026466540864,1.8290628414357322,1.7687398065333748,0.011972497425982248,0.0026173986965860262,0.39065151515151514
0.1595959595959596,-0.08484848484848485,0.013650248341296203,0.13868974225073982,-3.6051692922316683,1.831493987878929,1.773675305652155,0.011190380642210273,0.0024598676990859316,0.39065151515151514
0.1616161616161616,-0.08484848484848485,0.012811791628078696,0.13842607021435618,-3.612036368801259,1.8338292503951408,1.778207118341228,0.010499801968705076,0.0023119896593736208,0.39065151515151514
0.16363636363636364,-0.08484848484848485,0.012063338949197026,0.13817175396622428,-3.618684612732762,1.8361960833401838,1.7824885295102182,0.00988969177294923,0.0021736471762477966,0.39065151515151514
0.16565656565656567,-0.08484848484848485,0.011393628785986574,0.13792987712080226,-3.6250304171240493,1.8385381585193947,1.7864922587048404,0.009349158560116923,0.002044470225869651,0.39065151515151514
0.16767676767676767,-0.08484848484848485,0.010793017000840286,0.13769887695419566,-3.631111676878651,1.84086202831039,1.790249648547106,0.008868855049280169,0.001924161951560118,0.39065151515151514
0.1696969696969697,-0.08484848484848485,0.010252868609984657,0.13747779810557229,-3.6369508887228883,1.8431674913454543,1.7937833973814077,0.008440460446337146,0.0018124081636475098,0.39065151515151514
0.1717171717171717,-0.08484848484848485,0.009765509796493332,0.1372657598573967,-3.642568988248415,1.8454545226003027,1.7971144655766098,0.008056623356973889,0.0017088864395194431,0.39065151515151514
0.17373737373737375,-0.08484848484848485,0.009324166262745764,0.13706155650778806,-3.6479959278323175,1.8477285468298668,1.8002673809620324,0.007710894959000768,0.001613271303744996,0.39065151515151514
0.17575757575757575,-0.08484848484848485,0.008922790952816572,0.13686496582744742,-3.653235851793389,1.849982723110994,1.8032531284587012,0.007397571820056048,0.0015252191327605252,0.39065151515151514
0.17777777777777778,-0.08484848484848485,0.008555848277083472,0.1366792083778632,-3.6582008766491434,1.8521643668885126,1.8060365111125538,0.007111502307093018,0.0014443459699904548,0.39065151515151514
0.1797979797979798,-0.08484848484848485,0.008219128446389586,0.13649693247458056,-3.663085981912395,1.8543646968020973,1.8087212862578872,0.006848750366114321,0.0013703780802752652,0.39065151515151514
0.18181818181818182,-0.08484848484848485,0.007908149340752976,0.13632453231741856,-3.667718432689681,1.856489387967379,1.811229044599123,0.006605255848320122,0.0013028934924328537,0.39065151515151514
0.18383838383838383,-0.08484848484848485,0.007619709433132922,0.13615606602275288,-3.672256511726256,1.8586122797687246,1.8136442310308842,0.006378115010553839,0.0012415944225790826,0.39065151515151514
0.18585858585858586,-0.08484848484848485,0.007350751915823513,0.13599089602745007,-3.6767167117078103,1.8607359672537562,1.8159807435092121,0.0061646243702654525,0.0011861275455580613,0.39065151515151514
0.18787878787878787,-0.08484848484848485,0.007098510940691248,0.13583097527607182,-3.6810454982160197,1.8628281155861899,1.818217381771768,0.005962390879708235,0.001136120060983013,0.39065151515151514
0.1898989898989899,-0.08484848484848485,0.006860535817114918,0.13567988167066025,-3.685144723002583,1.8648342949846715,1.8203104286628344,0.0057693424575449535,0.0010911933595699652,0.39065151515151514
0.1919191919191919,-0.08484848484848485,0.0066352607747063716,0.1355305239241451,-3.689205837147585,1.8668470635253023,1.8223587740262284,0.0055841992106212615,0.0010510615640851098,0.39065151515151514
0.19393939393939394,-0.08484848484848485,0.006420686333969966,0.13539032737695075,-3.6930260065614178,1.8687598682123578,1.824266137759011,0.005405356897110934,0.0010153294368590326,0.39065151515151514
0.19595959595959597,-0.08484848484848485,0.006215869666502645,0.13525043581635762,-3.696845758922354,1.870690897685364,1.826154860643991,0.005232133191942791,0.0009837364745598545,0.39065151515151514
0.19797979797979798,-0.08484848484848485,0.006019483199558411,0.1351146385099459,-3.700561282931791,1.872584451570237,1.8279768309584814,0.005063547820837841,0.0009559353787205703,0.39065151515151514
0.2,-0.08484848484848485,0.0058303794356298275,0.1349876839363844,-3.7040416234249665,1.8743714302381314,1.829670193926137,0.004898792182094501,0.0009315872535353264,0.39065151515151514
0.0,-0.08282828282828283,0.343966938263252,0.7169584981711956,0.5877625815947374,0.10962785485039106,-0.6973904365772031,0.3223434183285789,0.02162351993467311,0.3926717171717171
0.00202020202020202,-0.08282828282828283,0.34431088815838706,0.7178276776089183,0.585676630199516,0.11086937305886835,-0.6965460036296711,0.3229230417324511,0.02138784642593594,0.3926717171717171
0.00404040404040404,-0.08282828282828283,0.3446789786050308,0.7187944916626817,0.5833471043374905,0.11226201053271367,-0.6956091145389374,0.32353292487443236,0.0211460537305984,0.3926717171717171
0.006060606060606061,-0.08282828282828283,0.34506855527576524,0.7198864075334389,0.5807269048029635,0.11382711761039133,-0.6945540223215358,0.32417067177456527,0.020897883501199987,0.3926717171717171
0.00808080808080808,-0.08282828282828283,0.34548422439576765,0.7211196082877247,0.5777742955797764,0.11559195640785447,-0.6933662518954182,0.32484069502160734,0.020643529374160287,0.3926717171717171
0.0101010101010101,-0.08282828282828283,0.3459330433294034,0.7225096868751169,0.5744434792887354,0.11758876488981329,-0.6920322440431108,0.32554971606974287,0.020383327259660546,0.3926717171717171
0.012121212121212121,-0.08282828282828283,0.3464151586537634,0.7240919911945395,0.5706677843657157,0.11985221336040652,-0.6905199974135743,0.32629795444157356,0.020117204212189828,0.3926717171717171
0.014141414141414142,-0.08282828282828283,0.3469381878659223,0.7258925350504731,0.5663822363477733,0.1224249575233074,-0.6888071935402287,0.3270926534901454,0.019845534375776894,0.3926717171717171
0.01616161616161616,-0.08282828282828283,0.3475059055210552,0.7279527340865386,0.5615031984950214,0.12535458315890224,-0.6868577814242701,0.32793743144651233,0.019568474074542902,0.3926717171717171
0.01818181818181818,-0.08282828282828283,0.34812389796612075,0.7303189027016729,0.5559360149096761,0.1286964082607298,-0.6846324230504633,0.32883760043960647,0.019286297526514274,0.3926717171717171
0.0202020202020202,-0.08282828282828283,0.34880168794151195,0.7330393238931895,0.5495763504323419,0.13251529712186638,-0.6820916471276867,0.32980217686689856,0.018999511074613378,0.3926717171717171
0.022222222222222223,-0.08282828282828283,0.34954624390460776,0.7361796912844701,0.5422976549327414,0.1368843518236531,-0.6791820065936913,0.3308377487418991,0.018708495162708696,0.3926717171717171
0.024242424242424242,-0.08282828282828283,0.35036550431554925,0.739817930610649,0.5339546674516304,0.14188729220326124,-0.6758419596231874,0.331951793235836,0.018413711079713246,0.3926717171717171
0.026262626262626262,-0.08282828282828283,0.35126743887475304,0.7440488328122034,0.5243796536165819,0.14761925046333246,-0.6719989034569981,0.3331517791378933,0.018115659736859763,0.3926717171717171
0.028282828282828285,-0.08282828282828283,0.35227444783539463,0.7489566858188753,0.5134011349745942,0.15419421413206535,-0.667595348746108,0.33445882346762373,0.017815624367770906,0.3926717171717171
0.030303030303030304,-0.08282828282828283,0.35338746238285557,0.7546952458443894,0.5007879385379796,0.16173114178517523,-0.6625190797902718,0.3358736260538567,0.017513836328998913,0.3926717171717171
0.03232323232323232,-0.08282828282828283,0.3546234840359541,0.7614130700761036,0.48630282126931057,0.1703709605663093,-0.6566737811370639,0.3374120564916234,0.017211427544330714,0.3926717171717171
0.03434343434343434,-0.08282828282828283,0.35599487415055864,0.7693035666016989,0.46966965393656057,0.18026883852683895,-0.649938491621535,0.33908548268387695,0.016909391466681713,0.3926717171717171
0.03636363636363636,-0.08282828282828283,0.3575167343403637,0.7785971236148602,0.45058222485131605,0.191598416642897,-0.6421806407016593,0.3409077526040185,0.016608981736345153,0.3926717171717171
0.03838383838383838,-0.08282828282828283,0.35919628556920896,0.7895945637897633,0.4286896014730974,0.20454677476856986,-0.6332363755467543,0.3428850322162798,0.016311253352929163,0.3926717171717171
0.0404040404040404,-0.08282828282828283,0.3610459722482359,0.8026527807971736,0.40361311548809997,0.21932124927409902,-0.6229343644370277,0.3450282435191292,0.016017728729106707,0.3926717171717171
0.04242424242424243,-0.08282828282828283,0.36307493666649093,0.8182224668486782,0.37493608468910455,0.23614466717427973,-0.6110807512928713,0.347344887187357,0.0157300494791339,0.3926717171717171
