slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.1654065406540654,-0.00021401618798222444,0.00010806322021039705,8.901274633221767e-05,0.08422845974040966,2432.54459856051,1.586226640945291e-10,8.470468440451907e-08,0.3708130813081308
0.16545214521452145,-0.00021375658893418858,0.00010800227574137011,8.890127082650245e-05,0.08426466252163584,2435.103662490709,1.5825693275300233e-10,8.467996454847413e-08,0.3709042904290429
0.1654977497749775,-0.0002136695743359951,0.00010799496601521241,8.884217137494765e-05,0.08438254112064193,2436.0137640504395,1.5798468216524903e-10,8.468751374520194e-08,0.370995499549955
0.16554335433543355,-0.00021342958690695468,0.00010785590328765693,8.872839266360621e-05,0.08444266032514333,2438.941806138302,1.5761869116193515e-10,8.466732518634234e-08,0.37108670867086707
0.1655889588958896,-0.00021320922903100836,0.00010775939565377257,8.862731350545161e-05,0.08449142605342566,2441.4304605129178,1.5727674934986333e-10,8.465335930206647e-08,0.37117791779177917
0.16563456345634564,-0.0002130685980432645,0.00010771190905956018,8.855180231015503e-05,0.08457846149867441,2443.0028536816267,1.5698238522636341e-10,8.465437658481431e-08,0.37126912691269126
0.1656801680168017,-0.00021292295457442378,0.00010764494808412906,8.847427311664546e-05,0.08466017898946815,2444.7356757401485,1.5667964433127231e-10,8.465322484137302e-08,0.37136033603360336
0.16572577257725774,-0.00021271327975114218,0.00010756666179645435,8.836866831263279e-05,0.08475551579191679,2447.0901793646904,1.5633128734533947e-10,8.463482967054265e-08,0.37145154515451545
0.16577137713771378,-0.00021249082624308357,0.00010742573774891184,8.826474272294327e-05,0.08480069345213136,2449.8917112301015,1.5598733287637876e-10,8.462200720574589e-08,0.37154275427542754
0.16581698169816983,-0.0002123622112009116,0.00010732811459135405,8.819103812829354e-05,0.08488608086025722,2451.693282546649,1.556980944203756e-10,8.462747115356222e-08,0.37163396339633964
0.16586258625862588,-0.0002121529160206137,0.00010725933664801346,8.809367417583758e-05,0.08494649100001261,2453.9520387924963,1.5536202452901858e-10,8.46124877918158e-08,0.37172517251725173
0.16590819081908192,-0.0002120454099951985,0.00010719818708437856,8.803007728652723e-05,0.08503360069682021,2455.3514330540434,1.5508773935383868e-10,8.462102000543416e-08,0.37181638163816383
0.16595379537953797,-0.00021189674995980567,0.00010716637777719029,8.795602302846817e-05,0.08510527668125635,2456.886851931515,1.54795491792458e-10,8.462037009719279e-08,0.3719075907590759
0.16599939993999396,-0.0002116532601093013,0.00010703269879996924,8.784109757753455e-05,0.08516724579669392,2459.860872833338,1.54436660046237e-10,8.45999805534881e-08,0.3719987998799879
0.16604500450045,-0.00021151212959580334,0.00010701516816169487,8.776820148725939e-05,0.08525220974015332,2461.262804679968,1.5414691650238482e-10,8.459894862541863e-08,0.3720900090009
0.16609060906090606,-0.00021134348577334094,0.00010698775360751256,8.768712327600348e-05,0.08532415513157336,2462.9427926764524,1.5384370434085355e-10,8.459303380025686e-08,0.3721812181218121
0.1661362136213621,-0.00021115710794106235,0.00010686921710956199,8.759003532610166e-05,0.08540920764633814,2465.3837904152233,1.5351760184674952e-10,8.458383268236192e-08,0.3722724272427242
0.16618181818181815,-0.00021096793467734187,0.00010677750535492692,8.749291158594019e-05,0.08549876477724223,2467.6835151627984,1.5318911050206328e-10,8.457167001551928e-08,0.3723636363636363
0.1662274227422742,-0.00021079881061325523,0.00010670828333658733,8.740754189262567e-05,0.08557643130237463,2469.656346008321,1.5288038793714444e-10,8.4565641296654e-08,0.3724548454845484
0.16627302730273025,-0.0002106530572802967,0.00010662950861117793,8.733384306869318e-05,0.08563750839454891,2471.476632818528,1.5259251813953783e-10,8.456832685318377e-08,0.3725460546054605
0.1663186318631863,-0.00021050781643339178,0.00010661403335632258,8.726294036165427e-05,0.08570849263270554,2472.892216410221,1.5230808996431205e-10,8.456801657192345e-08,0.37263726372637257
0.16636423642364234,-0.00021025228757309833,0.0001064156797561111,8.713900554147003e-05,0.0857698338949681,2476.43073840692,1.519413002404737e-10,8.454660400025651e-08,0.37272847284728466
0.1664098409840984,-0.00021006816339763645,0.00010637033550509045,8.705407905784668e-05,0.08582732586706747,2478.3603333038577,1.516311911991057e-10,8.453752849688686e-08,0.37281968196819676
0.16645544554455444,-0.00020992546996012607,0.00010635080259291385,8.697709054406033e-05,0.08593110669790902,2479.830527189448,1.5134098843836899e-10,8.453450942570132e-08,0.37291089108910885
0.16650105010501048,-0.00020974740638735057,0.00010624111794754754,8.688692762492956e-05,0.08600191397884664,2482.1566941728533,1.5102801461878143e-10,8.452806458508202e-08,0.37300210021002095
0.16654665466546653,-0.0002095637826755592,0.00010614429635324996,8.679304549730205e-05,0.08608531235950068,2484.465108457424,1.507069380629377e-10,8.45172671966809e-08,0.37309330933093304
0.16659225922592258,-0.00020947662811465761,0.0001060711759883759,8.673931167124671e-05,0.08615894582716618,2485.7867945268504,1.5046113489091373e-10,8.453509278184574e-08,0.37318451845184514
0.16663786378637863,-0.0002092757349458907,0.00010607265039652702,8.664277015646427e-05,0.0862603859559999,2487.6169197279296,1.5013757335591739e-10,8.451635396595396e-08,0.37327572757275723
0.16668346834683467,-0.00020905386861613806,0.0001059141368209282,8.653793049018255e-05,0.0863050799606115,2490.623202594932,1.4980230728756645e-10,8.45031638711856e-08,0.3733669366936693
0.16672907290729072,-0.0002088053841191595,0.00010583179768275386,8.643384168260937e-05,0.08632723222634132,2493.3239786608265,1.4946491997423298e-10,8.448380943285906e-08,0.3734581458145814
0.16677467746774677,-0.0002086887241716795,0.00010584045888961668,8.636108388837549e-05,0.0864704306806324,2494.448188051274,1.4918570285500926e-10,8.448187483172526e-08,0.3735493549354935
0.16682028202820282,-0.00020847427884973513,0.00010566687172541833,8.626635780428771e-05,0.08647381268975217,2497.455664723356,1.488680203478348e-10,8.447606990666249e-08,0.3736405640564056
0.16686588658865886,-0.00020835648463446432,0.00010561744003467766,8.619019499311875e-05,0.08660891729818168,2498.974672801754,1.4858542530728924e-10,8.447616272073814e-08,0.3737317731773177
0.1669114911491149,-0.00020816102420440075,0.00010552284360443309,8.60978314438654e-05,0.08666574506424504,2501.36512468998,1.482720644623993e-10,8.446643732240859e-08,0.3738229822982298
0.16695709570957096,-0.00020801514460799808,0.00010546922496956768,8.60193393530384e-05,0.08676060266247855,2503.1056724775117,1.479833461575967e-10,8.446389063507384e-08,0.3739141914191419
0.167002700270027,-0.00020782097725202675,0.00010537282952682858,8.592366248616479e-05,0.08683518437507867,2505.5280136986053,1.4766755454611298e-10,8.445280095796428e-08,0.374005400540054
0.16704830483048305,-0.00020769217678662244,0.00010530282058596185,8.585562612584141e-05,0.08690430132243943,2507.2043042799633,1.4739727664686494e-10,8.445848915034017e-08,0.3740966096609661
0.1670939093909391,-0.00020754593681715505,0.00010520837142991013,8.577455778180365e-05,0.08699547705816996,2509.22852832337,1.4710692851794013e-10,8.445731237809173e-08,0.3741878187818782
0.16713951395139515,-0.0002073993972402377,0.00010522402956070209,8.569802807367743e-05,0.08710774257147812,2510.535116203514,1.4682185068704413e-10,8.445083476339601e-08,0.3742790279027903
0.1671851185118512,-0.0002071805681538308,0.0001051069473838595,8.559669936603065e-05,0.08715774285907392,2513.2939748363165,1.4649726692374162e-10,8.443653079869928e-08,0.37437023702370237
0.16723072307230724,-0.00020705828015366023,0.00010504315688208976,8.552929350957861e-05,0.08723828090847413,2514.896166673424,1.4623030888063141e-10,8.444238555350416e-08,0.37446144614461446
0.1672763276327633,-0.00020687135170760484,0.00010494995697385434,8.543719450937459e-05,0.087310640156273,2517.252599926409,1.45923309997305e-10,8.443332506674118e-08,0.37455265526552656
0.16732193219321934,-0.0002066582583353238,0.00010492374240556046,8.534011460814561e-05,0.08738848685354969,2519.3859483507463,1.4560410719245887e-10,8.441450614600846e-08,0.37464386438643865
0.16736753675367538,-0.0002065119203678023,0.00010477117471907604,8.525696979821973e-05,0.08746543851639742,2521.8132757651138,1.4531498833011573e-10,8.441634908728114e-08,0.37473507350735075
0.16741314131413143,-0.0002063117963757577,0.00010476780208179548,8.516336098396415e-05,0.08755968554720879,2523.704147095623,1.4500383157361298e-10,8.439887227661949e-08,0.37482628262826284
0.16745874587458742,-0.00020618093569169105,0.0001046950391945245,8.509769265652167e-05,0.08761324218835846,2525.4204558743054,1.4474121317689602e-10,8.440610920948778e-08,0.3749174917491748
0.16750435043504347,-0.00020600040440399425,0.00010456522401014468,8.500554250123749e-05,0.08768229197293304,2527.9900900915945,1.4443854315203995e-10,8.440009298781438e-08,0.3750087008700869
0.16754995499549952,-0.00020579113966334717,0.00010453492498996297,8.490025729468442e-05,0.08780664753714329,2530.195851003021,1.441131659786112e-10,8.437768923524164e-08,0.375099909990999
0.16759555955595556,-0.00020558133957138125,0.00010439487044777707,8.480206561545245e-05,0.08784840507760609,2533.067450057854,1.4379948731943033e-10,8.436720787431814e-08,0.3751911191119111
0.1676411641164116,-0.00020546680337929502,0.00010431814166622644,8.473219061144732e-05,0.08795013396574554,2534.744145738441,1.4353514425932727e-10,8.437312786947087e-08,0.3752823282328232
0.16768676867686766,-0.0002052328434984929,0.00010427435933024753,8.462925900110108e-05,0.08801422662153963,2537.19230988511,1.4321028842902167e-10,8.43510519480577e-08,0.3753735373537353
0.1677323732373237,-0.0002050980584442641,0.00010416262351498062,8.455618023472944e-05,0.08808009984273593,2539.251352593051,1.4294086035337288e-10,8.435670902567438e-08,0.3754647464746474
0.16777797779777975,-0.00020498771667121218,0.00010411955501155035,8.449355168727024e-05,0.08816903860701908,2540.645091740263,1.426869814316444e-10,8.436424236168993e-08,0.3755559555955595
0.1678235823582358,-0.00020481443297626356,0.00010409055230198305,8.440756271421712e-05,0.08826621892652266,2542.507237829496,1.4239463899622822e-10,8.435429374198953e-08,0.3756471647164716
0.16786918691869185,-0.00020454721101259565,0.00010394556965209745,8.428698338902585e-05,0.08831293478128477,2545.9560077113188,1.4204510904241392e-10,8.432736885020291e-08,0.3757383738373837
0.1679147914791479,-0.0002044216047778491,0.0001039228206956011,8.421864754093455e-05,0.08841249279207147,2547.3613509321517,1.417876242621648e-10,8.433139679297715e-08,0.37582958295829577
0.16796039603960394,-0.00020429058788806742,0.00010383823836690453,8.414497296249657e-05,0.08850019607871361,2549.2398472568407,1.4151418554723182e-10,8.433250164920103e-08,0.37592079207920787
0.16800600060006,-0.00020410704067330698,0.00010376938648803957,8.405840826841704e-05,0.08856496258406511,2551.444550478607,1.4122653084289662e-10,8.432625568926145e-08,0.37601200120011996
0.16805160516051604,-0.00020389224758332603,0.00010366763263647272,8.395471562683277e-05,0.08864281036802213,2554.1831916573838,1.4090504944946863e-10,8.43074152406646e-08,0.37610321032103206
0.16809720972097209,-0.00020369887207039028,0.00010358576959390575,8.38592125611548e-05,0.08872813345111898,2556.6041475462157,1.406034177493256e-10,8.429551292296437e-08,0.37619441944194415
0.16814281428142813,-0.00020359516453538617,0.00010356872056149768,8.38027011942355e-05,0.08881268272828832,2557.7633359577835,1.403623953530258e-10,8.43052413457843e-08,0.37628562856285624
0.16818841884188418,-0.00020340777643923502,0.0001035010637977507,8.371286945418888e-05,0.0888882363950538,2560.021563549552,1.4006813806148155e-10,8.429514143811195e-08,0.37637683768376834
0.16823402340234023,-0.0002031806015594384,0.00010335355052148998,8.360266114038062e-05,0.08895462814753369,2563.2033843285126,1.3974087506845234e-10,8.42757677071938e-08,0.37646804680468043
0.16827962796279627,-0.00020308201322905006,0.00010334119217247917,8.35426016554397e-05,0.08906848603845441,2564.327389488056,1.3949569020729463e-10,8.428279464018436e-08,0.37655925592559253
0.16832523252325232,-0.00020294599286785342,0.00010320933964180767,8.346982947804449e-05,0.08912078052130398,2566.5693532173736,1.3923197294045508e-10,8.428952033516361e-08,0.3766504650465046
0.16837083708370837,-0.00020271138015459655,0.00010317930166436895,8.336355518712146e-05,0.08921213877254612,2569.015067610844,1.3890953185219614e-10,8.426369206562746e-08,0.3767416741674167
0.16841644164416442,-0.00020252298656942003,0.00010308692414540133,8.32687211580474e-05,0.08929916356906492,2571.4963951192813,1.386118093203565e-10,8.425249097481846e-08,0.3768328832883288
0.16846204620462046,-0.0002023687836043564,0.00010303687503920855,8.319495286235323e-05,0.0893644162534721,2573.336146139262,1.383481645323164e-10,8.425315932311618e-08,0.3769240924092409
0.1685076507650765,-0.00020218424732831863,0.0001029066341580176,8.31021123757214e-05,0.08942975356065197,2576.0382485299174,1.3805057663953976e-10,8.424403919062408e-08,0.377015301530153
0.16855325532553256,-0.00020200597906239182,0.00010287203385317412,8.301424980072802e-05,0.0895299077865356,2578.0354395246195,1.3776312647295295e-10,8.4232794727554e-08,0.3771065106510651
0.1685988598859886,-0.0002019107885757876,0.0001028252015480291,8.295687192605428e-05,0.08962069785433702,2579.361391160626,1.375265887880775e-10,8.424452909268831e-08,0.3771977197719772
0.16864446444644465,-0.00020169845051043467,0.00010270412425938957,8.285698884868964e-05,0.08967643778106375,2582.247396697197,1.3721964120220217e-10,8.422996650885636e-08,0.3772889288928893
0.1686900690069007,-0.00020157291862687998,0.0001026792780756125,8.278782772364046e-05,0.08978332404327329,2583.7121147424155,1.3696485729329435e-10,8.423180894551424e-08,0.3773801380138014
0.16873567356735675,-0.00020132504025127673,0.00010255328747277304,8.267392249128314e-05,0.08984323657490685,2586.972393623216,1.366376562467104e-10,8.420809629618425e-08,0.3774713471347135
0.1687812781278128,-0.0002012010452716595,0.00010247067703517132,8.260723356290356e-05,0.08991114518515815,2588.8026898810194,1.3638867740291398e-10,8.421590094571615e-08,0.37756255625562557
0.16882688268826884,-0.00020102701019197866,0.00010242295870099838,8.252214581871975e-05,0.08999985774475183,2590.860743261086,1.361077088727653e-10,8.420700075716017e-08,0.37765376537653766
0.1688724872487249,-0.00020089898775665915,0.00010235574293560035,8.245142003104888e-05,0.0900887645427591,2592.6472733834203,1.358518294742197e-10,8.421033333345408e-08,0.37774497449744976
0.16891809180918094,-0.00020073635288042624,0.00010230425378665586,8.236374531223056e-05,0.0902090136574626,2594.677498747282,1.3556842870960612e-10,8.420013655378129e-08,0.37783618361836185
0.16896369636963693,-0.00020053485526716486,0.00010216874936475051,8.22642318045741e-05,0.09027516398635962,2597.619607021316,1.3526752489253794e-10,8.418743894782091e-08,0.37792739273927384
0.16900930093009298,-0.00020039864082832537,0.00010214632914085087,8.219589184688125e-05,0.09036190857586338,2599.152050759024,1.3501786029122064e-10,8.418993887359728e-08,0.37801860186018593
0.16905490549054902,-0.00020022402760844216,0.00010210476213501352,8.211300209826078e-05,0.09044363367096064,2601.1740170322664,1.3474090578474652e-10,8.418127203931145e-08,0.378109810981098
0.16910051005100507,-0.0002000426185162496,0.00010202305271889145,8.202797449285981e-05,0.09050240715471451,2603.5317457663914,1.344624821264112e-10,8.41743633562674e-08,0.3782010201020101
0.16914611461146112,-0.0001998104981311144,0.00010194260066498373,8.191994255746238e-05,0.09058749708823495,2606.3858864623353,1.3414664715017612e-10,8.415027819667366e-08,0.3782922292229222
0.16919171917191717,-0.0001997144828465025,0.00010183790815077032,8.185461582943532e-05,0.09068573822646889,2608.194378805338,1.3390824007592505e-10,8.41624612950894e-08,0.3783834383438343
0.1692373237323732,-0.00019949176443390115,0.00010181415370169589,8.175730881210264e-05,0.09076607675884017,2610.53510139341,1.3360823162025945e-10,8.414123647774844e-08,0.3784746474647464
0.16928292829282926,-0.00019934223774953352,0.00010173209770059088,8.167281553483896e-05,0.09087848209033442,2612.690904234284,1.333322323345392e-10,8.413448854060557e-08,0.3785658565856585
0.1693285328532853,-0.00019919458105732701,0.00010168351528960784,8.159882211389302e-05,0.09096117654372032,2614.5368563003026,1.3307579546259688e-10,8.413417167349468e-08,0.3786570657065706
0.16937413741374135,-0.00019894798361974608,0.0001014691570340176,8.14855980506568e-05,0.0909720275840519,2618.467737079952,1.327604648036019e-10,8.411783820801719e-08,0.3787482748274827
0.1694197419741974,-0.00019882834405393623,0.00010148717488078773,8.141675966477635e-05,0.09111581555223203,2619.636997082879,1.3251302250586082e-10,8.411673967987482e-08,0.3788394839483948
0.16946534653465345,-0.00019862700222006424,0.00010137106054841638,8.132480260303332e-05,0.0911557262747524,2622.4496111076983,1.3222561258023232e-10,8.410609422340753e-08,0.3789306930693069
0.1695109510951095,-0.0001985409820122186,0.00010134735482481005,8.126698322685755e-05,0.0912804197387613,2623.602367224962,1.319993956655006e-10,8.411706142532629e-08,0.379021902190219
0.16955655565556554,-0.00019834001665230971,0.00010126192583825855,8.117661492090811e-05,0.09133098324193205,2626.198299604832,1.3171574635728254e-10,8.41056352049506e-08,0.37911311131113107
0.1696021602160216,-0.00019810705163081366,0.00010112457380984097,8.106599285717664e-05,0.09139689067749061,2629.519491801936,1.3140348091677024e-10,8.408424821367867e-08,0.37920432043204316
0.16964776477647764,-0.0001980401026742129,0.00010110940745278185,8.101936574944624e-05,0.09150437919685957,2630.4099663461425,1.311934064183184e-10,8.410149255087601e-08,0.37929552955295526
0.16969336933693369,-0.00019782722272054798,0.00010099255333528845,8.091352841121946e-05,0.09159376539897282,2633.4271664779826,1.308884783086835e-10,8.408159720554929e-08,0.37938673867386735
0.16973897389738973,-0.00019766898806494737,0.0001009793646389312,8.08447958522418e-05,0.09165378527446047,2635.0936869473353,1.3064177450925724e-10,8.408144340344803e-08,0.37947794779477945
0.16978457845784578,-0.00019754415708916895,0.00010094068897714692,8.076823439062686e-05,0.09179710250547067,2636.761707499253,1.3038342389156461e-10,8.407739483752216e-08,0.37956915691569154
0.16983018301830183,-0.00019732374776992856,0.00010084390777365115,8.066822642849303e-05,0.09185650001636522,2639.665479400704,1.300945078711738e-10,8.406279448114362e-08,0.37966036603660364
0.16987578757875788,-0.00019712932126481064,0.00010076579043882816,8.057478807277363e-05,0.09193980143299132,2642.218048491484,1.2980962708727344e-10,8.404856366014068e-08,0.37975157515751573
0.16992139213921392,-0.00019697515095629115,0.00010061327446209134,8.04910465532771e-05,0.09199959872417673,2644.946563179074,1.2954891576170258e-10,8.405027483292943e-08,0.3798427842784278
0.16996699669966997,-0.00019687962740988496,0.0001006683273558906,8.04375765928178e-05,0.09213572685667319,2645.6039108314544,1.2932355439175976e-10,8.405446807517266e-08,0.3799339933993399
0.17001260126012602,-0.0001966512446216484,0.00010055742098913356,8.033182493294433e-05,0.0922021922251518,2648.722521284591,1.2902489813124935e-10,8.403524914409283e-08,0.380025202520252
0.17005820582058206,-0.00019652773976019944,0.0001004273084106444,8.025534168942805e-05,0.0922923861914621,2651.0404455466482,1.2877328421194078e-10,8.403906238022376e-08,0.3801164116411641
0.1701038103810381,-0.00019635524807881666,0.00010040933796418017,8.017631630785615e-05,0.0923790877709753,2652.9357619810908,1.2851242864088474e-10,8.403086993938455e-08,0.3802076207620762
0.17014941494149416,-0.00019615099883196763,0.00010028835684749993,8.007659000708323e-05,0.09245136696409904,2655.930011613636,1.2822547163972645e-10,8.401702498235693e-08,0.3802988298829883
0.1701950195019502,-0.0001960419568973748,0.00010027015191482747,8.001916657529584e-05,0.09254026849075499,2657.233308526715,1.2799893403152945e-10,8.402454169552029e-08,0.3803900390039004
0.17024062406240625,-0.00019586772880586523,0.00010014739777375326,7.993002462325371e-05,0.09261047795810781,2659.9624886779498,1.277292596956062e-10,8.40184674885734e-08,0.3804812481248125
0.1702862286228623,-0.00019568430076333243,0.00010010101991397846,7.984456633236547e-05,0.09269412508618098,2662.194981237581,1.2746151532046333e-10,8.400799448075001e-08,0.3805724572457246
0.17033183318331835,-0.00019552964313618304,0.00010001892893285458,7.976334317683076e-05,0.09278417579583229,2664.450446090676,1.2720230785350228e-10,8.400369958300635e-08,0.3806636663666367
0.1703774377437744,-0.00019539184829397982,9.99736637616877e-05,7.968120572021675e-05,0.09293194022230553,2666.33449275396,1.2694253739586226e-10,8.399644458413147e-08,0.38075487548754877
0.1704230423042304,-0.00019515766709332638,9.989809868216071e-05,7.958176283140439e-05,0.0929806979428026,2669.2467348867863,1.2665605035025406e-10,8.397827057455231e-08,0.38084608460846076
0.17046864686468644,-0.00019500325775823057,9.975808316653456e-05,7.949910474591704e-05,0.09304145152316251,2671.9361117843487,1.2639883647084682e-10,8.397806131385651e-08,0.38093729372937285
0.17051425142514248,-0.00019481061357851104,9.97245732143881e-05,7.941034675984504e-05,0.09313559746026145,2674.1862391009204,1.2612558203734646e-10,8.396287013749605e-08,0.38102850285028494
0.17055985598559853,-0.0001946813220996546,9.966844623932047e-05,7.933835052154059e-05,0.09324049873452436,2676.028349655034,1.2588417356062557e-10,8.396417585775778e-08,0.38111971197119704
0.17060546054605458,-0.00019458562358920517,9.962807349950253e-05,7.928074292684606e-05,0.0933410229131416,2677.4160278218765,1.2566464034307367e-10,8.39747248447618e-08,0.38121092109210913
0.17065106510651062,-0.00019433788132516838,9.951478989833618e-05,7.916712428612804e-05,0.09341472056822096,2680.82287331096,1.253598332035847e-10,8.394897462479876e-08,0.38130213021302123
0.17069666966696667,-0.00019423305191423879,9.949296415356912e-05,7.910917875264545e-05,0.0935138483890205,2682.150220505795,1.25137544802054e-10,8.395656863995071e-08,0.3813933393339333
0.17074227422742272,-0.00019409038497997244,9.935027355112425e-05,7.903157517308301e-05,0.0935672382937844,2684.7638817399948,1.2488751049451555e-10,8.395864229546125e-08,0.3814845484548454
0.17078787878787877,-0.00019380382759948134,9.931138814778251e-05,7.890884297134804e-05,0.09367039891937848,2687.998199483036,1.2457056858980799e-10,8.392122423500343e-08,0.3815757575757575
0.1708334833483348,-0.00019365880466182261,9.91550839160027e-05,7.882897077715612e-05,0.0937217931877762,2690.7553174453215,1.2432221909330172e-10,8.392452210999736e-08,0.3816669666966696
0.17087908790879086,-0.00019348491447601646,9.91651899617807e-05,7.874979439614904e-05,0.09383182171249478,2692.5155422487137,1.2406672255498592e-10,8.391304618063258e-08,0.3817581758175817
0.1709246924692469,-0.0001933098383375409,9.906923150637681e-05,7.865963687980759e-05,0.0939244302412026,2695.1366040217417,1.237971612599544e-10,8.390156233252619e-08,0.3818493849384938
0.17097029702970296,-0.00019318316815031267,9.900354866232419e-05,7.859598443560323e-05,0.09398602943066492,2696.99745061865,1.23573555013135e-10,8.391019080559786e-08,0.3819405940594059
0.171015901590159,-0.00019300138789901666,9.887031826139037e-05,7.849784104974056e-05,0.09408291950797465,2700.006000851361,1.23298795726251e-10,8.389816701169072e-08,0.382031803180318
0.17106150615061505,-0.00019286048618027962,9.886175308793099e-05,7.843233595927757e-05,0.09416865426237396,2701.574063714933,1.230683398034259e-10,8.389924968034055e-08,0.3821230123012301
0.1711071107110711,-0.00019268502553870803,9.884083543099109e-05,7.834862547584365e-05,0.09428079050705497,2703.619840367745,1.2280861884272967e-10,8.388661008759896e-08,0.3822142214221422
0.17115271527152714,-0.00019248801545757033,9.874926012543028e-05,7.825234547564897e-05,0.0943707949905712,2706.4359673617696,1.225354764345497e-10,8.387183315092597e-08,0.38230543054305427
0.1711983198319832,-0.00019236613532314095,9.863833149736934e-05,7.818558615357851e-05,0.09442507223121205,2708.6320228410486,1.2230597088680118e-10,8.387956500641928e-08,0.38239663966396636
0.17124392439243924,-0.00019227966154744536,9.859505854237227e-05,7.812804453366518e-05,0.09454122581654673,2710.006796345724,1.2209155908706566e-10,8.389003303596577e-08,0.38248784878487846
0.1712895289528953,-0.00019204113684168078,9.855715164874823e-05,7.80258105650411e-05,0.09462899519406491,2712.7906248189192,1.2180708493568566e-10,8.386535749749778e-08,0.38257905790579055
0.17133513351335133,-0.0001918540250045453,9.846949624403578e-05,7.793061607808127e-05,0.09473403968064338,2715.515994632107,1.2153604203983508e-10,8.385035135807318e-08,0.38267026702670265
0.17138073807380738,-0.00019167697900002167,9.841697870527355e-05,7.784750575923205e-05,0.09482004912152882,2717.823619507369,1.212831056319806e-10,8.384171769015522e-08,0.38276147614761474
0.17142634263426343,-0.00019150835608172656,9.831816984373631e-05,7.776229164191406e-05,0.09489749409991419,2720.4309603806314,1.2103070605454041e-10,8.383618614601972e-08,0.38285268526852684
0.17147194719471948,-0.00019137475023001116,9.828574801318268e-05,7.769418863290412e-05,0.09499598171540001,2722.1648061816663,1.2079917132355227e-10,8.383638920876537e-08,0.38294389438943893
0.17151755175517552,-0.00019120867219157844,9.817029864933602e-05,7.760993263139504e-05,0.09506071498432461,2724.878029113088,1.205478755323741e-10,8.383206576332799e-08,0.383035103510351
0.17156315631563157,-0.00019111867018750672,9.810772434093451e-05,7.75441034650548e-05,0.09520044900787658,2726.500646782482,1.2032629736267562e-10,8.383883442103805e-08,0.3831263126312631
0.17160876087608762,-0.000190939005619839,9.798237599412118e-05,7.745553245452896e-05,0.09525761109954327,2729.4296163351155,1.200692856850297e-10,8.383185533532593e-08,0.3832175217521752
0.17165436543654367,-0.00019075029425152934,9.792745706960204e-05,7.737094130311206e-05,0.09532995019154691,2731.8769883615473,1.19814845841412e-10,8.382121600657958e-08,0.3833087308730873
0.1716999699969997,-0.00019057727611482278,9.793192577589593e-05,7.729186572280611e-05,0.09544607970956523,2733.726302451685,1.1956879876655427e-10,8.381059115532036e-08,0.3833999399939994
0.17174557455745576,-0.00019041746682546545,9.776218090706834e-05,7.71951954594563e-05,0.09554593792601274,2736.915303921292,1.1930564574339927e-10,8.380272459475443e-08,0.3834911491149115
0.1717911791179118,-0.00019019355491423084,9.769650086610682e-05,7.709781489007028e-05,0.09561702601464651,2739.8170743679916,1.1903178490097512e-10,8.378226109607458e-08,0.3835823582358236
