slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13131313131313133,0.06666666666666665,0.49953878735561863,0.01062563458272097,-47.05601308843248,40.14947330266318,6.906539786255156,8.517742540156874,3.2570899207471347,0.5421666666666667
0.13535353535353534,0.06666666666666665,0.46201293184582853,0.010402406983957824,-48.06579869181638,39.73563418440166,8.330164507172153,7.870464787925848,2.997509277066207,0.5421666666666667
0.1393939393939394,0.06666666666666665,0.4292680689837708,0.01020699159872535,-48.98603032630342,39.36215459545393,9.62387573173433,7.2801586355865515,2.766799630803453,0.5421666666666667
0.14343434343434341,0.06666666666666665,0.40104914702168665,0.010038027332597725,-49.810583637021125,39.0308048326898,10.77977880411952,6.74288331976928,2.5664689386900013,0.5421666666666667
0.14747474747474748,0.06666666666666665,0.37697279977830317,0.009893401820671935,-50.53873369968846,38.74097286966069,11.797760830239657,6.253231188264191,2.3961294338025634,0.5421666666666667
0.1515151515151515,0.06666666666666665,0.3565904116366978,0.009770604474598758,-51.17390651654535,38.49032575892097,12.68358075900473,5.805279503735308,2.253975756905219,0.5421666666666667
0.15555555555555556,0.06666666666666665,0.3394359532509947,0.00966700558244458,-51.72232453302195,38.27542345001636,13.446901083474508,5.393274707554624,2.1372943621162688,0.5421666666666667
0.15959595959595957,0.06666666666666665,0.3250584919596163,0.009580012284036172,-52.19199988194012,38.09238664362271,14.099613238860048,5.012075793313453,2.0429231073386656,0.5421666666666667
0.16363636363636364,0.06666666666666665,0.3130417442781303,0.009507214041278566,-52.59164228601508,37.93718838368697,14.654453903274312,4.6573425626037555,1.9675945439781486,0.5421666666666667
0.16767676767676765,0.06666666666666665,0.30301385612556875,0.009446436354074404,-52.93001310301605,37.80595801891808,15.124055084528713,4.325587992741603,1.9081782479140186,0.5421666666666667
0.1717171717171717,0.06666666666666665,0.29465045939851103,0.009395765592231884,-53.215461272523115,37.695136759614975,15.520324513095236,4.014123008260766,1.861824568853877,0.5421666666666667
0.17575757575757572,0.06666666666666665,0.28767349582046,0.009353539596735577,-53.45569929262079,37.601587740377084,15.854111551234766,3.7209493265805924,1.8260358696991557,0.5421666666666667
0.1797979797979798,0.06666666666666665,0.281847650281911,0.009318348769210982,-53.657575219044126,37.52254836638342,16.13502685239769,3.4446189076039158,1.7986809896492981,0.5421666666666667
0.1838383838383838,0.06666666666666665,0.2769756550441914,0.009288997632340314,-53.827121050942445,37.45567559862189,16.37144545277273,3.1841063375871674,1.7779834438357618,0.5421666666666667
0.18787878787878787,0.06666666666666665,0.2728932711444025,0.00926449746395236,-53.96946806307625,37.398935304473824,16.570532758337375,2.938679966529857,1.7624848992946982,0.5421666666666667
0.19191919191919193,0.06666666666666665,0.2694644239822475,0.009244008396811443,-54.08908976866009,37.35068662022117,16.738403149005386,2.707809271018627,1.7510103506189019,0.5421666666666667
0.19595959595959594,0.06666666666666665,0.2665767468485404,0.00922683996040829,-54.18973366215049,37.3095354617026,16.88019820092208,2.491073089836824,1.7426208507275698,0.5421666666666667
0.2,0.06666666666666665,0.26413764357679553,0.009212423051076661,-54.27453746124428,37.274315081686105,17.000222380754284,2.288099589505927,1.7365744168789654,0.5421666666666667
-0.2,0.07070707070707072,1.8754293163776252,0.01066294331211722,0.7820898158521388,46.109278295582584,-46.89136811146294,23.421133186098743,23.054288384324778,0.5462070707070708
-0.19595959595959597,0.07070707070707072,1.8754243287985906,0.010663119976317791,0.781254480105936,46.109336745710316,-46.89059122556248,23.420672877356033,23.0542401116912,0.5462070707070708
-0.19191919191919193,0.07070707070707072,1.875418537785662,0.010663323665227351,0.7802846574775018,46.10941087261847,-46.88969552983761,23.420140759921278,23.054200383111752,0.5462070707070708
-0.1878787878787879,0.07070707070707072,1.875411809011654,0.010663562209755742,0.7791576096193822,46.109488995164966,-46.88864660452735,23.41951729196795,23.054164491731587,0.5462070707070708
-0.18383838383838386,0.07070707070707072,1.8754039851694553,0.01066383788316522,0.7778472093942952,46.10958726585286,-46.88743447495315,23.41879477961726,23.054141837642533,0.5462070707070708
-0.17979797979797982,0.07070707070707072,1.8753948819734543,0.010664157841438855,0.7763225151015405,46.1097051895174,-46.886027704594284,23.41795439767452,23.05413371112009,0.5462070707070708
-0.17575757575757578,0.07070707070707072,1.8753842834637946,0.010664530936993575,0.7745472252962173,46.10984018520735,-46.884387410258384,23.4169731343847,23.054140595508635,0.5462070707070708
-0.1717171717171717,0.07070707070707072,1.8753719364236339,0.010664966526936567,0.7724788426710987,46.10999366573414,-46.8824725079991,23.41582635413352,23.054165227451637,0.5462070707070708
-0.1676767676767677,0.07070707070707072,1.8753575438283687,0.010665471532223135,0.7700677973727039,46.11018484696698,-46.88025264403342,23.41449419498314,23.054219517497458,0.5462070707070708
-0.16363636363636364,0.07070707070707072,1.8753407570776153,0.0106660604226369,0.7672554335518385,46.11040887616057,-46.87766430980956,23.412939591116665,23.054303623999022,0.5462070707070708
-0.15959595959595962,0.07070707070707072,1.8753211667960066,0.010666748589705797,0.7639729608387853,46.11066702864804,-46.87463998933203,23.41112277547162,23.05442104625209,0.5462070707070708
-0.15555555555555556,0.07070707070707072,1.875298291874325,0.01066755097673599,0.760139728453396,46.11097446546232,-46.87111419391389,23.40900425024573,23.054582478250147,0.5462070707070708
-0.15151515151515152,0.07070707070707072,1.875271566511901,0.010668488412239349,0.7556606056268649,46.111335043736204,-46.86699564904402,23.40653087149965,23.05479315902646,0.5462070707070708
-0.14747474747474748,0.07070707070707072,1.8752403246781686,0.010669584265976924,0.7504236293263844,46.11175839535484,-46.86218202470269,23.403643216066186,23.05506130904655,0.5462070707070708
-0.14343434343434344,0.07070707070707072,1.8752037816426863,0.010670867776682422,0.7442966717331103,46.11224868764319,-46.856545358996414,23.40026836333322,23.055392341607316,0.5462070707070708
-0.1393939393939394,0.07070707070707072,1.8751610117326325,0.010672369821676226,0.7371240071680774,46.11282669336119,-46.84995069990193,23.396329348525512,23.055799630769865,0.5462070707070708
-0.13535353535353536,0.07070707070707072,1.8751109216936248,0.010674129469250917,0.7287213638138823,46.11350604587536,-46.84222740985469,23.391731091954696,23.056292234202633,0.5462070707070708
-0.13131313131313133,0.07070707070707072,1.8750522185851182,0.010676193490116167,0.7188705355506713,46.11430089989771,-46.83317143533066,23.386361966548233,23.056878123417242,0.5462070707070708
-0.1272727272727273,0.07070707070707072,1.8749833708538743,0.010678616036567236,0.7073128074583863,46.11523407386394,-46.82254688135795,23.380095265631446,23.057567379091658,0.5462070707070708
-0.12323232323232325,0.07070707070707072,1.8749025612752468,0.010681464797741876,0.6937405212878076,46.11631872330414,-46.81005924434469,23.372776868705632,23.05836177214694,0.5462070707070708
-0.11919191919191921,0.07070707070707072,1.8748076295817138,0.010684817087917759,0.6777875167677863,46.117585383802954,-46.79537289991525,23.36423549989442,23.05926649913655,0.5462070707070708
-0.11515151515151516,0.07070707070707072,1.8746960025082353,0.010688766464018978,0.6590166383820915,46.11906591050697,-46.77808254894955,23.35427068149778,23.060279638044115,0.5462070707070708
-0.11111111111111112,0.07070707070707072,1.8745646082595142,0.010693427931588366,0.6369045686031356,46.12078652920587,-46.757691097455236,23.3426448518698,23.061385162569337,0.5462070707070708
-0.10707070707070708,0.07070707070707072,1.8744097715279424,0.010698938983593479,0.6108234107256791,46.12278267590633,-46.733606085852735,23.329086048839333,23.062555490407078,0.5462070707070708
-0.10303030303030304,0.07070707070707072,1.8742270847803937,0.01070546212924921,0.5800177575412633,46.12511220030764,-46.70512995683743,23.313289288738687,23.063751372969527,0.5462070707070708
-0.098989898989899,0.07070707070707072,1.8740112501908675,0.010713200255111851,0.5435755214726825,46.127819401884025,-46.67139492348159,23.294892695740547,23.064894721401302,0.5462070707070708
-0.09494949494949496,0.07070707070707072,1.8737558859885488,0.010722400852362288,0.5003925633978383,46.13095492008583,-46.631347482792165,23.27348164067472,23.065866048655884,0.5462070707070708
-0.09090909090909093,0.07070707070707072,1.8734532897695304,0.010733366658469858,0.4491283672721167,46.134577930161946,-46.5837062972792,23.24858387768285,23.06648866812461,0.5462070707070708
-0.08686868686868687,0.07070707070707072,1.8730941515895176,0.010746472070425808,0.3881509134679959,46.13874616729861,-46.526897080388,23.219658854474073,23.066501044117103,0.5462070707070708
-0.08282828282828283,0.07070707070707072,1.8726672092924175,0.010762176457897607,0.31546878473441353,46.14353529834691,-46.45900408302435,23.186102663409144,23.065536329328225,0.5462070707070708
-0.0787878787878788,0.07070707070707072,1.872158841721116,0.010781048755242254,0.22864735371675948,46.149029934579936,-46.377677288293356,23.147240310433087,23.063078158255138,0.5462070707070708
-0.07474747474747476,0.07070707070707072,1.8715526005573697,0.010803803134715708,0.12470676813905612,46.15529239216112,-46.279999159801946,23.102309645857346,23.058393327255835,0.5462070707070708
-0.07070707070707072,0.07070707070707072,1.8708286933889104,0.0108313295701492,3.7697134303016355e-10,46.16238447555864,-46.16238447541901,23.05047631949341,23.05047631976111,0.5462070707070708
-0.06666666666666668,0.07070707070707072,1.8664898613564112,0.010829453134139713,-0.14993081936923147,46.170383103374135,-46.02045228340169,22.990852014481,23.03797342027847,0.5462070707070708
-0.06262626262626264,0.07070707070707072,1.8612673298425673,0.010827355401037105,-0.3305181986585879,46.17932832927433,-45.84881013020305,22.922488220658,23.019053636022107,0.5462070707070708
-0.0585858585858586,0.07070707070707072,1.8549725300921638,0.010825032401548756,-0.5483474568706725,46.18923818910529,-45.64089073224978,22.844416274967625,22.99129290291383,0.5462070707070708
-0.054545454545454564,0.07070707070707072,1.8473792078607263,0.010822490519636109,-0.811336963921633,46.20008667084492,-45.38874970663025,22.755685952906962,22.951521995620045,0.5462070707070708
-0.050505050505050525,0.07070707070707072,1.838219154641365,0.01081974971162508,-1.1288973657655248,46.211789859110446,-45.082892493014214,22.65542957509207,22.89566788280301,0.5462070707070708
-0.046464646464646486,0.07070707070707072,1.8271797395652332,0.010816843649393821,-1.5120325542937465,46.22420515719953,-44.712172602363886,22.54295787896506,22.818606021580923,0.5462070707070708
-0.04242424242424245,0.07070707070707072,1.8139048827355333,0.010813834414926712,-1.9733237878108056,46.23706826065161,-44.26374447240619,22.41785300537583,22.71401269028913,0.5462070707070708
-0.03838383838383841,0.07070707070707072,1.7980016808118993,0.01081081224552841,-2.526722570922395,46.24999386227,-43.72327129100678,22.28011868245686,22.574320538519384,0.5462070707070708
-0.03434343434343434,0.07070707070707072,1.7790553341465611,0.01080790437466258,-3.187056351547959,46.26243744096892,-43.07538108927257,22.130328429191618,22.390782398339024,0.5462070707070708
-0.030303030303030304,0.07070707070707072,1.7566550280595608,0.010805264622101176,-3.9691579609142593,46.2737394674104,-42.30458150658193,21.96981114847143,22.153769661382356,0.5462070707070708
-0.026262626262626265,0.07070707070707072,1.7304325568225596,0.010803092408293942,-4.886537880693943,46.28304388261476,-41.396506001733655,21.80074220071686,21.853269905335146,0.5462070707070708
-0.022222222222222227,0.07070707070707072,1.700113299203211,0.01080160406187592,-5.949627719140359,46.28942119486073,-40.33979347566612,21.62625373083232,21.479784334729327,0.5462070707070708
-0.018181818181818188,0.07070707070707072,1.6655754624792647,0.010801039326672306,-7.163699486811538,46.29184144974835,-39.12814196241631,21.45034520861778,21.025436786874366,0.5462070707070708
-0.01414141414141415,0.07070707070707072,1.6269087709407186,0.010801623778914004,-8.526790406122963,46.289336699582286,-37.76254629265116,21.27771368342828,20.48534617150911,0.5462070707070708
-0.01010101010101011,0.07070707070707072,1.5844594429514172,0.010803550507212118,-10.028058387359778,46.28108136011834,-36.253022972308386,21.113363416344164,19.858917188038582,0.5462070707070708
-0.006060606060606072,0.07070707070707072,1.5388466936550762,0.010806950576718053,-11.647098042266215,46.266520462966994,-34.619422420701,20.962092507525966,19.150814404182682,0.5462070707070708
-0.002020202020202033,0.07070707070707072,1.4909393333346328,0.010811874660816824,-13.354612641056384,46.2454491643583,-32.890836523631535,20.82790275082743,18.37127919839457,0.5462070707070708
0.0020202020202020055,0.07070707070707072,1.441789819963314,0.010818273343608905,-15.114570817043848,46.21809637496319,-31.103525556881912,20.71348543109139,17.53562659249002,0.5462070707070708
0.006060606060606044,0.07070707070707072,1.3925349940001313,0.010826003115788666,-16.88753012584393,46.18509662854633,-29.297566502029355,20.61985714291623,16.662895351831065,0.5462070707070708
0.010101010101010083,0.07070707070707072,1.3442829296458776,0.010834856381324089,-18.634470789047562,46.14735834104275,-27.512887551497457,20.546228335855254,15.773909912758672,0.5462070707070708
0.014141414141414121,0.07070707070707072,1.2980092385368678,0.010844576200704989,-20.320408418636035,46.10599720558878,-25.78558878593863,20.49018034066333,14.889215131090559,0.5462070707070708
0.01818181818181816,0.07070707070707072,1.2544820797574094,0.010854891082717836,-21.917071660581527,46.06218488918104,-24.14511322784934,20.44801006197423,14.027235346733033,0.5462070707070708
0.0222222222222222,0.07070707070707072,1.2142253410937394,0.01086556403313125,-23.404288867248567,46.016939247714326,-22.612650379591315,20.415139511896164,13.202965118039891,0.5462070707070708
0.026262626262626265,0.07070707070707072,1.1775185713467706,0.010876395920754144,-24.770218446620568,45.97111061829581,-21.2008921714233,20.38658928370669,12.42737484583972,0.5462070707070708
0.030303030303030304,0.07070707070707072,1.1444243887324934,0.010887255913142796,-26.01056507618795,45.925254627129796,-19.914689550609822,20.357297885302213,11.707370465341706,0.5462070707070708
0.03434343434343434,0.07070707070707072,1.1148310180290242,0.010898089130602832,-27.127271492748037,45.87960274615842,-18.752331252624032,20.322344882789903,11.046211214054125,0.5462070707070708
0.03838383838383838,0.07070707070707072,1.0884986624091137,0.010908916953232648,-28.127033390815477,45.83406420123252,-17.707030810347547,20.277050861979493,10.444172102549826,0.5462070707070708
0.04242424242424242,0.07070707070707072,1.065101715223632,0.010919842234849627,-29.019882472189572,45.788207306567294,-16.768324833589475,20.216957516000235,9.899274724203753,0.5462070707070708
0.04646464646464646,0.07070707070707072,1.0442625315764682,0.010931043709872404,-29.81803685188831,45.741286310484455,-15.92324945755437,20.137752694448626,9.407988109014353,0.5462070707070708
0.0505050505050505,0.07070707070707072,1.02557548679558,0.010942796045876056,-30.534985369571906,45.69216111670468,-15.157175747972122,20.03510820969936,8.965802229434578,0.5462070707070708
0.05454545454545451,0.07070707070707072,1.0086219842271475,0.010955441156636235,-31.18500363302074,45.639421804565444,-14.454418171030351,19.90459825138486,8.56771410838875,0.5462070707070708
0.058585858585858575,0.07070707070707072,0.9929780651450565,0.010969448639037016,-31.78268202656433,45.58114235742476,-13.798460331151155,19.741471276777865,8.208509168679663,0.5462070707070708
0.06262626262626264,0.07070707070707072,0.978216646474452,0.010985378314996942,-32.342926600265024,45.51504606091541,-13.172119459982735,19.540641938094414,7.883004412099055,0.5462070707070708
0.06666666666666665,0.07070707070707072,0.9639065042049472,0.011003957653772488,-32.880766603663155,45.43819739548666,-12.557430791152747,19.296540641090598,7.5860993350253505,0.5462070707070708
0.07070707070707072,0.07070707070707072,0.9496101973682437,0.01102605029989711,-33.41153897293098,45.34715391278884,-11.93561493993299,19.00325262213939,7.312822500186703,0.5462070707070708
0.07474747474747473,0.07070707070707072,0.9348833612408519,0.011052711255202274,-33.95080084501977,45.237769127837915,-11.28696828290932,18.654625626520502,7.058244886528667,0.5462070707070708
0.0787878787878788,0.07070707070707072,0.9192782608994866,0.011085191891780984,-34.51427017858978,45.10521828418978,-10.590948105435462,18.244620641001333,6.8173825925231135,0.5462070707070708
0.0828282828282828,0.07070707070707072,0.9023551254025023,0.011124927968712891,-35.11758174017511,44.944111225555595,-9.826529484998186,17.767861569437294,6.585094096588984,0.5462070707070708
0.08686868686868687,0.07070707070707072,0.8837053099861704,0.011173510467877562,-35.77572222040006,44.74869392545291,-8.972971705071256,17.22037464895598,6.356020091023007,0.5462070707070708
0.09090909090909088,0.07070707070707072,0.8629901853790517,0.011232582128587893,-36.50219796218576,44.51336249059636,-8.011164529260387,16.600548468951647,6.124661406944846,0.5462070707070708
0.09494949494949495,0.07070707070707072,0.8399979186342663,0.01130369208989287,-37.30777149608576,44.233335093379736,-6.92556359647703,15.910127217077676,5.885637861695783,0.5462070707070708
0.09898989898989896,0.07070707070707072,0.8147159271303666,0.011388068451293917,-38.19897013059796,43.90560191523398,-5.706631783591799,15.155093046210709,5.634189795429084,0.5462070707070708
0.10303030303030303,0.07070707070707072,0.7874091399596965,0.011486321064308984,-39.176625813551084,43.530038661373105,-4.353412846722556,14.346161805015093,5.366888743215563,0.5462070707070708
0.10707070707070704,0.07070707070707072,0.7586841410715379,0.011598212653027839,-40.234516817732114,43.11009074909683,-2.8755739314762536,13.498497679939929,5.082375242936665,0.5462070707070708
0.1111111111111111,0.07070707070707072,0.7295101791995249,0.011722443629371262,-41.35896920606389,42.65322281040359,-1.2942536033213798,12.630669235118287,4.781960464643027,0.5462070707070708
0.11515151515151512,0.07070707070707072,0.6951718877474005,0.011756572051503336,-42.5294037928047,42.17048777367413,0.35891601954093133,11.762788870024895,4.469793886993197,0.5462070707070708
0.11919191919191918,0.07070707070707072,0.6409669857727398,0.011436354604133349,-43.72022530817007,41.675522277543855,2.04470303117915,10.914298659670093,4.152489301373018,0.5462070707070708
0.1232323232323232,0.07070707070707072,0.5899278970599534,0.011135015249610261,-44.903396070022495,41.1827912159564,3.7206048542475187,10.101807102112192,3.8382009755885385,0.5462070707070708
0.12727272727272726,0.07070707070707072,0.5429456609615361,0.010857403814650918,-46.051524704919316,40.70588944516214,5.345635259447356,9.337588655184913,3.5354194018284,0.5462070707070708
0.13131313131313133,0.07070707070707072,0.5005722507185433,0.010606539516263952,-47.14072853168301,40.256203809375755,6.8845247229168045,8.628976567709186,3.25178863003918,0.5462070707070708
0.13535353535353534,0.07070707070707072,0.4630314053260073,0.010383686331101451,-48.15245607952688,39.841951125266554,8.31050495388546,7.978577889515217,2.993204484128913,0.5462070707070708
0.1393939393939394,0.07070707070707072,0.4302715545591572,0.010188603268412139,-49.074440021323895,39.468016998716,9.606423023244645,7.385157904435693,2.763373328734331,0.5462070707070708
0.14343434343434341,0.07070707070707072,0.40203847128685544,0.010019919891159954,-49.90059855067058,39.13624748823206,10.764351062707654,6.844805576538965,2.563801713343345,0.5462070707070708
0.14747474747474748,0.07070707070707072,0.3779490247952027,0.009875531144079365,-50.63018815974009,38.84602798475978,11.784160174552682,6.3520966407621415,2.394105613980574,0.5462070707070708
0.1515151515151515,0.07070707070707072,0.3575544761155203,0.009752928752362949,-51.26665155599791,38.59503200633693,12.671619550098853,5.901077019626459,2.2524907941768175,0.5462070707070708
0.15555555555555556,0.07070707070707072,0.34038850130267184,0.00964947421783008,-51.81629472358026,38.3798640624948,13.436430661360593,5.485962579857721,2.136260048547873,0.5462070707070708
0.15959595959595957,0.07070707070707072,0.3259998314313066,0.009562592131060768,-52.28707793242506,38.1965831786245,14.0904947553129,5.101570534913602,2.042262156124367,0.5462070707070708
0.16363636363636364,0.07070707070707072,0.3139718812883387,0.009489873353513527,-52.68774212004216,38.041163430941616,14.646578688725324,4.743538881270996,1.9672435332518319,0.5462070707070708
0.16767676767676765,0.07070707070707072,0.3039325658355479,0.009429142254218219,-53.02709265741435,37.90974613884574,15.117346519762723,4.4083723266164885,1.9080864786756764,0.5462070707070708
0.1717171717171717,0.07070707070707072,0.2955573661897225,0.009378490090417657,-53.313485985255824,37.798761369261065,15.51472461634826,4.0933831374194,1.8619509217727246,0.5462070707070708
0.17575757575757572,0.07070707070707072,0.2885681481046552,0.00933626788317005,-53.554590147928614,37.705028560271046,15.849561588848395,3.796582677545186,1.8263453596316757,0.5462070707070708
0.1797979797979798,0.07070707070707072,0.28272958231386375,0.009301062624100511,-53.75729851563038,37.62580864065817,16.131489875758426,3.5165489468680446,1.799146366411278,0.5462070707070708
0.1838383838383838,0.07070707070707072,0.2778444338052468,0.009271682612032301,-53.92764408768352,37.558753486526605,16.36889060209702,3.252285656744011,1.7785822866479442,0.5462070707070708
0.18787878787878787,0.07070707070707072,0.27374852875081757,0.009247140512936238,-54.07076915246257,37.50183313707207,16.56893601639414,3.0030946065771635,1.7631988670903245,0.5462070707070708
0.19191919191919193,0.07070707070707072,0.2703058775676584,0.009226603587211018,-54.19112193002526,37.45338750566966,16.73773442553465,2.7684780647522675,1.7518231357850846,0.5462070707070708
0.19595959595959594,0.07070707070707072,0.2674042085263407,0.009209379211116413,-54.292476022206934,37.412040126205,16.88043589623021,2.5480495447221267,1.7435191988856422,0.5462070707070708
0.2,0.07070707070707072,0.26495102275511,0.009194900147892246,-54.377969521948685,37.37662474944644,17.001344772622762,2.341467728193466,1.7375467881697197,0.5462070707070708
-0.2,0.07474747474747473,1.874671901810184,0.01066353407296836,0.6565644212532433,46.23220590363584,-46.88877032506867,23.432094115950214,23.107106186914237,0.5502474747474747
-0.19595959595959597,0.07474747474747473,1.8746669627989967,0.010663711357988435,0.6557312575411842,46.23225953835706,-46.88799079524607,23.4316315762556,23.10707190916615,0.5502474747474747
-0.19191919191919193,0.07474747474747473,1.8746612283052637,0.010663917058990571,0.6547638826043425,46.23232246974921,-46.88708635249853,23.431093858554178,23.107044084443352,0.5502474747474747
-0.1878787878787879,0.07474747474747473,1.8746545653643838,0.010664155651900679,0.6536398662021128,46.23239746507461,-46.88603733098399,23.430468731203984,23.107025317198158,0.5502474747474747
-0.18383838383838386,0.07474747474747473,1.8746468182072384,0.01066443291369968,0.6523328993741302,46.232485453998514,-46.884818353271726,23.42974073702761,23.107017494145843,0.5502474747474747
-0.17979797979797982,0.07474747474747473,1.8746378043832805,0.01066475399355075,0.6508122574398101,46.23259455188995,-46.88340680913023,23.42889537800796,23.107026319177677,0.5502474747474747
-0.17575757575757578,0.07474747474747473,1.8746273100465958,0.010665130162837868,0.6490416035063049,46.23271158336926,-46.88175318686302,23.427904232826947,23.107047104623017,0.5502474747474747
-0.1717171717171717,0.07474747474747473,1.8746150844709728,0.010665566011700517,0.6469788496872795,46.23285851182778,-46.87983736207328,23.42675302554816,23.10709299698847,0.5502474747474747
-0.1676767676767677,0.07474747474747473,1.8746008335551354,0.010666075089888129,0.6445741146268489,46.23302573221375,-46.87759984681621,23.425407206568405,23.10716165504918,0.5502474747474747
-0.16363636363636364,0.07474747474747473,1.8745842120684137,0.010666666692382712,0.6417692310255276,46.23323065591354,-46.874999887041014,23.423840924288186,23.10726454099715,0.5502474747474747
-0.15959595959595962,0.07474747474747473,1.8745648145950928,0.01066735809809939,0.6384954780946828,46.2334662019015,-46.87196167982528,23.42201009074965,23.1074011741914,0.5502474747474747
-0.15555555555555556,0.07474747474747473,1.8745421646466176,0.010668165788266062,0.6346722864877918,46.23374070261988,-46.868412988972096,23.419871633257625,23.107579053592897,0.5502474747474747
-0.15151515151515152,0.07474747474747473,1.8745157017976561,0.01066910852996408,0.6302048811482095,46.23406673015624,-46.864271611544055,23.41737670439059,23.10780801872686,0.5502474747474747
-0.14747474747474748,0.07474747474747473,1.874484766317788,0.010670210430072354,0.6249815059134249,46.2344504872207,-46.85943199305805,23.414464001633302,23.10809484723162,0.5502474747474747
-0.14343434343434344,0.07474747474747473,1.8744485807630757,0.010671500028683991,0.6188703689016393,46.234898890970946,-46.8537692597445,23.411061844078617,23.10844662632208,0.5502474747474747
-0.1393939393939394,0.07474747474747473,1.8744062279864948,0.010673010123483508,0.6117159207348735,46.23542412843676,-46.847140048973266,23.407088729101215,23.108872762822912,0.5502474747474747
-0.13535353535353536,0.07474747474747473,1.8743566246439642,0.010674780240379026,0.603334206671498,46.23603754074322,-46.8393717472142,23.402448217894868,23.10938151904754,0.5502474747474747
-0.13131313131313133,0.07474747474747473,1.8742984892830443,0.010676855871609678,0.5935074635514255,46.23675848868852,-46.8302659520122,23.397031104012108,23.109983838608635,0.5502474747474747
-0.1272727272727273,0.07474747474747473,1.8742303037301886,0.010679292754233913,0.5819772622132717,46.23760260209542,-46.81957986408623,23.390706805932915,23.110686589258705,0.5502474747474747
-0.12323232323232325,0.07474747474747473,1.8741502662544494,0.010682157687123795,0.5684364063664376,46.238586542151914,-46.80702294835075,23.38332274673791,23.111493671316566,0.5502474747474747
-0.11919191919191921,0.07474747474747473,1.874056234557889,0.010685529171536286,0.5525190333439838,46.239735423543976,-46.7922544566961,23.374704666097443,23.112407919487413,0.5502474747474747
-0.11515151515151516,0.07474747474747473,1.87394565618359,0.010689500887253183,0.5337883078142909,46.2410803481929,-46.774868656093254,23.36465148761988,23.113427320522334,0.5502474747474747
-0.11111111111111112,0.07474747474747473,1.8738154833767828,0.0106941895773083,0.5117210918727721,46.24263989889122,-46.75436099055116,23.352921629990504,23.1145322012359,0.5502474747474747
-0.10707070707070708,0.07474747474747473,1.8736620686395988,0.0106997332235338,0.4856895792704208,46.24444747707633,-46.730137055957705,23.33924203096295,23.115693949089785,0.5502474747474747
-0.10303030303030304,0.07474747474747473,1.8734810365703936,0.010706296199888153,0.45493811693232544,46.246553291994495,-46.70149140883295,23.323303905935852,23.11686919306947,0.5502474747474747
-0.098989898989899,0.07474747474747473,1.8732671265228544,0.010714080912845488,0.41855418802145294,46.24900451995902,-46.66755870755677,23.304747133539195,23.11798055557769,0.5502474747474747
-0.09494949494949496,0.07474747474747473,1.8730139997204602,0.010723339110649413,0.37543253586385106,46.251834851970536,-46.62726738733597,23.283149188175706,23.11889873243413,0.5502474747474747
-0.09090909090909093,0.07474747474747473,1.8727140038231627,0.010734374791678242,0.3242309789748248,46.25510034732966,-46.57933132587381,23.25803740244254,23.119443264278065,0.5502474747474747
-0.08686868686868687,0.07474747474747473,1.8723578873711797,0.010747564601595448,0.2633148852051619,46.258852557945126,-46.522167442871485,23.228869979115245,23.119346104954694,0.5502474747474747
