slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.01010101010101011,-0.14747474747474748,2.5332968597998953,0.02931757665845964,17.054615592271944,-0.73432833322315,-16.32028725857169,0.20952417171133125,4.122867713933512,0.3280252525252525
-0.006060606060606072,-0.14747474747474748,2.5388890941041926,0.03248916617313791,15.389745533847929,-0.4277359108697638,-14.962009622270713,0.18098246883083338,3.83415128753834,0.3280252525252525
-0.002020202020202033,-0.14747474747474748,2.545626610729534,0.03638203789118306,13.743045441402572,-0.13732639282544312,-13.60571904916209,0.15475910645339513,3.5438744637308064,0.3280252525252525
0.0020202020202020055,-0.14747474747474748,2.5389020260183814,0.04075413680575335,12.135672040939212,0.13302113176189323,-12.268693173286422,0.13104296420397046,3.2553550111195784,0.3280252525252525
0.006060606060606044,-0.14747474747474748,2.5157734439224,0.04558846185663881,10.587577591552986,0.3801098368983524,-10.967687429000122,0.10992469737752464,2.971955991675107,0.3280252525252525
0.010101010101010083,-0.14747474747474748,2.489602339216224,0.05145086848467192,9.116375415189296,0.6016335267387767,-9.718008941772315,0.0914004576430146,2.6968967526600074,0.3280252525252525
0.014141414141414121,-0.14747474747474748,2.459836189861285,0.05859771463521812,7.736436472557557,0.7963195083959107,-8.532755980139033,0.07538341236401654,2.4330902611634637,0.3280252525252525
0.01818181818181816,-0.14747474747474748,2.4257671034142705,0.06736524806843058,6.458239984598933,0.9639845946792427,-7.422224579198694,0.06172003101780905,2.1830023640758704,0.3280252525252525
0.0222222222222222,-0.14747474747474748,2.3864740581579182,0.07820301403473212,5.288114253613884,1.1055012119990302,-6.3936154658684785,0.05020934775700629,1.9485674066192793,0.3280252525252525
0.026262626262626265,-0.14747474747474748,2.3407487808997858,0.09172665679639848,4.228302310971543,1.2226758175447863,-5.450978128536132,0.04062202895922558,1.7311442224291131,0.3280252525252525
0.030303030303030304,-0.14747474747474748,2.2870123485818055,0.10880436265855277,3.2773431147552685,1.318060854400862,-4.595403968740403,0.03271765829645825,1.5315207368213075,0.3280252525252525
0.03434343434343434,-0.14747474747474748,2.2232587513748303,0.1307047569685139,2.4306832028397167,1.3947322723232887,-3.8254154753960066,0.02625896756654211,1.3499610010848484,0.3280252525252525
0.03838383838383838,-0.14747474747474748,2.1471634138079323,0.15936622100182918,1.6813805575118295,1.4560471662712438,-3.1374277237118022,0.021022092989658497,1.1862656897557016,0.3280252525252525
0.04242424242424242,-0.14747474747474748,2.056862321260259,0.19791838967311406,1.0208646911380725,1.5054291046718546,-2.52629379674082,0.016803486513405224,1.039860832371116,0.3280252525252525
0.04646464646464646,-0.14747474747474748,1.9543301274721785,0.25178763383982083,0.43962497252323374,1.5461754909522973,-1.9858004636620095,0.01342337916366922,0.909878398069498,0.3280252525252525
0.0505050505050505,-0.14747474747474748,1.8099537506116654,0.3161915255279278,-0.07218242350998594,1.581320053600077,-1.5091376294846803,0.010726880676667156,0.7952432736936337,0.3280252525252525
0.05454545454545451,-0.14747474747474748,1.4445000854707932,0.3098779353884073,-0.5242559141009622,1.6135385680615002,-1.0892826530539566,0.008583165680290581,0.6947484347379381,0.3280252525252525
0.058585858585858575,-0.14747474747474748,1.148739858259366,0.30393347520311614,-0.9257913312172121,1.6450968410575442,-0.7193055101806181,0.00688349006608316,0.6071198183559859,0.3280252525252525
0.06262626262626264,-0.14747474747474748,0.9184200871446985,0.2980027234611455,-1.2852374909418813,1.677837015236495,-0.3925995238624367,0.005538603908274547,0.531071338126544,0.3280252525252525
0.06666666666666665,-0.14747474747474748,0.753246825463274,0.2918529243934947,-1.610150464671463,1.7131916741015338,-0.10304120851783338,0.0044759598105089445,0.46534844919171564,0.3280252525252525
0.07070707070707072,-0.14747474747474748,0.5922334462707145,0.2621744071849421,-1.9071274168109937,1.7522158165251192,0.1549116008307614,0.0036370050563315883,0.4087602432389179,0.3280252525252525
0.07474747474747473,-0.14747474747474748,0.4567951526164891,0.22916859592068545,-2.1817998143892794,1.795627683423227,0.3861721305855177,0.002974730339862092,0.36020073463764635,0.3280252525252525
0.0787878787878788,-0.14747474747474748,0.36207806877643134,0.20501278131060197,-2.438872331554961,1.8438554243796048,0.5950169076284482,0.0024515581204721817,0.3186613760433691,0.3280252525252525
0.0828282828282828,-0.14747474747474748,0.29315024371806514,0.18641387163138182,-2.682203827554801,1.8970919895884215,0.7851118379770909,0.002037579988061586,0.28323700825525056,0.3280252525252525
0.08686868686868687,-0.14747474747474748,0.2415601335101513,0.17153312892615646,-2.9148888207679278,1.955333097273467,0.9595557246814366,0.001709081017406503,0.25312305949461444,0.3280252525252525
0.09090909090909088,-0.14747474747474748,0.2021485055429378,0.1592677292909921,-3.1393679198793905,2.018427028288972,1.1209408914877521,0.0014473495011833488,0.22761148666061476,0.3280252525252525
0.09494949494949495,-0.14747474747474748,0.17157735362540136,0.14891945063066234,-3.3575197716577634,2.0861059710755256,1.2714138022360046,0.0012376870811852772,0.20608213535667685,0.3280252525252525
0.09898989898989896,-0.14747474747474748,0.1475859323022476,0.14002606167966028,-3.570763857000941,2.158023321597298,1.4127405342050743,0.0010686068887778663,0.18799454531826804,0.3280252525252525
0.10303030303030303,-0.14747474747474748,0.12858636833709738,0.13227035934259088,-3.78013640022111,2.233774429656542,1.5463619702431934,0.0009311697505806937,0.17287832832911687,0.3280252525252525
0.10707070707070704,-0.14747474747474748,0.11343049733195379,0.12542739984196624,-3.986369809055134,2.312921557103298,1.6734482526167476,0.0008184487098228247,0.16032497806409254,0.3280252525252525
0.1111111111111111,-0.14747474747474748,0.10126858641063016,0.11933285735050315,-4.189960846470257,2.395013900055268,1.7949469464815486,0.0007250942365204502,0.1499801752153777,0.3280252525252525
0.11515151515151512,-0.14747474747474748,0.09145998985616313,0.11386394607644235,-4.3912056197917195,2.479590768531388,1.9116148529722885,0.0006469815184167163,0.14153611649139533,0.3280252525252525
0.11919191919191918,-0.14747474747474748,0.08351449616752082,0.10892618825201777,-4.5902643621829355,2.566204121809662,2.024060239608229,0.0005809370373673306,0.1347262040613375,0.3280252525252525
0.1232323232323232,-0.14747474747474748,0.07705253986035077,0.10444574526739617,-4.7871744197535975,2.654413408735536,2.1327610110912225,0.0005245163981908481,0.12931892646474044,0.3280252525252525
0.12727272727272726,-0.14747474747474748,0.07177742706448746,0.10036347944045702,-4.9818918483960175,2.7437983836010567,2.2380934627807996,0.0004758359505029628,0.12511366374584224,0.3280252525252525
0.13131313131313133,-0.14747474747474748,0.06745546378256645,0.09663115057286177,-5.174314876274607,2.8339630268994114,2.340351851016692,0.0004334404328994714,0.12193661807836352,0.3280252525252525
0.13535353535353534,-0.14747474747474748,0.06390142813035457,0.09320875992413413,-5.364302673398569,2.924538066814268,2.4397646056144744,0.0003962011656859078,0.1196372870063635,0.3280252525252525
0.1393939393939394,-0.14747474747474748,0.06096776280719349,0.09006301829489488,-5.551668258947785,3.0151705373745976,2.536497722177174,0.00036323673236491005,0.11808493665082681,0.3280252525252525
0.14343434343434341,-0.14747474747474748,0.05853641260452093,0.08716521556484541,-5.736233161492706,3.105547842354529,2.6306853179513183,0.0003338569625073284,0.1171669158918155,0.3280252525252525
0.14747474747474748,-0.14747474747474748,0.0565125856368745,0.08449104641298796,-5.917786810395867,3.1953707250371615,2.7224160839544105,0.0003075144634363794,0.11678526170999969,0.3280252525252525
0.1515151515151515,-0.14747474747474748,0.05481992766261697,0.0820190363174665,-6.096145754075593,3.2843810826363686,2.811764671436901,0.0002837737825671801,0.11685578081481662,0.3280252525252525
0.15555555555555556,-0.14747474747474748,0.053396771958947764,0.07973075593659884,-6.2711057255739036,3.37233237772967,2.8987733463807963,0.00026228269600536903,0.11730523010109054,0.3280252525252525
0.15959595959595957,-0.14747474747474748,0.05219319150350925,0.07760968424809432,-6.4424949646176515,3.4590152303141473,2.9834797349757523,0.00024275525382955085,0.11807076579368327,0.3280252525252525
0.16363636363636364,-0.14747474747474748,0.05116867625739533,0.07564133001067751,-6.610142893685222,3.544237772221205,3.065905120433399,0.00022495543738385677,0.11909796219913041,0.3280252525252525
0.16767676767676765,-0.14747474747474748,0.05029029207843955,0.07381271296294896,-6.773900862119945,3.6278344548075765,3.146066407986183,0.00020868685849623255,0.12034001865660902,0.3280252525252525
0.1717171717171717,-0.14747474747474748,0.049531215722012335,0.0721122795211977,-6.933631877585597,3.709658479942984,3.2239733961577244,0.0001937839091018835,0.12175655149421621,0.3280252525252525
0.17575757575757572,-0.14747474747474748,0.048869563906467746,0.07052946296790266,-7.089235887077905,3.789593579527125,3.2996423084472077,0.00018010606477015414,0.12331316142125247,0.3280252525252525
0.1797979797979798,-0.14747474747474748,0.04828745654423559,0.0690550184391105,-7.240603381731276,3.86752766134126,3.373075719354926,0.00016753170240340113,0.12497986291110948,0.3280252525252525
0.1838383838383838,-0.14747474747474748,0.04777026415289456,0.06768029126010654,-7.387675064532047,3.9433834258673457,3.4442916356341193,0.0001559559447427958,0.1267314761963934,0.3280252525252525
0.18787878787878787,-0.14747474747474748,0.04730600061997492,0.06639764660974842,-7.530387378163013,4.0170881130226626,3.5132992660506943,0.00014528641739235362,0.12854612112393182,0.3280252525252525
0.19191919191919193,-0.14747474747474748,0.046884834604167265,0.06519996862166873,-7.668715346684678,4.088595407176648,3.5801199403561768,0.00013544199905022802,0.1304054750887964,0.3280252525252525
0.19595959595959594,-0.14747474747474748,0.04649869514454459,0.0640810159922571,-7.802622855241481,4.157858099090184,3.644764757141292,0.00012635011663668244,0.132293510302041,0.3280252525252525
0.2,-0.14747474747474748,0.04614094903059229,0.06303481680212449,-7.9321242672344425,4.2248602037466085,3.7072640623199398,0.00011794650250821672,0.1341971881047514,0.3280252525252525
-0.2,-0.14343434343434344,2.49980003545689,0.012177920916350988,41.0579115627064,-6.0418470350221405,-35.0160645274919,1.0641256762903966,10.526455744468729,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,2.5000903427730603,0.012197523608242264,40.991927218914626,-5.990041198028951,-35.00188602087588,1.0603890286231121,10.497557429901192,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,2.5003704024513977,0.012217656713180626,40.92437786902729,-5.939737958718855,-34.98463990961076,1.0566910763988733,10.464678788352531,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,2.500641049273225,0.012238432275572121,40.85490598309065,-5.890749906798575,-34.96415607646838,1.0530110036411897,10.427874303718166,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,2.500903203392917,0.01225997030572114,40.783133036836084,-5.842878086059155,-34.94025494981686,1.0493269891029298,10.387206813754448,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,2.5011578729610875,0.012282391224824104,40.708685372995646,-5.795915465376488,-34.91276990771571,1.0456167850874654,10.342754822379426,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,2.5014061568192023,0.012305851117647756,40.6310782753575,-5.7496301811580715,-34.88144809321752,1.041854648753991,10.29458378618406,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,2.5016492479377694,0.012330498509763933,40.54986094893324,-5.70378608177484,-34.84607486684114,1.0380149766536935,10.242783800656184,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,2.5018884369319307,0.012356513042857738,40.46449012468095,-5.658124571435241,-34.80636555353571,1.034068960997551,10.18743829757062,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,2.5021251162777975,0.012384083922018382,40.374403399327456,-5.6123748717211726,-34.76202852781696,1.0299863677741796,10.128643417494828,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,2.5023607849684844,0.012413428818096633,40.27895977268812,-5.566245581399222,-34.71271419044437,1.0257339080710421,10.06649376413286,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,2.502597053838174,0.012444781543439972,40.1774830883079,-5.519430694063399,-34.65805239436572,1.0212762353115419,10.00109402896441,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,2.502835651500571,0.012478414220165403,40.069193983509074,-5.471600211549077,-34.597593772859845,1.0165740967162458,9.932542630165965,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,2.5030784313873915,0.012514617920755585,39.95327729281123,-5.422409524619532,-34.53086776794678,1.0115859308860073,9.86094909344814,0.33206565656565656
-0.14343434343434344,-0.14343434343434344,2.5033273798856595,0.012553718995176684,39.82883480195039,-5.371493047906942,-34.45734175260981,1.0062665469827745,9.786422701248018,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,2.503584625830937,0.012596084652891179,39.69487454064387,-5.318463044999316,-34.37641149566917,1.0005667408996808,9.70907023062521,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,2.5038524517088314,0.012642145633036317,39.55024839280399,-5.262901697463246,-34.28734669461483,0.9944316229718181,9.628981010134225,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,2.5041333073200653,0.012692358501876909,39.393781693866835,-5.204378978807419,-34.18940271454987,0.987803798493385,9.546258734295511,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,2.5044298257888573,0.01274725506376399,39.22413080269976,-5.142434207799134,-34.08169659545673,0.9806197179934868,9.46098656742933,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,2.5047448430499704,0.012807442877401083,39.039799340527566,-5.076579183944421,-33.963220156738174,0.9728100784543042,9.373231051250428,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,2.505081421388759,0.012873604859686772,38.83916008404793,-5.006302117821683,-33.832857965581226,0.9643004151057266,9.283046962626576,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,2.5054428777229334,0.012946515952705911,38.620428989157304,-4.931065480092798,-33.68936350775592,0.9550105744376959,9.190470293741152,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,2.5058328178466214,0.013027074828906388,38.381601900028116,-4.850299538894632,-33.53130236037171,0.9448533892156759,9.095502155590166,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,2.5062551776851416,0.013116324270501726,38.12043600689914,-4.763402312624894,-33.357033694365875,0.9337346365927827,8.998103120861636,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,2.5067142730847523,0.01321544121849319,37.83452945264494,-4.669752273027683,-33.16477717798606,0.9215555979760395,8.898210114933393,0.33206565656565656
-0.098989898989899,-0.14343434343434344,2.5072148598856323,0.013325797682183577,37.52120600440831,-4.568697152130543,-32.95250885133572,0.9082110816711457,8.795706458765814,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,2.507762205895556,0.013448996666932039,37.177494528893426,-4.45955598889859,-32.71793853940419,0.8935901373618627,8.690413705582795,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,2.5083621778246705,0.013586910345189614,36.800125069110344,-4.341624463843736,-32.45850060441771,0.8775775852767552,8.582086240507618,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,2.509021345748,0.013741699939249659,36.385600195662285,-4.214190429108935,-32.17140976680153,0.8600578107033925,8.470421960522808,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,2.509747108852417,0.013915942269492434,35.930013959838575,-4.076521614679944,-31.85349234412803,0.8409131155711221,8.355012410282947,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,2.5105478476227305,0.014112640397450596,35.42923123683718,-3.927898167035803,-31.501333069290204,0.8200313062423019,8.23537491710354,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,2.5114331078688394,0.014335358503527783,34.87879287347313,-3.767615778894463,-31.111177092970436,0.7973074481262908,8.11091839249359,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,2.5124138254625348,0.014588327205425461,34.27397761039636,-3.595010386574721,-30.6789672221918,0.7726500329873339,7.980942911540204,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,2.5135026017083053,0.0148765621457081,33.60991572585003,-3.4094914318919294,-30.200424292933683,0.7459888788206769,7.844648358652204,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,2.5147140443936427,0.015206079369436973,32.88158557184825,-3.2105664764413184,-29.67101909560974,0.717280797383191,7.701112803931185,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,2.5160651939950984,0.015584090869234882,32.08400183241906,-2.9978898057457535,-29.086112026016586,0.6865196888467486,7.549312673109863,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,2.517576062393892,0.01601926424311986,31.212419772735245,-2.7713146629324825,-28.44110510897563,0.6537464408526656,7.388144638900945,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,2.5192703214151675,0.016522085889758814,30.262522742986164,-2.5309456556027747,-27.73157708733534,0.6190572875668024,7.216442528475496,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,2.5211761932145964,0.01710528806818653,29.23072666236891,-2.2772021152228668,-26.953524546884047,0.5826125913238354,7.03302233028553,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,2.5233276148191868,0.017784403704464897,28.11452148294657,-2.010881297262003,-26.10364018449556,0.5446432048051514,6.836738990381483,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,2.525765777045831,0.018578465536922176,26.912879269217086,-1.7332196907736304,-25.179659578174657,0.505453908231304,6.626565121502272,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,2.528541179440315,0.019510949082284984,25.626636505293348,-1.4459405749524485,-24.180695929827948,0.4654211806658906,6.401672657689014,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,2.5317164041529323,0.020610974365708523,24.258921055316378,-1.1512875457077314,-23.10763350855361,0.4249861867286259,6.161537960063693,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,2.5353699038852815,0.021914910564285364,22.815516336890425,-0.8520300285388203,-21.963486308265338,0.3846410444865095,5.906047696354574,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,2.5396012480744634,0.023468534880694975,21.305122051217808,-0.5514332864539391,-20.753688765064794,0.3449087666067122,5.63559780395026,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,2.544538515089019,0.025329962457384683,19.739468656643908,-0.2531861008085592,-19.486282555715974,0.3063182114910976,5.351176348893772,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,2.547421336435875,0.027514968476022618,18.13320771116105,0.03871934110807018,-18.171927052867524,0.2693757203894239,5.0544102350701055,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,2.530923642795063,0.029720016943855697,16.50352426191938,0.3201538991814772,-16.82367816070432,0.23453617274906519,4.747558669310996,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,2.5125644109924323,0.032348606981165984,14.869557762826346,0.5870583536987972,-15.456616115769137,0.20217817450322362,4.433472993017932,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,2.49207317860421,0.03549330016107575,13.251488402349892,0.8356772805330088,-14.08716568280579,0.1725839318693124,4.115475219666491,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,2.469123760508243,0.039270173990763386,11.669509743452437,1.062799517958375,-12.732309261420454,0.14592838832927604,3.7972055591060547,0.33206565656565656
0.006060606060606044,-0.14343434343434344,2.4433164838990185,0.04382623432855229,10.142711231018822,1.2659805642279878,-11.408691795214018,0.12227743475855657,3.4824326871807263,0.33206565656565656
0.010101010101010083,-0.14343434343434344,2.414153090859342,0.049349983851637205,8.687997898280528,1.4437176765835744,-10.131715574502415,0.10159488760948675,3.1748472976388005,0.33206565656565656
0.014141414141414121,-0.14343434343434344,2.381002145448087,0.05608679766218098,7.3191986309963255,1.5955553012968977,-8.914753931984336,0.08375691497845936,2.877869818137115,0.33206565656565656
0.01818181818181816,-0.14343434343434344,2.34305339483108,0.0643620768799225,6.046446330196574,1.722103478328627,-7.768549807847592,0.06857119153248584,2.594486858659928,0.33206565656565656
0.0222222222222222,-0.14343434343434344,2.2992622913033243,0.07461709410099614,4.875907220229507,1.8249701860935552,-6.7008774066756125,0.055798244390327725,2.3271387021070726,0.33206565656565656
0.026262626262626265,-0.14343434343434344,2.248295045719886,0.08746723143580862,3.809820676203884,1.9066058276517168,-5.716426503889256,0.04517196624182922,2.0776462585887483,0.33206565656565656
0.030303030303030304,-0.14343434343434344,2.1885133789901787,0.10379980784197959,2.846867332908417,1.97009726798888,-4.816964601769026,0.03641806981508762,1.8472022232795908,0.33206565656565656
0.03434343434343434,-0.14343434343434344,2.1181299216702754,0.12494806010184947,1.9827351509240998,2.0189276168832677,-4.0016627674979866,0.02926873917342413,1.6363987502560677,0.33206565656565656
0.03838383838383838,-0.14343434343434344,2.0359715204463447,0.1530203024143312,1.2108073545180105,2.056732913402456,-3.267540268597571,0.023473243798689945,1.4452869968235613,0.33206565656565656
0.04242424242424242,-0.14343434343434344,1.944380381318811,0.1915729357910986,0.5228859015444698,2.08708610667901,-2.609972008766757,0.0188047244378183,1.2734607724627782,0.33206565656565656
0.04646464646464646,-0.14343434343434344,1.8139435860333575,0.23659455906053478,-0.09013165689739822,2.113319942465541,-2.0231882860629185,0.015063566506593566,1.1201477527773398,0.33206565656565656
0.0505050505050505,-0.14343434343434344,1.4788021219274134,0.23381964003134129,-0.6376657967592365,2.13840034966773,-1.50073455288965,0.012078140983676393,0.9843024099174814,0.33206565656565656
0.05454545454545451,-0.14343434343434344,1.1985005014454977,0.23096266320717526,-1.1289859925964834,2.164852071904246,-1.0358660795106012,0.009703665575407736,0.8646943086959735,0.33206565656565656
0.058585858585858575,-0.14343434343434344,0.9715514522055323,0.22781959585615374,-1.5728579570468213,2.194719019573796,-0.6218610620255589,0.007819830537274232,0.7599827369507884,0.33206565656565656
0.06262626262626264,-0.14343434343434344,0.7992183264198345,0.22425785022726527,-1.977308863450702,2.2295763533303514,-0.25226749063404696,0.006327903989327072,0.6687866182790785,0.33206565656565656
0.06666666666666665,-0.14343434343434344,0.6595966751024539,0.2128128478932555,-2.349482209090638,2.2705520164327204,0.07893019274141011,0.0051475911006931725,0.5897347076706486,0.33206565656565656
0.07070707070707072,-0.14343434343434344,0.5092107044152985,0.18548893636027988,-2.695578560107009,2.3183763922101406,0.37720216800659045,0.004214073488502069,0.521507377471031,0.33206565656565656
0.07474747474747473,-0.14343434343434344,0.40401719644766876,0.16551617444991612,-3.0208528061151583,2.3734335992123903,0.6474192063653561,0.003475320649379085,0.46286375170360555,0.33206565656565656
0.0787878787878788,-0.14343434343434344,0.32746398407622423,0.1501655314711114,-3.329658911063163,2.4358186481590636,0.8938402629397686,0.0028897760382931483,0.41265902144393674,0.33206565656565656
0.0828282828282828,-0.14343434343434344,0.2701753189792694,0.1379106502407911,-3.6255358022141877,2.505400413169543,1.1201353897026536,0.0024244132486306923,0.36985373496092455,0.33206565656565656
0.08686868686868687,-0.14343434343434344,0.22642366474270353,0.12783533519125448,-3.9112816440720906,2.5818593418435043,1.3294223022699434,0.0020530967384134826,0.33351264033259664,0.33206565656565656
0.09090909090909088,-0.14343434343434344,0.1925008470226993,0.11935819533825777,-4.189071378549528,2.6647464490960644,1.5243249313499518,0.0017552575261433427,0.30280341383612586,0.33206565656565656
0.09494949494949495,-0.14343434343434344,0.16589395773634402,0.11209355809058355,-4.460559630870662,2.753524613333397,1.7070350157617398,0.0015147863015788038,0.2769899586509714,0.33206565656565656
0.09898989898989896,-0.14343434343434344,0.14483719856118282,0.10577656942813082,-4.726944755526148,2.8475841504193475,1.879360602916325,0.0013191159917161392,0.2554225275183714,0.33206565656565656
0.10303030303030303,-0.14343434343434344,0.12805334527138984,0.10021886719460946,-4.989080539301568,2.9462884850576714,2.0427920544140363,0.0011584928426325164,0.23753136549351087,0.33206565656565656
0.10707070707070704,-0.14343434343434344,0.11459699000020074,0.09528273823041243,-5.247540208129038,3.048990402247366,2.198549805782534,0.001025369688029746,0.22281756549677864,0.33206565656565656
0.1111111111111111,-0.14343434343434344,0.10375533207756679,0.09086504763415376,-5.502665909672174,3.1550420861893045,2.347623823544584,0.0009139190673284819,0.21084465430029417,0.33206565656565656
0.11515151515151512,-0.14343434343434344,0.09498299651006667,0.08688667585115192,-5.754622271802475,3.263809527724103,2.490812744632631,0.0008196482736784841,0.2012315620716686,0.33206565656565656
0.11919191919191918,-0.14343434343434344,0.0878577840640549,0.08328531809237995,-6.0034590907007725,3.3746934498559362,2.628765640278015,0.0007390968290007202,0.1936467267895659,0.33206565656565656
0.1232323232323232,-0.14343434343434344,0.08204976281764212,0.08001143256884435,-6.24910695749827,3.487113814961745,2.7619931439021066,0.0006695917289111739,0.18780079581695197,0.33206565656565656
0.12727272727272726,-0.14343434343434344,0.07729913652939881,0.07702455789407028,-6.491436154519704,3.6005318230593097,2.890904334070889,0.0006090664851205338,0.18344247566156321,0.33206565656565656
0.13131313131313133,-0.14343434343434344,0.07340006660566555,0.07429117813113668,-6.73027420716339,3.714449674401447,3.015824532875815,0.000555916785471867,0.18035361539688843,0.33206565656565656
0.13535353535353534,-0.14343434343434344,0.07018862963626522,0.07178340065515026,-6.965398621988882,3.8283980067612084,3.137000615086709,0.0005088887111433596,0.17834439939561936,0.33206565656565656
0.1393939393939394,-0.14343434343434344,0.06753372411530251,0.06947731131031898,-7.196593975302989,3.9419599287436213,3.254634046671871,0.00046699872754768664,0.17725086711769128,0.33206565656565656
0.14343434343434341,-0.14343434343434344,0.06533011724552362,0.06735263671540657,-7.423614343329604,4.054743775248657,3.368870568628502,0.0004294662904136476,0.17693042349710222,0.33206565656565656
0.14747474747474748,-0.14343434343434344,0.06349307586215377,0.06539172629843053,-7.646227257153583,4.1664015872570275,3.479825669425967,0.0003956683692663391,0.17725993756473474,0.33206565656565656
0.1515151515151515,-0.14343434343434344,0.061954185358192276,0.06357908330073758,-7.864221597133678,4.276628384208355,3.587593212308086,0.0003651026698414326,0.17813325310837333,0.33206565656565656
0.15555555555555556,-0.14343434343434344,0.06065807286199548,0.061901167474987334,-8.07739208233869,4.385149398257287,3.6922426824664427,0.00033735895522807676,0.17945854213405465,0.33206565656565656
