slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.16391639163916394,-0.01127915109036337,0.005929714053053203,0.005349504709288855,-0.02255836985270543,1.4335843481330423e-05,1.3899451588117277e-05,4.363918932131464e-07,-0.12391639163916393,-0.2878327832783279
-0.1638963896389639,-0.011301022974791408,0.005940972841322889,0.0053599501230334745,-0.02260194593914777,1.435716369747806e-05,1.3919923376926438e-05,4.372403205516221e-07,-0.1238963896389639,-0.28779277927792785
-0.1638763876387639,-0.011276648478997231,0.0059282453468085805,0.005348490202703005,-0.022553384028508816,1.4319782262934372e-05,1.3883481459601873e-05,4.363008033324994e-07,-0.12387638763876388,-0.2877527752775278
-0.16385638563856386,-0.01127347780237642,0.005926519975879785,0.005347083114088935,-0.02254708089234514,1.4309362004857625e-05,1.3873179343122678e-05,4.3618266173494746e-07,-0.12385638563856385,-0.28771277127712774
-0.16383638363836384,-0.01129234873842222,0.00593624051677466,0.005356114487578001,-0.02258470374277488,1.4326875063788496e-05,1.3889958901369095e-05,4.369161624194007e-07,-0.12383638363836383,-0.2876727672767277
-0.1638163816381638,-0.011298889690337433,0.0059395322148461105,0.005359293455962977,-0.02259771536114652,1.4328723618254388e-05,1.389155100814836e-05,4.3717261010602754e-07,-0.1238163816381638,-0.28763276327632764
-0.1637963796379638,-0.011308013421626129,0.0059442019952555825,0.005363718064867129,-0.02261593348174884,1.4333891105339317e-05,1.3896360588167353e-05,4.375305171719639e-07,-0.1237963796379638,-0.28759275927592765
-0.1637763776377638,-0.011298304778890156,0.0059390713583411525,0.0053592068810948135,-0.022596583018326122,1.4315179868139554e-05,1.3878020128062164e-05,4.371597400773899e-07,-0.12377637763776378,-0.2875527552755276
-0.16375637563756376,-0.01129997705207586,0.005939889332921666,0.005360095686640198,-0.022599962071637725,1.4310888699025435e-05,1.387365967945187e-05,4.372290195735651e-07,-0.12375637563756375,-0.28751275127512754
-0.16373637363736376,-0.011298265102468008,0.005938904546802348,0.005359368521638874,-0.02259653817090923,1.4302310515158262e-05,1.386514291543177e-05,4.3716759972649223e-07,-0.12373637363736376,-0.28747274727472755
-0.16371637163716374,-0.011280878004157557,0.005929804743040279,0.005351221490756286,-0.022561904237954122,1.4273932964561086e-05,1.383743232844651e-05,4.3650063611457577e-07,-0.12371637163716373,-0.2874327432743275
-0.1636963696369637,-0.011285981378918564,0.005932364121719047,0.005353722777942993,-0.022572068278580604,1.4273973202099703e-05,1.3837270649617252e-05,4.367025524824517e-07,-0.1236963696369637,-0.28739273927392744
-0.1636763676367637,-0.01128667088516977,0.005932626913967454,0.005354136829978984,-0.022573434629116207,1.4268456247868998e-05,1.3831721613887956e-05,4.367346339810422e-07,-0.12367636763676368,-0.2873527352735274
-0.16365636563656366,-0.011282414040607591,0.005930337294053345,0.005352199536709179,-0.022564950871370115,1.4256675488451422e-05,1.3820100490717906e-05,4.3657499773351615e-07,-0.12365636563656365,-0.28731273127312734
-0.16363636363636364,-0.011309193028694153,0.005944160518424724,0.005364990871175479,-0.022618344418294356,1.428412698199775e-05,1.3846509713036033e-05,4.3761726896171635e-07,-0.12363636363636363,-0.2872727272727273
-0.1636163616361636,-0.011319927197760649,0.005949673414946233,0.0053701687039033885,-0.02263976931661027,1.4291281888397504e-05,1.3853243469615312e-05,4.3803841878219184e-07,-0.1236163616361636,-0.28723272327232724
-0.1635963596359636,-0.01130051905843743,0.005939517593375854,0.005361043982874403,-0.022601080634687687,1.426037930481385e-05,1.382308643068675e-05,4.3729287412710006e-07,-0.1235963596359636,-0.28719271927192724
-0.1635763576357636,-0.01130510086856873,0.005941794610706097,0.005363301165195011,-0.022610196644469838,1.4259769756007192e-05,1.382229347986847e-05,4.3747627613872236e-07,-0.12357635763576358,-0.2871527152715272
-0.16355635563556356,-0.01131383533086705,0.0059462658160427395,0.005367542797993341,-0.02262764394490313,1.4264434330219262e-05,1.382661262962414e-05,4.3782170059512176e-07,-0.12355635563556355,-0.28711271127112714
-0.16353635363536356,-0.011296208440043642,0.005937032954875576,0.00535926400341058,-0.0225925053983298,1.4235826097995674e-05,1.379868053267644e-05,4.3714556531923446e-07,-0.12353635363536355,-0.28707270727072715
-0.16351635163516354,-0.0113059613611739,0.005941998835538698,0.005363973979872538,-0.022611934176585136,1.4241745345349335e-05,1.3804215418391962e-05,4.3752992695737336e-07,-0.12351635163516353,-0.2870327032703271
-0.1634963496349635,-0.011291464246212968,0.00593439335523982,0.005357197452579898,-0.022583055054032686,1.4217158049698757e-05,1.3780181070411972e-05,4.3697697928678485e-07,-0.1234963496349635,-0.28699269926992704
-0.16347634763476349,-0.011304674894219602,0.005941150204442636,0.0053635458195469,-0.022609370918209137,1.4227418627211204e-05,1.378992349451863e-05,4.374951326925733e-07,-0.12347634763476348,-0.286952695269527
-0.16345634563456346,-0.011314687260934875,0.005946289708901986,0.0053683772513613,-0.02262935422119816,1.4233638704113821e-05,1.3795749259333465e-05,4.378894447803561e-07,-0.12345634563456345,-0.28691269126912694
-0.16343634363436343,-0.01130103990666953,0.0059391190150179796,0.005362000216448282,-0.02260215913813579,1.4210151272445202e-05,1.377278133783901e-05,4.3736993460619165e-07,-0.12343634363436343,-0.2868726872687269
-0.1634163416341634,-0.01131588156128771,0.005946785668683674,0.005369124568884054,-0.02263179179885544,1.4222443315166224e-05,1.3784491606325993e-05,4.379517088402309e-07,-0.1234163416341634,-0.28683268326832684
-0.1633963396339634,-0.011309236927488087,0.005943248674114443,0.0053660504969335054,-0.022618536098536035,1.4207730931310174e-05,1.3770028757359358e-05,4.377021739508159e-07,-0.1233963396339634,-0.28679267926792684
-0.16337633763376339,-0.01131015679276004,0.005943647995053425,0.005366575871388113,-0.022620380659201578,1.4202543398503624e-05,1.3764797311446313e-05,4.3774608705731115e-07,-0.12337633763376338,-0.2867526752675268
-0.16335633563356336,-0.011317865523736259,0.005947562679381235,0.0053703178873099056,-0.0226357460904274,1.4205878971833144e-05,1.3767826146919364e-05,4.3805282491378005e-07,-0.12335633563356335,-0.28671267126712674
-0.16333633363336336,-0.011314778440450368,0.005945888247623543,0.00536895496750156,-0.02262962165557547,1.4195708439719027e-05,1.3757765185751611e-05,4.3794325396741556e-07,-0.12333633363336335,-0.28667266726672674
-0.16331633163316334,-0.011300873113512466,0.0059385817968689025,0.005362442294147618,-0.022601897204528987,1.4171930322162394e-05,1.3734516676665014e-05,4.374136454973808e-07,-0.12331633163316333,-0.2866326632663267
-0.1632963296329633,-0.011305239354143737,0.005940752001116323,0.005364598078753113,-0.022610589434013173,1.4171074849592804e-05,1.373348329275617e-05,4.375915568366332e-07,-0.1232963296329633,-0.28659265926592664
-0.16327632763276329,-0.011308322429414375,0.00594227725780172,0.005366145568436398,-0.022616745255652493,1.4168607711643056e-05,1.3730887977011575e-05,4.3771973463148156e-07,-0.12327632763276328,-0.2865526552655266
-0.16325632563256326,-0.011323411961384977,0.005949996651025913,0.0053733752544120605,-0.02264678386682295,1.4181153815436056e-05,1.374284153203492e-05,4.383122834011356e-07,-0.12325632563256325,-0.28651265126512654
-0.16323632363236323,-0.01132900879163401,0.005952846016072044,0.005376114545605937,-0.02265796935331199,1.4181826593389819e-05,1.3743288396978108e-05,4.385381964117107e-07,-0.12323632363236323,-0.2864726472647265
-0.16321632163216324,-0.011318289882765953,0.005947224896523551,0.005371132882612706,-0.02263664766190221,1.4162140735468922e-05,1.3724006252324834e-05,4.3813448314408785e-07,-0.12321632163216323,-0.2864326432643265
-0.1631963196319632,-0.011319941628897823,0.005948009347548577,0.005372002944662002,-0.022639953921108402,1.4157887051190975e-05,1.3719678854499441e-05,4.3820819669153376e-07,-0.1231963196319632,-0.28639263926392644
-0.16317631763176318,-0.011319256954408274,0.005947560173297006,0.005371768358900075,-0.022638585486605356,1.4150738270846361e-05,1.3712545880244609e-05,4.3819239060175256e-07,-0.12317631763176318,-0.2863526352635264
-0.16315631563156316,-0.011326092530794085,0.005951005371969131,0.005375090157521134,-0.02265218806028435,1.4152956912325213e-05,1.3714490065954476e-05,4.384668463707365e-07,-0.12315631563156315,-0.28631263126312634
-0.16313631363136316,-0.011326620875692583,0.005951185865299635,0.0053754236088012775,-0.022653230349793496,1.4147302113383086e-05,1.3708804535227638e-05,4.3849757815544793e-07,-0.12313631363136315,-0.28627262726272634
-0.16311631163116314,-0.011311700045041562,0.005943372423871551,0.005368437169618101,-0.022623509638531214,1.4122398023134921e-05,1.3684466672813245e-05,4.379313503216761e-07,-0.12311631163116313,-0.2862326232623263
-0.1630963096309631,-0.011318602806838385,0.005946884805283048,0.005371802038902196,-0.02263728965102363,1.4124725855316219e-05,1.3686516271679926e-05,4.38209583636292e-07,-0.1230963096309631,-0.28619261926192624
-0.16307630763076308,-0.011325255022356373,0.0059502203657118,0.005375029946294685,-0.022650505334362858,1.4126707636485453e-05,1.3688230151820652e-05,4.384774846648016e-07,-0.12307630763076308,-0.2861526152615262
-0.16305630563056306,-0.011319622922698613,0.005947217775563729,0.005372458064153429,-0.02263929876241577,1.4113424132754247e-05,1.367515249774228e-05,4.382716350119671e-07,-0.12305630563056305,-0.28611261126112614
-0.16303630363036303,-0.0113155766302242,0.005945026456501523,0.00537061803102179,-0.022631221117747513,1.4102090872371914e-05,1.366396472396505e-05,4.3812614840686346e-07,-0.12303630363036303,-0.2860726072607261
-0.16301630163016304,-0.011328908891101719,0.005951885967242276,0.005377030022009732,-0.022657824880353727,1.4112425754458769e-05,1.3673771627830433e-05,4.386541266283362e-07,-0.12301630163016303,-0.2860326032603261
-0.162996299629963,-0.011337445969985538,0.005956233175808734,0.005381171365762549,-0.02267485051155682,1.411678522440063e-05,1.3677788453219371e-05,4.3899677118125805e-07,-0.122996299629963,-0.28599259925992604
-0.16297629762976298,-0.011331241251312463,0.0059529080589797445,0.005378310592101032,-0.02266245990239324,1.4102779364407219e-05,1.3664010790057834e-05,4.3876857434938465e-07,-0.12297629762976298,-0.285952595259526
-0.16295629562956296,-0.01131333399837331,0.005943524681974566,0.005369892798084752,-0.022626751478432627,1.4074224715200911e-05,1.3636137420105024e-05,4.3808729509588694e-07,-0.12295629562956295,-0.28591259125912594
-0.16293629362936296,-0.011322233942209436,0.00594806318760277,0.005374212924617261,-0.022644510054429468,1.4079058345431993e-05,1.3640613167877033e-05,4.384451775549605e-07,-0.12293629362936295,-0.28587258725872594
-0.16291629162916293,-0.011321949219933458,0.005947831495419109,0.005374155986651141,-0.02264393670200371,1.4072422604342508e-05,1.3633976531583471e-05,4.384460727590374e-07,-0.12291629162916293,-0.2858325832583259
-0.1628962896289629,-0.011324570248646637,0.0059490971990925345,0.005375481896967127,-0.0226491493447063,1.406941989374437e-05,1.36308595371512e-05,4.3856035659316965e-07,-0.1228962896289629,-0.28579257925792584
-0.16287628762876288,-0.011333448902249188,0.005953634739356062,0.005379776545300974,-0.022666860186906224,1.4074179941321271e-05,1.3635263047601022e-05,4.3891689372024855e-07,-0.12287628762876288,-0.2857525752575258
-0.16285628562856286,-0.01132257723813268,0.005947908089709131,0.005374715595271695,-0.022645200923113507,1.4054474039094085e-05,1.3615963595870523e-05,4.385104432235625e-07,-0.12285628562856285,-0.28571257125712574
-0.16283628362836283,-0.011328159451892361,0.005950729739296889,0.005377443917979008,-0.02265633310916826,1.405513828774442e-05,1.3616398845444076e-05,4.3873944230034376e-07,-0.12283628362836282,-0.2856725672567257
-0.16281628162816283,-0.01133772174598846,0.005955583792449204,0.005382062934604859,-0.022675368473042523,1.4060744472459975e-05,1.3621621236858482e-05,4.3912323560149277e-07,-0.12281628162816283,-0.2856325632563257
-0.1627962796279628,-0.011331538838291522,0.005952306538887342,0.005379222807975648,-0.02266306818515451,1.4046859252969978e-05,1.3607960962673598e-05,4.388982902963799e-07,-0.1227962796279628,-0.28559255925592564
-0.16277627762776278,-0.01133164411626808,0.0059522531162272685,0.00537934910081983,-0.02266324633331518,1.4040730862153678e-05,1.360181508921707e-05,4.3891577293660687e-07,-0.12277627762776278,-0.2855525552555256
-0.16275627562756276,-0.011328348702676294,0.005950464526144117,0.005377869234871602,-0.022656682463692013,1.4030421792318328e-05,1.3591619283158551e-05,4.3880250915977713e-07,-0.12275627562756275,-0.28551255125512554
-0.16273627362736276,-0.01133106080489199,0.005951790268312607,0.00537925025517616,-0.022662101328380757,1.4027569759927734e-05,1.3588647270902369e-05,4.3892248902536513e-07,-0.12273627362736275,-0.28547254725472554
-0.16271627162716273,-0.011325360981061294,0.005948744855146515,0.0053766270163542185,-0.022650732852562028,1.4014287826577217e-05,1.3575571642323946e-05,4.387161842532713e-07,-0.12271627162716273,-0.2854325432543255
-0.1626962696269627,-0.011317253361028179,0.00594445660340881,0.00537286717670904,-0.02263457714114603,1.3998048792469728e-05,1.355963170265949e-05,4.384170898102382e-07,-0.1226962696269627,-0.28539253925392544
-0.16267626762676268,-0.01132008595749312,0.005945825433002483,0.0053742974906478835,-0.022640208881143487,1.3995351578161863e-05,1.355680938614013e-05,4.3854219202173303e-07,-0.12267626762676268,-0.2853525352535254
-0.16265626562656266,-0.011323123507409605,0.005947314926551428,0.005375815374219828,-0.02264625380818086,1.3992874085038239e-05,1.3554199839755086e-05,4.386742452831523e-07,-0.12265626562656265,-0.28531253125312533
-0.16263626362636263,-0.011305567127209315,0.0059381355968355365,0.005367567037758869,-0.02261126976180372,1.3964985818617362e-05,1.3526976335826035e-05,4.3800948279132715e-07,-0.12263626362636262,-0.2852725272527253
-0.16261626162616263,-0.011321430748708394,0.005946256371395009,0.005375185464451704,-0.022642872584555107,1.3978392435335202e-05,1.3539752388905163e-05,4.3864004643003876e-07,-0.12261626162616263,-0.2852325232523253
-0.1625962596259626,-0.011304867186709089,0.005937585317688843,0.005367407641861499,-0.02260986014625943,1.3951751533647215e-05,1.3513737622797355e-05,4.3801391084986006e-07,-0.1225962596259626,-0.28519251925192524
-0.16257625762576258,-0.01131787796812489,0.00594423679697087,0.0053736559891459645,-0.022635770754241724,1.3961595216056582e-05,1.3523061927092963e-05,4.3853328896361916e-07,-0.12257625762576257,-0.2851525152515252
-0.16255625562556256,-0.01134701394968829,0.0059592529014338425,0.0053875630760116255,-0.022693829927133757,1.3991312603420116e-05,1.3551634881782652e-05,4.396777216374636e-07,-0.12255625562556255,-0.28511251125112513
-0.16253625362536256,-0.011319852758404636,0.005945113340942498,0.005374769778366817,-0.02263973587771395,1.3951677992647583e-05,1.3513035162584195e-05,4.386428300633886e-07,-0.12253625362536255,-0.28507250725072514
-0.16251625162516253,-0.011318182199232751,0.005944172390179858,0.005374071798101454,-0.022636426387514064,1.3943463415973325e-05,1.3504868081249602e-05,4.385953347237233e-07,-0.12251625162516253,-0.2850325032503251
-0.1624962496249625,-0.011333679667401952,0.005952108676183343,0.005381493692435457,-0.022667282036020753,1.395632993088617e-05,1.3517118670205698e-05,4.392112606804721e-07,-0.1224962496249625,-0.28499249924992504
-0.16247624762476248,-0.011331902635973279,0.005951084602983769,0.005380734775331852,-0.0226637220142889,1.3947965091029687e-05,1.3508805609619703e-05,4.3915948140998496e-07,-0.12247624762476247,-0.284952495249525
-0.16245624562456246,-0.011327859881248514,0.005948907604661713,0.005378904659310679,-0.022655672145220906,1.3936830390284466e-05,1.349781007424357e-05,4.390203160408964e-07,-0.12245624562456245,-0.28491249124912493
-0.16243624362436243,-0.011322499579421219,0.0059460294484239284,0.005376439703806968,-0.022644968731652115,1.3924060790800907e-05,1.3485231191232898e-05,4.388295995680087e-07,-0.12243624362436242,-0.2848724872487249
-0.16241624162416243,-0.011331834578541589,0.005950800636014719,0.005380957594634417,-0.022663592809190725,1.3929382102618697e-05,1.3490172966448347e-05,4.3920913617035025e-07,-0.12241624162416243,-0.2848324832483249
-0.1623962396239624,-0.011312233084282752,0.005940551980110342,0.005371738094070766,-0.02262452315846386,1.38991366639503e-05,1.346066958115757e-05,4.384670827927296e-07,-0.1223962396239624,-0.28479247924792483
-0.16237623762376238,-0.011327372670706382,0.005948274213722016,0.005378996955943016,-0.022654643840371413,1.391155853962427e-05,1.3472487344036433e-05,4.39071195587837e-07,-0.12237623762376237,-0.2847524752475248
-0.16235623562356236,-0.011319148382170852,0.005943946528958577,0.005375191648265387,-0.022638286559394816,1.3895344059275312e-05,1.3456572536366833e-05,4.38771522908479e-07,-0.12235623562356235,-0.28471247124712473
-0.16233623362336236,-0.011350932529140323,0.005960586783707811,0.0053903489059947685,-0.022701868218842902,1.3928158794196435e-05,1.3488138121847657e-05,4.400206723487773e-07,-0.12233623362336235,-0.28467246724672474
-0.16231623162316233,-0.011331289790291521,0.00595034548816642,0.005381115959477656,-0.022662751237935597,1.389793860938401e-05,1.345866006792328e-05,4.392785414607302e-07,-0.12231623162316232,-0.2846324632463247
-0.1622962296229623,-0.011347265918203675,0.005958508426914477,0.005388767319981058,-0.02269454166509921,1.3911331378573712e-05,1.3471416348697596e-05,4.3991502987611583e-07,-0.1222962296229623,-0.28459245924592463
-0.16227622762276228,-0.011340950306703235,0.005955147982767528,0.005385862634339045,-0.022681960923809807,1.389746798115134e-05,1.3457778142671922e-05,4.3968983847941724e-07,-0.12227622762276227,-0.2845524552455246
-0.16225622562256226,-0.011338768017694179,0.005953931321784012,0.005384906286322266,-0.022677605625800457,1.3888649654311353e-05,1.3449025516116422e-05,4.3962413819493033e-07,-0.12225622562256225,-0.28451245124512453
-0.16223622362236223,-0.011335484095496895,0.0059521382661316125,0.00538343004748576,-0.022671052409114267,1.3878486658903487e-05,1.3438970856209229e-05,4.39515802694258e-07,-0.12223622362236222,-0.2844724472447245
-0.16221622162216223,-0.011330864395830531,0.005949672928522887,0.005381322487814533,-0.02266185981216795,1.386671480535807e-05,1.3427358199031651e-05,4.3935660632641845e-07,-0.12221622162216222,-0.2844324432443245
-0.1621962196219622,-0.01133253601901174,0.005950459785587725,0.00538219638619597,-0.022665192190795436,1.3862626618005855e-05,1.342318589539627e-05,4.394407226095847e-07,-0.1221962196219622,-0.28439243924392443
-0.16217621762176218,-0.011335964012317845,0.005952146582018258,0.0053839033846685425,-0.022672013979004646,1.3860687376323185e-05,1.3421094206480757e-05,4.395931698424277e-07,-0.12217621762176217,-0.2843524352435244
-0.16215621562156218,-0.011326048373902609,0.005946921797225002,0.0053792869230653295,-0.02265225709419294,1.384247112917193e-05,1.340324172420718e-05,4.3922940496475137e-07,-0.12215621562156218,-0.2843124312431244
-0.16213621362136216,-0.011313026553210648,0.005940097259390598,0.005373193215615135,-0.02262631702821638,1.3820469889683458e-05,1.338172481850115e-05,4.3874507118230716e-07,-0.12213621362136215,-0.28427242724272433
-0.16211621162116213,-0.011341047625975875,0.005954484722529685,0.005386566547182836,-0.022682098895688396,1.3848549270326788e-05,1.3408698211312998e-05,4.3985105901378995e-07,-0.12211621162116212,-0.2842324232423243
-0.1620962096209621,-0.011335290836683498,0.0059514312609678655,0.005383917209955236,-0.0226706393076066,1.3835415091034364e-05,1.3395766614021444e-05,4.3964847701291935e-07,-0.1220962096209621,-0.28419241924192423
-0.16207620762076208,-0.01132751442338531,0.005947377352626404,0.005380305566291765,-0.02265519734230348,1.3819812936411268e-05,1.3380445699339271e-05,4.39367237071997e-07,-0.12207620762076207,-0.2841524152415242
-0.16205620562056205,-0.011313915404102204,0.005940238940198128,0.005373934336956543,-0.022628088681256875,1.3797149418534117e-05,1.3358288164826865e-05,4.388612537072523e-07,-0.12205620562056205,-0.28411241124112413
-0.16203620362036203,-0.011324529416597784,0.00594565824066251,0.005379059450704826,-0.02264924710796512,1.3804007568531998e-05,1.3364713288707097e-05,4.392942798249011e-07,-0.12203620362036202,-0.2840724072407241
-0.16201620162016203,-0.011329571751829803,0.005948163413307839,0.005381529357134207,-0.02265926452227185,1.3804047671247197e-05,1.3364536922687324e-05,4.3951074855987375e-07,-0.12201620162016202,-0.2840324032403241
-0.161996199619962,-0.01132939517420084,0.005947959552969451,0.005381526184301544,-0.022658880911471835,1.3797741000968945e-05,1.3358215678748786e-05,4.3952532222015905e-07,-0.121996199619962,-0.28399239923992403
-0.16197619761976198,-0.011342621052818913,0.005954707514277402,0.005387876388073254,-0.02268520495516957,1.3807725588458024e-05,1.3367666548380873e-05,4.4005904007715104e-07,-0.12197619761976197,-0.283952395239524
-0.16195619561956198,-0.011319565584656743,0.005942705275984395,0.005377024119785689,-0.022639294980426827,1.3773621383667792e-05,1.3334433835105012e-05,4.3918754856278066e-07,-0.12195619561956197,-0.283912391239124
-0.16193619361936196,-0.011320808909474067,0.005943248945222024,0.005377700653846906,-0.022641758508542997,1.3769075385781054e-05,1.3329817123646014e-05,4.392582621350397e-07,-0.12193619361936195,-0.28387238723872393
-0.16191619161916193,-0.011319410162585086,0.005942471669023064,0.005377114657649118,-0.022638996489257268,1.3761290468380508e-05,1.3322064821297566e-05,4.392256470829418e-07,-0.12191619161916192,-0.2838323832383239
-0.1618961896189619,-0.011329658365255568,0.00594766336698882,0.0053820580158483455,-0.022659379748092734,1.3767674075306265e-05,1.3328028425561442e-05,4.3964564974482306e-07,-0.1218961896189619,-0.28379237923792383
-0.16187618761876188,-0.011310019120315928,0.0059374117613444355,0.005372813534325838,-0.0226202444159862,1.3737751895225532e-05,1.3298845811331327e-05,4.3890608389420536e-07,-0.12187618761876187,-0.2837523752375238
-0.16185618561856185,-0.011314384844524739,0.005939600938667411,0.005374978089583093,-0.022628963872775243,1.3737025334304821e-05,1.3297926353411461e-05,4.390989808933604e-07,-0.12185618561856185,-0.28371237123712373
-0.16183618361836186,-0.011313295675250856,0.005938919177467028,0.005374532419857081,-0.022626747272574965,1.3729623919410641e-05,1.3290545177199973e-05,4.390787422106689e-07,-0.12183618361836185,-0.28367236723672373
-0.16181618161816183,-0.01131463778061459,0.005939547601450101,0.0053752646316855834,-0.022629450013750274,1.3725244841956552e-05,1.3286089588389958e-05,4.391552535665949e-07,-0.12181618161816182,-0.2836323632363237
-0.1617961796179618,-0.011306307616663958,0.005935131276906702,0.005371383162024568,-0.022612822055595228,1.3709086737845698e-05,1.3270231956781777e-05,4.388547810639217e-07,-0.1217961796179618,-0.28359235923592363
-0.16177617761776178,-0.011319998501434725,0.005942114682881083,0.005377962492095101,-0.02264007567641091,1.37196340003125e-05,1.328022459811229e-05,4.3940940220021105e-07,-0.12177617761776177,-0.2835523552355236
-0.16175617561756178,-0.011323946072494095,0.005944054490470307,0.005379917032436898,-0.0226479175954013,1.3718376207703397e-05,1.3278789866953708e-05,4.3958634074968937e-07,-0.12175617561756177,-0.2835123512351236
-0.16173617361736176,-0.01132508242260144,0.005944546511599924,0.005380536591025775,-0.02265016552522714,1.371370772406548e-05,1.3274053499013959e-05,4.3965422505152043e-07,-0.12173617361736175,-0.28347234723472353
-0.16171617161716173,-0.011312789610641971,0.00593810164350117,0.005374785122032488,-0.02262567637617563,1.3692811853661528e-05,1.3253610231768816e-05,4.3920162189271155e-07,-0.12171617161716172,-0.2834323432343235
-0.1616961696169617,-0.011312830974119947,0.005938018113234023,0.005374884068429786,-0.022625733155783756,1.368683298925504e-05,1.3247605641190375e-05,4.3922734806466383e-07,-0.1216961696169617,-0.28339233923392343
-0.16167616761676168,-0.011300976223083126,0.005931785962161484,0.005369339519408545,-0.022602101704653155,1.3666493059344847e-05,1.32277009856705e-05,4.387920736743478e-07,-0.12167616761676167,-0.2833523352335234
-0.16165616561656165,-0.011314313616722416,0.005938594565201072,0.005375751302555853,-0.02262865948447934,1.367659526645629e-05,1.3237260931902569e-05,4.3933433455372196e-07,-0.12165616561656165,-0.2833123312331233
-0.16163616361636166,-0.011320387895494832,0.005941662335310127,0.005378710873256143,-0.022640761104061102,1.367790428280152e-05,1.3238309690797415e-05,4.395945920041054e-07,-0.12163616361636165,-0.28327232723272333
-0.16161616161616163,-0.011313583952883732,0.005938047152618253,0.00537555194095285,-0.022627183046454835,1.3663660327871717e-05,1.3224305405971633e-05,4.3935492190008414e-07,-0.12161616161616162,-0.2832323232323233
-0.1615961596159616,-0.011308787308806245,0.005935496490316439,0.005373368003452894,-0.022617651802575578,1.3651894292221135e-05,1.3212699447662515e-05,4.391948445586194e-07,-0.1215961596159616,-0.28319231923192323
-0.16157615761576158,-0.011312312985936046,0.005937196949886925,0.005375117781197591,-0.022624627717020562,1.3650140810631125e-05,1.3210783784421259e-05,4.393570262098661e-07,-0.12157615761576157,-0.2831523152315232
-0.16155615561556158,-0.011305837424259835,0.005933748894840107,0.0053721159513850925,-0.022611702270485035,1.3636313349830937e-05,1.3197182846646424e-05,4.3913050318451254e-07,-0.12155615561556157,-0.2831123112311232
-0.16153615361536156,-0.011306074762472917,0.0059337773384413595,0.005372305358277485,-0.022612157459191762,1.3630600051635668e-05,1.31914348257994e-05,4.3916522583626835e-07,-0.12153615361536155,-0.28307230723072313
-0.16151615161516153,-0.01131625469939479,0.005938967721917265,0.00537723123076872,-0.022632453652080775,1.363690794970445e-05,1.3197320414628494e-05,4.3958753507595703e-07,-0.12151615161516152,-0.2830323032303231
-0.1614961496149615,-0.011294774156866083,0.0059277823837859955,0.005367122417188286,-0.022589678957840365,1.3605082750661063e-05,1.3166302231059463e-05,4.387805196015993e-07,-0.1214961496149615,-0.28299229922992303
-0.16147614761476148,-0.011283681585240402,0.005921953303968053,0.005361926890831592,-0.022567561780040046,1.3585737400547753e-05,1.3147362085527739e-05,4.3837531502001394e-07,-0.12147614761476147,-0.282952295229523
-0.16145614561456145,-0.011290560297624097,0.005925422651436918,0.005365282344542699,-0.022581265293603714,1.3588072488587503e-05,1.31494026386444e-05,4.3866984994310335e-07,-0.12145614561456144,-0.2829122912291229
-0.16143614361436145,-0.011298129682728586,0.005929220990978479,0.0053689484781245245,-0.02259629915183159,1.3591182356982885e-05,1.3152192692969508e-05,4.389896640133765e-07,-0.12143614361436145,-0.28287228722872293
-0.16141614161416143,-0.01129460317933706,0.005927304719193671,0.005367352436034034,-0.022589260334564765,1.3580978357158199e-05,1.3142098806361571e-05,4.388795507966276e-07,-0.12141614161416142,-0.2828322832283229
-0.1613961396139614,-0.01127903923560325,0.005919172688841456,0.005360049561304425,-0.02255826148574913,1.3556339350059717e-05,1.3118036628949943e-05,4.3830272110977433e-07,-0.1213961396139614,-0.2827922792279228
-0.16137613761376138,-0.011289403478755844,0.005924409409097109,0.005365036406651091,-0.022578849294504044,1.3562805250145718e-05,1.3124073610006364e-05,4.38731640139354e-07,-0.12137613761376137,-0.2827522752275228
-0.16135613561356138,-0.011295885665887795,0.005927689112326107,0.0053681972929842114,-0.022591772071198113,1.356464231709515e-05,1.3125631186619512e-05,4.390111304756377e-07,-0.12135613561356137,-0.2827122712271228
-0.16133613361336135,-0.011291199451818557,0.005925172851085847,0.005366049390763017,-0.02258242169366742,1.355306950294341e-05,1.3114212820804054e-05,4.388566821393559e-07,-0.12133613361336135,-0.28267226722672273
-0.16131613161316133,-0.011275061860771984,0.005916756309432003,0.005358472571215911,-0.0225502907414199,1.3527786770475802e-05,1.3089528801747814e-05,4.382579687279881e-07,-0.12131613161316132,-0.2826322632263227
-0.1612961296129613,-0.011294583160548655,0.005926732366077658,0.005367812398898719,-0.022589127925525032,1.3545232881670413e-05,1.3106189097302246e-05,4.3904378436816706e-07,-0.1212961296129613,-0.2825922592259226
-0.16127612761276128,-0.011281599352244598,0.005919908077856917,0.005361726324858207,-0.02256323375495972,1.352374179641196e-05,1.3085174170615241e-05,4.385676257967193e-07,-0.12127612761276127,-0.2825522552255226
-0.16125612561256125,-0.011272567485519858,0.005915177573157848,0.0053575300420729555,-0.02254527510075066,1.3507026225281698e-05,1.3068780293383007e-05,4.382459318986911e-07,-0.12125612561256124,-0.2825122512251225
