slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07922792279227923,-3.4301725690966123e-06,2.1620577356884496e-05,-1.8171270243616533e-05,1.6597296403073434,-4.322202016959764e-05,5.68864168763047e-07,4.825644889487183e-07,8.629967981432871e-08,-0.11845584558455846
-0.07920792079207921,-3.3934345395891796e-06,2.157339865505037e-05,-1.8186390208452252e-05,1.6624677278788906,-4.31532234030918e-05,5.683298183894975e-07,4.820883512477255e-07,8.624146714177202e-08,-0.11841584158415841
-0.0791879187918792,-3.340467387147328e-06,2.1525656805465587e-05,-1.8200289630954103e-05,1.6655705734485027,-4.306641382356702e-05,5.677785358935279e-07,4.81597906790654e-07,8.61806291028739e-08,-0.11837583758375839
-0.07916791679167917,-3.2404813481434758e-06,2.150890719576637e-05,-1.8243441626264456e-05,1.6700221079685582,-4.29928301701743e-05,5.680435926680262e-07,4.817999095885073e-07,8.62436830795189e-08,-0.11833583358335834
-0.07914791479147916,-3.229338219057354e-06,2.147292694587577e-05,-1.82641759376434e-05,1.6720849371069038,-4.2966441102576525e-05,5.678001416978289e-07,4.815706293475702e-07,8.622951235025874e-08,-0.11829582958295831
-0.07912791279127913,-3.118618010944374e-06,2.1423818253651916e-05,-1.827998280390375e-05,1.6767092277587696,-4.282241906850004e-05,5.672076217746399e-07,4.81045333180782e-07,8.616228859385788e-08,-0.11825582558255826
-0.07910791079107911,-3.0599131832786952e-06,2.1371100672240573e-05,-1.8288970003110805e-05,1.6799646434950635,-4.271998385863007e-05,5.665174645397396e-07,4.804372945299498e-07,8.608017000978976e-08,-0.11821582158215821
-0.0790879087908791,-2.996583333469971e-06,2.1333037437898383e-05,-1.8308969020885968e-05,1.6833378582719412,-4.263858979225432e-05,5.662136072151601e-07,4.801569100528425e-07,8.605669716231761e-08,-0.11817581758175819
-0.07906790679067907,-2.9896966395881464e-06,2.1342071278240837e-05,-1.8373027190543567e-05,1.6856621998194343,-4.270479510837255e-05,5.67159821366725e-07,4.809365874230532e-07,8.62232339436718e-08,-0.11813581358135813
-0.07904790479047906,-2.853617132814179e-06,2.126854442963122e-05,-1.836293806745104e-05,1.690703512615498,-4.248509962989644e-05,5.659109950908777e-07,4.798549536914118e-07,8.605604139946582e-08,-0.11809580958095811
-0.07902790279027903,-2.8158850824411275e-06,2.1246366614491308e-05,-1.8399685317138648e-05,1.6936630031133395,-4.246193701407108e-05,5.660263030478104e-07,4.799300697639374e-07,8.609623328387304e-08,-0.11805580558055806
-0.07900790079007901,-2.8072711302229436e-06,2.1225046296535766e-05,-1.843640524623602e-05,1.6959001817653485,-4.246872267299473e-05,5.661640146571207e-07,4.800241812145267e-07,8.613983344259407e-08,-0.11801580158015801
-0.078987898789879,-2.6988135033434446e-06,2.1154468754502886e-05,-1.842718215305794e-05,1.7002871201937608,-4.228046441090427e-05,5.649858153899653e-07,4.790026501180225e-07,8.598316527194281e-08,-0.11797579757975798
-0.07896789678967897,-2.6833557029704025e-06,2.1163096221243904e-05,-1.8494268904989397e-05,1.7029588567841087,-4.2340720829203704e-05,5.659218642562103e-07,4.797736255031516e-07,8.614823875305864e-08,-0.11793579357935793
-0.07894789478947896,-2.5894936328541007e-06,2.113709082607329e-05,-1.8525933452195886e-05,1.7072338010446326,-4.225251791112328e-05,5.659322963988763e-07,4.797598592703094e-07,8.617243712856688e-08,-0.11789578957895791
-0.07892789278927893,-2.572747249018903e-06,2.1114822558843116e-05,-1.8562135588151563e-05,1.709703033001987,-4.224970539601358e-05,5.660421549189217e-07,4.798303886360281e-07,8.621176628289358e-08,-0.11785578557855786
-0.07890789078907892,-2.499780819675834e-06,2.106366390819403e-05,-1.8568054737544415e-05,1.7132801407170846,-4.213149946541428e-05,5.653762437572954e-07,4.792433415515901e-07,8.613290220570538e-08,-0.11781578157815784
-0.0788878887888789,-2.3851595614132748e-06,2.099540090227947e-05,-1.856433508007349e-05,1.7180611913998203,-4.1944895543766236e-05,5.642482249908432e-07,4.782646668156612e-07,8.598355817518205e-08,-0.11777577757775778
-0.07886788678867887,-2.3445960408707833e-06,2.0950703074618104e-05,-1.857429219231932e-05,1.7208380496272635,-4.186959130780821e-05,5.63750737233412e-07,4.778205088877961e-07,8.593022834561597e-08,-0.11773577357735773
-0.07884788478847886,-2.334868739239937e-06,2.098914266923657e-05,-1.867042157521759e-05,1.7235655426457364,-4.1994432983694097e-05,5.654910072577013e-07,4.792729776906727e-07,8.621802956702861e-08,-0.11769576957695771
-0.07882788278827883,-2.2728785609160695e-06,2.0926721248315516e-05,-1.8666818128787455e-05,1.7269227303049777,-4.186641793801904e-05,5.645141858049255e-07,4.78422619512672e-07,8.609156629225349e-08,-0.11765576557655766
-0.07880788078807882,-2.2161181760793625e-06,2.0914035161467837e-05,-1.8712580856394823e-05,1.7304900258559033,-4.184273419394202e-05,5.648775065111355e-07,4.787080384070361e-07,8.616946810409941e-08,-0.11761576157615763
-0.0787878787878788,-2.1124549363094047e-06,2.0835612161818062e-05,-1.8697852003590754e-05,1.7350011539344152,-4.164591910171822e-05,5.63463413605342e-07,4.774872463301993e-07,8.597616727514272e-08,-0.11757575757575758
-0.07876787678767877,-2.0870230628133868e-06,2.0823726046614865e-05,-1.8742161490559184e-05,1.737730335310289,-4.1652910599987436e-05,5.638464276065247e-07,4.777893980665812e-07,8.605702953994347e-08,-0.11753575357535753
-0.07874787478747876,-1.9692748480792943e-06,2.0755804655436805e-05,-1.8728796620015586e-05,1.7423556872005244,-4.1453876123531685e-05,5.62710726529952e-07,4.7680466338927507e-07,8.590606314067689e-08,-0.11749574957495751
-0.07872787278727873,-1.9826436101766376e-06,2.0800949471322383e-05,-1.8831038160582736e-05,1.7445098586239813,-4.1614631242081757e-05,5.646403980021396e-07,4.784173164472302e-07,8.622308155490938e-08,-0.11745574557455746
-0.07870787078707872,-1.9303126350678212e-06,2.076452038579646e-05,-1.8854948317104103e-05,1.7479374721059606,-4.154978133796838e-05,5.643571034923901e-07,4.781548701841666e-07,8.62022333082235e-08,-0.11741574157415743
-0.0786878687868787,-1.8273011477276668e-06,2.069746162192132e-05,-1.88473520217336e-05,1.7524404467332686,-4.1372114791382586e-05,5.632390241411564e-07,4.771852196356831e-07,8.60538045054733e-08,-0.11737573757375738
-0.07866786678667867,-1.7691157978561023e-06,2.0659259064359503e-05,-1.8865958956837403e-05,1.7559016674497883,-4.129433381905301e-05,5.629035014902712e-07,4.768786340040283e-07,8.602486748624286e-08,-0.11733573357335733
-0.07864786478647866,-1.7549525779259056e-06,2.0656358827864096e-05,-1.8919510111681248e-05,1.7584425418425982,-4.133082151747125e-05,5.635294558967273e-07,4.773865837171737e-07,8.614287217955361e-08,-0.11729572957295731
-0.07862786278627863,-1.693687522674736e-06,2.060279405213805e-05,-1.8922094174200765e-05,1.7618939603675767,-4.121857574901355e-05,5.627724379810391e-07,4.767229809270824e-07,8.604945705395668e-08,-0.11725572557255726
-0.07860786078607862,-1.5856634263400338e-06,2.052927460738374e-05,-1.8908143080142992e-05,1.7665850990464673,-4.1023081113866766e-05,5.61466999620922e-07,4.7559491855973815e-07,8.587208106118388e-08,-0.11721572157215723
-0.0785878587858786,-1.534853467433095e-06,2.0535674224220202e-05,-1.8972881437040456e-05,1.770195427027548,-4.104340912869375e-05,5.623459505291424e-07,4.763171845027987e-07,8.602876602634363e-08,-0.11717571757175718
-0.07856785678567857,-1.5217650002341543e-06,2.0505243384150162e-05,-1.8999089259397195e-05,1.7726024663214497,-4.102609764378151e-05,5.62216644155979e-07,4.761854184465434e-07,8.60312257094356e-08,-0.11713571357135713
-0.07854785478547856,-1.416594017200623e-06,2.0432086728305876e-05,-1.8981759962510836e-05,1.7771419161314466,-4.0830440708017335e-05,5.609132923166853e-07,4.7505932933285236e-07,8.585396298383297e-08,-0.11709570957095711
-0.07852785278527853,-1.363269561238667e-06,2.042494038789755e-05,-1.9034889655600296e-05,1.7808498929937884,-4.082309960473651e-05,5.614203580792952e-07,4.754665868933132e-07,8.595377118598199e-08,-0.11705570557055706
-0.07850785078507852,-1.349909666714666e-06,2.0426721221156185e-05,-1.9090582924929933e-05,1.7833230450188842,-4.0867213812800784e-05,5.621736239794598e-07,4.760823264442011e-07,8.609129753525875e-08,-0.11701570157015703
-0.0784878487848785,-1.2492120902152237e-06,2.036672837846254e-05,-1.9090477054950483e-05,1.7880230268488313,-4.070641752362825e-05,5.61225896349352e-07,4.7525758203123635e-07,8.596831431811566e-08,-0.11697569756975698
-0.07846784678467847,-1.2359546559537193e-06,2.0343860413163384e-05,-1.9120709733755348e-05,1.7903708975370465,-4.070052480287245e-05,5.612992379025566e-07,4.75297537417048e-07,8.600170048550862e-08,-0.11693569356935693
-0.07844784478447846,-1.1342400938474384e-06,2.029412348747428e-05,-1.9126503243649395e-05,1.7950067218683368,-4.0554866824971114e-05,5.606298819495206e-07,4.7470862654879607e-07,8.592125540072453e-08,-0.1168956895689569
-0.07842784278427843,-1.0563373251670782e-06,2.0265761861537612e-05,-1.9158046746792223e-05,1.799299255942612,-4.0480145933496914e-05,5.605492475975771e-07,4.746182528099027e-07,8.593099478767445e-08,-0.11685568556855686
-0.07840784078407842,-1.0667036320910483e-06,2.0280666717553686e-05,-1.9228808401772213e-05,1.8012959423610573,-4.057617875141695e-05,5.616658372915135e-07,4.75541551566872e-07,8.612428572464157e-08,-0.11681568156815683
-0.0783878387838784,-9.634437247996175e-07,2.021088812398375e-05,-1.9217275058824868e-05,1.8060629656356217,-4.0391606907608235e-05,5.604364466626942e-07,4.744786024587205e-07,8.595784420397366e-08,-0.11677567756775678
-0.07836783678367837,-9.510693672609705e-07,2.0183010917662614e-05,-1.924518512419482e-05,1.8085178353921931,-4.03792654091184e-05,5.603665580026425e-07,4.7439738153525345e-07,8.596917646738907e-08,-0.11673567356735673
-0.07834783478347836,-8.961696948972531e-07,2.018255011648762e-05,-1.9299945922091055e-05,1.8121491377124996,-4.037866573347593e-05,5.61057842646737e-07,4.7496053695095637e-07,8.609730569578058e-08,-0.1166956695669567
-0.07832783278327833,-7.971295872266637e-07,2.006685484445825e-05,-1.9235645416948444e-05,1.8164747020400462,-4.0099629848633356e-05,5.585427819595663e-07,4.7280947669837016e-07,8.573330526119604e-08,-0.11665566556655665
-0.07830783078307832,-7.407113145063704e-07,2.0060213714145902e-05,-1.9286893841785613e-05,1.8202612221355952,-4.0087818870437886e-05,5.590597412647563e-07,4.732251177232159e-07,8.583462354154036e-08,-0.11661566156615663
-0.0782878287828783,-6.799447902494649e-07,2.003707845688041e-05,-1.9323384438107993e-05,1.8241972404910372,-4.0040407685237867e-05,5.591171258712689e-07,4.732517288975049e-07,8.586539697376405e-08,-0.11657565756575658
-0.07826782678267827,-6.28339307695569e-07,2.0020120842900724e-05,-1.9358730280805148e-05,1.8276205246178152,-4.000719043140144e-05,5.593464349678442e-07,4.7342387228804624e-07,8.592256267979793e-08,-0.11653565356535653
-0.07824782478247826,-5.745273483626079e-07,1.99703776786464e-05,-1.936440705052611e-05,1.8311690267150453,-3.990931207753512e-05,5.58658530651702e-07,4.728197242790782e-07,8.583880637262381e-08,-0.1164956495649565
-0.07822782278227823,-5.611882158973458e-07,1.9990189755958454e-05,-1.944331158254542e-05,1.833935162836888,-3.999468955440122e-05,5.5991622975167e-07,4.738622221067437e-07,8.605400764492626e-08,-0.11645564556455645
-0.07820782078207822,-4.587615762829955e-07,1.9919835423820587e-05,-1.9428843345714597e-05,1.8387854583185448,-3.980744034581818e-05,5.586477370971679e-07,4.727667943916555e-07,8.588094270551238e-08,-0.11641564156415643
-0.0781878187818782,-4.277517575701495e-07,1.9912707003300056e-05,-1.94750296320656e-05,1.8417498361591498,-3.9815488392935805e-05,5.591506305031915e-07,4.7317047503974276e-07,8.59801554634488e-08,-0.11637563756375638
-0.07816781678167818,-3.4997155751170794e-07,1.9833750599218547e-05,-1.9454265618445987e-05,1.8460734137519492,-3.963798777517624e-05,5.57634736545268e-07,4.718658538292172e-07,8.576888271605082e-08,-0.11633563356335636
-0.07814781478147816,-2.9325003936264693e-07,1.9835883961150103e-05,-1.951266382249628e-05,1.8498735887855737,-3.964179782300903e-05,5.583968918606243e-07,4.7248892757759086e-07,8.59079642830335e-08,-0.1162956295629563
-0.07812781278127813,-2.396057539044705e-07,1.979807493057706e-05,-1.95302250689533e-05,1.8535202434527611,-3.956790575343483e-05,5.580344534204183e-07,4.721604299086666e-07,8.587402351175168e-08,-0.11625562556255625
-0.07810781078107812,-1.9398622441713087e-07,1.9750962820808127e-05,-1.9535442929541347e-05,1.8568351335106945,-3.9480391974766604e-05,5.574078068080376e-07,4.716084393801182e-07,8.579936742791937e-08,-0.11621562156215623
-0.07808780878087809,-1.2879758060080349e-07,1.971075039364223e-05,-1.9547939142050552e-05,1.8607154786050684,-3.9387487116293585e-05,5.569737260111018e-07,4.7121941040591485e-07,8.57543156051869e-08,-0.11617561756175618
-0.07806780678067808,-8.88147297928299e-08,1.972838930441867e-05,-1.9625486471275266e-05,1.8642413449796846,-3.9442690505486766e-05,5.581745418780803e-07,4.722135565423563e-07,8.596098533572398e-08,-0.11613561356135615
-0.07804780478047806,-5.730204577503173e-08,1.9694705343908936e-05,-1.9646047972443625e-05,1.8672931731562195,-3.939805536212759e-05,5.579238593384334e-07,4.719797037548196e-07,8.594415558361383e-08,-0.1160956095609561
-0.07802780278027803,-5.321382445799827e-09,1.9682167618384483e-05,-1.96870375335223e-05,1.8706181251366647,-3.937452653435258e-05,5.582715763087449e-07,4.722520913229912e-07,8.601948498575371e-08,-0.11605560556055605
-0.07800780078007802,3.9980648125492735e-08,1.9662109835394403e-05,-1.9723368233970362e-05,1.8710857854025504,-3.942545871749026e-05,5.584058928149498e-07,4.723439480178402e-07,8.60619447971096e-08,-0.11601560156015603
-0.07798779877987799,1.3924869790571393e-07,1.9591369223803667e-05,-1.9706716315015527e-05,1.8730624943440684,-3.943733423672491e-05,5.57098551065034e-07,4.712163878807526e-07,8.588216318428142e-08,-0.11597559755975598
-0.07796779677967798,1.617676588239192e-07,1.959799433848275e-05,-1.9767738454801176e-05,1.872944369803185,-3.9527500452107844e-05,5.57989900117006e-07,4.719485994877766e-07,8.604130062922944e-08,-0.11593559355935595
-0.07794779477947796,2.513131249770595e-07,1.9511644978820186e-05,-1.973149378686756e-05,1.8747313516553115,-3.9494451890664806e-05,5.562323654146729e-07,4.704404411262014e-07,8.579192428847149e-08,-0.1158955895589559
-0.07792779277927793,2.666252640892708e-07,1.951871006156125e-05,-1.9797609978944308e-05,1.8743605243658283,-3.958294530459483e-05,5.571359366427062e-07,4.711829799114833e-07,8.595295673122292e-08,-0.11585558555855585
-0.07790779077907792,3.6530867930650857e-07,1.946894204252203e-05,-1.9801899649563026e-05,1.8763541666876795,-3.9636150371391565e-05,5.564168093806087e-07,4.705531754351531e-07,8.586363394545563e-08,-0.11581558155815583
-0.07788778877887789,3.8060872498135723e-07,1.9447687293450144e-05,-1.983214099277042e-05,1.876097476397175,-3.966043701120192e-05,5.565109985603533e-07,4.7061120107474485e-07,8.589979748560854e-08,-0.11577557755775578
-0.07786778677867788,4.2823013757242734e-07,1.942196806226093e-05,-1.986334411907542e-05,1.8766607404422837,-3.971354231890878e-05,5.564768040703133e-07,4.705606715837259e-07,8.591613248658736e-08,-0.11573557355735575
-0.07784778477847785,4.841131726607273e-07,1.9398824662175684e-05,-1.9894149468902e-05,1.877493797987875,-3.977708730373841e-05,5.565156288763225e-07,4.7057191168153585e-07,8.594371719478663e-08,-0.1156955695569557
-0.07782778277827783,5.793418438315712e-07,1.933052740810126e-05,-1.987937489289493e-05,1.8794383169115783,-3.978924414482776e-05,5.552569593754834e-07,4.6948608459262924e-07,8.577087478285421e-08,-0.11565556555655565
-0.07780778077807782,6.352197488013189e-07,1.9291763607043322e-05,-1.9893253492719865e-05,1.8803086932588322,-3.9820236848564505e-05,5.548436923446614e-07,4.6911514737114255e-07,8.572854497351876e-08,-0.11561556155615563
-0.07778777877787779,6.869204298709519e-07,1.9259905414514833e-05,-1.991070308315912e-05,1.8811094902285843,-3.9857528927544905e-05,5.546273976437308e-07,4.6891078496027476e-07,8.571661268345606e-08,-0.11557555755575558
-0.07776777677767778,6.844301481123694e-07,1.92809941950145e-05,-1.9993117853500664e-05,1.8802363485381375,-3.995854219662753e-05,5.559364270527223e-07,4.699959848375342e-07,8.594044221518814e-08,-0.11553555355535555
-0.07774777477747775,7.48794462879232e-07,1.9247953417789176e-05,-2.0013988358158485e-05,1.881333803989239,-4.0010736238826894e-05,5.556854064631826e-07,4.6976226276781593e-07,8.59231436953667e-08,-0.1154955495549555
-0.07772777277727773,8.504657245111957e-07,1.920660692178444e-05,-2.0024693790698933e-05,1.8834969095972771,-4.008176643699457e-05,5.551929212959405e-07,4.6932445013034224e-07,8.58684711655983e-08,-0.11545554555455545
-0.07770777077707772,8.613324666839617e-07,1.916990957795406e-05,-2.004027459689972e-05,1.8831523766178366,-4.007151664153774e-05,5.548329609041487e-07,4.6899871688665723e-07,8.583424401749145e-08,-0.11541554155415543
-0.07768776877687769,9.070507474007172e-07,1.9149276894836476e-05,-2.007495604550158e-05,1.883725833610189,-4.013128368773877e-05,5.549369410701278e-07,4.6906517161141306e-07,8.58717694587148e-08,-0.11537553755375538
-0.07766776677667768,1.0119388065277235e-06,1.9087125352257317e-05,-2.006343911986619e-05,1.8860340369559867,-4.016250327865123e-05,5.538357027748876e-07,4.681129609721383e-07,8.572274180274932e-08,-0.11533553355335535
-0.07764776477647765,1.0134077115253604e-06,1.9093648049306466e-05,-2.012544841334396e-05,1.8853659255608823,-4.023250417417579e-05,5.547260263929017e-07,4.688440703734991e-07,8.588195601940264e-08,-0.1152955295529553
-0.07762776277627763,1.103991237982882e-06,1.904570287081242e-05,-2.0130013623109733e-05,1.8872546070443343,-4.0279707731905035e-05,5.540336041291616e-07,4.6823747697197837e-07,8.579612715718318e-08,-0.11525552555255525
-0.07760776077607762,1.1258267420544144e-06,1.9025126263727543e-05,-2.016223503775727e-05,1.8872142120620865,-4.031318804353923e-05,5.541357033908917e-07,4.683024028191883e-07,8.583330057170338e-08,-0.11521552155215523
-0.07758775877587759,1.180377964260515e-06,1.9003855243227008e-05,-2.0195041956050375e-05,1.8880702001541851,-4.03792751635379e-05,5.542170271884079e-07,4.683497864147644e-07,8.586724077364353e-08,-0.11517551755175517
-0.07756775677567758,1.2641704500993e-06,1.8964094323337122e-05,-2.020968118943145e-05,1.889757589126431,-4.043794596286787e-05,5.537579769513145e-07,4.6794053576459687e-07,8.581744118671755e-08,-0.11513551355135515
-0.07754775477547755,1.3181864773059715e-06,1.8919002016559716e-05,-2.0213649258415956e-05,1.8906961883765308,-4.045083775228164e-05,5.531411066027286e-07,4.6739797869322266e-07,8.574312790950601e-08,-0.1150955095509551
-0.07752775277527753,1.3384638180014008e-06,1.8906430682363862e-05,-2.0254804958153017e-05,1.8906058263904804,-4.049969945851828e-05,5.53473965528064e-07,4.6765795418695477e-07,8.581601134110932e-08,-0.11505550555055505
-0.07750775077507752,1.3935894003225258e-06,1.8882243594475767e-05,-2.028293756461963e-05,1.8915197302430575,-4.055877055941792e-05,5.534664756444728e-07,4.676303507628645e-07,8.583612488160825e-08,-0.11501550155015502
-0.07748774877487749,1.47564247754417e-06,1.8838206329974128e-05,-2.029226202426848e-05,1.8931999147327303,-4.060611083178678e-05,5.528755791510888e-07,4.671098579686814e-07,8.576572118240743e-08,-0.11497549754975497
-0.07746774677467748,1.5408466254029918e-06,1.881497190936443e-05,-2.0320079259450452e-05,1.8944191581573344,-4.0675897794217875e-05,5.528937905653706e-07,4.671040136137051e-07,8.578977695166551e-08,-0.11493549354935495
-0.07744774477447745,1.5901655245897928e-06,1.8754616917249223e-05,-2.030469129166157e-05,1.895323409256287,-4.0649473733500585e-05,5.518191427423225e-07,4.6617493866529384e-07,8.564420407702867e-08,-0.1148954895489549
