slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10303030303030304,-0.03838383838383841,2.305917301715985,0.35331020383982564,1.0408104640804128,0.3743765149048741,-1.4151869788904194,0.836955527809546,0.020380749319232897,0.43711616161616157
-0.098989898989899,-0.03838383838383841,2.3058352943571907,0.3533236624560914,1.040635037069835,0.3744980352880489,-1.4151330724245166,0.8370300152713548,0.02034688285715951,0.43711616161616157
-0.09494949494949496,-0.03838383838383841,2.305738704754796,0.35333905424234524,1.0404297771539222,0.37464165050984377,-1.4150714280255698,0.8371181916152639,0.020309889553090855,0.43711616161616157
-0.09090909090909093,-0.03838383838383841,2.3056247494526128,0.35335694892200353,1.0401883999796833,0.37481136584727537,-1.4149997659516844,0.8372217005628126,0.020269369398529802,0.43711616161616157
-0.08686868686868687,-0.03838383838383841,2.305490046524248,0.3533778220361594,1.0399039092399505,0.37501227621669386,-1.4149161855676895,0.8373429152551922,0.020224891058698687,0.43711616161616157
-0.08282828282828283,-0.03838383838383841,2.3053304646172044,0.3534023092574236,1.039567597686791,0.3752505483232831,-1.4148181461274083,0.8374844372877231,0.020175978029304365,0.43711616161616157
-0.0787878787878788,-0.03838383838383841,2.305140928143256,0.35343102204730953,1.0391692678091073,0.3755339381579148,-1.4147032060885163,0.8376496645757466,0.020122121615121627,0.43711616161616157
-0.07474747474747476,-0.03838383838383841,2.3049151642387233,0.353464942530151,1.0386956520935238,0.3758717910404066,-1.4145674431771746,0.8378420247365701,0.02006276277940117,0.43711616161616157
-0.07070707070707072,-0.03838383838383841,2.3046453719186215,0.35350534295861596,1.0381301046340885,0.37627567436288345,-1.4144057790706746,0.8380653875053903,0.019997303416015026,0.43711616161616157
-0.06666666666666668,-0.03838383838383841,2.3043217887006024,0.353553665069747,1.0374522403286166,0.3767602241085264,-1.414212464498966,0.8383246441220886,0.019925121910448602,0.43711616161616157
-0.06262626262626264,-0.03838383838383841,2.30393212005574,0.35361196060231087,1.0366357006718991,0.37734362062326454,-1.413979320988004,0.8386250550706159,0.019845558657152217,0.43711616161616157
-0.0585858585858586,-0.03838383838383841,2.303460787009904,0.3536827288605987,1.0356473926726988,0.3780490056204542,-1.4136963986962134,0.8389731625793562,0.019757936407268216,0.43711616161616157
-0.054545454545454564,-0.03838383838383841,2.302887931610817,0.35376947237044326,1.0344442241080352,0.37890553887551803,-1.413349763404264,0.8393761821066333,0.019661538965017756,0.43711616161616157
-0.050505050505050525,-0.03838383838383841,2.3021881026528406,0.3538768412614253,1.0329705297254168,0.37995041237869387,-1.4129209424210574,0.839842621603648,0.019555609057614085,0.43711616161616157
-0.046464646464646486,-0.03838383838383841,2.301328519081838,0.3540106857330714,1.0311550767984643,0.3812316677599945,-1.4123867447763037,0.840383452965604,0.019439342528060836,0.43711616161616157
-0.04242424242424245,-0.03838383838383841,2.300266782084082,0.3541793142191757,1.0289036691844728,0.3828106231711068,-1.4117142926949098,0.8410108708806857,0.019311802040664013,0.43711616161616157
-0.03838383838383841,-0.03838383838383841,2.298947873087159,0.35439339059721103,1.0260945924375928,0.38476693422474995,-1.410861526114787,0.8417408697152975,0.019171885377007345,0.43711616161616157
-0.03434343434343434,-0.03838383838383841,2.29730024447781,0.35466839237461145,1.022565215967678,0.38720236066227187,-1.409767576487867,0.8425905022324437,0.019018126419603695,0.43711616161616157
-0.030303030303030304,-0.03838383838383841,2.2952307812761514,0.35502418482145087,1.0181052711014251,0.39024948725025865,-1.408354758220887,0.843582942807373,0.018848618691372054,0.43711616161616157
-0.026262626262626265,-0.03838383838383841,2.2926184149091062,0.3554878379914681,1.0124388047756439,0.39407907471195713,-1.4065178790634423,0.8447460252664025,0.018660723665703777,0.43711616161616157
-0.022222222222222227,-0.03838383838383841,2.2893062175699135,0.35609598257523534,1.0052055428168973,0.39891027006052227,-1.4041158126751707,0.8461132331495445,0.018450765996647772,0.43711616161616157
-0.018181818181818188,-0.03838383838383841,2.2850919715497446,0.35689763956229315,0.9959393403069902,0.4050225732345325,-1.4009619132072935,0.8477250199457484,0.0182136718618116,0.43711616161616157
-0.01414141414141415,-0.03838383838383841,2.2797175682418462,0.357957730370165,0.984044379422977,0.4127685893704687,-1.3968129684531043,0.8496298366655755,0.017942560311488307,0.43711616161616157
-0.01010101010101011,-0.03838383838383841,2.2728582972057265,0.35936205278920536,0.9687697797576539,0.4225846946602765,-1.3913544739489134,0.8518824123535236,0.017628291656852545,0.43711616161616157
-0.006060606060606072,-0.03838383838383841,2.2641143222855673,0.36122141261029506,0.9491943610467304,0.43499822165033564,-1.3841925824394574,0.8545433859373238,0.01725916664872752,0.43711616161616157
-0.002020202020202033,-0.03838383838383841,2.2530086140605654,0.3636773050526507,0.9242239223755776,0.4506212853072,-1.3748452077123396,0.8576719363038793,0.016820779871401077,0.43711616161616157
0.0020202020202020055,-0.03838383838383841,2.2389983831811713,0.36690483367220517,0.8926260339871797,0.47012515953000644,-1.3627511935497707,0.8613171701227995,0.016296419784132314,0.43711616161616157
0.006060606060606044,-0.03838383838383841,2.2215102369014263,0.37111358546277173,0.8531169521283263,0.49417945428549714,-1.3472964060616845,0.8655000124598411,0.01566819889263423,0.43711616161616157
0.010101010101010083,-0.03838383838383841,2.2000113770519496,0.37654228616467167,0.8045268524883071,0.5233452577218927,-1.3278721096107693,0.8701874421109812,0.014919311791603627,0.43711616161616157
0.014141414141414121,-0.03838383838383841,2.1741268624426624,0.38344360220557705,0.7460546611868735,0.5579180666436407,-1.3039727281582554,0.8752604189469019,0.014037605279275812,0.43711616161616157
0.01818181818181816,-0.03838383838383841,2.1438010869281308,0.3920579972380087,0.6775880020581151,0.5977335152167207,-1.2753215177986832,0.8804767734006461,0.013020133245908649,0.43711616161616157
0.0222222222222222,-0.03838383838383841,2.109475664289052,0.4025744606661863,0.6000201524240395,0.6419861067259838,-1.2420062595407677,0.8854456641477567,0.011877793433971311,0.43711616161616157
0.026262626262626265,-0.03838383838383841,2.0722192200035203,0.4150879721581757,0.5154309858494186,0.6891329461708118,-1.204563932612124,0.889620913117658,0.010638150014631602,0.43711616161616157
0.030303030303030304,-0.03838383838383841,2.033717940371481,0.4295667818819624,0.4270003481733001,0.7369630236768039,-1.1639633724361498,0.8923292055419794,0.009344562444198335,0.43711616161616157
0.03434343434343434,-0.03838383838383841,1.996056046265224,0.44585097536568874,0.3385927212269513,0.7828582289206452,-1.1214509503804806,0.8928296466310366,0.008050647828821969,0.43711616161616157
0.03838383838383838,-0.03838383838383841,1.961305859178716,0.4636981673820506,0.25410338140405103,0.8241842529884522,-1.0782876344851053,0.8903871171257653,0.006811230842065441,0.43711616161616157
0.04242424242424242,-0.03838383838383841,1.9310700213361758,0.48287424143910174,0.17678759738893535,0.8586786939873612,-1.0354662914421977,0.8843351633524742,0.00567284575057263,0.43711616161616157
0.04646464646464646,-0.03838383838383841,1.9061750589346946,0.5032688602338689,0.10880455994917465,0.884700183516351,-0.9935047439390803,0.8741058869878554,0.0046670727409574035,0.43711616161616157
0.0505050505050505,-0.03838383838383841,1.8866382053398578,0.525002030111325,0.051092745734564377,0.9012845236372193,-0.952377269935337,0.8592296158278175,0.0038084661461129238,0.43711616161616157
0.05454545454545451,-0.03838383838383841,1.871872951119841,0.5484991356350485,0.0035353417353626293,0.9080431228249353,-0.911578465016641,0.8393191548498946,0.0030965915458108775,0.43711616161616157
0.058585858585858575,-0.03838383838383841,1.8196505170305564,0.5524890445085784,-0.03471841713459431,0.9049953203723184,-0.870276903826923,0.8140636266863474,0.0025203509022252565,0.43711616161616157
0.06262626262626264,-0.03838383838383841,1.7739474357534193,0.5602755106669757,-0.06491311049896847,0.8924180878185375,-0.8275049777444422,0.7832472045438901,0.002062664546751199,0.43711616161616157
0.06666666666666665,-0.03838383838383841,1.735783057788844,0.5742097354037513,-0.08841298538367516,0.8707619689845494,-0.7823489842617211,0.7467984756201501,0.0017042940636735335,0.43711616161616157
0.07070707070707072,-0.03838383838383841,1.7025098299874415,0.5947841533828749,-0.10652158569961688,0.8406410914346338,-0.7341195061795325,0.7048629402081428,0.0014263911482987834,0.43711616161616157
0.07474747474747473,-0.03838383838383841,1.6718991405622057,0.6227634973193088,-0.12038592971532332,0.8028730040395331,-0.68248707464883,0.6578779450048481,0.0012118867503390007,0.43711616161616157
0.0787878787878788,-0.03838383838383841,1.6420589255236435,0.6591696018636407,-0.13096172764911318,0.758530124010715,-0.6275683968297029,0.6066236142207672,0.0010460573090799168,0.43711616161616157
0.0828282828282828,-0.03838383838383841,1.6113592524200817,0.7052572152874494,-0.13901581816274045,0.7089611974384091,-0.5699453796946136,0.5522223438941648,0.0009166098587508393,0.43711616161616157
0.08686868686868687,-0.03838383838383841,1.578373761625492,0.7624807646778375,-0.14514768289241736,0.655754247221715,-0.5106065646903479,0.4960715233576389,0.0008135442748650571,0.43711616161616157
0.09090909090909088,-0.03838383838383841,1.5418395918878969,0.8324524351720299,-0.14981806704634415,0.60063491757683,-0.4508168510441881,0.43971425770500044,0.0007289444098473311,0.43711616161616157
0.09494949494949495,-0.03838383838383841,1.5006360597258883,0.9168919914225985,-0.15337765931867975,0.5453205006396011,-0.3919428417680575,0.3846754279272011,0.0006567626495166796,0.43711616161616157
0.09898989898989896,-0.03838383838383841,1.4537824262726102,1.0175659902974765,-0.1560924271367772,0.491368623360497,-0.3352761965560189,0.33230412253141733,0.0005926085333931991,0.43711616161616157
0.10303030303030303,-0.03838383838383841,1.4004571246809832,1.136211742450537,-0.15816412741165678,0.44005882119568085,-0.2818946937638276,0.2836587440916905,0.0005335283400604721,0.43711616161616157
0.10707070707070704,-0.03838383838383841,1.3400438637397125,1.2744350384760428,-0.15974613917160047,0.3923307071397346,-0.2325845682051635,0.23945395496804767,0.0004777653622554096,0.43711616161616157
0.1111111111111111,-0.03838383838383841,1.2722122886534304,1.4335676085418319,-0.16095547174157412,0.34878020186867786,-0.18782473026714896,0.20006650716787575,0.0004245018525717568,0.43711616161616157
0.11515151515151512,-0.03838383838383841,1.197040432964909,1.6144800977871643,-0.16188137572739447,0.3096972211680864,-0.14781584554491722,0.16558125888354625,0.0003735932285527472,0.43711616161616157
0.11919191919191918,-0.03838383838383841,1.1151818922875218,1.8173533715430763,-0.16259192230518543,0.2751253596033649,-0.11253343743884936,0.13585665049143797,0.0003253147328739634,0.43711616161616157
0.1232323232323232,-0.03838383838383841,1.0280730135635192,2.041439907369068,-0.1631388093737854,0.2449251619589603,-0.08178635264214074,0.11059191903680216,0.000280138458107254,0.43711616161616157
0.12727272727272726,-0.03838383838383841,0.9381651039086117,2.2848612003474735,-0.16356129754519028,0.2188316733998228,-0.05527037589107642,0.08938681134733913,0.00023855710838231097,0.43711616161616157
0.13131313131313133,-0.03838383838383841,0.8491494389181468,2.544508999029273,-0.16388906375213635,0.19650156470483537,-0.03261250117687853,0.071789750947426,0.00020096195783556598,0.43711616161616157
0.13535353535353534,-0.03838383838383841,0.7660982472639211,2.8161024512113637,-0.16414448499834808,0.17755035854202816,-0.01340587361209944,0.057334696130239074,0.0001675761046740924,0.43711616161616157
0.1393939393939394,-0.03838383838383841,0.6833254434607725,3.0423897641710473,-0.1643444919645487,0.16158088394884373,0.0027636079165500593,0.045567851881783826,0.0001384355176584743,0.43711616161616157
0.14343434343434341,-0.03838383838383841,0.5669951984715719,3.0394783162969476,-0.16450191382078125,0.14820407582766393,0.016297837961787076,0.03606567950776904,0.00011340504961496314,0.43711616161616157
0.14747474747474748,-0.03838383838383841,0.47024175860968204,3.037179530656074,-0.1646264223865952,0.13705332987627727,0.02757309232744576,0.028445756558357772,9.221518676782841e-05,0.43711616161616157
0.1515151515151515,-0.03838383838383841,0.3900373652300492,3.0353540917112043,-0.1647254274077563,0.12779366795261282,0.03693175939517679,0.02237199409106908,7.450676664721387e-05,0.43711616161616157
0.15555555555555556,-0.03838383838383841,0.32371587641707356,3.033895736957774,-0.1648046087364369,0.12012635809794503,0.04467825071992526,0.01755552669979978,5.9873836161523567e-05,0.43711616161616157
0.15959595959595957,-0.03838383838383841,0.26896710000387053,3.032724868931842,-0.16486823613910537,0.11379015411205629,0.0510780821352077,0.013752641881446712,4.789923368103432e-05,0.43711616161616157
0.16363636363636364,-0.03838383838383841,0.2238163759764922,3.031778424027733,-0.16491970390220734,0.10856038686485547,0.05635931704542996,0.010760907738882523,3.8180821085793795e-05,0.43711616161616157
0.16767676767676765,-0.03838383838383841,0.18659483848852257,3.0310089040210517,-0.16496157406304401,0.10424622556103103,0.06071534862974959,0.008414321016076561,3.0348281532572504e-05,0.43711616161616157
0.1717171717171717,-0.03838383838383841,0.15590498973502911,3.0303789326627366,-0.16499586714296136,0.10068732148759807,0.06430854580950252,0.006578210313353265,2.4072223802540616e-05,0.43711616161616157
0.17575757575757572,-0.03838383838383841,0.13058513245232758,3.029859397609686,-0.16502415924536806,0.09775001991395627,0.06727413951477623,0.005144284259919407,1.906737464578116e-05,0.43711616161616157
0.1797979797979798,-0.03838383838383841,0.1096750723683743,3.029428610045275,-0.16504762583694302,0.09532358440654676,0.0697240416083289,0.0040260975941080425,1.5091796113106623e-05,0.43711616161616157
0.1838383838383838,-0.03838383838383841,0.09238456548052162,3.0290684831730084,-0.1650672483703373,0.09331676655370558,0.07175048205255918,0.003155062330210182,1.1943706383034237e-05,0.43711616161616157
0.18787878787878787,-0.03838383838383841,0.07806524155976685,3.0287652278432318,-0.1650837757705782,0.0916545886115081,0.07342918733406134,0.0024770258266739007,9.457031676894288e-06,0.43711616161616157
0.19191919191919193,-0.03838383838383841,0.06618623557870087,3.0285080256907353,-0.16509779578699174,0.0902755963918409,0.07482219968258308,0.0019494076172738687,7.496544212642895e-06,0.43711616161616157
0.19595959595959594,-0.03838383838383841,0.05631341738479007,3.0282883627690516,-0.16510977143993283,0.08912949084786703,0.07598028096785137,0.00153883892116816,5.9530775378126095e-06,0.43711616161616157
0.2,-0.03838383838383841,0.048091949382432726,3.028100428253039,-0.16512001848141342,0.08817510472566426,0.07694491462975073,0.0012192417792293584,4.73911243578579e-06,0.43711616161616157
-0.2,-0.03434343434343434,2.267614071369477,0.3532135382612841,0.9766986559203891,0.4388756238480127,-1.415574279606086,0.8739634276521415,0.01998395928738438,0.44115656565656564
-0.19595959595959597,-0.03434343434343434,2.267611813199293,0.3532144818674101,0.9766921909527639,0.4388783069840727,-1.4155704980752708,0.873961452304309,0.01997697452515682,0.44115656565656564
-0.19191919191919193,-0.03434343434343434,2.267609199555878,0.3532156304050592,0.9766845523086037,0.4388813426747866,-1.4155658951166794,0.8739592663754432,0.019969645836646455,0.44115656565656564
-0.1878787878787879,-0.03434343434343434,2.267606169316841,0.3532165796976729,0.9766767532430571,0.43888533743790603,-1.415562090567623,0.8739579381144833,0.019961980350961504,0.44115656565656564
-0.18383838383838386,-0.03434343434343434,2.26760265133222,0.3532178575935081,0.9766672129389304,0.4388897562163372,-1.415556969457725,0.8739562434170945,0.019953930660981736,0.44115656565656564
-0.17979797979797982,-0.03434343434343434,2.2675985621512407,0.3532191461482979,0.9766566678064128,0.4388951373391059,-1.4155518054728968,0.8739550660648638,0.01994549499268913,0.44115656565656564
-0.17575757575757578,-0.03434343434343434,2.267593804337883,0.3532205953487865,0.9766445368765841,0.43890146047349177,-1.4155459977600993,0.8739541510805757,0.01993664263408536,0.44115656565656564
-0.1717171717171717,-0.03434343434343434,2.2675882638657496,0.35322210486796984,0.9766309027732115,0.43890904526871566,-1.415539948200093,0.8739538842990794,0.019927354087848948,0.44115656565656564
-0.1676767676767677,-0.03434343434343434,2.2675818073821246,0.3532239074545367,0.9766148944234488,0.4389178297910199,-1.4155327243458322,0.8739538532021551,0.019917587678437595,0.44115656565656564
-0.16363636363636364,-0.03434343434343434,2.267574278634348,0.3532258039067602,0.9765967957006721,0.4389283287518104,-1.4155251242546207,0.8739547434133799,0.019907322144435545,0.44115656565656564
-0.15959595959595962,-0.03434343434343434,2.267565494733029,0.35322787064450734,0.9765760832304572,0.43894075893616247,-1.4155168420536486,0.8739565937594352,0.019896516096096734,0.44115656565656564
-0.15555555555555556,-0.03434343434343434,2.26755524136813,0.35323022744093546,0.976552059863335,0.43895533778228923,-1.415507397562446,0.8739593759767758,0.019885120373857167,0.44115656565656564
-0.15151515151515152,-0.03434343434343434,2.2675432671795352,0.3532328811032041,0.9765242775955305,0.43897248615944306,-1.4154967634524496,0.8739633886352639,0.019873085999218335,0.44115656565656564
-0.14747474747474748,-0.03434343434343434,2.2675292773552385,0.35323577584806326,0.9764923875674902,0.43899277598130837,-1.4154851638455832,0.8739691406162778,0.019860360350544354,0.44115656565656564
-0.14343434343434344,-0.03434343434343434,2.267512925557282,0.35323893834615555,0.9764557243685248,0.439016766554154,-1.4154724911960612,0.8739770000388876,0.019846877846998873,0.44115656565656564
-0.1393939393939394,-0.03434343434343434,2.2674938048951767,0.3532425278842033,0.9764131529971285,0.4390449546221866,-1.4154581073382755,0.8739870819337342,0.019832555894348142,0.44115656565656564
-0.13535353535353536,-0.03434343434343434,2.267471436661301,0.35324660316235434,0.9763636942491013,0.43907808357180045,-1.4154417778813841,0.8739998372856428,0.01981730653869193,0.44115656565656564
-0.13131313131313133,-0.03434343434343434,2.2674452567627648,0.3532511740065511,0.9763063576120546,0.4391171052210936,-1.4154234630470042,0.874015937973798,0.019801031886793507,0.44115656565656564
-0.1272727272727273,-0.03434343434343434,2.267414599761899,0.3532563533631127,0.976239694830305,0.4391630153416024,-1.4154027105365452,0.874035918381249,0.019783613780888804,0.44115656565656564
-0.12323232323232325,-0.03434343434343434,2.2673786792443105,0.3532622188625766,0.9761621486147156,0.43921706051807163,-1.4153792094146898,0.8740605365879198,0.01976491953991437,0.44115656565656564
-0.11919191919191921,-0.03434343434343434,2.2673365639972825,0.3532687962005492,0.9760720580561488,0.43928079883460924,-1.4153528571579415,0.8740908383427618,0.019744800676708835,0.44115656565656564
-0.11515151515151516,-0.03434343434343434,2.267287148929947,0.35327638069186457,0.9759667201728338,0.43935575075657596,-1.4153224706927194,0.8741273875902466,0.019723072547881793,0.44115656565656564
-0.11111111111111112,-0.03434343434343434,2.267229119198204,0.3532849692880508,0.975843898745746,0.4394441644167024,-1.4152880635695386,0.8741717042725649,0.019699543616781674,0.44115656565656564
-0.10707070707070708,-0.03434343434343434,2.2671609056446083,0.35329482446340554,0.9757001888707724,0.4395483947928085,-1.4152485840173474,0.8742249048796955,0.01967398132823315,0.44115656565656564
-0.10303030303030304,-0.03434343434343434,2.2670806297971793,0.3533062115433743,0.9755316503284253,0.4396713198030291,-1.415202970459355,0.874288399532055,0.019646124273942626,0.44115656565656564
-0.098989898989899,-0.03434343434343434,2.2669860342671484,0.35331938208827635,0.9753337336142108,0.4398164827978803,-1.4151502162716483,0.8743639867901393,0.019615680642279386,0.44115656565656564
-0.09494949494949496,-0.03434343434343434,2.266874395594818,0.35333462098849183,0.9751010016019233,0.439988180979924,-1.4150891826244598,0.8744538053910654,0.01958232346596993,0.44115656565656564
-0.09090909090909093,-0.03434343434343434,2.266742412858251,0.35335248592694424,0.9748262777081188,0.44019136014916427,-1.415017638042121,0.8745598240097269,0.019545675693781087,0.44115656565656564
-0.08686868686868687,-0.03434343434343434,2.266586066113809,0.35337340902122827,0.9745015042681844,0.4404323509145378,-1.414933855491362,0.8746849326810571,0.019505331411779927,0.44115656565656564
-0.08282828282828283,-0.03434343434343434,2.2664004340232093,0.3533979789139516,0.9741166520360311,0.4407188304836147,-1.4148354824167118,0.8748323772358523,0.019460840287363314,0.44115656565656564
-0.0787878787878788,-0.03434343434343434,2.266179458394593,0.35342726803024743,0.9736584170313625,0.4410598157326149,-1.4147182325469472,0.8750051202708182,0.019411691009642046,0.44115656565656564
-0.07474747474747476,-0.03434343434343434,2.265915638197157,0.35346221554610613,0.9731113988937018,0.44146695793433466,-1.414578356443225,0.87520758897139,0.019357348189708412,0.44115656565656564
-0.07070707070707072,-0.03434343434343434,2.265599630876213,0.35350431655039627,0.9724555221038266,0.44195436343996874,-1.414409886045721,0.8754442596786188,0.019297218929619664,0.44115656565656564
-0.06666666666666668,-0.03434343434343434,2.2652197296537473,0.3535552978415568,0.9716660369387788,0.4425398963000937,-1.414205933603362,0.8757208416071016,0.019230676461379388,0.44115656565656564
-0.06262626262626264,-0.03434343434343434,2.264761178202143,0.35361759554552064,0.9707110392527454,0.4432457498736895,-1.4139567892613,0.8760436046992786,0.019157040703671063,0.44115656565656564
-0.0585858585858586,-0.03434343434343434,2.2642052681243947,0.3536942612327777,0.9695501924160356,0.44410011160317353,-1.4136503044627236,0.8764202901273211,0.01907558948928138,0.44115656565656564
-0.054545454545454564,-0.03434343434343434,2.26352815118518,0.353789805078075,0.9681303968236029,0.4451381394594023,-1.413268536426928,0.8768589300636389,0.01898551646933621,0.44115656565656564
-0.050505050505050525,-0.03434343434343434,2.262699276067806,0.35390963282997046,0.9663846868524942,0.44640534067440996,-1.41279002804743,0.8773704620215775,0.018885959139452006,0.44115656565656564
-0.046464646464646486,-0.03434343434343434,2.2616793354472247,0.354061353577217,0.9642251802635222,0.44795944506848784,-1.4121846256371182,0.877967115075243,0.018775915498347624,0.44115656565656564
-0.04242424242424245,-0.03434343434343434,2.2604175824187,0.35425505454644113,0.9615378227515333,0.44987464254829135,-1.4114124659642253,0.8786638978832949,0.01865420040652458,0.44115656565656564
-0.03838383838383841,-0.03434343434343434,2.258848344774944,0.35450436236385685,0.9581736770624573,0.4522462027004721,-1.4104198789693432,0.8794788303396445,0.0185193367438366,0.44115656565656564
-0.03434343434343434,-0.03434343434343434,2.2568865489804937,0.35482812064152236,0.9539369901072541,0.45519597047052685,-1.409132959812123,0.8804325312961836,0.0183693846272083,0.44115656565656564
-0.030303030303030304,-0.03434343434343434,2.254422059152017,0.35525091465766134,0.9485745681373692,0.45888134381041823,-1.4074559116112122,0.8815517379109402,0.018201794086875854,0.44115656565656564
-0.026262626262626265,-0.03434343434343434,2.2513126915029056,0.35580644616195994,0.9417556040280431,0.4635028041668292,-1.4052584073009573,0.8828670159953677,0.01801306967698093,0.44115656565656564
-0.022222222222222227,-0.03434343434343434,2.247375901471115,0.3565395190064431,0.9330537083934731,0.46931537977317106,-1.4023690872442247,0.8844152717012026,0.017798471399043093,0.44115656565656564
-0.018181818181818188,-0.03434343434343434,2.2423794635406162,0.35750967515434084,0.921924007411482,0.47663954144351095,-1.398563548665624,0.8862394205170865,0.017551608858183763,0.44115656565656564
-0.01414141414141415,-0.03434343434343434,2.236032075479444,0.35879532586373925,0.9076808421436495,0.48587131429058417,-1.393552156010943,0.8883875823361186,0.01726402395998536,0.44115656565656564
-0.01010101010101011,-0.03434343434343434,2.227975896804274,0.3604980860615119,0.8894813972891482,0.4974885185899609,-1.3869699153281214,0.890911313013563,0.01692484135280137,0.44115656565656564
-0.006060606060606072,-0.03434343434343434,2.217784741598389,0.3627472013030464,0.8663233055400422,0.5120470810005351,-1.3783703861182852,0.8938607783460316,0.01652060062509609,0.44115656565656564
-0.002020202020202033,-0.03434343434343434,2.2049740592491633,0.3657028494689297,0.8370710559156301,0.530159198539085,-1.3672302548144653,0.8972758898534259,0.01603549219321612,0.44115656565656564
0.0020202020202020055,-0.03434343434343434,2.189031620691653,0.3695570278492805,0.8005295884118668,0.5524415696026601,-1.3529711584385598,0.901170646081642,0.015452268852921718,0.44115656565656564
0.006060606060606044,-0.03434343434343434,2.1694797346597254,0.3745277880772079,0.7555896644110156,0.5794247615160941,-1.335014425961052,0.9055135857544274,0.014754228830899916,0.44115656565656564
0.010101010101010083,-0.03434343434343434,2.1459780393818435,0.38084594490737284,0.701451664275407,0.611415143626278,-1.3128668079392671,0.9101992895560863,0.013928381101265937,0.44115656565656564
0.014141414141414121,-0.03434343434343434,2.118465971763339,0.3887295342521764,0.6379179782264255,0.6483233693707291,-1.2862413476623231,0.9150198935396889,0.012969728380944033,0.44115656565656564
0.01818181818181816,-0.03434343434343434,2.0873217935600454,0.39834629472459543,0.5656919955673843,0.6894972870614602,-1.25518928306453,0.9196442708908006,0.011885822428579478,0.44115656565656564
0.0222222222222222,-0.03434343434343434,2.0534828481577785,0.40977105280558274,0.48657037121336255,0.7336231892715901,-1.2201935609412486,0.923613623503676,0.010699958959859715,0.44115656565656564
