slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11301130113011303,-0.0005311825642593249,0.0003016633605597008,0.00022955514527911447,0.09598999999004558,-0.0010624010700981401,1.4005522035542428e-06,1.2950122455252705e-06,1.0553995802897232e-07,-0.18602260226022604
-0.112991299129913,-0.0005314851956086386,0.0003018413404021203,0.00022961735957416352,0.0960893557642704,-0.0010629438955849224,1.4024441584948474e-06,1.2967023093481191e-06,1.0574184914672832e-07,-0.185982598259826
-0.11297129712971297,-0.0005299546780008768,0.0003010354745498489,0.0002289401726285334,0.09619516753558603,-0.0010599303251792591,1.39976757451073e-06,1.2941683014493526e-06,1.0559927306137739e-07,-0.18594259425942594
-0.11295129512951296,-0.0005279965541262754,0.00029996892422445853,0.00022806028527910804,0.09630193808998559,-0.001056025763629842,1.3958758006883728e-06,1.2905110518958698e-06,1.0536474879250298e-07,-0.18590259025902592
-0.11293129312931294,-0.000528739795768729,0.0003004253392333567,0.00022833220794304943,0.09641329055548416,-0.001057497342945135,1.3990653565961481e-06,1.293400617233825e-06,1.0566473936232321e-07,-0.18586258625862587
-0.11291129112911293,-0.0005264851088639944,0.00029919114950871517,0.00022733094324367542,0.09651335815888631,-0.001053007201616385,1.3943848980801098e-06,1.2890146202573296e-06,1.0537027782278022e-07,-0.18582258225822584
-0.1128912891289129,-0.0005259875503327294,0.00029892955069499294,0.000227058158479565,0.0966196800225082,-0.0010519752595072873,1.3942312911229115e-06,1.2888135435310218e-06,1.0541774759188966e-07,-0.1857825782578258
-0.11287128712871287,-0.0005246322777452406,0.0002982167942633396,0.00022645171911128692,0.09672599249729638,-0.001049300791119867,1.3919739892636983e-06,1.2866679479103874e-06,1.0530604135331086e-07,-0.18574257425742574
-0.11285128512851286,-0.0005246905799509705,0.0002982682604653064,0.0002264171618771016,0.09683116320301377,-0.0010493760022933785,1.3932798023256254e-06,1.2878159105254896e-06,1.0546389180013578e-07,-0.18570257025702572
-0.11283128312831284,-0.0005228019497849345,0.0002972576524626902,0.0002255856239017362,0.09693878506494447,-0.001045645226149361,1.3896229628878035e-06,1.2843769563224517e-06,1.0524600656535181e-07,-0.18566256625662567
-0.11281128112811283,-0.0005227807403400675,0.00029726181473677116,0.0002255146802883079,0.097044289265556,-0.0010455572353651466,1.3907061788628359e-06,1.2853191674476522e-06,1.0538701141518366e-07,-0.18562256225622564
-0.1127912791279128,-0.0005207450990099005,0.0002961735980022695,0.0002246250561575014,0.09715400757773625,-0.0010415437531696714,1.3866799837526274e-06,1.281539269710728e-06,1.0514071404189949e-07,-0.1855825582558256
-0.11277127712771277,-0.0005217647712640883,0.000296775023073792,0.00022500512447032328,0.09726410433831387,-0.0010435449188082035,1.3905599133373894e-06,1.285065997882657e-06,1.0549391545473233e-07,-0.18554255425542554
-0.11275127512751276,-0.0005194808604755963,0.00029551483937950707,0.00022398742290796747,0.09736166881203724,-0.0010389831227630708,1.3857195044038477e-06,1.2805339951661566e-06,1.0518550923769112e-07,-0.18550255025502552
-0.11273127312731274,-0.0005196121923773944,0.00029562678351169325,0.00022400231712493834,0.09746912800569396,-0.001039241293014026,1.3873093002376024e-06,1.2819442131284038e-06,1.053650871091986e-07,-0.18546254625462547
-0.11271127112711272,-0.0005192474667694569,0.0002954372013732609,0.0002237831642872834,0.09757786487071131,-0.0010384678324300012,1.387483254946365e-06,1.28204604173558e-06,1.0543721321078507e-07,-0.18542254225422544
-0.1126912691269127,-0.0005168238255919277,0.000294123777635491,0.0002227258294944523,0.09768507968253731,-0.001033673432721871,1.382382957797539e-06,1.277274606710024e-06,1.0510835108751499e-07,-0.1853825382538254
-0.11267126712671267,-0.0005162699674912119,0.00029383995432397114,0.0002224372654306972,0.09779636421069716,-0.0010325471872458802,1.3821096909353074e-06,1.2769633977390277e-06,1.0514629319627973e-07,-0.18534253425342534
-0.11265126512651266,-0.0005151768507545285,0.00029326507873861374,0.00022193733217412692,0.09790101485923394,-0.0010303792616672691,1.3804690590216496e-06,1.2753889092732935e-06,1.050801497483561e-07,-0.18530253025302532
-0.11263126312631264,-0.0005148788175119989,0.0002931322856625229,0.00022176681528773834,0.09800948954676487,-0.0010297779184622602,1.3809052279569645e-06,1.2757331636028533e-06,1.0517206435411118e-07,-0.18526252625262526
-0.11261126112611262,-0.0005141736184839374,0.0002927592328205719,0.00022141187266777607,0.0981190018341457,-0.0010283447239722854,1.3802119544168278e-06,1.275034007404749e-06,1.051779470120787e-07,-0.18522252225222524
-0.1125912591259126,-0.0005125233981715382,0.0002918703673202572,0.00022067586760754487,0.0982240348431077,-0.0010250696330993403,1.3770838475726107e-06,1.2720856958207008e-06,1.0499815175190989e-07,-0.1851825182518252
-0.11257125712571257,-0.0005121314665927912,0.00029168592325845566,0.00022046567322986377,0.09833475786917174,-0.0010242830630811106,1.3772739033098057e-06,1.2722026662796693e-06,1.0507123703013639e-07,-0.18514251425142514
-0.11255125512551256,-0.000511180697927216,0.00029117487301277833,0.00022000639898434038,0.09844603052873811,-0.0010223619699243347,1.3759241111617396e-06,1.2708972948533157e-06,1.0502681630842389e-07,-0.18510251025102512
-0.11253125312531254,-0.0005114737788289858,0.00029136433518317517,0.00022007998895179348,0.09854982015118757,-0.0010229181029639545,1.3778814263409703e-06,1.272646532185222e-06,1.052348941557482e-07,-0.18506250625062506
-0.11251125112511252,-0.0005088100518975125,0.00028992476102018827,0.00021892949365609482,0.09866401917248326,-0.0010176643065737956,1.3721353605180033e-06,1.2672809075948086e-06,1.0485445292319475e-07,-0.18502250225022504
-0.1124912491249125,-0.0005089933237343303,0.00029005584669050677,0.0002189586468916982,0.0987700859431756,-0.0010180078173165352,1.3738160008956546e-06,1.2687745924045169e-06,1.0504140849113778e-07,-0.184982498249825
-0.11247124712471247,-0.0005077509063227126,0.00028937525524952434,0.00021837190726259337,0.09888106213716663,-0.0010154980688348303,1.3716552592501074e-06,1.2667206329454969e-06,1.0493462630461049e-07,-0.18494249424942494
-0.11245124512451246,-0.0005077398109420983,0.0002894026174544706,0.000218322374977431,0.09899031250449501,-0.001015464803374,1.3728442181551249e-06,1.2677601317502667e-06,1.0508408640485817e-07,-0.18490249024902491
-0.11243124312431244,-0.0005061895202089772,0.0002885767203508749,0.00021763403577557128,0.09910133178085635,-0.0010124002763354234,1.369989187997707e-06,1.2650652314849966e-06,1.0492395651271044e-07,-0.18486248624862486
-0.11241124112411242,-0.0005049133754226887,0.0002878840557798412,0.00021704447027981466,0.09920741827684729,-0.0010098419014823445,1.3677622166156363e-06,1.262950510872803e-06,1.0481170574283332e-07,-0.18482248224822484
-0.1123912391239124,-0.000504899809200765,0.00028792067402605426,0.00021700130730217815,0.09932181922998341,-0.0010098217905289975,1.3689934174965077e-06,1.264028966088681e-06,1.0496445140782663e-07,-0.1847824782478248
-0.11237123712371239,-0.0005033753783436623,0.0002870834618704521,0.00021630063780886388,0.09943079741026503,-0.0010067594780229783,1.3660739529605903e-06,1.2612750735094622e-06,1.0479887945112815e-07,-0.18474247424742476
-0.11235123512351236,-0.0005030086807664702,0.00028690133684960983,0.00021609214470319493,0.09954035189661126,-0.001006002162319275,1.3662680337093561e-06,1.2613959639931002e-06,1.0487206971625598e-07,-0.1847024702470247
-0.11233123312331234,-0.0005026990559855449,0.0002867595450908311,0.000215915902977315,0.09965012252837634,-0.001005374504053691,1.3666510086606621e-06,1.261691204997698e-06,1.0495980366296404e-07,-0.18466246624662466
-0.11231123112311232,-0.0005003766095512674,0.00028550279917283206,0.00021490613025276772,0.09976363323343987,-0.0010007855389768672,1.3617211605239465e-06,1.2570818450158502e-06,1.0463931550809633e-07,-0.18462246224622464
-0.1122912291229123,-0.0004994191126712622,0.0002850017984741271,0.0002144614662300537,0.09987514650909247,-0.000998882377375443,1.3603905258426957e-06,1.2557953626220299e-06,1.045951632206658e-07,-0.1845824582458246
-0.11227122712271229,-0.0004987115439973877,0.000284637442462099,0.00021411666964499254,0.0999891146661934,-0.0009974656561044792,1.35970703690967e-06,1.2551063491804192e-06,1.0460068772925077e-07,-0.18454245424542456
-0.11225122512251226,-0.0004979353062424252,0.00028422185046395043,0.0002137355024205423,0.10009608978462334,-0.000995892659126918,1.3587797278403997e-06,1.2541923201414633e-06,1.0458740769893641e-07,-0.1845024502450245
-0.11223122312231223,-0.0004973352536836728,0.0002839199835165118,0.00021343984763122492,0.10020802805439603,-0.0009946950848314096,1.3583937308243652e-06,1.2537779741372057e-06,1.046157566871595e-07,-0.18446244624462446
-0.11221122112211222,-0.0004968588702922716,0.00028368644569809476,0.00021319372672912174,0.10032201267502203,-0.000993739042719488,1.3583323587008887e-06,1.2536632519981076e-06,1.046691067027811e-07,-0.18442244224422444
-0.1121912191219122,-0.0004957345004186209,0.0002830884560580671,0.00021267692869053612,0.10043374673885141,-0.000991499885167224,1.3565279553814773e-06,1.2519398902530264e-06,1.0458806512845089e-07,-0.1843824382438244
-0.11217121712171219,-0.0004950406567445498,0.0002827325015317683,0.00021234057760510794,0.10054651340455856,-0.000990113735881426,1.355879161201516e-06,1.2512831224484834e-06,1.0459603875303267e-07,-0.18434243424342436
-0.11215121512151216,-0.0004940683252101508,0.0002822170096692389,0.00021188437131836046,0.10065954134639445,-0.0009881697061977501,1.3544635280170588e-06,1.2499187528892069e-06,1.0454477512785191e-07,-0.1843024302430243
-0.11213121312131213,-0.0004935985771510332,0.00028198160435977115,0.00021163732073348207,0.10077201263004337,-0.0009872175022442864,1.3543902364385594e-06,1.2497931525984955e-06,1.0459708384006391e-07,-0.18426242624262426
-0.11211121112111212,-0.0004922886787142033,0.0002812726153109679,0.00021103817155210258,0.10088238073013409,-0.0009845994655772738,1.3520409007710912e-06,1.2475673965405178e-06,1.0447350423057342e-07,-0.18422242224222424
-0.1120912091209121,-0.0004911154895665959,0.0002806478561581116,0.0002105006642938445,0.10099775226231959,-0.000982264010018552,1.3500932524983062e-06,1.245712424698634e-06,1.0438082779967218e-07,-0.1841824182418242
-0.11207120712071209,-0.0004901484024344427,0.00028014045572888335,0.0002100513952107974,0.10111317155325558,-0.0009803402533741234,1.3487072543615958e-06,1.2443758302715625e-06,1.0433142409003331e-07,-0.18414241424142416
-0.11205120512051206,-0.0004892496083499509,0.0002796660724158073,0.0002096281204715389,0.10122505966147778,-0.0009785438012372971,1.3474766629547432e-06,1.2431827143477945e-06,1.0429394860694873e-07,-0.1841024102410241
-0.11203120312031203,-0.0004884659994957019,0.00027925188030053505,0.00020924780591369263,0.10133839712891976,-0.0009769656857099296,1.3465337622307252e-06,1.2422550926732594e-06,1.0427866955746586e-07,-0.18406240624062406
-0.11201120112011202,-0.0004890865397868538,0.0002796221199758975,0.00020945069869648947,0.10145175698838584,-0.0009781593584592407,1.349374946581651e-06,1.2448184129679041e-06,1.0455653361374695e-07,-0.18402240224022404
-0.111991199119912,-0.0004876862618488076,0.0002788725950466642,0.00020882109691711115,0.10156917164435249,-0.0009753799538125829,1.3468146975735193e-06,1.2423988057801463e-06,1.0441589179337294e-07,-0.18398239823982399
-0.11197119711971198,-0.00048763353805725274,0.00027888830479128046,0.0002087621367918846,0.10168843301695088,-0.0009752839796404178,1.3479455041827011e-06,1.2433841411511911e-06,1.0456136303151e-07,-0.18394239423942396
-0.11195119511951196,-0.0004859322083632378,0.0002779543845150556,0.00020800092941519743,0.10179313969201653,-0.0009718875222934908,1.3444854357051503e-06,1.2401348199520741e-06,1.0435061575307615e-07,-0.1839023902390239
-0.11193119311931193,-0.0004843952238786642,0.0002771304874187308,0.0002073154339621297,0.10191411539696263,-0.0009688411452595247,1.341555517398374e-06,1.2373747324632722e-06,1.0418078493510188e-07,-0.18386238623862386
-0.11191119111911192,-0.00048400359140998717,0.0002769262361255187,0.0002070932268505299,0.1020227877659333,-0.0009680230543860358,1.3416181459179763e-06,1.237374933220994e-06,1.0424321269698216e-07,-0.18382238223822384
-0.1118911891189119,-0.00048424063288621255,0.00027707801260135057,0.00020713164863228606,0.10213837867280953,-0.0009684502941198492,1.3434071242781713e-06,1.2389672339688146e-06,1.0443989030935663e-07,-0.18378237823782378
-0.11187118711871188,-0.0004836277296362823,0.00027679362713683986,0.00020685005996790018,0.10226372249146483,-0.0009672714167410223,1.3430835221280121e-06,1.2386111266300106e-06,1.0447239549800152e-07,-0.18374237423742376
-0.11185118511851186,-0.0004818772857078102,0.00027583043069512314,0.00020606709520309963,0.10237073035780142,-0.000963774811606033,1.3394635073765158e-06,1.2352151778405336e-06,1.042483295359822e-07,-0.1837023702370237
-0.11183118311831183,-0.0004808512596525816,0.00027528259808207167,0.0002055887601595252,0.10248696756412697,-0.0009617226178941785,1.3378560619641258e-06,1.2336753733692774e-06,1.041806885948484e-07,-0.18366236623662366
-0.11181118111811182,-0.00048068485973828956,0.0002752019125296101,0.00020545639824232076,0.10259846692434682,-0.0009613431705102204,1.3385195209162263e-06,1.2342296529595375e-06,1.0428986795668876e-07,-0.18362236223622364
-0.1117911791179118,-0.000479694447378165,0.00027470387857420064,0.0002050158834567828,0.10272551086494787,-0.0009594142094091485,1.3371500197081468e-06,1.2329093926288655e-06,1.0424062707928131e-07,-0.18358235823582358
-0.11177117711771178,-0.00047792768988585976,0.0002737373280439215,0.00020423126179691664,0.10283609911278507,-0.0009558962797266979,1.3334977116613674e-06,1.229484482302396e-06,1.0401322935897151e-07,-0.18354235423542356
-0.11175117511751176,-0.000478602179526888,0.00027412864555742544,0.0002044473365641064,0.10295007357060162,-0.0009571781616484198,1.3364525969496203e-06,1.2321514157759939e-06,1.0430118117362645e-07,-0.1835023502350235
-0.11173117311731173,-0.0004772765768592535,0.0002734364263972111,0.00020386343455780498,0.10307553200261209,-0.0009545764378142696,1.3341330492241423e-06,1.2299555197410464e-06,1.0417752948309583e-07,-0.18346234623462346
-0.11171117111711172,-0.00047504246659002547,0.0002722034890325631,0.00020288168490778524,0.10318641075371532,-0.0009501276405303738,1.3291676161624757e-06,1.225320651272602e-06,1.0384696488987362e-07,-0.18342234223422343
-0.1116911691169117,-0.0004754216873976702,0.0002724253131987098,0.00020297332622831732,0.10329771434416385,-0.0009508203268246973,1.3313001713331954e-06,1.2272292988854354e-06,1.0407087244776003e-07,-0.18338233823382338
-0.11167116711671168,-0.0004742217160895734,0.00027180580636354534,0.00020244762855115006,0.10341922633744764,-0.0009484751510042688,1.3293235447945266e-06,1.225349970090576e-06,1.039735747039507e-07,-0.18334233423342336
-0.11165116511651166,-0.0004746715309238425,0.0002720732780971957,0.00020257169470427883,0.10353484737689114,-0.0009493165037253171,1.3316813386593852e-06,1.2274660212053491e-06,1.042153174540361e-07,-0.1833023302330233
-0.11163116311631163,-0.00047311144517436787,0.0002712427454127919,0.00020188650924168883,0.10365901529384106,-0.0009462406998288486,1.3286702655035625e-06,1.2246333776392062e-06,1.0403688786435631e-07,-0.18326232623262326
-0.11161116111611162,-0.0004717602784438668,0.0002705076331608325,0.00020127555422133625,0.1037698115139753,-0.0009435434658260355,1.3261195583443633e-06,1.2222252772516404e-06,1.0389428109272287e-07,-0.18322232223222323
-0.1115911591159116,-0.00047206914750574924,0.0002707249409468204,0.00020136185677377405,0.1038981450701344,-0.0009441559452263437,1.3282344891423476e-06,1.224117292974554e-06,1.0411719616779352e-07,-0.18318231823182318
-0.11157115711571158,-0.00046936379401074646,0.00026923050418758976,0.0002001908382154305,0.10400979701157975,-0.0009387851364137667,1.3219503728624307e-06,1.2182688154233141e-06,1.0368155743911657e-07,-0.18314231423142316
-0.11155115511551156,-0.0004693786386553711,0.00026927781819097163,0.00020015293207809037,0.10413488297802216,-0.0009388093889244331,1.32323246275287e-06,1.2193933202160049e-06,1.0383914253686522e-07,-0.1831023102310231
-0.11153115311531155,-0.0004687269277496853,0.0002689251460168407,0.00019982349259728416,0.10424459795907248,-0.0009374755663638101,1.3225478149066546e-06,1.2187053781867478e-06,1.038424367199068e-07,-0.18306230623062308
-0.11151115111511152,-0.00046866238771769986,0.0002689279146750323,0.0001997523769234899,0.10437042689271271,-0.0009373426793162221,1.323609877327239e-06,1.2196269655019615e-06,1.0398291182527747e-07,-0.18302230223022303
-0.1114911491149115,-0.0004666221327340736,0.00026779615231475873,0.00019884878421305707,0.10448101531442676,-0.0009332670692618894,1.3190881269853087e-06,1.2154035513574116e-06,1.0368457562789707e-07,-0.18298229822982298
-0.11147114711471148,-0.0004666989987498482,0.00026787942678652144,0.0001988417554306121,0.10460062743656211,-0.0009334201809669818,1.3205458991192644e-06,1.2166897686592596e-06,1.0385613046000482e-07,-0.18294229422942296
-0.11145114511451146,-0.0004660547688359884,0.0002675310921063101,0.00019850953274325178,0.10472076880647536,-0.0009320953936855503,1.3198770411933246e-06,1.216016554924339e-06,1.0386048626898547e-07,-0.1829022902290229
-0.11143114311431145,-0.0004641910983593789,0.0002665351776585112,0.00019770733585966482,0.10484614509321663,-0.0009284336118775549,1.3160113425569867e-06,1.2123982501872316e-06,1.0361309236975509e-07,-0.18286228622862288
-0.11141114111411142,-0.0004638030971335638,0.000266329100384155,0.00019748130057939406,0.1049642546299076,-0.0009276134980971129,1.3160416781571017e-06,1.2123693787344577e-06,1.0367229942264398e-07,-0.18282228222822283
-0.1113911391139114,-0.00046250843676887143,0.00026563785009159346,0.00019690476125466816,0.10508270844861936,-0.0009250510481151331,1.3136710102189261e-06,1.210128738680521e-06,1.0354227153840513e-07,-0.18278227822782278
-0.11137113711371138,-0.00046241190639761953,0.00026561500740740485,0.00019681763629653126,0.10520293525585152,-0.0009248445501015556,1.314602051580063e-06,1.2109296038157936e-06,1.0367244776426942e-07,-0.18274227422742276
-0.11135113511351136,-0.0004615044826010717,0.00026512096413000563,0.00019638044920644582,0.10532266993205416,-0.0009230058959375231,1.3132051984201423e-06,1.209586176281667e-06,1.036190221384754e-07,-0.1827022702270227
-0.11133113311331135,-0.000462039225496369,0.0002654556105738948,0.00019655771876836425,0.1054416319179102,-0.000924052554838628,1.3159088796924963e-06,1.2120196494363941e-06,1.0388923025610218e-07,-0.18266226622662268
-0.11131113111311132,-0.0004594096074299614,0.00026402623576871065,0.00019543767359020414,0.10556908659187512,-0.0009188735167888762,1.3098709412285184e-06,1.2064017956533786e-06,1.0346914557513975e-07,-0.18262226222622263
-0.1112911291129113,-0.0004595474543975797,0.00026412649044971204,0.0001954385329745456,0.10569032999870592,-0.0009191124778218374,1.3114147268730596e-06,1.2077669315293303e-06,1.0364779534372936e-07,-0.18258225822582258
-0.11127112711271128,-0.0004588652673760407,0.00026374978641285907,0.00019509117245797292,0.1058022430741197,-0.0009177062262468727,1.310589735517652e-06,1.2069504680767532e-06,1.0363926744089884e-07,-0.18254225422542256
-0.11125112511251126,-0.00045720725169928755,0.00026285988145957617,0.00019436925660132331,0.10592611463985575,-0.000914436389760187,1.3072129476206956e-06,1.2037841677813477e-06,1.0342877983934786e-07,-0.1825022502250225
-0.11123112311231124,-0.00045625817755023945,0.0002623717500114253,0.0001939397978285573,0.10605555042176255,-0.0009125697253902221,1.3058287934899575e-06,1.2024530401731272e-06,1.0337575331683031e-07,-0.18246224622462248
-0.11121112111211122,-0.00045627217743060555,0.00026240137950139797,0.00019389372520173254,0.10616958917829894,-0.0009125672821337361,1.307019327951838e-06,1.2034927582959084e-06,1.0352656965592968e-07,-0.18242224222422243
-0.1111911191119112,-0.0004551017363212395,0.00026178472444371437,0.00019336684104209745,0.10630318075589439,-0.0009102533018070513,1.304992758558085e-06,1.2015702301414294e-06,1.0342252841665563e-07,-0.18238223822382238
-0.11117111711171118,-0.00045482984035061236,0.0002616266595509842,0.00019317975519506092,0.10641182429572443,-0.0009096362550966575,1.3052481421773278e-06,1.201748870762377e-06,1.034992714149508e-07,-0.18234223422342236
-0.11115111511151116,-0.00045485501968300923,0.0002616757033564454,0.00019314623806110376,0.1065342871233642,-0.0009096769611005584,1.3065394949100888e-06,1.202881239464174e-06,1.0365825544591482e-07,-0.1823022302230223
-0.11113111311131114,-0.00045259973548184007,0.00026044625514032305,0.00019217655690306756,0.10665929638595754,-0.0009052225475252307,1.3014438053607887e-06,1.1981334615469948e-06,1.0331034381379396e-07,-0.18226222622262228
-0.11111111111111112,-0.0004514466384790694,0.0002598339493289359,0.00019165649087860004,0.10678726793958883,-0.0009029370786866053,1.2994264735468733e-06,1.1962199836813883e-06,1.0320648986548498e-07,-0.18222222222222223
-0.1110911091109111,-0.0004508147522699346,0.0002595158007778764,0.00019135356639332635,0.10691307989144588,-0.0009016841194411374,1.2988768804558157e-06,1.1956577462045753e-06,1.0321913425124043e-07,-0.18218221822182218
-0.11107110711071108,-0.000450622149671176,0.00025942616282748077,0.00019121812404288008,0.10703062273215397,-0.0009012664365415368,1.299470185424769e-06,1.1961475831376316e-06,1.0332260228713736e-07,-0.18214221422142216
-0.11105110511051106,-0.0004497592720298371,0.0002589732216193852,0.00019081637609752455,0.10715548387877655,-0.0008995488697467469,1.2982425169155558e-06,1.1949612429870683e-06,1.0328127392848752e-07,-0.1821022102210221
-0.11103110311031104,-0.0004492261864044167,0.0002587004989607067,0.00019054757780700982,0.10727646038854374,-0.0008984742631721332,1.2979177105377842e-06,1.1946059940460315e-06,1.0331171649175267e-07,-0.18206220622062208
-0.11101110111011102,-0.00044847515890467093,0.0002583065852661548,0.00019018880731125343,0.10740069740726808,-0.0008969705514820792,1.2969840777473151e-06,1.1936904267179914e-06,1.0329365102932373e-07,-0.18202220222022203
-0.11099109910991099,-0.0004476662978021295,0.0002578806708157799,0.00018980689662440042,0.10752524801983204,-0.0008953538652423099,1.2958880244987266e-06,1.1926254456812636e-06,1.0326257881746294e-07,-0.18198219821982198
-0.11097109710971098,-0.0004467414696449623,0.00025738744986369966,0.00018937624222492566,0.10764881246299682,-0.0008935051617335876,1.2944511098941776e-06,1.1912468708581525e-06,1.032042390360251e-07,-0.18194219421942195
-0.11095109510951096,-0.0004460692087349116,0.0002570401676820211,0.00018905071240693516,0.10777656555305357,-0.0008921600888238679,1.2937434371010992e-06,1.1905394574835645e-06,1.0320397961753472e-07,-0.1819021902190219
-0.11093109310931094,-0.000444870329303626,0.00025638801157867874,0.0001885047676546403,0.10789819318299715,-0.0008897631085369451,1.291504485425694e-06,1.188423056108823e-06,1.0308142931687099e-07,-0.18186218621862188
-0.11091109110911092,-0.00044416726755969194,0.00025603424299447397,0.00018817424262640436,0.10803199332247466,-0.0008883757531805703,1.2907616461076674e-06,1.1876834608867334e-06,1.0307818522093401e-07,-0.18182218221822183
-0.11089108910891089,-0.0004427118218615078,0.0002552402808504439,0.0001875271527316258,0.10815258561357904,-0.0008854792554435775,1.2877974783521113e-06,1.184900070907552e-06,1.0289740744455923e-07,-0.18178217821782178
-0.11087108710871088,-0.0004424704056305018,0.00025512624726786726,0.00018737206876107138,0.10827716957142171,-0.0008849687216594404,1.288259418806957e-06,1.1852691480744563e-06,1.0299027073250072e-07,-0.18174217421742175
-0.11085108510851086,-0.0004427989875068761,0.00025533403295696644,0.0001874515788344855,0.10840165835895117,-0.000885584599298328,1.2903477270271349e-06,1.1871344388445323e-06,1.0321328818260257e-07,-0.1817021702170217
-0.11083108310831084,-0.0004418804635406559,0.00025485001960134923,0.00018702698428985087,0.10853190446016758,-0.000883757467431856,1.288944752246015e-06,1.1857876693998586e-06,1.0315708284615636e-07,-0.18166216621662168
-0.11081108110811082,-0.0004411689013892328,0.000254489107135214,0.0001866946605393327,0.10866113616881724,-0.0008823526690637795,1.2881585231108845e-06,1.1850083719037203e-06,1.0315015120716418e-07,-0.18162216221622163
-0.1107910791079108,-0.00044006485717318355,0.0002538900780137965,0.00018619039046297026,0.10878148673735388,-0.0008801453256499503,1.28616505011923e-06,1.1831186129320769e-06,1.030464371871531e-07,-0.1815821582158216
-0.11077107710771078,-0.00043816925048645317,0.00025285632609950426,0.0001853687471256027,0.1089098356635829,-0.0008763943237115601,1.2819674995621916e-06,1.1792016198842835e-06,1.027658796779081e-07,-0.18154215421542155
-0.11075107510751075,-0.00043930639523637183,0.0002535080455317029,0.00018576968004668792,0.10903156063834214,-0.0008785841208147627,1.2863090251920608e-06,1.1831391630672926e-06,1.0316986212476824e-07,-0.1815021502150215
-0.11073107310731074,-0.0004376720932270928,0.00025264273629943546,0.0001850678075905332,0.10917465107551946,-0.0008753826371170614,1.2829584050950134e-06,1.1800014719589765e-06,1.0295693313603694e-07,-0.18146214621462148
-0.11071107110711072,-0.0004368521194209052,0.0002522002569662618,0.00018468039359431643,0.1092904335244032,-0.0008737327699814834,1.281748562437382e-06,1.1788329339955748e-06,1.0291562844180714e-07,-0.18142214221422143
-0.1106910691069107,-0.00043619634365654747,0.00025185759847090594,0.00018435988003417947,0.10941883730811672,-0.0008724138221616329,1.2810446017868506e-06,1.1781297515476598e-06,1.0291485023919086e-07,-0.1813821382138214
-0.11067106710671068,-0.00043579379553193576,0.00025165312565889053,0.00018413896741553692,0.10954657827765349,-0.0008715858886063632,1.2810427464511873e-06,1.1780722723893099e-06,1.029704740618774e-07,-0.18134213421342135
-0.11065106510651065,-0.00043484541177463143,0.00025115685892274087,0.00018371304584063886,0.10967111399343325,-0.0008697153165380112,1.2795527966884992e-06,1.1766463763826547e-06,1.0290642030584443e-07,-0.1813021302130213
-0.11063106310631064,-0.0004340781459717391,0.00025074901346044953,0.000183344415749076,0.10980108027169873,-0.0008681715751812646,1.2785141031833726e-06,1.1756355342032932e-06,1.0287856898007946e-07,-0.18126212621262128
