slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.05454545454545451,-0.10707070707070708,2.489458507209411,0.011962150057392542,41.798505921172705,-7.767480171545973,-34.03102574897827,7.292060306202924,2.8539726055166383,0.3684292929292929
0.058585858585858575,-0.10707070707070708,2.485884325632582,0.012199957096621649,40.983750684381896,-8.209705077508705,-32.77404560554577,6.914160999103779,2.5659626737912697,0.3684292929292929
0.06262626262626264,-0.10707070707070708,2.48211673939872,0.012500945844823341,39.996973525651086,-8.653737830646676,-31.34323569484487,6.460386129571792,2.283669855134157,0.3684292929292929
0.06666666666666665,-0.10707070707070708,2.4782628428266835,0.012883293586107196,38.80995155923756,-9.071513036862868,-29.738438522334917,5.939870367039453,2.00922460353418,0.3684292929292929
0.07070707070707072,-0.10707070707070708,2.4744652181320195,0.013370899848997515,37.39464102298496,-9.42457612654919,-27.970064895307065,5.369297340348536,1.7455608990466498,0.3684292929292929
0.07474747474747473,-0.10707070707070708,2.470878501188969,0.013995876851448482,35.7248070491699,-9.667450187813884,-26.057356861078713,4.771177807079042,1.4960649402810726,0.3684292929292929
0.0787878787878788,-0.10707070707070708,2.4676398937296593,0.014802094528896382,33.77900330406793,-9.75394624319053,-24.025057061050795,4.170495994673193,1.264063875835415,0.3684292929292929
0.0828282828282828,-0.10707070707070708,2.4648448094394113,0.015850001613385106,31.545738113633014,-9.645360760483843,-21.900377353589885,3.590730102872278,1.0523313170393762,0.3684292929292929
0.08686868686868687,-0.10707070707070708,2.4625365473726464,0.017223163962053843,29.03067061927136,-9.31867306686797,-19.711997551928466,3.050533021941613,0.8627627746882556,0.3684292929292929
0.09090909090909088,-0.10707070707070708,2.460711509276913,0.019036902331239686,26.26477728920488,-8.772865525831829,-17.491911762705346,2.5620577738517727,0.6962927506477503,0.3684292929292929
0.09494949494949495,-0.10707070707070708,2.4593345663664437,0.02145020134508621,23.309804507580434,-8.031501695932771,-15.278302811442675,2.1310134503133518,0.5529740957381726,0.3684292929292929
0.09898989898989896,-0.10707070707070708,2.4583569688704454,0.024682310074980365,20.257423169602454,-7.140518970195938,-13.116904200036977,1.75794884923264,0.43211734191380713,0.3684292929292929
0.10303030303030303,-0.10707070707070708,2.4577314044339387,0.029036697788194888,17.219588936366975,-6.161109096247266,-11.05847984134353,1.4399603994866832,0.3324066885099329,0.3684292929292929
0.10707070707070704,-0.10707070707070708,2.457422498547313,0.03493628474731838,14.311767940221849,-5.159268302250933,-9.152499638135058,1.1722327346714563,0.25199480892856124,0.3684292929292929
0.1111111111111111,-0.10707070707070708,2.4574138657542615,0.042976774688169045,11.634190876637048,-4.194909797512075,-7.439281079851771,0.9491332368239641,0.18861599388514153,0.3684292929292929
0.11515151515151512,-0.10707070707070708,2.457714289856117,0.05400985304379712,9.257570087696797,-3.313696292801364,-5.94387379566729,0.7648761907358111,0.13974903095383842,0.3684292929292929
0.11919191919191918,-0.10707070707070708,2.4583665529009253,0.06927827654524923,7.217269611259172,-2.543431962792223,-4.673837647588279,0.6138881796572447,0.10281629279759429,0.3684292929292929
0.1232323232323232,-0.10707070707070708,2.4594642551258894,0.09064576658015247,5.515977401381572,-1.8949151710366117,-3.6210622306311286,0.4910087416079829,0.0753758989758571,0.3684292929292929
0.12727272727272726,-0.10707070707070708,2.4611870830327853,0.12101320490284918,4.1317804971312135,-1.365667076069034,-2.7661134225011033,0.3915963797057918,0.05526352587729386,0.3684292929292929
0.13131313131313133,-0.10707070707070708,2.4638795645728395,0.16512795256726462,3.0279549419169123,-0.9446635240519754,-2.0832914175661337,0.311579920997512,0.040666687182396556,0.3684292929292929
0.13535353535353534,-0.10707070707070708,2.468243031623578,0.23130860292768912,2.1616143703995037,-0.6166293408964982,-1.544985028763513,0.2474641598103053,0.030136837596651804,0.3684292929292929
0.1393939393939394,-0.10707070707070708,2.475868293190116,0.335591167990947,1.4899081020504756,-0.3652118592806737,-1.12469624177875,0.19629749018348577,0.022558587252841503,0.3684292929292929
0.14343434343434341,-0.10707070707070708,2.4910243372748635,0.5134889795378678,0.9737307319787847,-0.1749656809489366,-0.7987650513864395,0.15561885055392724,0.017097830996170196,0.3684292929292929
0.14747474747474748,-0.10707070707070708,2.5287407255425673,0.8628900462291146,0.579448102240951,-0.03236504379327343,-0.5470830590733264,0.12339604524871554,0.013144747716879068,0.3684292929292929
0.1515151515151515,-0.10707070707070708,2.354097491041072,1.4158947269880842,0.2792788915897333,0.073854706654231,-0.35313359870168526,0.09796116636532945,0.010260818390916436,0.3684292929292929
0.15555555555555556,-0.10707070707070708,1.9685389765689674,2.4548031205155847,0.05093541820217884,0.1527469036008462,-0.20368232249071738,0.07795293117396414,0.00813459748461498,0.3684292929292929
0.15959595959595957,-0.10707070707070708,1.1254872424649638,2.3651776249367873,-0.12309264449727508,0.2114006129959769,-0.08830796870502411,0.06226470719730585,0.006546718114107407,0.3684292929292929
0.16363636363636364,-0.10707070707070708,0.7010859593419838,1.9504564609379584,-0.25635024920663274,0.2552588729840224,0.00109137639884338,0.050000940622356854,0.0053435358748151925,0.3684292929292929
0.16767676767676765,-0.10707070707070708,0.4285203395482888,1.392001494702412,-0.35919501608135884,0.28843706034536254,0.0707579567777934,0.04043978396646059,0.004417732341158488,0.3684292929292929
0.1717171717171717,-0.10707070707070708,0.3033520710810002,1.1377181527251654,-0.4394761557190998,0.3140067268890441,0.1254694287395388,0.033001750360626005,0.00369437198892945,0.3684292929292929
0.17575757575757572,-0.10707070707070708,0.2324279257367826,0.9938382477170509,-0.5030999776605782,0.3342351553690257,0.16886482183941354,0.02722370334961663,0.0031210444452130495,0.3684292929292929
0.1797979797979798,-0.10707070707070708,0.18755343471951896,0.9017449742164714,-0.5544804949658624,0.3507756205360337,0.20370487523598158,0.022736867754047832,0.0026609160506269147,0.3684292929292929
0.1838383838383838,-0.10707070707070708,0.15725068691566763,0.8376682340003542,-0.5968950232346923,0.3648180760944868,0.23207694714831106,0.019248873772003072,0.0022879140195464103,0.3684292929292929
0.18787878787878787,-0.10707070707070708,0.13594439881782136,0.7901931249815047,-0.6327567066821211,0.3772034885535369,0.2555532196316328,0.016528859067821058,0.001983373360980481,0.3684292929292929
0.19191919191919193,-0.10707070707070708,0.12057952931369892,0.7532091747004842,-0.6638262207011547,0.38851266198157575,0.2753135591474596,0.014395426167559929,0.001733732335454751,0.3684292929292929
0.19595959595959594,-0.10707070707070708,0.10932626712959906,0.7232007782931569,-0.6913709376146859,0.3991321373202048,0.29223879981823586,0.012706781845091721,0.0015289337010932645,0.3684292929292929
0.2,-0.10707070707070708,0.10101083669064984,0.6980487216555358,-0.7162823808189798,0.40930197967147564,0.3069804003593859,0.01135274142259362,0.0013613210616565214,0.3684292929292929
-0.2,-0.10303030303030304,2.542625667442093,0.010632800399095223,47.0243003944068,-0.8391877329235911,-46.18511266132854,7.706817899574109,11.820682280185814,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,2.542765112943962,0.01063479456473941,47.015482711820226,-0.8217497933813931,-46.1937329180128,7.703428808871188,11.81101839244389,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,2.5428983525246203,0.010636712967148092,47.00700315523054,-0.8051044431427847,-46.201898710581276,7.70024745240057,11.799744596603112,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,2.5430256840566567,0.010638562317752436,46.99883170896797,-0.7892119877975752,-46.20961972165637,7.697269202126968,11.786893641228886,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,2.5431473800835733,0.010640357606015545,46.99090185870239,-0.7740355123484193,-46.21686634526868,7.6944847464623605,11.772485760876476,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,2.5432636878836576,0.010642098206595075,46.98321611957492,-0.7595426384361765,-46.22367347997412,7.691897485642093,11.756555173048408,0.37246969696969695
-0.17575757575757578,-0.10303030303030304,2.543374828877014,0.010643795529631954,46.97572389610736,-0.7457034967882556,-46.2300203980766,7.689503652304076,11.739119447158979,0.37246969696969695
-0.1717171717171717,-0.10303030303030304,2.543480997959037,0.0106454503446946,46.968421608588116,-0.7324924371438932,-46.23592917089834,7.6873088573740445,11.720204524277895,0.37246969696969695
-0.1676767676767677,-0.10303030303030304,2.5435823623268923,0.010647079797161075,46.961233457871764,-0.7198862502565042,-46.24134720778973,7.685308743980554,11.699814815172033,0.37246969696969695
-0.16363636363636364,-0.10303030303030304,2.543679059889412,0.01064869233683592,46.95412208277203,-0.7078661051431148,-46.246255976563475,7.683507302655567,11.677960692331094,0.37246969696969695
-0.15959595959595962,-0.10303030303030304,2.5437711971577563,0.010650291711962365,46.9470708901352,-0.6964174845648117,-46.25065340517293,7.681914207969473,11.654653774304608,0.37246969696969695
-0.15555555555555556,-0.10303030303030304,2.5438588463158864,0.01065189570987731,46.940001443732,-0.6855292761754299,-46.254472167533365,7.680531564939514,11.629886061314643,0.37246969696969695
-0.15151515151515152,-0.10303030303030304,2.5439420416683634,0.01065350880235877,46.932894061251204,-0.6751960061871571,-46.257698054742775,7.67937394720019,11.603659451583788,0.37246969696969695
-0.14747474747474748,-0.10303030303030304,2.5440207751292734,0.010655147614287477,46.92567556113424,-0.6654167156014168,-46.26025884477307,7.678450376627528,11.575957318681985,0.37246969696969695
-0.14343434343434344,-0.10303030303030304,2.544094990603569,0.010656824777212283,46.918290434288956,-0.6561966788999989,-46.26209375453081,7.677776363048739,11.546761448903958,0.37246969696969695
-0.1393939393939394,-0.10303030303030304,2.5441645771690258,0.01065855503261714,46.91067395846766,-0.6475478292087189,-46.263126128604576,7.677369954450834,11.516044499324272,0.37246969696969695
-0.13535353535353536,-0.10303030303030304,2.5442293608158884,0.010660363607449985,46.902715368505966,-0.6394892548425553,-46.263226112724205,7.677246216332233,11.483759922952645,0.37246969696969695
-0.13131313131313133,-0.10303030303030304,2.5442890945961434,0.010662256902792861,46.89438686028464,-0.632050161827248,-46.262336697836744,7.6774389199490445,11.449872315571456,0.37246969696969695
-0.1272727272727273,-0.10303030303030304,2.5443434468713493,0.010664264721703188,46.885557799817335,-0.6252687403756063,-46.26028905907269,7.677970779883581,11.414310347713524,0.37246969696969695
-0.12323232323232325,-0.10303030303030304,2.5443919875145444,0.010666415540787944,46.87610360709412,-0.6191953396942935,-46.256908266219575,7.678871996593782,11.376991724796428,0.37246969696969695
-0.11919191919191921,-0.10303030303030304,2.5444341717934535,0.010668734467132204,46.86591474753953,-0.613894523832073,-46.25202022356603,7.680182541886578,11.337823210978597,0.37246969696969695
-0.11515151515151516,-0.10303030303030304,2.5444693215802126,0.010671250471140804,46.85486498111443,-0.6094468951593512,-46.245418085026195,7.681947861299676,11.296690444919156,0.37246969696969695
-0.11111111111111112,-0.10303030303030304,2.5444966039563095,0.01067399906007847,46.842799703270465,-0.6059515468120047,-46.23684815568032,7.684217956739979,11.253452369788269,0.37246969696969695
-0.10707070707070708,-0.10303030303030304,2.5445150066026763,0.010677030017565793,46.8295021350529,-0.6035285824552226,-46.22597355191937,7.68704292144821,11.207930048747091,0.37246969696969695
-0.10303030303030304,-0.10303030303030304,2.544523310183772,0.010680383304295151,46.81479922187019,-0.6023238150351347,-46.21247540623732,7.690491490592889,11.159928598150515,0.37246969696969695
-0.098989898989899,-0.10303030303030304,2.544520057477696,0.010684103877732795,46.79849669414787,-0.6025116306037575,-46.19598506316773,7.694641670264785,11.109217583539426,0.37246969696969695
-0.09494949494949496,-0.10303030303030304,2.5445035193864918,0.010688261226591236,46.78029376382984,-0.6042979719217563,-46.17599579106785,7.699568037694466,11.055506612734753,0.37246969696969695
-0.09090909090909093,-0.10303030303030304,2.544471658124431,0.010692917473337159,46.759923215699736,-0.60792655250264,-46.15199666225076,7.705366131016801,10.998474216219867,0.37246969696969695
-0.08686868686868687,-0.10303030303030304,2.544422088036147,0.01069813848717649,46.73710296459901,-0.6136829204450862,-46.123420043273946,7.712145883922312,10.93775149067653,0.37246969696969695
-0.08282828282828283,-0.10303030303030304,2.54435203497988,0.010704012328897323,46.71145591440915,-0.6218982604823466,-46.08955765232379,7.720019715529528,10.872898620885685,0.37246969696969695
-0.0787878787878788,-0.10303030303030304,2.5442582957185436,0.010710627807895709,46.68260432286423,-0.6329554582731518,-46.04964886357115,7.729119235733101,10.803422574233883,0.37246969696969695
-0.07474747474747476,-0.10303030303030304,2.5441371988993646,0.010718073864979904,46.6501729982618,-0.6472938052411337,-46.00287919125524,7.7395967184600645,10.728773556562594,0.37246969696969695
-0.07070707070707072,-0.10303030303030304,2.5439845706763737,0.010726464801800782,46.6136802054298,-0.6654116126375911,-45.94826859168455,7.751607521730546,10.64831658291289,0.37246969696969695
-0.06666666666666668,-0.10303030303030304,2.5437957078312348,0.010735907691850025,46.57268061176105,-0.6878713541254342,-45.88480925579507,7.765333668408745,10.561362557450732,0.37246969696969695
-0.06262626262626264,-0.10303030303030304,2.5435653630948165,0.010746525466338972,46.526665904208386,-0.7153000825797449,-45.81136582099205,7.780966442394352,10.467145351061056,0.37246969696969695
-0.0585858585858586,-0.10303030303030304,2.543287747214264,0.010758438913105258,46.47514421384875,-0.7483904012071214,-45.72675381218634,7.798717604106764,10.364842389049576,0.37246969696969695
-0.054545454545454564,-0.10303030303030304,2.5429565540536805,0.010771780908253663,46.41757980967915,-0.7878967452882861,-45.62968306416016,7.818805940035227,10.253566819019158,0.37246969696969695
-0.050505050505050525,-0.10303030303030304,2.542565014466548,0.010786671861276926,46.3535005450609,-0.8346310153798981,-45.51886952947833,7.841470244373658,10.132401243945989,0.37246969696969695
-0.046464646464646486,-0.10303030303030304,2.5421059853321926,0.010803225500963378,46.28247368830073,-0.8894523056675006,-45.39302138316695,7.8669583837963355,10.000406394494762,0.37246969696969695
-0.04242424242424245,-0.10303030303030304,2.541572078932332,0.010821560212243073,46.204058398189375,-0.9532514430355796,-45.2508069540446,7.89551003363798,9.856630503488663,0.37246969696969695
-0.03838383838383841,-0.10303030303030304,2.54095583630181,0.010841756724476988,46.11798739941911,-1.026935204449945,-45.091052193678394,7.927376102641364,9.700173457730893,0.37246969696969695
-0.03434343434343434,-0.10303030303030304,2.5402499446783358,0.010863885960768545,46.02404717861557,-1.111400064291935,-44.9126471140455,7.962784636360379,9.530190841188402,0.37246969696969695
-0.030303030303030304,-0.10303030303030304,2.5394474955194624,0.010887988836006415,45.92216317749043,-1.207505625801513,-44.714657551361825,8.001939349421974,9.345946855158246,0.37246969696969695
-0.026262626262626265,-0.10303030303030304,2.5385422735830176,0.010914066216382615,45.812439662093865,-1.3160443842865597,-44.4963952766848,8.045008706891073,9.146860189958797,0.37246969696969695
-0.022222222222222227,-0.10303030303030304,2.537529061161945,0.010942092757485549,45.69509792028255,-1.4377074119283684,-44.257390507236174,8.092095635258604,8.932530904048749,0.37246969696969695
-0.018181818181818188,-0.10303030303030304,2.5364039348154277,0.01097199711802168,45.57055517136525,-1.5730549402152576,-43.997500229898165,8.143230458549873,8.702795299827205,0.37246969696969695
-0.01414141414141415,-0.10303030303030304,2.5351645253661723,0.011003682492082625,45.43933363750011,-1.7224862900838573,-43.71684734762324,8.198332742700313,8.457744077546112,0.37246969696969695
-0.01010101010101011,-0.10303030303030304,2.533810205388004,0.011037044867069537,45.30198128457485,-1.8862169142525786,-43.41576436941676,8.257172957890152,8.197739485666412,0.37246969696969695
-0.006060606060606072,-0.10303030303030304,2.5323421642636768,0.011071959357480976,45.1591253058491,-2.0642726056691387,-43.09485269914095,8.31935551467074,7.923450205818071,0.37246969696969695
-0.002020202020202033,-0.10303030303030304,2.5307633265350016,0.011108354302533652,45.01116784559798,-2.2564853565060794,-42.75468248914364,8.384232191407634,7.63581333090013,0.37246969696969695
0.0020202020202020055,-0.10303030303030304,2.5290780687183387,0.01114619560594572,44.85835505531051,-2.4625257121036412,-42.39582934186919,8.450876435041943,7.336055539021899,0.37246969696969695
0.006060606060606044,-0.10303030303030304,2.5272916914086823,0.011185546610900557,44.70054235105144,-2.6819488936774754,-42.01859345733459,8.517992160568005,7.025649883961956,0.37246969696969695
0.010101010101010083,-0.10303030303030304,2.5254096101190195,0.011226621092512065,44.53699789838524,-2.9142728087403533,-41.62272508907887,8.583815541519886,6.706271132288318,0.37246969696969695
0.014141414141414121,-0.10303030303030304,2.5234362452446017,0.01126982093951256,44.366277218147204,-3.15909611900587,-41.207181098911626,8.646014199676108,6.379751787478496,0.37246969696969695
0.01818181818181816,-0.10303030303030304,2.521373619537987,0.011315804163513188,44.18598915051534,-3.416247308288302,-40.769741842518656,8.70154838217939,6.048010333578084,0.37246969696969695
0.0222222222222222,-0.10303030303030304,2.519219721284398,0.011365562846037378,43.99254192409753,-3.685963967488263,-40.306577957442556,8.746512391225352,5.712969277660538,0.37246969696969695
0.026262626262626265,-0.10303030303030304,2.5169667678187078,0.01142051769881842,43.780852426440546,-3.9690854701525033,-39.81176695532107,8.775961100819693,5.376465042145462,0.37246969696969695
0.030303030303030304,-0.10303030303030304,2.514599618929829,0.011482629185758377,43.54403437716747,-4.267227534330335,-39.27680684197857,8.783743800465658,5.040159311829978,0.37246969696969695
0.03434343434343434,-0.10303030303030304,2.5120947505615128,0.011554536693494282,43.27304618628583,-4.582878685142962,-38.690167501365735,8.76237840552278,4.70545998654592,0.37246969696969695
0.03838383838383838,-0.10303030303030304,2.509420404955858,0.011639747548111352,42.956258109437066,-4.919319809114608,-38.03693829940174,8.703020203878113,4.373461966638281,0.37246969696969695
0.04242424242424242,-0.10303030303030304,2.5065387435729236,0.011742846930446357,42.57911245609175,-5.280249526141908,-37.29886292890288,8.595654485773904,4.04494278242559,0.37246969696969695
0.04646464646464646,-0.10303030303030304,2.503410933758089,0.011869816615799505,42.12364994254038,-5.668921543013219,-36.45472839850143,8.429589817702569,3.7204031818335666,0.37246969696969695
0.0505050505050505,-0.10303030303030304,2.5000058750332665,0.012028368454629347,41.568397400300725,-6.086687449374285,-35.48170995104719,8.194477040313457,3.400209419577964,0.37246969696969695
0.05454545454545451,-0.10303030303030304,2.4963123989479916,0.012228433348535565,40.88831216146875,-6.530842344513292,-34.35746981685133,7.881854779640002,3.084795299322774,0.37246969696969695
0.058585858585858575,-0.10303030303030304,2.4923530397967117,0.01248279766438833,40.05512333439808,-6.991982702467983,-33.06314063106317,7.487184555437797,2.7749205428990775,0.37246969696969695
0.06262626262626264,-0.10303030303030304,2.488195166468123,0.012808072331662755,39.037880724869545,-7.451397941293404,-31.586482783739726,7.011953691365723,2.471902227838806,0.37246969696969695
0.06666666666666665,-0.10303030303030304,2.4839536476482595,0.01322600872099758,37.804299887315985,-7.879563389867727,-29.924736497319856,6.465261962364003,2.1777671713559137,0.37246969696969695
0.07070707070707072,-0.10303030303030304,2.4797802825093607,0.01376558450821633,36.32246779668244,-8.236813328211529,-28.085654468151525,5.863973025952286,1.8951998081339936,0.37246969696969695
0.07474747474747473,-0.10303030303030304,2.475840107914697,0.014465925344279372,34.563983160643396,-8.47718609221818,-26.086797068038543,5.231046044656973,1.6273076938294608,0.37246969696969695
0.0787878787878788,-0.10303030303030304,2.472281563736646,0.01538053412028979,32.508623958828665,-8.55532090114892,-23.953303057363186,4.5921703287184785,1.3772384788014915,0.37246969696969695
0.0828282828282828,-0.10303030303030304,2.4692116774988606,0.016583019986817143,30.151323486033952,-8.435305625289988,-21.716017860998416,3.9717710817039826,1.1478003786911863,0.37246969696969695
0.08686868686868687,-0.10303030303030304,2.4666852490887505,0.01817497523391679,27.510353855641988,-8.099269021691072,-19.411084833666955,3.3896411683083905,0.9411790969199092,0.37246969696969695
0.09090909090909088,-0.10303030303030304,2.464709838179535,0.02029672673890464,24.6345140491293,-7.553341143196267,-17.081172905845854,2.859176662363914,0.7587949110753017,0.37246969696969695
0.09494949494949495,-0.10303030303030304,2.4632615302007204,0.02314235619203706,21.60540594232153,-6.82891238950312,-14.776493553617037,2.38734571175103,0.6012477554552291,0.37246969696969695
0.09898989898989896,-0.10303030303030304,2.462304147717727,0.026981213198844254,18.53141281352799,-5.97822865909184,-12.553184154614577,1.9758528230818402,0.4682902019709102,0.37246969696969695
0.10303030303030303,-0.10303030303030304,2.4618066789253152,0.0321895383147636,15.53299693550115,-5.065093606936358,-10.46790332866297,1.6227313715548721,0.35881941156337394,0.37246969696969695
0.10707070707070704,-0.10303030303030304,2.4617574962004936,0.03929824472347404,12.72321457422294,-4.153296103897162,-8.56991846996522,1.3237853392264,0.2709327578799047,0.37246969696969695
0.1111111111111111,-0.10303030303030304,2.4621772667476702,0.049067494549628346,10.190045458559277,-3.296300842299228,-6.893744616328426,1.0736447133438967,0.2020911499737265,0.37246969696969695
0.11515151515151512,-0.10303030303030304,2.4631350898898927,0.06260792177474993,7.986209825037767,-2.53101253801605,-5.455197286935345,0.8664583672552434,0.1493815767318716,0.37246969696969695
0.11919191919191918,-0.10303030303030304,2.464775902445308,0.08158713930589313,6.128416859034326,-1.8764946062147807,-4.251922252755378,0.6963487679370264,0.10981737832000575,0.37246969696969695
0.1232323232323232,-0.10303030303030304,2.467375265258005,0.10860342163967829,4.6039065109229895,-1.336555118735582,-3.267351392271575,0.5577159170154236,0.08059817230863897,0.37246969696969695
0.12727272727272726,-0.10303030303030304,2.4714598721332224,0.14791301228914855,3.380365204532668,-0.9042426036609328,-2.4761226003328964,0.4454371861753706,0.05928100939887955,0.37246969696969695
0.13131313131313133,-0.10303030303030304,2.4780999803289605,0.20698233339231228,2.4156651031792267,-0.5664757186370366,-1.8491893869538245,0.3549777488461327,0.04385434118738882,0.37246969696969695
0.13535353535353534,-0.10303030303030304,2.489719182626752,0.3002227534689491,1.6654300651245095,-0.30777210098910146,-1.3576579650570473,0.28242597571471123,0.0327357030580784,0.37246969696969695
0.1393939393939394,-0.10303030303030304,2.5128062906304134,0.45960289850217395,1.0878956627952558,-0.11275434148215879,-0.9751413217976754,0.22447264958520952,0.024723519949563726,0.37246969696969695
0.14343434343434341,-0.10303030303030304,2.503120840576367,0.7365137509551527,0.6464300246549619,0.03244392632626969,-0.6788739508103419,0.17835684165101437,0.018929832127891857,0.37246969696969695
0.14747474747474748,-0.10303030303030304,2.267479644075639,1.1111950833092328,0.3103884405135273,0.13957755327847465,-0.44996599386755065,0.1417952643620379,0.014711485982831939,0.37246969696969695
0.1515151515151515,-0.10303030303030304,1.944808751381657,1.8303318683401788,0.054980600097689125,0.21819390310064435,-0.27317450448563463,0.11291259368405765,0.011609578570364565,0.37246969696969695
0.15555555555555556,-0.10303030303030304,1.218222781450848,1.8128425663304342,-0.13937504435304837,0.27580993970041945,-0.1364348965543698,0.09017520058398606,0.009300006075661442,0.37246969696969695
0.15959595959595957,-0.10303030303030304,0.7832542984324609,1.57130777886155,-0.287875894672285,0.31820627764715326,-0.030330383802777305,0.07233426408060363,0.00755545226303244,0.37246969696969695
0.16363636363636364,-0.10303030303030304,0.5227801527173159,1.2432736478661717,-0.4021640783600897,0.3497465712214449,0.05241750594263195,0.05837698022128112,0.00621710733363657,0.37246969696969695
0.16767676767676765,-0.10303030303030304,0.36902354585964997,1.0181868011663742,-0.49106902552372556,0.37367359835331726,0.11739542667955405,0.047485277405094166,0.005174156805982909,0.37246969696969695
