slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.03838383838383841,2.2084223588501133,0.010809439846814555,28.52321095496432,17.732654944316828,-46.25586589917011,10.384904700379218,20.881790591782874,0.43711616161616157
-0.1717171717171717,-0.03838383838383841,2.208412196493464,0.01080974954793248,28.52179484604853,17.73274581521799,-46.25454066072068,10.384939220416003,20.871959140095502,0.43711616161616157
-0.1676767676767677,-0.03838383838383841,2.208401045841801,0.010810109312129387,28.52018848698667,17.732812806530234,-46.253001294075695,10.385017598768902,20.861665674667627,0.43711616161616157
-0.16363636363636364,-0.03838383838383841,2.208388708298661,0.010810532579906879,28.518344756193436,17.732845581345902,-46.25119033690231,10.385140330137217,20.850873605632565,0.43711616161616157
-0.15959595959595962,-0.03838383838383841,2.208374953793346,0.010811028931610612,28.516224884186897,17.732841986656627,-46.24906687071714,10.385313978721715,20.83955294459161,0.43711616161616157
-0.15555555555555556,-0.03838383838383841,2.2083595154988838,0.01081160458540591,28.513796824990443,17.732807557481344,-46.246604382289576,10.385551074156263,20.82767918796534,0.43711616161616157
-0.15151515151515152,-0.03838383838383841,2.208342083311,0.010812281916684955,28.51098340170978,17.732723879963835,-46.24370728128294,10.385851801807199,20.81519555842974,0.43711616161616157
-0.14747474747474748,-0.03838383838383841,2.2083222963780105,0.010813068759868285,28.50774284303185,17.732599385874437,-46.240342228720436,10.386233997832445,20.802071979452602,0.43711616161616157
-0.14343434343434344,-0.03838383838383841,2.2082997343738495,0.010813992289123168,28.50397894012135,17.73241430226214,-46.2363932423832,10.386701192077386,20.788239633708983,0.43711616161616157
-0.1393939393939394,-0.03838383838383841,2.2082739071851205,0.010815065269774052,28.499629444794984,17.73217660804475,-46.2318060526554,10.387275701906718,20.773655680163614,0.43711616161616157
-0.13535353535353536,-0.03838383838383841,2.208244242864389,0.010816321574687423,28.494571768502205,17.731864506235915,-46.22643627485586,10.387965299899856,20.758234701211194,0.43711616161616157
-0.13131313131313133,-0.03838383838383841,2.208210073527683,0.010817787238912246,28.488698490206744,17.731474726160037,-46.220173216306485,10.388791911096517,20.741904056330252,0.43711616161616157
-0.1272727272727273,-0.03838383838383841,2.208170618686958,0.010819492990608725,28.481883395971643,17.73100295956672,-46.212886355622494,10.389780604838215,20.724579454279215,0.43711616161616157
-0.12323232323232325,-0.03838383838383841,2.2081249657342403,0.010821484803641411,28.473952636097366,17.730427730783397,-46.20438036653556,10.390950634935727,20.70614440195326,0.43711616161616157
-0.11919191919191921,-0.03838383838383841,2.208072046842784,0.010823808751435189,28.464723366527274,17.72973659534281,-46.194459961295074,10.392331321721564,20.68647887169015,0.43711616161616157
-0.11515151515151516,-0.03838383838383841,2.2080106117933562,0.010826514930457698,28.45399194297019,17.72892132261771,-46.18291326523316,10.39395979638044,20.66545134259533,0.43711616161616157
-0.11111111111111112,-0.03838383838383841,2.207939195729306,0.01082967306559102,28.44149120255959,17.72795426227456,-46.16944546413462,10.3958677264369,20.642888598974626,0.43711616161616157
-0.10707070707070708,-0.03838383838383841,2.207856080909144,0.010833348763756205,28.42695090221396,17.726829512546406,-46.153780414959826,10.398106029107,20.618620676377066,0.43711616161616157
-0.10303030303030304,-0.03838383838383841,2.207759251283631,0.010837633303134468,28.410017154395014,17.725516870031566,-46.13553402423855,10.400718406239895,20.59242370220263,0.43711616161616157
-0.098989898989899,-0.03838383838383841,2.2076463380427334,0.010842619935500232,28.390311945998633,17.724003872141896,-46.114315817822494,10.403766450981331,20.56406480209627,0.43711616161616157
-0.09494949494949496,-0.03838383838383841,2.2075145544994266,0.010848420535363957,28.367386256787185,17.722272451958172,-46.089658708032,10.407316246939937,20.53327028854568,0.43711616161616157
-0.09090909090909093,-0.03838383838383841,2.207360617443793,0.010855163697991986,28.340721323506394,17.72030676525327,-46.06102808852141,10.411442992568178,20.499729452207053,0.43711616161616157
-0.08686868686868687,-0.03838383838383841,2.2071806518951353,0.010862996078909493,28.309720696323367,17.718096709861932,-46.02781740542069,10.4162327086834,20.463092537736784,0.43711616161616157
-0.08282828282828283,-0.03838383838383841,2.206970074705161,0.010872083610356511,28.27370173639811,17.71564289369717,-45.989344629378564,10.421784231496568,20.422969469436836,0.43711616161616157
-0.0787878787878788,-0.03838383838383841,2.206723451541325,0.010882620508489389,28.231865789327728,17.712950499102664,-45.94481628856825,10.42820386154353,20.378914704463263,0.43711616161616157
-0.07474747474747476,-0.03838383838383841,2.2064343195123604,0.0108948172709797,28.183321604625156,17.71005940071707,-45.893381005222125,10.435620231434788,20.330452573538448,0.43711616161616157
