slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0508050805080508,-2.027888612587958e-06,1.2859907485562871e-06,7.376385924295903e-07,0.19121130335594333,-4.0515179535738355e-06,1.1276977816152832e-07,2.159375655482376e-09,1.1061040250604595e-07,-0.061610161016101596
-0.0507850785078508,-2.0203290773679328e-06,1.2836759708534373e-06,7.361957747864523e-07,0.19161586031104844,-4.040200823007822e-06,1.1274524848074853e-07,2.157653520552887e-09,1.1058759496019564e-07,-0.0615701570157016
-0.050765076507650775,-2.0191442757777622e-06,1.282085932530208e-06,7.339077821022499e-07,0.19197582558435222,-4.03513799041022e-06,1.1278408053092115e-07,2.1571442199769118e-09,1.1062693631094424e-07,-0.06153015301530155
-0.05074507450745075,-2.0128259166085627e-06,1.2795371020501989e-06,7.321800601367556e-07,0.19228720523513596,-4.024543078795517e-06,1.1273834889476727e-07,2.1550180108742653e-09,1.10583330883893e-07,-0.0614901490149015
-0.050725072507250724,-2.009582374284946e-06,1.2777040865330491e-06,7.299935971261107e-07,0.19272267662690643,-4.017280057944106e-06,1.1275532019433522e-07,2.1540911153680723e-09,1.1060122907896714e-07,-0.061450145014501446
-0.0507050705070507,-2.002900131969909e-06,1.275221961805073e-06,7.280186358205043e-07,0.19318549697531287,-4.0061407295954865e-06,1.1271471965607199e-07,2.152065030449959e-09,1.1056265462562203e-07,-0.061410141014101395
-0.0506850685068507,-2.001212138225128e-06,1.2732865997122644e-06,7.254822078639478e-07,0.19356271420555557,-3.99998094580134e-06,1.1272208466315354e-07,2.1509555336228955e-09,1.1057112912953064e-07,-0.0613701370137014
-0.050665066506650674,-1.9943824725032755e-06,1.2713971244693312e-06,7.233143768381467e-07,0.19432235425258831,-3.989093973810753e-06,1.127332922670687e-07,2.149919564602812e-09,1.105833727024659e-07,-0.06133013301330135
-0.05064506450645065,-1.990947623653483e-06,1.269053129249187e-06,7.216169770618563e-07,0.1944279500972168,-3.981617729964526e-06,1.127039180495486e-07,2.148110276938154e-09,1.1055580777261045e-07,-0.0612901290129013
-0.05062506250625062,-1.9852616190974004e-06,1.2671042668443988e-06,7.194012787703485e-07,0.19508033201485944,-3.971767164712148e-06,1.1270926004198336e-07,2.146963348450698e-09,1.1056229669353265e-07,-0.061250125012501246
-0.0506050605060506,-1.9832583717516172e-06,1.2652027123749576e-06,7.177221663656752e-07,0.19519760208113404,-3.96618325049225e-06,1.1271860399437434e-07,2.14589290073606e-09,1.1057271109363828e-07,-0.061210121012101194
-0.0505850585058506,-1.9781668783025452e-06,1.2632482651042665e-06,7.15455314992397e-07,0.19581173856951947,-3.956870458399209e-06,1.1272298425946518e-07,2.1447282137485323e-09,1.1057825604571665e-07,-0.0611701170117012
-0.050565056505650574,-1.9737761789428987e-06,1.2610290838210858e-06,7.131185364439574e-07,0.19628940540224596,-3.947923799207942e-06,1.127034489758323e-07,2.1431090740549108e-09,1.1056033990177739e-07,-0.06113011301130115
-0.05054505450545055,-1.9733136866761924e-06,1.2589919151650975e-06,7.113941054015527e-07,0.19622610494543727,-3.943699707242843e-06,1.1269983424353154e-07,2.14179333886935e-09,1.105580409046622e-07,-0.061090109010901096
-0.05052505250525052,-1.969683836477998e-06,1.2571827028295957e-06,7.089414211236544e-07,0.1968200644531529,-3.935807960431248e-06,1.1271640247178176e-07,2.140861436091237e-09,1.1057554103569053e-07,-0.061050105010501045
-0.050505050505050525,-1.9611291861565405e-06,1.2548495931241632e-06,7.071297023486522e-07,0.1974866919454967,-3.923108481629356e-06,1.1268571774770936e-07,2.1390326058848195e-09,1.1054668514182454e-07,-0.06101010101010105
-0.0504850485048505,-1.9634994998796174e-06,1.2530589970083383e-06,7.050567534250263e-07,0.1973592568512409,-3.921615250312982e-06,1.127033677270752e-07,2.1381218344154654e-09,1.1056524589265973e-07,-0.060970097009701
-0.050465046504650474,-1.957571782895684e-06,1.2507853455190343e-06,7.034089894997209e-07,0.19772501037137,-3.911766117914439e-06,1.1267737851380825e-07,2.13638367556127e-09,1.1054099483824698e-07,-0.06093009300930095
-0.05044504450445045,-1.9476923398542567e-06,1.248499231110145e-06,7.015433867163523e-07,0.1985733317577845,-3.897734957680754e-06,1.1264985748333408e-07,2.1346174742203742e-09,1.1051524000911371e-07,-0.060890089008900895
-0.05042504250425042,-1.9512314679559495e-06,1.2469721752950136e-06,6.988039011890379e-07,0.19866054076922984,-3.897007544440001e-06,1.1269060532252416e-07,2.1341451769750197e-09,1.1055646014554914e-07,-0.060850085008500844
-0.050405040504050425,-1.9440053478092523e-06,1.2448362269878999e-06,6.970855861432312e-07,0.19923864664366064,-3.885927160940383e-06,1.1267606438103682e-07,2.1326259324313714e-09,1.1054343844860544e-07,-0.06081008100810085
-0.0503850385038504,-1.9414148937357822e-06,1.2428919120566206e-06,6.95436241704428e-07,0.1993987845553401,-3.879743047496831e-06,1.1267858673754316e-07,2.1314301897843215e-09,1.1054715654775884e-07,-0.0607700770077008
-0.05036503650365037,-1.935739547320736e-06,1.2406001843601189e-06,6.928661560046123e-07,0.20008362270436483,-3.869205887685467e-06,1.1264929375260975e-07,2.129633332886076e-09,1.1051966041972367e-07,-0.060730073007300746
-0.05034503450345035,-1.934604085818137e-06,1.2389396033540834e-06,6.906165155307065e-07,0.20042312879501717,-3.864160204702927e-06,1.1267704369410779e-07,2.128915300339815e-09,1.1054812839376797e-07,-0.060690069006900695
-0.05032503250325032,-1.928755423818984e-06,1.2366096200366883e-06,6.890429276040777e-07,0.2007482820542523,-3.85440797145975e-06,1.1264362707926369e-07,2.127042060505338e-09,1.1051658501875835e-07,-0.06065006500650064
-0.050305030503050324,-1.924027998256861e-06,1.2347777555987705e-06,6.873071076718418e-07,0.20120426852706672,-3.846112861527473e-06,1.1265524592760506e-07,2.1260198734769405e-09,1.1052922605412813e-07,-0.06061006100610065
-0.0502850285028503,-1.921771712432019e-06,1.2329020933066204e-06,6.850407636704858e-07,0.20158789901673366,-3.839714569409125e-06,1.1266268097944544e-07,2.1249189312460625e-09,1.1053776204819937e-07,-0.060570057005700596
-0.05026502650265027,-1.9153776520397514e-06,1.2307537105016308e-06,6.832740322426645e-07,0.20211563470375116,-3.829405394784047e-06,1.126448590038404e-07,2.123342142697626e-09,1.1052151686114278e-07,-0.060530053005300545
-0.05024502450245025,-1.9105938804386824e-06,1.2286467665489909e-06,6.810783337307669e-07,0.20265418167523422,-3.82031898071844e-06,1.1263050431306942e-07,2.121831475767872e-09,1.1050867283730155e-07,-0.060490049004900494
-0.05022502250225022,-1.9079708266644957e-06,1.2266169306940355e-06,6.793240923119725e-07,0.2028317904552774,-3.8139118496705038e-06,1.1262292579526586e-07,2.1204491168471894e-09,1.1050247667841868e-07,-0.06045004500450044
-0.050205020502050224,-1.9021908173044721e-06,1.2242986855426352e-06,6.776907337524563e-07,0.20319213618354964,-3.8041802365995636e-06,1.125885427182828e-07,2.1185629568337554e-09,1.1046997976144904e-07,-0.06041004100410045
-0.0501850185018502,-1.8977498257299885e-06,1.2228054231400165e-06,6.755228538768421e-07,0.20391909769407315,-3.796078102746847e-06,1.1262971309189353e-07,2.1180988122991487e-09,1.1051161427959439e-07,-0.060370037003700396
-0.05016501650165017,-1.8952686104967142e-06,1.2205014741084597e-06,6.733828941118958e-07,0.20412541742312632,-3.7891529787170697e-06,1.1259597499645952e-07,2.1162262777744518e-09,1.1047974871868507e-07,-0.060330033003300344
-0.05014501450145015,-1.8902419327559983e-06,1.2188022679993082e-06,6.710670235055005e-07,0.20489831941479106,-3.780111224260807e-06,1.1261774947333629e-07,2.1153976369065023e-09,1.1050235183642978e-07,-0.06029002900290029
-0.05012501250125012,-1.8862771185013116e-06,1.2165825324927937e-06,6.692792191564934e-07,0.20516709442254732,-3.7721388701505987e-06,1.1259113093356647e-07,2.1136604487611813e-09,1.1047747048480529e-07,-0.06025002500250024
-0.05010501050105012,-1.8830200474440062e-06,1.2147640546800176e-06,6.677622488293622e-07,0.20540877636003915,-3.765546350953386e-06,1.1260133056962747e-07,2.1126150353793558e-09,1.1048871553424811e-07,-0.060210021002100246
-0.0500850085008501,-1.8776891721472566e-06,1.212815618600871e-06,6.65279540790209e-07,0.20619311531320722,-3.7557843315383366e-06,1.1259922984687288e-07,2.1113391663287633e-09,1.1048789068054412e-07,-0.060170017001700195
-0.05006500650065007,-1.876765537645042e-06,1.210835563369983e-06,6.635736029547701e-07,0.2061931672587584,-3.751174703969795e-06,1.1259391121205014e-07,2.1100034497818847e-09,1.1048390776226825e-07,-0.060130013001300144
-0.05004500450045005,-1.8712398031084376e-06,1.208575085343e-06,6.620106709487317e-07,0.20653669286291357,-3.7418255594001693e-06,1.1256220562121674e-07,2.1081740576357036e-09,1.1045403156358105e-07,-0.06009000900090009
-0.05002500250025002,-1.8691278569349379e-06,1.2067023789086306e-06,6.593092305440251e-07,0.2070867853643116,-3.7351394663875936e-06,1.12566248451037e-07,2.1070149140587014e-09,1.104592335369783e-07,-0.06005000500050004
-0.05000500050005002,-1.8607106682111407e-06,1.2048500082073588e-06,6.573558950506708e-07,0.20805934551909014,-3.7229165714691703e-06,1.1257198344204942e-07,2.1058877448255036e-09,1.1046609569722393e-07,-0.060010001000100045
-0.04998499849985,-1.8575974962686814e-06,1.2029350529019212e-06,6.556697444981552e-07,0.20832051451500472,-3.7162022936687578e-06,1.1257157151482069e-07,2.1046459378756086e-09,1.1046692557694508e-07,-0.059969996999699994
-0.04996499649964997,-1.857412897265931e-06,1.2010472971724084e-06,6.536282239899549e-07,0.20840200844790285,-3.7120884184282943e-06,1.1257343387397476e-07,2.103447045416217e-09,1.1046998682855853e-07,-0.05992999299929994
-0.049944994499449946,-1.8527509411114806e-06,1.199235668991605e-06,6.51722198430349e-07,0.20896093229144347,-3.7037088085334346e-06,1.1258215401789558e-07,2.1023765857147444e-09,1.1047977743218083e-07,-0.05988998899889989
-0.04992499249924992,-1.8496012756941127e-06,1.197008174358416e-06,6.502040665878894e-07,0.20904645125620372,-3.696813516640418e-06,1.1255155363415724e-07,2.1005724968523572e-09,1.1045098113730489e-07,-0.05984998499849984
-0.04990499049904992,-1.845857866555889e-06,1.1952785854418835e-06,6.480410390530267e-07,0.20963669487959866,-3.689177491050799e-06,1.1256748074821004e-07,2.099637332502387e-09,1.1046784341570764e-07,-0.059809980998099845
-0.0498849884988499,-1.8406778394819412e-06,1.1930125793924162e-06,6.46335113430041e-07,0.2100098557530117,-3.6800255323043984e-06,1.125325896347749e-07,2.097754911248281e-09,1.1043483472352663e-07,-0.05976997699769979
-0.04986498649864987,-1.8361709379632885e-06,1.191278585110922e-06,6.438659587715279e-07,0.21080818381049637,-3.6713154818457383e-06,1.1254751473184403e-07,2.0968017593159762e-09,1.1045071297252805e-07,-0.05972997299729974
-0.049844984498449846,-1.8306460844996764e-06,1.188974096066886e-06,6.421821170388142e-07,0.2112043872418903,-3.6618022976053766e-06,1.1250830727203757e-07,2.0948407706959456e-09,1.1041346650134162e-07,-0.05968996899689969
-0.04982498249824982,-1.8268330137516386e-06,1.1874634395780959e-06,6.398449652333937e-07,0.21196512199266074,-3.6541414185631282e-06,1.1254389648503352e-07,2.094272908320404e-09,1.1044962357671312e-07,-0.05964996499649964
-0.04980498049804982,-1.824097338953834e-06,1.1851047787558855e-06,6.386059117069465e-07,0.21184897497778227,-3.647808029416666e-06,1.1249882550135239e-07,2.0922045894785286e-09,1.1040662091187386e-07,-0.059609960996099644
-0.0497849784978498,-1.8198195022023356e-06,1.1834024462586967e-06,6.365332980706739e-07,0.2124907944844009,-3.6397552465317062e-06,1.1251570763742867e-07,2.0912891689441763e-09,1.1042441846848449e-07,-0.05956995699569959
-0.04976497649764977,-1.8175934144437633e-06,1.181254020821143e-06,6.347914431881208e-07,0.21259371953595546,-3.633638878453027e-06,1.1248990927146282e-07,2.089580967898758e-09,1.1040032830356407e-07,-0.05952995299529954
-0.049744974497449745,-1.8132333678977375e-06,1.1795652881119167e-06,6.32796499644428e-07,0.21322374500698404,-3.625595155654082e-06,1.1250764201289992e-07,2.0886818885537944e-09,1.1041896012434612e-07,-0.05948994899489949
-0.04972497249724972,-1.8116968902859298e-06,1.1783597244630073e-06,6.307724003118409e-07,0.21372612570877236,-3.620829015060778e-06,1.1257126839008144e-07,2.0886343368556457e-09,1.104826340532258e-07,-0.05944994499449944
-0.04970497049704972,-1.8000937558326768e-06,1.1757819464719432e-06,6.289080238808253e-07,0.21482876379903407,-3.6047837261854454e-06,1.125035262450144e-07,2.0861498425289525e-09,1.1041737640248546e-07,-0.05940994099409944
-0.049684968496849696,-1.7976009729636644e-06,1.1742630334765636e-06,6.271281758341019e-07,0.21522688120105093,-3.59899218227433e-06,1.1253676863136886e-07,2.0855386913384204e-09,1.1045122994003044e-07,-0.05936993699369939
-0.04966496649664967,-1.7979634350240303e-06,1.1719803012510965e-06,6.259126834606832e-07,0.21475860477345898,-3.59585641973581e-06,1.124965230901968e-07,2.0835661409381736e-09,1.1041295694925862e-07,-0.05932993299329934
-0.049644964496449645,-1.7947495081216402e-06,1.1701024931198845e-06,6.23091073181925e-07,0.21551589646488528,-3.5879430744234497e-06,1.1249481611465055e-07,2.0823082390353383e-09,1.1041250787561521e-07,-0.05928992899289929
-0.04962496249624962,-1.7869005262127757e-06,1.1685553005236216e-06,6.211744059125834e-07,0.21661077755139216,-3.5766302326489807e-06,1.125246693329694e-07,2.081634628827454e-09,1.1044303470414195e-07,-0.05924992499249924
-0.04960496049604962,-1.7941894014938953e-06,1.1671708648464119e-06,6.185418039983404e-07,0.21624563814639805,-3.5799020703386475e-06,1.1257003637893866e-07,2.0812476075484777e-09,1.1048878877139018e-07,-0.05920992099209924
-0.049584958495849596,-1.7873579452043487e-06,1.1654988156806212e-06,6.175639528649413e-07,0.21677826865687605,-3.570420713749911e-06,1.1258745618803094e-07,2.0803436045810823e-09,1.1050711258344985e-07,-0.05916991699169919
-0.04956495649564957,-1.7764510147344481e-06,1.1628346783254528e-06,6.15527889102907e-07,0.21785385540718388,-3.554813582162808e-06,1.1250870617088469e-07,2.077663697087933e-09,1.1043104247379676e-07,-0.05912991299129914
-0.049544954495449545,-1.7660138809105774e-06,1.160436426062006e-06,6.14179092028877e-07,0.21874694963209054,-3.5406293990014603e-06,1.1245519478845736e-07,2.0754517156333484e-09,1.1037974307282401e-07,-0.05908990899089909
-0.04952495249524952,-1.77284378821696e-06,1.1589405488621196e-06,6.115234969517047e-07,0.21834183570013727,-3.5433078340307844e-06,1.1248881936247855e-07,2.0748485276239324e-09,1.1041397083485462e-07,-0.05904990499049904
-0.04950495049504952,-1.7628480577513983e-06,1.1568695867936185e-06,6.093998821121716e-07,0.2196032145900786,-3.5291175266571884e-06,1.1246634263694814e-07,2.0732108402357197e-09,1.1039313179671241e-07,-0.05900990099009904
-0.049484948494849496,-1.7573147630400854e-06,1.1549482081818496e-06,6.082162902210086e-07,0.22000610404715523,-3.5204792614429437e-06,1.1245811158118478e-07,2.0718365030645076e-09,1.1038627507812027e-07,-0.05896989698969899
-0.04946494649464947,-1.7462646724197839e-06,1.1527451846404801e-06,6.069448621470741e-07,0.2210752197297024,-3.505954719207338e-06,1.1242210964632045e-07,2.0699514309857005e-09,1.1035215821533475e-07,-0.05892989298929894
-0.049444944494449444,-1.7542916879165205e-06,1.1512954216641447e-06,6.042603728495521e-07,0.22049538740058489,-3.5098474824302173e-06,1.1245929188839622e-07,2.0694142469336716e-09,1.1038987764146255e-07,-0.05888988898889889
-0.04942494249424942,-1.7648197569997137e-06,1.1502744712288404e-06,6.025777710139124e-07,0.21949691551962172,-3.5176719992424665e-06,1.1253825385342781e-07,2.069645019894997e-09,1.1046860883353282e-07,-0.058849884988498836
-0.04940494049404942,-1.752581908931461e-06,1.1475346326506042e-06,6.011639201997099e-07,0.2204474394036473,-3.501280461781775e-06,1.1244877379603878e-07,2.066778565459852e-09,1.1038199523057894e-07,-0.05880988098809884
-0.049384938493849395,-1.7507713891973253e-06,1.1463868645478215e-06,5.982829516248955e-07,0.22138356263468403,-3.4954412053700423e-06,1.1251494693845623e-07,2.06677364313059e-09,1.1044817329532564e-07,-0.05876987698769879
-0.04936493649364937,-1.7401487042434383e-06,1.1437414286774583e-06,5.965250375883357e-07,0.2223605539756127,-3.4804151705092323e-06,1.1243389391695594e-07,2.064064912090609e-09,1.1036982900486532e-07,-0.05872987298729874
-0.049344934493449344,-1.7452047700317053e-06,1.1426911328271672e-06,5.942435321593109e-07,0.22224045676273024,-3.4821394350181833e-06,1.1250933901115953e-07,2.064229652004351e-09,1.1044510935915518e-07,-0.05868986898689869
-0.04932493249324932,-1.741039696412372e-06,1.1402983943753497e-06,5.939453286973873e-07,0.22191328806816588,-3.475283419485109e-06,1.1245234449763788e-07,2.0619647026502673e-09,1.1039037979498761e-07,-0.058649864986498636
-0.04930493049304932,-1.730813849576407e-06,1.138722254268032e-06,5.911524969537396e-07,0.22370450646122259,-3.4606886007981785e-06,1.1247554771193963e-07,2.0611710691126795e-09,1.1041437664282695e-07,-0.05860986098609864
-0.049284928492849295,-1.7208423059855704e-06,1.1362018170757437e-06,5.894398698025327e-07,0.2246771674093562,-3.446483992863847e-06,1.1240518277176579e-07,2.0586636702932434e-09,1.1034651910147254e-07,-0.05856985698569859
-0.04926492649264927,-1.7262711082821625e-06,1.1349059292342645e-06,5.881409681496308e-07,0.22396709985277613,-3.4493180056660577e-06,1.1245560216785363e-07,2.0583690243570833e-09,1.1039723314349654e-07,-0.05852985298529854
-0.049244924492449244,-1.7213567105045513e-06,1.1326285971335892e-06,5.862999301609051e-07,0.224425604760566,-3.4402852377990456e-06,1.1240852077697606e-07,2.0562901136832202e-09,1.1035223066329283e-07,-0.058489848984898486
-0.04922492249224922,-1.7111328958208105e-06,1.130538180404983e-06,5.848063229230149e-07,0.2255243816934448,-3.4264773991488084e-06,1.1237958545689764e-07,2.0545443825362858e-09,1.1032504107436136e-07,-0.058449844984498435
-0.04920492049204922,-1.7055462251391873e-06,1.1290855752577045e-06,5.820066051320794e-07,0.22682652672904946,-3.416638405528971e-06,1.1241376871404463e-07,2.0539529545378608e-09,1.1035981575950676e-07,-0.05840984098409844
-0.049184918491849194,-1.7131968377270823e-06,1.1277089271288787e-06,5.793711685964098e-07,0.22633562123782636,-3.420276933452371e-06,1.1245537628698158e-07,2.0534967691929094e-09,1.1040187951778867e-07,-0.05836983698369839
-0.04916491649164917,-1.7148235968988956e-06,1.125984582017736e-06,5.780933984844694e-07,0.22596614384984143,-3.418901577401101e-06,1.1246213914564278e-07,2.05240418658508e-09,1.104097349590577e-07,-0.05832983298329834
-0.04914491449144914,-1.7055477457006418e-06,1.1240685608981948e-06,5.772204219045562e-07,0.226725844704014,-3.406836728503393e-06,1.1244945179210708e-07,2.0509571152766437e-09,1.1039849467683044e-07,-0.058289828982898285
-0.04912491249124912,-1.6899909525136536e-06,1.121732182696178e-06,5.752494933730645e-07,0.22867177526190677,-3.386972628582896e-06,1.1239431301529345e-07,2.0487369214852078e-09,1.1034557609380824e-07,-0.058249824982498234
-0.04910491049104912,-1.700548608596364e-06,1.120572846957657e-06,5.720953566434872e-07,0.22808650068047087,-3.393216812197508e-06,1.1245687075892583e-07,2.0486624479849543e-09,1.1040820831094088e-07,-0.05820982098209824
-0.049084908490849094,-1.6875913075864446e-06,1.1177726122468812e-06,5.719950655347361e-07,0.22868455822348815,-3.377358985368062e-06,1.1235440845468596e-07,2.045582586664425e-09,1.1030882586802154e-07,-0.05816981698169819
-0.04906490649064907,-1.678793424275682e-06,1.1163113668999358e-06,5.695653104709208e-07,0.23030843531508471,-3.3646701016465386e-06,1.1238615357328481e-07,2.0449473565256953e-09,1.1034120621675912e-07,-0.058129812981298136
-0.04904490449044904,-1.6824039335006091e-06,1.1141263627223452e-06,5.676657535147456e-07,0.22967507202547097,-3.3641960497377e-06,1.1234472188288155e-07,2.04298113261196e-09,1.1030174075026958e-07,-0.058089808980898085
-0.049024902490249045,-1.6789771564162947e-06,1.112340626718833e-06,5.669168774424804e-07,0.22970704586790588,-3.358234660577608e-06,1.1234321828065224e-07,2.041741871821963e-09,1.1030147640883028e-07,-0.05804980498049809
-0.04900490049004902,-1.6704776015785683e-06,1.1108464406106577e-06,5.637084694587458e-07,0.23160784175120322,-3.3450325116479718e-06,1.1237093608764348e-07,2.041033817433752e-09,1.1032990227020973e-07,-0.05800980098009804
-0.048984898489848994,-1.6776252778072376e-06,1.1092874387941265e-06,5.623097061313587e-07,0.23056111313744532,-3.3492224227327227e-06,1.1239187532049652e-07,2.040202525881719e-09,1.103516727946148e-07,-0.057969796979697986
-0.04896489648964897,-1.6706557914858422e-06,1.1074485399831246e-06,5.608199775686273e-07,0.23136330734706392,-3.338924309037594e-06,1.123842131086918e-07,2.038852310970749e-09,1.1034536079772105e-07,-0.057929792979297935
-0.04894489448944894,-1.6722807743008161e-06,1.1055311546215307e-06,5.584017312987299e-07,0.23137499421713506,-3.336213660221077e-06,1.1236828249427743e-07,2.0373527590095378e-09,1.103309297352679e-07,-0.057889788978897884
-0.048924892489248945,-1.6581830522000018e-06,1.1036107281370278e-06,5.568336012284902e-07,0.23316673034608007,-3.31862738156552e-06,1.1235171115483262e-07,2.035842350250211e-09,1.103158688045824e-07,-0.05784978497849789
-0.04890489048904892,-1.6553699282439993e-06,1.1013881930921343e-06,5.552406658893005e-07,0.23329265527063975,-3.311998787225434e-06,1.1230400584834477e-07,2.0337688896097134e-09,1.1027023695873505e-07,-0.05780978097809784
-0.04888488848884889,-1.6620818144019722e-06,1.1002795474723825e-06,5.532611027092571e-07,0.23274883107192643,-3.315622464583612e-06,1.1236961208672388e-07,2.033747662795852e-09,1.1033586442392802e-07,-0.057769776977697786
-0.04886488648864887,-1.6441038468428815e-06,1.0983693101707104e-06,5.520618346910311e-07,0.23497519917850673,-3.294534991704623e-06,1.1235317964468202e-07,2.032241520486489e-09,1.1032093812419553e-07,-0.057729772977297734
-0.04884488448844884,-1.6462444136777776e-06,1.0961649508089977e-06,5.497878035054526e-07,0.23468388884316937,-3.292197167992228e-06,1.1230626232008898e-07,2.0301850597993995e-09,1.1027607726028959e-07,-0.05768976897689768
-0.048824882488248844,-1.6379605938254826e-06,1.0946088053742642e-06,5.485038565566924e-07,0.23576372858233255,-3.2810732557564393e-06,1.1232546375821545e-07,2.0293245534620664e-09,1.1029613920475338e-07,-0.05764976497649769
-0.04880488048804882,-1.6332075176705985e-06,1.0923742479462817e-06,5.471437740656171e-07,0.2360765445517417,-3.2727255396824972e-06,1.1227471063569768e-07,2.0272009637357577e-09,1.1024750967196192e-07,-0.057609760976097636
-0.04878487848784879,-1.6420961941321366e-06,1.0913688726077453e-06,5.443775774605086e-07,0.23555703698133315,-3.2778426442003905e-06,1.1235004650143166e-07,2.0273541526531774e-09,1.1032269234877849e-07,-0.057569756975697585
-0.04876487648764877,-1.6280151271530485e-06,1.0896622484324325e-06,5.418045001537308e-07,0.23795947024836592,-3.259481875739212e-06,1.1235306124139924e-07,2.026201876774486e-09,1.1032685936462476e-07,-0.057529752975297534
-0.04874487448744874,-1.6377519926891182e-06,1.08782313645861e-06,5.406997920509582e-07,0.23625656731522657,-3.2662749211986863e-06,1.1234209987766553e-07,2.0247980452669744e-09,1.1031730183239855e-07,-0.05748974897489748
-0.048724872487248744,-1.6234597239872528e-06,1.0857428520694157e-06,5.402360201411938e-07,0.2376010241290837,-3.2494385961978622e-06,1.1230590094073468e-07,2.0229402615723892e-09,1.1028296067916229e-07,-0.05744974497449749
-0.04870487048704872,-1.6261480340062917e-06,1.0845471933862427e-06,5.378766576580318e-07,0.23771723402662062,-3.2485718850505663e-06,1.123609623240341e-07,2.02272654483163e-09,1.1033823577920247e-07,-0.057409740974097435
-0.04868486848684869,-1.6170732521914033e-06,1.082562789633812e-06,5.357312429232763e-07,0.23911672391808042,-3.2353672847484916e-06,1.1233406233973159e-07,2.021037460368834e-09,1.1031302487936276e-07,-0.057369736973697384
-0.04866486648664867,-1.610317823974583e-06,1.0804112946516398e-06,5.343304319005426e-07,0.23979747731784187,-3.2250595505267654e-06,1.1228944954590336e-07,2.019030877881855e-09,1.1027041866802151e-07,-0.05732973297329733
-0.04864486448644864,-1.6200180823489063e-06,1.079286477079222e-06,5.319759854849337e-07,0.2389210853325297,-3.231280544913062e-06,1.1235128113669898e-07,2.0189384577556574e-09,1.1033234267894332e-07,-0.05728972897289728
-0.04862486248624864,-1.6103165876302228e-06,1.0774922571954448e-06,5.304581649490103e-07,0.24021061301919996,-3.218267009774678e-06,1.1234325915032491e-07,2.017590610839703e-09,1.103256685394852e-07,-0.057249724972497286
-0.04860486048604862,-1.5993924620261168e-06,1.07467650423132e-06,5.29207152544231e-07,0.24116541777093048,-3.203276118801668e-06,1.122282146061254e-07,2.014322453516511e-09,1.1021389215260888e-07,-0.057209720972097235
-0.04858485848584859,-1.6045847530676838e-06,1.0736902851249397e-06,5.264827891426904e-07,0.24115068104725995,-3.204757827335314e-06,1.1230394684474626e-07,2.0144792832745458e-09,1.1028946756147171e-07,-0.05716971697169718
-0.048564856485648566,-1.5990291331036133e-06,1.0714946370171674e-06,5.248602978902284e-07,0.2417301006926592,-3.195384068011009e-06,1.1225289954421037e-07,2.0123621199540127e-09,1.1024053742425636e-07,-0.05712971297129713
-0.04854485448544854,-1.59110749109459e-06,1.0699928481017196e-06,5.241405485190143e-07,0.24258687434139992,-3.1852408877153238e-06,1.1227421551258081e-07,2.0115429438293836e-09,1.1026267256875143e-07,-0.05708970897089708
-0.04852485248524854,-1.596677407178504e-06,1.0686923985758767e-06,5.211391580495217e-07,0.24250914275348198,-3.1865089638039024e-06,1.1231651080376962e-07,2.01109937233629e-09,1.1030541143143334e-07,-0.057049704970497085
-0.04850485048504852,-1.587855479101563e-06,1.0666606300446801e-06,5.195960961490442e-07,0.24362084499155387,-3.1741122052952875e-06,1.1228165272213543e-07,2.0092746510297735e-09,1.1027237807110565e-07,-0.057009700970097034
-0.04848484848484849,-1.5776917905441223e-06,1.0646995747265464e-06,5.18438258989562e-07,0.24484140613519645,-3.1608296242602307e-06,1.1225389637103528e-07,2.0075780961424846e-09,1.102463182748928e-07,-0.05696969696969698
-0.048464846484648466,-1.5859838526921521e-06,1.0630334088546078e-06,5.172639658823641e-07,0.24334309607343627,-3.166281227429124e-06,1.1225690234199634e-07,2.0064323791277955e-09,1.1025046996286855e-07,-0.05692969296929693
-0.04844484448444844,-1.584077409688689e-06,1.0617542756108378e-06,5.144216206343089e-07,0.24434598780213926,-3.1602533059338356e-06,1.1230055733162468e-07,2.0060131195323593e-09,1.1029454421209232e-07,-0.05688968896889688
-0.04842484248424844,-1.5714370533714828e-06,1.0598002972983522e-06,5.134390490546537e-07,0.24585002927295396,-3.1446763997244886e-06,1.1227261483484513e-07,2.0043151647640106e-09,1.1026829967008111e-07,-0.056849684968496884
-0.04840484048404842,-1.5634445560408494e-06,1.057510189639288e-06,5.113728838157527e-07,0.24701645992747304,-3.13232762949589e-06,1.1220861094449758e-07,2.0019748259272026e-09,1.1020663611857038e-07,-0.05680968096809683
-0.04838483848384839,-1.5622977400653326e-06,1.0560355150346368e-06,5.102223057384947e-07,0.24704534211128937,-3.128555560838464e-06,1.1223080360373353e-07,2.00117322446973e-09,1.102296303792638e-07,-0.05676967696769678
-0.048364836483648366,-1.564636093576155e-06,1.054575989201112e-06,5.078105167477531e-07,0.247102087964083,-3.12702259952502e-06,1.1225441552355729e-07,2.0003968562498116e-09,1.1025401866730747e-07,-0.05672967296729673
