pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.10625982598259828,-0.13905499819613,0.06971392248657082,0.06934107688833335,0.001895952351735962,3.5956995747503915,6.852903183898297e-05,6.273643388243006e-05,5.792597956552912e-06
-0.10621422142214224,-0.1389821024120863,0.06967723700895334,0.06930486465058294,0.001894539046113747,3.597585535662468,6.84216461676738e-05,6.263232892428997e-05,5.789317243383839e-06
-0.10616861686168619,-0.13891648913765664,0.06964420628375478,0.06927228315473677,0.0018931472299752179,3.599284739791684,6.831799886547886e-05,6.25316582341574e-05,5.786340631321467e-06
-0.10612301230123014,-0.13884330267069345,0.06960737839943221,0.06923592530541045,0.001891751324149143,3.601181969315532,6.821078037193748e-05,6.242773094583914e-05,5.783049426098345e-06
-0.1060774077407741,-0.13877566559281718,0.06957333380714203,0.06920233412561272,0.0018903630511300819,3.602937111840127,6.810644211851167e-05,6.2326451996952e-05,5.77999012155967e-06
-0.10603180318031805,-0.13870551983609403,0.06953802952101995,0.06916749202008088,0.001888962889943516,3.6047591870732476,6.800102509198767e-05,6.222419799831614e-05,5.776827093671524e-06
-0.105986198619862,-0.1386307071059747,0.06950038575759265,0.06913032232534122,0.0018875642191959303,3.606704522223774,6.789347553618818e-05,6.212000498081446e-05,5.773470555373714e-06
-0.10594059405940595,-0.1385647471054483,0.06946718171680288,0.06909756667326494,0.0018861745802987429,3.608421392360164,6.779041479165445e-05,6.201993132799684e-05,5.770483463657605e-06
-0.1058949894989499,-0.13849365744138709,0.06943140571387829,0.0690622527420508,0.0018847835669719571,3.6102736212322326,6.768499549875439e-05,6.191771200286933e-05,5.76728349588507e-06
-0.10584938493849386,-0.13842188146904277,0.06939528559743025,0.06902659617579077,0.0018833929103283691,3.6121456676085852,6.757939466565125e-05,6.181533891612607e-05,5.764055749525178e-06
-0.10580378037803781,-0.1383535455322118,0.06936089365809295,0.06899265483098072,0.0018820202312416828,3.61392975318181,6.747562542289353e-05,6.171465341723136e-05,5.7609720056621676e-06
-0.10575817581758176,-0.13828346012793702,0.06932561760198297,0.06895784071361044,0.001880611979874224,3.6157614425753546,6.737115429678184e-05,6.161333810213056e-05,5.757816194651281e-06
-0.10571257125712574,-0.13820925442406917,0.0692882839184108,0.06892097198151026,0.0018792429094386393,3.6177027320923614,6.726482980478342e-05,6.15103401375137e-05,5.754489667269733e-06
-0.1056669666966697,-0.13814408049397287,0.0692554756664947,0.06888860612510084,0.0018778650493340642,3.6194095024831756,6.716305179981537e-05,6.141151190421905e-05,5.751539895596326e-06
-0.10562136213621365,-0.13807205146909496,0.06921923032376753,0.06885282199383091,0.0018764826916481865,3.6212976713507765,6.705809112558036e-05,6.130978556867592e-05,5.748305556904436e-06
-0.1055757575757576,-0.13800213735777334,0.0691840449587886,0.06881809227940461,0.0018750986480373562,3.623132291932314,6.695431012797652e-05,6.120915012677859e-05,5.7451600011979284e-06
-0.10553015301530155,-0.13793163466925762,0.06914856745864029,0.06878306847030258,0.0018737312422322534,3.6249842098643024,6.685039420498833e-05,6.11084034751075e-05,5.741990729880819e-06
-0.1054845484548455,-0.13785876782398532,0.06911190369409326,0.06874686564581678,0.0018723573654683004,3.626900233790961,6.67454851002434e-05,6.100676124089338e-05,5.738723859350017e-06
-0.10543894389438946,-0.13779527040209416,0.06907993720033545,0.0687153346566538,0.0018709853416949023,3.6285715460434678,6.664526131176698e-05,6.090941349763561e-05,5.7358478141313725e-06
-0.10539333933393341,-0.13772458131454357,0.06904436499993238,0.06868021714648531,0.001869611176668254,3.6304339698665578,6.654170594586982e-05,6.0809032830200926e-05,5.732673115668893e-06
-0.10534773477347736,-0.13765299043726031,0.06900834190555827,0.06864464954903582,0.0018682436955916222,3.6323220916893106,6.643786637087673e-05,6.0708404670085515e-05,5.729461700791225e-06
-0.10530213021302132,-0.13758081860160587,0.06897202984147555,0.06860879198806114,0.0018668877824231734,3.6342274978195723,6.633389803922217e-05,6.0607671183310235e-05,5.726226855911936e-06
-0.10525652565256527,-0.13751375156698487,0.0689382716441429,0.06857547977642664,0.001865504990579528,3.635999996863049,6.623254035764644e-05,6.050933507387873e-05,5.723205283767714e-06
-0.10521092109210922,-0.1374400364719861,0.06890118615466179,0.06853885212338517,0.0018641500479065942,3.637950116644021,6.612813039785873e-05,6.040822262952365e-05,5.719907768335075e-06
-0.10516531653165317,-0.13737236848984935,0.06886713245506115,0.0685052395409842,0.001862797711303122,3.639742104731354,6.602678006790913e-05,6.030991731022646e-05,5.716862757682673e-06
-0.10511971197119713,-0.13730468169427468,0.06883306455377891,0.06847161702999305,0.0018614222906190954,3.641536428557547,6.592556704000123e-05,6.0211749403249346e-05,5.713817636751892e-06
-0.10507410741074108,-0.13722737190539647,0.06879417808547572,0.06843319625379762,0.0018600713365442695,3.643587927273533,6.58198851012768e-05,6.010951217434861e-05,5.710372926928193e-06
-0.10502850285028503,-0.13716392477594752,0.06876223894065703,0.06840168729744223,0.0018587140336184702,3.6452733337264966,6.57210010488933e-05,6.0013495255985896e-05,5.707505792907402e-06
-0.10498289828982901,-0.13709238239923138,0.06872624137564287,0.06836614151327769,0.0018573537794498588,3.6471756516050746,6.561838423624892e-05,5.9914081632685335e-05,5.704302603563589e-06
-0.10493729372937297,-0.13702103462453863,0.06869034320115475,0.06833069259794389,0.0018560024822936393,3.6490747513843984,6.551601025239179e-05,5.9814901919530936e-05,5.70110833286086e-06
-0.10489168916891692,-0.13695499858143023,0.06865710955131021,0.06829789210952941,0.0018546609590301985,3.650834212389153,6.541632273715987e-05,5.9718186930259696e-05,5.6981358069001735e-06
-0.10484608460846087,-0.13688326847503163,0.06862101578601454,0.06826225185969603,0.001853290091417377,3.652747388961225,6.531406216547941e-05,5.961913502926997e-05,5.694927136209429e-06
-0.10480048004800482,-0.13681171974138806,0.06858501767272429,0.06822670167917311,0.0018519441852402774,3.654657668632962,6.521203687334109e-05,5.9520310122784474e-05,5.6917267505566115e-06
-0.10475487548754878,-0.13674548888978677,0.06855168681118329,0.06819380305237499,0.0018506060769198738,3.6564277350510928,6.511269284212911e-05,5.9423944438964056e-05,5.6887484031650585e-06
-0.10470927092709273,-0.13667521120838444,0.06851632509241057,0.06815888609921128,0.001849256596840768,3.6583078643890072,6.501156744839005e-05,5.932596499261439e-05,5.685602455775663e-06
-0.10466366636663668,-0.1366031228162683,0.06848005706630289,0.06812306599293394,0.0018479138953640826,3.6602384282813247,6.490972839401821e-05,5.922734639402025e-05,5.682381999997949e-06
-0.10461806180618063,-0.13653393347358644,0.06844524340431235,0.06808869116856409,0.0018465776040561407,3.6620932633122862,6.480941441509718e-05,5.913013156128026e-05,5.679282853816917e-06
-0.10457245724572459,-0.13646246333574652,0.06840928588152906,0.06805317877317596,0.0018452382068422533,3.6640112259550937,6.47081648139708e-05,5.903207519137205e-05,5.676089622598754e-06
-0.10452685268526854,-0.1363928081692194,0.0683742360819437,0.06801857118717414,0.001843887975459401,3.665882449091413,6.460792253182971e-05,5.893494982305255e-05,5.672972708777157e-06
-0.10448124812481249,-0.13632780076899564,0.06834151993668769,0.06798628065368373,0.0018425596579645658,3.6676305016817694,6.451002513343e-05,5.8839975335612015e-05,5.6700497978179865e-06
-0.10443564356435645,-0.13625592316761015,0.06830535933293191,0.06795056431251689,0.0018412261209247054,3.6695652379692407,6.440902146163013e-05,5.8742179517299424e-05,5.666841944330716e-06
-0.1043900390039004,-0.13618632551579424,0.06827034375907459,0.06791598432652535,0.0018399054148098882,3.671440531116819,6.430924147958787e-05,5.8645511808830667e-05,5.663729670757196e-06
-0.10434443444344435,-0.13611807196922143,0.06823599714059014,0.06788207446533012,0.0018385591279074813,3.67328153737229,6.421024081648894e-05,5.854956677774453e-05,5.660674038744414e-06
-0.1042988298829883,-0.136044372271229,0.06819892494110746,0.06784544858448038,0.001837235341594189,3.675271452597136,6.410881749733478e-05,5.845142476318764e-05,5.657392734147135e-06
-0.10425322532253228,-0.1359797881930973,0.06816642238258908,0.06781336790203296,0.001835914150560319,3.677017024358737,6.401183371286263e-05,5.8357342499286165e-05,5.654491213576467e-06
-0.10420762076207624,-0.1359083333626785,0.06813047384815718,0.06777786072651137,0.00183458308466793,3.6789502556572327,6.391175857798202e-05,5.826045380408542e-05,5.6513047738965995e-06
-0.10416201620162019,-0.13583467338649768,0.06809342080664038,0.067741253712301,0.0018332560774882958,3.68094526566933,6.381079362280666e-05,5.816276621172369e-05,5.648027411082966e-06
-0.10411641164116414,-0.1357678977175567,0.06805982199190197,0.06770807929951284,0.0018319473691153813,3.6827556574481735,6.371320704269235e-05,5.806817001660066e-05,5.645037026091685e-06
-0.1040708070807081,-0.13569952345623904,0.06802541718336386,0.0676741075486249,0.0018306138348513211,3.684611300871084,6.361501250315188e-05,5.797303148898456e-05,5.641981014167318e-06
-0.10402520252025205,-0.13562448847005726,0.06798767822464669,0.06763681387794951,0.0018293050291889462,3.686649800079717,6.351384111811389e-05,5.787519235764287e-05,5.638648760471023e-06
-0.103979597959796,-0.13556212556643743,0.06795628825741318,0.06760583888404614,0.0018279820218034932,3.6883458045982254,6.34187460064675e-05,5.7782901920220654e-05,5.635844086246853e-06
-0.10393399339933995,-0.13548843002625688,0.06791921879167262,0.06756921265365601,0.0018266630855677509,3.690351990089971,6.331849174926157e-05,5.76859226508182e-05,5.632569098443368e-06
-0.1038883888388839,-0.13542064512466823,0.06788511078017478,0.0675355336864989,0.001825337143081728,3.6921992267458448,6.322114367840978e-05,5.7591603124093214e-05,5.6295405543165654e-06
-0.10384278427842786,-0.1353527801479686,0.06785096753381481,0.06750181416579881,0.001824038737370435,3.694050440541148,6.312389893002352e-05,5.749738948692815e-05,5.626509443095359e-06
-0.10379717971797181,-0.13528442757140624,0.0678165751382167,0.0674678515732412,0.0018227138332261384,3.6959168957213295,6.302656847267422e-05,5.740310965037428e-05,5.623458822299945e-06
-0.10375157515751576,-0.13521228566898458,0.06778028784209056,0.06743199898917096,0.0018214129618030904,3.697888807789795,6.292761555168134e-05,5.730736407420142e-05,5.620251477479911e-06
-0.10370597059705972,-0.13514540669918063,0.06774663857589047,0.06739877039227027,0.001820113295819619,3.6997187548937784,6.283125404440031e-05,5.72139904539924e-05,5.617263590407914e-06
-0.10366036603660367,-0.1350739231086635,0.06771067838104727,0.06736324559093143,0.0018187972648177455,3.7016767329687013,6.273289346864311e-05,5.711880834013009e-05,5.6140851285130195e-06
-0.10361476147614762,-0.1350038375710767,0.067675420015604,0.0673284174622577,0.0018174880283017246,3.7035984248179306,6.263532502197618e-05,5.7024359553975563e-05,5.61096546800062e-06
-0.10356915691569157,-0.1349358623423882,0.06764122464180389,0.06729464140730745,0.0018162062413783174,3.70546409570295,6.253887646499049e-05,5.6930942203301476e-05,5.607934261689005e-06
-0.10352355235523555,-0.13486680474504453,0.0676064804208707,0.06726032531133819,0.0018148915573147643,3.70736148984418,6.244206696988245e-05,5.683720807449808e-05,5.604858895384362e-06
-0.1034779477947795,-0.1347932413563484,0.06756948259765494,0.06722376197906876,0.0018136027544780667,3.709384751015529,6.234331398186368e-05,5.674171697728775e-05,5.601597004575935e-06
-0.10343234323432346,-0.13472768031853377,0.06753649334502398,0.06719118904597021,0.0018123002701516686,3.711189823592403,6.224840341941185e-05,5.6649734992328995e-05,5.598668427082857e-06
-0.10338673867386741,-0.1346570817230628,0.06750098070703814,0.06715610373197034,0.001811006481297745,3.7131355333094787,6.215130436889129e-05,5.6555773129652193e-05,5.5955312392390915e-06
-0.10334113411341136,-0.13458758459425724,0.06746601778110062,0.0671215675154726,0.001809699753077968,3.715052916677161,6.205485522513343e-05,5.646241464261444e-05,5.592440582518983e-06
-0.10329552955295532,-0.13452298027763732,0.06743351022408461,0.06708947060322235,0.0018084103430267926,3.7168370634262717,6.196079925600036e-05,5.6371245267050315e-05,5.589553988950044e-06
-0.10324992499249927,-0.13444990994683792,0.06739676130440131,0.06705315182384308,0.0018071309522571645,3.718857039637321,6.18629839422555e-05,5.627666758026128e-05,5.586316361994214e-06
-0.10320432043204322,-0.13437812548512795,0.06736065376674105,0.06701747412864267,0.0018058344570177256,3.7208436545071772,6.17659030124247e-05,5.618277005775404e-05,5.583132954670664e-06
-0.10315871587158718,-0.13430661432182944,0.0673246835484349,0.06698193225498428,0.0018045407896360756,3.722824819662536,6.166908913738037e-05,5.60891275189072e-05,5.579961618473167e-06
-0.10311311131113113,-0.13424178456911307,0.06729206516331487,0.06694972184953385,0.0018032632645014288,3.724622680292091,6.157548147142893e-05,5.5998412836603344e-05,5.577068634825591e-06
-0.10306750675067508,-0.13417070414632803,0.06725631342282412,0.06691439436013047,0.001801982701064349,3.7265958795190923,6.147914460459715e-05,5.59052279006409e-05,5.57391670395625e-06
-0.10302190219021903,-0.1341028456209159,0.06722217253693685,0.06688067311535995,0.001800681824835578,3.7284816561977108,6.138442287738648e-05,5.5813523517217094e-05,5.570899360169386e-06
-0.10297629762976299,-0.13403493225766283,0.06718801107986394,0.06684692418278582,0.0017994179117690131,3.7303707770297105,6.128981369961031e-05,5.572193322150293e-05,5.5678804781073904e-06
-0.10293069306930694,-0.13396422187388168,0.06715244228266926,0.06681178024727896,0.0017981251407895365,3.732339812688083,6.1194064065418e-05,5.56293178762898e-05,5.564746189128197e-06
-0.10288508850885089,-0.133895441270667,0.06711784255580966,0.06677759850133902,0.0017968414450220014,3.7342570863777653,6.109933472340603e-05,5.553764193668209e-05,5.561692786723942e-06
-0.10283948394839484,-0.1338298571528611,0.0670848473912784,0.06674501042747938,0.001795571083410209,3.7360870690086263,6.1006199940886565e-05,5.544742707408716e-05,5.558772866799406e-06
-0.10279387938793882,-0.1337574987630603,0.06704845681208127,0.0667090437106801,0.0017943016866119005,3.7381081534481275,6.0910114955362156e-05,5.53545426103608e-05,5.555572345001354e-06
-0.10274827482748278,-0.13368565704357138,0.06701232565546178,0.0666733344942525,0.0017930341531352508,3.740116967285197,6.081440577919002e-05,5.5262011728330526e-05,5.55239405085949e-06
-0.10270267026702673,-0.13362039742897025,0.06697949227761058,0.06664090735701933,0.0017917600753277545,3.7419436365549075,6.0721827284399924e-05,5.5172337454574775e-05,5.549489829825146e-06
-0.10265706570657068,-0.13355149915182096,0.06694483365863135,0.06660666549650762,0.0017904778466563155,3.743874109757393,6.062773063030822e-05,5.5081295364389336e-05,5.546435265918887e-06
-0.10261146114611464,-0.1334804245966552,0.0669090876288223,0.06657133814611926,0.001789213289399519,3.745867600466689,6.053278412908457e-05,5.498949308905419e-05,5.54329104003038e-06
-0.10256585658565859,-0.13341443546632092,0.06687589255716375,0.06653854639675161,0.0017879606267016794,3.7477203401348236,6.04402799596268e-05,5.489992119030774e-05,5.540358769319062e-06
-0.10252025202520254,-0.13334539631243558,0.06684116568806786,0.06650423331288313,0.0017866921085432164,3.7496607216042332,6.034652905398469e-05,5.480922848094518e-05,5.537300573039514e-06
-0.1024746474647465,-0.13327331813785293,0.06680491598873317,0.0664684045311752,0.0017854251467352784,3.751688653946873,6.0251540454198934e-05,5.4717423564233056e-05,5.53411688996588e-06
-0.10242904290429045,-0.1332083266106281,0.06677221804075373,0.06643610939316802,0.0017841580175292741,3.7535191018230463,6.015989144239866e-05,5.462866321376791e-05,5.531228228630753e-06
-0.1023834383438344,-0.1331375422152803,0.06673661869249514,0.06640092521271224,0.0017829015919025248,3.755514699364351,6.006576116463729e-05,5.453766137154504e-05,5.528099793092252e-06
-0.10233783378337835,-0.13306604407486589,0.06670066285465026,0.06636538491430177,0.0017816514112622545,3.7575325586320467,5.997144658116913e-05,5.444650413805845e-05,5.524942443110684e-06
-0.1022922292229223,-0.1329999022545536,0.06666739105415331,0.06633251539678908,0.0017803986633158667,3.7594011998225105,5.987968139983928e-05,5.435767318706992e-05,5.5220082127693545e-06
-0.10224662466246626,-0.13293290677142977,0.0666336885144787,0.0662992199097685,0.001779130722644369,3.761295897571491,5.9787665006745826e-05,5.426862572428492e-05,5.519039282460903e-06
-0.10220102010201021,-0.13286316551997857,0.06659861188411043,0.06626455475721649,0.0017778746939174288,3.7632702482528675,5.9694548146089426e-05,5.4178591064974934e-05,5.515957081114495e-06
-0.10215541554155416,-0.13278831943455316,0.06656097872384237,0.06622734371429062,0.0017766289889760668,3.765391387392369,5.959927592637109e-05,5.4086612221264966e-05,5.51266370510612e-06
-0.10210981098109811,-0.13272393907040225,0.06652858973362896,0.0661953513948641,0.0017753774544882446,3.7672178781413437,5.950883574330227e-05,5.399903023991766e-05,5.509805503384607e-06
-0.1020642064206421,-0.13265476317815228,0.06649379730999527,0.06616096757385104,0.0017741252388739606,3.7691823859651055,5.9416378566159914e-05,5.390962954066328e-05,5.506749025496633e-06
-0.10201860186018605,-0.1325860465173605,0.06645923546261656,0.06612681248049723,0.0017728754348989252,3.771135880774426,5.932426133418771e-05,5.3820549041794684e-05,5.503712292393026e-06
-0.10197299729973,-0.13252073196201763,0.06642638171021531,0.06609435361290172,0.0017716421852712221,3.7729945062679136,5.9233798591644656e-05,5.373298103912901e-05,5.500817552515648e-06
-0.10192739273927395,-0.13244808590133061,0.06638984836185813,0.06605823840684333,0.0017703815521759993,3.7750639804284756,5.914019284345532e-05,5.364257368415983e-05,5.497619159295491e-06
-0.1018817881788179,-0.13237807176898286,0.06635463760930094,0.06602343541379918,0.0017691398224438622,3.7770605882832866,5.904789833909545e-05,5.3553367513249156e-05,5.494530825846294e-06
-0.10183618361836186,-0.13231326067659666,0.06632203675684423,0.06599122664563972,0.0017679110296999557,3.7789106873548377,5.895805643330376e-05,5.3466397327336084e-05,5.491659105967681e-06
-0.10179057905790581,-0.1322433079872809,0.06628685746011342,0.06595645377394899,0.0017666730406475973,3.780909608750834,5.886605573788172e-05,5.337748098824451e-05,5.488574749637209e-06
-0.10174497449744976,-0.1321750055569595,0.06625250158661089,0.06592250355730833,0.0017654158084953592,3.7828634746360383,5.87749230825827e-05,5.328936347548699e-05,5.4855596070957056e-06
-0.10169936993699372,-0.13210812947822603,0.0662188685291909,0.06588926428458697,0.0017642017747110917,3.784778390721575,5.868455597116685e-05,5.320195159387739e-05,5.482604377289464e-06
-0.10165376537653767,-0.1320383843050763,0.06618379030284416,0.06585459404630956,0.0017629487558634132,3.7867776294602953,5.859304702752179e-05,5.3113516215918554e-05,5.479530811603236e-06
-0.10160816081608162,-0.1319659053587401,0.06614734735983774,0.06581856017402266,0.001761725106421781,3.7888573910069776,5.850045944715591e-05,5.302411489571958e-05,5.476344551436329e-06
-0.10156255625562557,-0.13189885607626195,0.06611362093511985,0.06578523377229173,0.0017604761451314856,3.7907834644556364,5.841041177231604e-05,5.293702748513725e-05,5.473384287178788e-06
-0.10151695169516953,-0.13183240009090014,0.06608019894718353,0.06575220318479591,0.0017592642448238606,3.792694328440115,5.83207574361694e-05,5.285030803607655e-05,5.470449400092852e-06
