slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.05690569056905692,-0.0052681469409492365,0.005146843506885546,0.00012116472100026743,0.6745619647196384,94.9112825291246,0.0001430557037141586,1.1560812179171442e-06,-0.7971886188618862
0.05694569456945692,-0.005268870157792094,0.005147222277166463,0.00012151448672379994,0.6744732653698619,94.89820672114683,0.00014305651458666098,1.1561178341432273e-06,-0.7971086108610862
0.05698569856985697,-0.0052698456763238255,0.00514779748452554,0.00012187541936722073,0.6743771628939849,94.88099407852177,0.00014306260020112955,1.1561979493828107e-06,-0.7970286028602861
0.05702570257025702,-0.005268785437181123,0.005146461805175306,0.0001221969964732353,0.6742904527422525,94.89967181179262,0.00014301542119068142,1.15584838055637e-06,-0.796948594859486
0.05706570657065707,-0.005269512595930337,0.005146839549311721,0.00012255098552979403,0.6742005926469193,94.88653492602712,0.0001430160819945298,1.1558841768229556e-06,-0.7968685868586859
0.05710571057105712,-0.005270507179204742,0.005147428832039225,0.00012291678411430966,0.6741033495023206,94.86898445639575,0.0001430224268813343,1.155966821227188e-06,-0.7967885788578858
0.05714571457145712,-0.0052706965177691245,0.005147467414197138,0.00012326837425287907,0.6740371408801475,94.86376907339516,0.00014300840212882432,1.1558852041675333e-06,-0.7967085708570858
0.05718571857185717,-0.005270215851069793,0.005146502762322314,0.00012360175120502056,0.6739244591550043,94.87377664143912,0.00014297654874472198,1.1556590654052221e-06,-0.7966285628562857
0.05722572257225722,-0.005271231549784261,0.005147107963232145,0.00012397246179626174,0.6738260582836801,94.85585347779178,0.00014298320855198716,1.155744637302311e-06,-0.7965485548554856
0.05726572657265727,-0.005271442483859801,0.005147162705313235,0.000124328809682754,0.6737586380611711,94.8502570639756,0.00014296952102444194,1.155666129819651e-06,-0.7964685468546855
0.05730573057305732,-0.005270982858348816,0.005146214257791826,0.00012466681327081208,0.6736448108868569,94.85988499719038,0.000142937997058122,1.1554430254655137e-06,-0.7963885388538854
0.05734573457345732,-0.0052720556277705555,0.0051468773770650955,0.000125043587169299,0.6735461419259346,94.84087822788392,0.00014294645165829063,1.1555435159459797e-06,-0.7963085308530854
0.05738573857385737,-0.0052731496323019655,0.005147588558898519,0.00012542250761818613,0.6734509581717703,94.82123670958428,0.00014295557764993117,1.1556495738910123e-06,-0.7962285228522853
0.05742574257425742,-0.005271806163676729,0.0051459679810719194,0.00012574594709690087,0.6733618296407979,94.8449845297311,0.0001429002320072953,1.155234542181302e-06,-0.7961485148514852
0.05746574657465747,-0.00527294942615697,0.005146731069160637,0.00012612923718066673,0.6732667648924008,94.82439237627918,0.00014291102792552616,1.155354330467065e-06,-0.7960685068506851
0.057505750575057524,-0.005274011879876639,0.005147371100164833,0.0001265113568823013,0.6731657140529935,94.80565201524799,0.00014291835655261492,1.1554462725342789e-06,-0.795988498849885
0.05754575457545752,-0.005272687525419428,0.005145765289320536,0.00012683918152978644,0.6730754797187919,94.82904791576526,0.00014286330108870433,1.1550339378887118e-06,-0.795908490849085
0.05758575857585757,-0.005273849573143252,0.0051465421553658075,0.00012722731035064437,0.6729792943557928,94.80812648956928,0.00014287435185818213,1.1551561751496338e-06,-0.7958284828482849
0.05762576257625762,-0.005274932478045002,0.005147197634499889,0.00012761430677951712,0.6728771269695645,94.78902618420388,0.0001428819815297553,1.1552509346042842e-06,-0.7957484748474848
0.05766576657665767,-0.005273627123031588,0.005145605851446078,0.00012794644496362078,0.6727857145810341,94.81207820895995,0.00014282721444244838,1.154841256552385e-06,-0.7956684668466847
0.057705770577057725,-0.005274809757978005,0.00514639837992803,0.0001283394739249787,0.6726884274500833,94.79079452454708,0.00014283856807476914,1.1549663529430152e-06,-0.7955884588458846
0.05774577457745772,-0.005275910648066429,0.005147066865028194,0.00012873125386529238,0.6725851475736877,94.7713798860005,0.000142846432730285,1.1550633734753839e-06,-0.7955084508450846
0.05778577857785777,-0.0052746236673471,0.005145489217426302,0.000129067726827146,0.6724926510994895,94.79409224450443,0.00014279193790678557,1.1546562101769726e-06,-0.7954284428442845
0.05782578257825782,-0.005275824837681853,0.005146295165971537,0.00012946558718709576,0.6723942368533714,94.77248621932895,0.0001428035390418082,1.1547836553509072e-06,-0.7953484348434844
0.057865786578657874,-0.005276943537481316,0.005146976526866354,0.00012986213949099494,0.6722898550796345,94.75276073408791,0.00014281163398034125,1.1548829374132962e-06,-0.7952684268426843
0.057905790579057925,-0.005275675376367417,0.005145413240178698,0.00013020295494383549,0.6721962495832726,94.7751271230191,0.00014275742381468878,1.1544783853470247e-06,-0.7951884188418842
0.05794579457945792,-0.005276805560455955,0.005146102940585706,0.00013060262597565432,0.672091143699906,94.75519454752543,0.00014276566519608676,1.15457906245983e-06,-0.7951084108410842
0.05798579857985797,-0.005277122361889042,0.005146235065943472,0.0001309867410531418,0.6720170307538809,94.74771563239457,0.00014275338165007712,1.1545141099786381e-06,-0.7950284028402841
0.058025802580258024,-0.00527678221737915,0.005145377740930712,0.00013135209657656174,0.6718965059203204,94.75518621660984,0.00014272367338689923,1.1543077707611702e-06,-0.794948394839484
0.058065806580658075,-0.005277930459101299,0.005146080680198395,0.0001317565627112519,0.6717903190711643,94.73493811440103,0.000142732152505384,1.1544107278976389e-06,-0.7948683868386839
0.058105810581058126,-0.005277022082339045,0.005144855208015997,0.00013211735482198352,0.6716934045699156,94.75085345594533,0.00014268701791094783,1.1540807489849008e-06,-0.7947883788378838
0.05814581458145812,-0.00527794494173861,0.0051453832591619175,0.0001325151661092768,0.6715934063488297,94.73425904796026,0.00014269070824006114,1.1541444892898458e-06,-0.7947083708370838
0.05818581858185817,-0.005279111638216705,0.005146099633606127,0.00013292442682060393,0.6714861187767361,94.71369080134906,0.00014269943586250246,1.1542498158864927e-06,-0.7946283628362837
0.058225822582258224,-0.005278197116254546,0.00514486466209263,0.00013328868321039696,0.6713882185872307,94.72970830607035,0.00014265391201081717,1.1539169633462034e-06,-0.7945483548354836
0.058265826582658276,-0.005279158578446186,0.005145426154470556,0.00013369205630097937,0.6712871215695828,94.71242513941439,0.00014265839628561244,1.1539875342546412e-06,-0.7944683468346835
0.05830583058305833,-0.005280342927079573,0.005146155407700803,0.00013410609994865265,0.6711787667132896,94.69154972905287,0.00014266735099033022,1.1540950013172067e-06,-0.7943883388338834
0.05834583458345832,-0.005279444071931039,0.005144931581796186,0.00013447463483725504,0.6710797644349594,94.70728087536453,0.0001426220262266122,1.153764036907276e-06,-0.7943083308330834
0.058385838583858374,-0.0052804263070385105,0.0051455088700933516,0.0001348828541196606,0.670977574148973,94.68963455679331,0.00014262682205619053,1.153837473135647e-06,-0.7942283228322833
0.058425842584258425,-0.005281626417371399,0.005146248893289851,0.00013530159923120144,0.6708681251195769,94.66848927461363,0.00014263595411991177,1.1539467093231524e-06,-0.7941483148314832
0.058465846584658476,-0.005280439277655091,0.005144746200407724,0.00013566228674318518,0.6707694221463437,94.68936796272148,0.0001425829023948998,1.153552934965576e-06,-0.7940683068306831
0.05850585058505853,-0.005281742113538712,0.005145625715762492,0.00013608736443719823,0.6706648039130395,94.6659953262982,0.00014259582743425333,1.1536930420110619e-06,-0.793988298829883
0.05854585458545852,-0.005282960658504976,0.005146379477643848,0.00013651095204039778,0.6705543040439391,94.64452902595093,0.00014260520644500898,1.153804582960336e-06,-0.793908290829083
0.058585858585858575,-0.005281792626817605,0.005144890903750365,0.00013687593972515387,0.6704544444651007,94.66506084546627,0.0001425524496669127,1.1534134686232655e-06,-0.7938282828282829
0.058625862586258626,-0.0052831119483869315,0.005145782251027242,0.00013730581407962478,0.6703487805327091,94.6414036004361,0.0001425655683887119,1.1535555012353097e-06,-0.7937482748274828
0.05866586658665868,-0.005284348823579421,0.005146549061095129,0.00013773420600099234,0.6702371603942059,94.6196245096162,0.00014257519137350792,1.1536693630050674e-06,-0.7936682668266827
0.05870587058705873,-0.005283197423509023,0.00514507298292699,0.00013810346311121714,0.6701362483508395,94.63984639820909,0.00014252266252985546,1.1532803285896267e-06,-0.7935882588258826
0.058745874587458724,-0.005284444856343384,0.005145847316271102,0.0001385349592793914,0.6700239324428444,94.61787836251659,0.0001425324100258096,1.1533954158779588e-06,-0.7935082508250826
0.058785878587858775,-0.005283599047416487,0.00514466080006315,0.00013891902858382453,0.6699209988764437,94.6326367451939,0.00014248770171557942,1.1530704315779086e-06,-0.7934282428242825
0.05882588258825883,-0.0052846534551633795,0.005145292235987142,0.00013934487757287712,0.6698148428177374,94.61372960633668,0.00014249353820425028,1.1531534922285512e-06,-0.7933482348234824
0.05886588658865888,-0.005285915655363738,0.005146076672701838,0.00013978108581878812,0.6697014839338035,94.59150899759705,0.00014250343401595543,1.1532700657357732e-06,-0.7932682268226823
0.05890589058905893,-0.005285085999773287,0.0051449017966191946,0.0001401694747623135,0.6695974602826948,94.60597173222092,0.0001424589364010473,1.152947036990148e-06,-0.7931882188218822
0.058945894589458925,-0.0052861558598920055,0.005145543907239869,0.00014060000104286198,0.6694902438258002,94.5867996488569,0.00014246494368408785,1.1530317881329921e-06,-0.7931082108210822
0.058985898589858976,-0.005287435586524225,0.00514634119219437,0.00014104106654343556,0.6693758444912105,94.56427662704778,0.00014247505985035734,1.1531504825537664e-06,-0.7930282028202821
0.05902590259025903,-0.005286326724970536,0.005144896462070392,0.00014142157463402146,0.6692721064129664,94.58371320910408,0.00014242309546575778,1.1527667237145797e-06,-0.792948194819482
0.05906590659065908,-0.005287618361876412,0.005145702034511146,0.00014186577655058268,0.669156945146089,94.56098300746667,0.00014243337008620202,1.1528869082052758e-06,-0.7928681868186819
0.05910591059105913,-0.005286829532082038,0.005144560484701799,0.00014226193377435837,0.6690511213610136,94.57470367626475,0.00014238960546686906,1.1525702738424766e-06,-0.7927881788178818
0.059145914591459126,-0.005287916232447287,0.005145211370987113,0.00014269982772995477,0.6689421087076893,94.55524936547722,0.00014239565234582774,1.1526557762686878e-06,-0.7927081708170818
0.05918591859185918,-0.005289224000819104,0.00514602823814414,0.00014314883400328094,0.6688258904773772,94.53224481680272,0.00014240611006257985,1.1527777513078334e-06,-0.7926281628162817
0.05922592259225923,-0.005288432073072613,0.005144879667859925,0.0001435485237032823,0.6687190301640741,94.54601601796162,0.00014236203884550935,1.152458830597057e-06,-0.7925481548154816
0.05926592659265928,-0.005289552243070261,0.005145558994222199,0.00014399191044405397,0.6686089557263308,94.52597125059303,0.00014236873884828784,1.1525499464746223e-06,-0.7924681468146815
0.05930593059305933,-0.005290877907711433,0.00514638877535134,0.00014444579483931323,0.6684916685766326,94.50266221921184,0.0001423794274224381,1.1526740918359581e-06,-0.7923881388138814
0.059345934593459326,-0.00528981205299317,0.005144975520202877,0.00014483762548652155,0.6683850724377356,94.52130687243299,0.00014232803810219227,1.1522956400771217e-06,-0.7923081308130814
0.05938593859385938,-0.0052911474049750495,0.005145811796197108,0.0001452946184617413,0.6682670761753167,94.4978278771427,0.00014233882330825387,1.1524207394980428e-06,-0.7922281228122813
0.05942594259425943,-0.00529039654850294,0.005144696631560919,0.00014570214721812617,0.6681584010925536,94.51085377500463,0.00014229548675429973,1.1521082316593985e-06,-0.7921481148114812
0.05946594659465948,-0.005291533376507118,0.005145384527573071,0.00014615295418600536,0.6680465367485762,94.4905324165833,0.00014230222029436155,1.152200113509373e-06,-0.7920681068106811
0.059505950595059476,-0.005292884238215834,0.0051462317507287025,0.00014661477584510384,0.6679275244394595,94.4667895131255,0.00014231317504176925,1.1523268230214778e-06,-0.7919880988098811
0.05954595459545953,-0.005291844928947853,0.005144837715612027,0.00014701366692741183,0.6678191298979895,94.48494841208017,0.00014226213514012068,1.1519516324541969e-06,-0.791908090809081
0.05958595859585958,-0.005293299390430661,0.005145824732849746,0.0001474822015852585,0.6677048921403864,94.4589766837003,0.00014227688319057706,1.1521092699349025e-06,-0.7918280828082809
0.05962596259625963,-0.005293744091048325,0.005145981234655039,0.00014792548868284024,0.6676104949184332,94.44965814713382,0.00014226360969312387,1.1520403232786298e-06,-0.7917480748074808
0.05966596659665968,-0.0052936462933246275,0.005145303504853871,0.00014835221415364597,0.6674752990910883,94.45276982135721,0.00014223726898710223,1.1518651693878353e-06,-0.7916680668066807
0.05970597059705968,-0.005295025807839693,0.005146170908943759,0.00014882215678489096,0.6673544792642292,94.4285380355556,0.00014224857140928503,1.1519951604528123e-06,-0.7915880588058807
0.05974597459745973,-0.0052942960750357315,0.005145065035378593,0.00014924038802871615,0.6672429036266797,94.44117810525223,0.00014220520598366595,1.1516830388476665e-06,-0.7915080508050806
0.05978597859785978,-0.005295497178778419,0.005145803903850776,0.00014970488759512204,0.6671281986592063,94.41973716296752,0.00014221300124260037,1.1517843196058065e-06,-0.7914280428042805
0.05982598259825983,-0.005296893946990622,0.005146683493073567,0.00015017977401075714,0.6670063054683198,94.3952159552413,0.00014222451051016654,1.1519163433629405e-06,-0.7913480348034804
