slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.028422842284228422,-0.01624519217742204,0.015898966964059014,0.0002996272699903298,0.6789976980516491,30.82254294604845,0.00043532058019994224,3.8146747203282616e-06,-0.8541543154315432
0.028462846284628446,-0.01621144206073666,0.015865204836806868,0.0002996432542702521,0.6789379635878944,30.886800041356132,0.0004343913673002171,3.8061992934043404e-06,-0.8540743074307431
0.028502850285028497,-0.01617120221345658,0.015825127194325717,0.00029952249628049026,0.6788802446251483,30.96372880859665,0.00043329023029285333,3.796198304975443e-06,-0.853994299429943
0.02854285428542855,-0.016137469850733055,0.015791389183320348,0.00029953309482004157,0.6788205364412961,31.028541417804682,0.00043236179980965983,3.7877297688136257e-06,-0.8539142914291429
0.028582858285828572,-0.016103752544864847,0.01575766928222322,0.0002995412993235967,0.678760843734213,31.09359617339216,0.00043143393400927444,3.7792663123519237e-06,-0.8538342834283429
0.028622862286228623,-0.016070036361540474,0.01572395352459921,0.0002995467950481198,0.6787011546226853,31.15892180827075,0.0004305062469233438,3.770804295003861e-06,-0.8537542754275428
0.028662866286628647,-0.01603631085859547,0.01569023198126729,0.0002995493423890378,0.6786414837566275,31.224540112770285,0.00042957845162984963,3.7623414182236714e-06,-0.8536742674267428
0.028702870287028698,-0.016002588883054614,0.015656516830148348,0.0002995492023167499,0.6785818130019334,31.290428293788473,0.00042865090210905655,3.7538806161100107e-06,-0.8535942594259427
0.02874287428742875,-0.015968866355692057,0.015622804617180464,0.00029954627391460707,0.6785221671782544,31.356595524767712,0.0004277234847405269,3.745421085353366e-06,-0.8535142514251426
0.028782878287828773,-0.01593517038932646,0.015589121838942788,0.0002995411357770084,0.6784625421540845,31.422990076669212,0.0004267969513383059,3.7369693130733894e-06,-0.8534342434243425
0.028822882288228824,-0.015901453937800625,0.015555422048585399,0.00029953275156434904,0.6784029262392334,31.48970679436286,0.0004258700031358249,3.728513824311294e-06,-0.8533542354235424
0.028862886288628847,-0.015867702132212003,0.015521690811404198,0.00029952079443343094,0.6783433262103128,31.556777498475,0.0004249422678558715,3.7200513923611766e-06,-0.8532742274227423
0.0289028902890289,-0.015834002568084315,0.015488014209800838,0.0002995071227846894,0.6782837505934948,31.62402935232406,0.00042401608553532984,3.7116027770223256e-06,-0.8531942194219422
0.02894289428942895,-0.015800312612924472,0.015454350525381244,0.000299490816571147,0.6782242042966373,31.691548486136632,0.000423090319849839,3.703157772552999e-06,-0.8531142114211421
0.028982898289828973,-0.015766621677400394,0.01542068907778571,0.00029947162959840704,0.6781646751854169,31.75935818971564,0.00042216467810589277,3.6947138548007333e-06,-0.8530342034203421
0.029022902290229025,-0.01573291376834618,0.015386985276215626,0.0002994496772509605,0.6781038473393901,31.82752159677179,0.0004212378848494738,3.686261273315298e-06,-0.852954195419542
0.029062906290629048,-0.01569921665890206,0.01535332398564293,0.00029942458904464397,0.6780443438900955,31.895927178709275,0.0004203123739663871,3.677818575163679e-06,-0.852874187418742
0.0291029102910291,-0.015665545315997065,0.015319691653715495,0.0002993971731383807,0.6779848814024296,31.96457390020387,0.000419387727678486,3.669383548449682e-06,-0.8527941794179419
0.02914291429142915,-0.01563187474455674,0.01528606351075723,0.00029936685719622754,0.6779254499134647,32.033514629014356,0.00041846325319771523,3.6609500613473582e-06,-0.8527141714171418
0.029182918291829174,-0.015598180623030089,0.015252416442152139,0.00029933310357751076,0.6778660830356599,32.1028006991457,0.000417538310543864,3.652512445382201e-06,-0.8526341634163417
0.029222922292229225,-0.015564527872641065,0.015218812755428246,0.00029929731199951744,0.6778067209578293,32.172301524990374,0.0004166146341977086,3.644086107381365e-06,-0.8525541554155416
0.02926292629262925,-0.015530872340065116,0.01518520960276959,0.00029925849951303705,0.6777473848735261,32.24210941223845,0.00041569103477254003,3.635660363541669e-06,-0.8524741474147415
0.0293029302930293,-0.015497218513772282,0.01515161110155816,0.0002992167517665735,0.6776880626404355,32.312217325070584,0.000414767636121281,3.627236530694334e-06,-0.8523941394139414
0.02934293429342935,-0.015463571328723447,0.015118022664033504,0.000299172166657285,0.6776287810408083,32.38261624850077,0.00041384457506460614,3.6188156668851815e-06,-0.8523141314131413
0.029382938293829375,-0.015429943525973044,0.01508445728067187,0.0002991250220133477,0.6775695634262084,32.45328060023385,0.0004129222027922328,3.610400941323627e-06,-0.8522341234123413
0.029422942294229426,-0.01539594346643014,0.015050655621394071,0.00029907461271607555,0.6775157477574714,32.52490121829489,0.0004119897357759577,3.6019066104143137e-06,-0.8521541154115412
0.02946294629462945,-0.015361818026946139,0.015016495640367111,0.000299021376620108,0.6774508938270788,32.597355623227664,0.0004110539730277397,3.5933867244480693e-06,-0.8520741074107412
0.0295029502950295,-0.015327835918583332,0.014982580594789852,0.00029895704208294583,0.6773912151480445,32.66973099558091,0.00041012229981110207,3.5848897430031763e-06,-0.8519940994099411
0.029542954295429552,-0.015294247102019654,0.01494906751401004,0.00029889866660912643,0.6773321602211487,32.74156953675758,0.00040920162384739794,3.5764901956608717e-06,-0.851914091409141
0.029582958295829576,-0.015260660810625382,0.014915560037600528,0.0002988372794396144,0.6772731325063184,32.813719199839404,0.0004082811723052692,3.568092719075138e-06,-0.8518340834083409
0.029622962296229627,-0.015221031240002958,0.014876182141549066,0.0002986385575511126,0.6772163823488931,32.899225920808526,0.0004072010986349287,3.5582805351892853e-06,-0.8517540754075408
0.02966296629662965,-0.015187473304223431,0.01484270950548705,0.00029857128323280225,0.6771574459170976,32.972010552608694,0.0004062817387313937,3.549892840606423e-06,-0.8516740674067407
0.0297029702970297,-0.0151539406618042,0.014809265674749383,0.0002985014862870369,0.677098580000262,33.045061628849325,0.00040536323228035804,3.541512815071439e-06,-0.8515940594059406
0.029742974297429753,-0.015120419475763924,0.014775836420014343,0.0002984288326953919,0.6770397552314831,33.118411700354585,0.0004044451984946323,3.5331370393089996e-06,-0.8515140514051405
0.029782978297829776,-0.015086913453231432,0.014742425889906485,0.0002983533921969475,0.6769809967677165,33.19205386170058,0.00040352774000504367,3.524766512746669e-06,-0.8514340434043405
0.029822982298229828,-0.015053409610558788,0.014709020940863127,0.0002982748583648351,0.6769222861497829,33.266019089306994,0.0004026104983667423,3.51639781205127e-06,-0.8513540354035404
0.02986298629862985,-0.015019906481342105,0.01467561981385046,0.0002981931744402072,0.67686360971946,33.34031316164215,0.0004016934331851264,3.5080307813698246e-06,-0.8512740274027404
0.029902990299029902,-0.014986435621139549,0.014642254684197553,0.00029810907770231796,0.6768050257606189,33.41486629427989,0.00040077741542480523,3.49967310962754e-06,-0.8511940194019403
0.029942994299429926,-0.014952937106386344,0.014608866019699462,0.00029802115978627144,0.6767464988802889,33.48981529248789,0.00039986082875752835,3.491310467193076e-06,-0.8511140114011402
0.029982998299829977,-0.014919490534026636,0.014575531765935068,0.00029793123270345696,0.6766880272350237,33.564983710110994,0.00039894579687127323,3.482961639570374e-06,-0.8510340034003401
0.03002300230023003,-0.014886042654225662,0.014542199517229903,0.0002978380569882861,0.6766296018352836,33.64049320714457,0.00039803088856832787,3.4746139831028317e-06,-0.85095399539954
0.030063006300630052,-0.014852630623821028,0.014508906724543635,0.0002977425001761579,0.6765712718817729,33.71626031065613,0.00039711712545097366,3.466276568153318e-06,-0.8508739873987399
0.030103010301030103,-0.014819184738840363,0.014475553526352769,0.0002976434548091131,0.6765115132591798,33.792481100771774,0.0003962017155510247,3.4579260549338583e-06,-0.8507939793979398
0.030143014301430127,-0.014785791962822259,0.01444228659096325,0.00029754185532223124,0.676453297335242,33.86889034485897,0.00039528879934929226,3.4495963859848815e-06,-0.8507139713971398
0.030183018301830178,-0.01475240577478587,0.014409029674936846,0.00029743714267317623,0.6763951452384337,33.94563036530211,0.0003943762246409739,3.4412696960110713e-06,-0.8506339633963397
0.03022302230223023,-0.014719048786389521,0.014375805478088921,0.00029732984400999556,0.676337083558703,34.0226502497717,0.0003934646133087445,3.4329516240604128e-06,-0.8505539553955396
0.030263026302630253,-0.014685664078612604,0.014342558237778746,0.00029721860075851143,0.6762791149146866,34.100084047336125,0.00039255242440626843,3.4246285812979604e-06,-0.8504739473947396
0.030303030303030304,-0.014652343885444452,0.014309377622623742,0.0002971055777943781,0.676221205795946,34.177720011311905,0.0003916421457134979,3.4163225444222513e-06,-0.8503939393939395
0.030343034303430327,-0.014619018042495213,0.014276194897803407,0.00029698909412535546,0.6761633593739713,34.255723457270605,0.00039073187354061355,3.4080166557756816e-06,-0.8503139313931394
0.03038303830383038,-0.01458570544124882,0.014243028726099283,0.00029686959292468294,0.6761055835532491,34.33405220474764,0.00038982212725336926,3.399715497844389e-06,-0.8502339233923393
0.03042304230423043,-0.01455243390932992,0.014209907156015333,0.00029674773590158173,0.6760479167996627,34.412641319885196,0.00038891366995229374,3.3914258410788116e-06,-0.8501539153915392
0.030463046304630453,-0.01451876402148855,0.014176529679104988,0.0002966220988705195,0.6759962316432941,34.49237390577983,0.000387994406488263,3.3830509105390813e-06,-0.8500739073907391
0.030503050305030505,-0.014484948829547761,0.01414276346329757,0.00029649298073409824,0.6759323196496825,34.57311931448093,0.0003870713050883615,3.3746458640714246e-06,-0.849993899389939
0.030543054305430528,-0.014451387730161969,0.014109359070118899,0.0002963539257582204,0.6758743994433519,34.653515940277885,0.0003861553791247909,3.366290439366684e-06,-0.849913891389139
0.03058305830583058,-0.014418183598252199,0.014076318602924687,0.00029622020422545256,0.6758170619202689,34.733411198197594,0.0003852494231245159,3.3580234593230977e-06,-0.8498338833883389
0.03062306230623063,-0.01437935681998681,0.014037825923693958,0.0002959499783935812,0.6757622918756678,34.82726909945325,0.0003841953535086385,3.348445215660775e-06,-0.8497538753875388
0.030663066306630654,-0.014346206067642697,0.014004845510918074,0.00029581037809996977,0.6757051424791259,34.907837427809014,0.000383291187462868,3.3401943921751865e-06,-0.8496738673867388
0.030703070307030705,-0.014313065378502188,0.013971878853737962,0.00029566758709184216,0.6756480904514135,34.98875413589284,0.00038238745984508387,3.3319474957874758e-06,-0.8495938593859387
0.03074307430743073,-0.014279950163015087,0.013938941023255325,0.00029552197450072814,0.6755911355103188,35.06998353295082,0.0003814845963352411,3.3237084504223586e-06,-0.8495138513851386
0.03078307830783078,-0.014246846590864948,0.013906018501643302,0.0002953731854561746,0.6755342811219662,35.15156159158667,0.00038058221526590435,3.3154737746322015e-06,-0.8494338433843385
0.03082308230823083,-0.014213780718066005,0.013873136940084407,0.00029522185728314093,0.6754775342186997,35.23342556526519,0.00037968103204139285,3.307249850420654e-06,-0.8493538353835384
0.030863086308630855,-0.014180722855712702,0.013840266761491193,0.0002950672371082261,0.6754208728986304,35.31565165111309,0.00037878023401672375,3.299029465127668e-06,-0.8492738273827383
0.030903090309030906,-0.014147678771166738,0.013807414072878998,0.0002949094582869642,0.6753643210277669,35.39822720359306,0.0003778799773570581,3.290813975652591e-06,-0.8491938193819382
0.03094309430943093,-0.014114651214441665,0.013774582107345168,0.00029474860502485184,0.6753079056218615,35.4811467945447,0.0003769803685961708,3.282604403289719e-06,-0.8491138113811382
0.03098309830983098,-0.014081660317756928,0.013741789708078045,0.0002945851151557879,0.6752515868061201,35.56436269411264,0.000376081901043419,3.274405049337166e-06,-0.8490338033803381
0.031023102310231032,-0.014048685237327163,0.013709016494303228,0.0002944184826127527,0.675195367144524,35.64792936728759,0.0003751840322348559,3.266211128447467e-06,-0.848953795379538
0.031063106310631056,-0.014015741945073046,0.013676278280769338,0.00029424909684235825,0.675139256334951,35.73180792587575,0.0003742871996916447,3.2580265438405186e-06,-0.848873787378738
0.031103110311031107,-0.013982796930321229,0.013643511113848206,0.0002940767396411701,0.6750816555916783,35.81612530568853,0.00037338957256320026,3.2498367059700885e-06,-0.8487937793779379
0.03114311431143113,-0.013949900227800072,0.013610826334762294,0.0002939013952471889,0.6750257672384533,35.90067695446034,0.00037249434735678923,3.2416666187648187e-06,-0.8487137713771378
0.03118311831183118,-0.013917039570401357,0.013578181374555243,0.0002937233783282161,0.6749700252505602,35.98553397230292,0.00037160027582033264,3.2335069159497825e-06,-0.8486337633763377
0.031223122312231233,-0.013884161254793526,0.013545523685912997,0.0002935413292733385,0.6749144347507534,36.070837869359075,0.000370705908353024,3.225344787756814e-06,-0.8485537553755376
0.031263126312631256,-0.013851337885768089,0.013512922839019836,0.0002933570473602377,0.6748589190647805,36.15640393320578,0.00036981319042462966,3.2171974338221325e-06,-0.8484737473747375
0.03130313031303131,-0.013818547846369711,0.013480358954254257,0.00029316999410092205,0.6748035451068687,36.242288227872066,0.0003689215530089793,3.209059777876716e-06,-0.8483937393739374
0.03134313431343133,-0.01378576883139715,0.013447809415843892,0.00029297958602503396,0.6747482760947785,36.32855244949994,0.00036803038344612645,3.200926452553613e-06,-0.8483137313731374
0.03138313831383138,-0.013753022382999802,0.013415296324602366,0.000292786367071555,0.6746931642397732,36.41514051531233,0.0003671402727017044,3.192802616767569e-06,-0.8482337233723373
0.031423142314231406,-0.013719876321673041,0.013382530956036476,0.00029258945475686406,0.6746446022043195,36.50301585233917,0.00036623932304596907,3.184593786269464e-06,-0.8481537153715373
0.03146314631463146,-0.013686599891002516,0.013349382658319087,0.00029238935092076363,0.6745826572440579,36.592007882882015,0.00036533494519955066,3.176358708061462e-06,-0.8480737073707372
0.03150315031503151,-0.013653608905926262,0.0133166327994374,0.0002921787836540318,0.674527467016469,36.680528803480115,0.00036443863972284726,3.1681807008132883e-06,-0.8479936993699371
0.03154315431543153,-0.0136209622555441,0.013284233460048256,0.0002919734562622169,0.6744728813623309,36.768532551353395,0.0003635519308504221,3.160087828590392e-06,-0.847913691369137
0.03158315831583158,-0.013583148566240766,0.013246833546070036,0.0002916346943671849,0.674421206220105,36.870958214916456,0.00036252953312916695,3.1507952766249043e-06,-0.8478336833683369
0.03162316231623161,-0.013550581042679255,0.013214519940653702,0.00029142366810193724,0.674366913909084,36.95966177780954,0.00036164532218871273,3.1427249240326453e-06,-0.8477536753675368
0.03166316631663166,-0.01351803726589651,0.013182233598158177,0.0002912095339186816,0.6743127640349463,37.048727422712396,0.00036076193019115107,3.134661997241273e-06,-0.8476736673667367
0.03170317031703171,-0.01348553618137771,0.013149993619613554,0.0002909927796336608,0.6742587865168215,37.13810415012719,0.00035987987318909483,3.126611044587457e-06,-0.8475936593659366
0.03174317431743173,-0.013453062590826903,0.01311778441299083,0.00029077299818912957,0.6742049467980374,37.22783659084183,0.00035899873612739826,3.1185685321078187e-06,-0.8475136513651366
0.031783178317831784,-0.013420602407123283,0.01308559227521755,0.0002905498063961934,0.6741512520457753,37.31796600965133,0.0003581181349770223,3.1105309093085837e-06,-0.8474336433643365
0.03182318231823181,-0.013388192307203894,0.013053453524769054,0.00029032416340892106,0.6740977241914636,37.408391531666275,0.00035723907208674296,3.1025070742157854e-06,-0.8473536353635365
0.03186318631863186,-0.013355764099884482,0.013021301354541492,0.00029009429450017584,0.674044363575876,37.49930661589368,0.0003563597115266504,3.094480931264493e-06,-0.8472736273627364
0.03190319031903191,-0.013323407005188415,0.012989222679834711,0.00028986247435387405,0.6739911498981511,37.59046310431913,0.0003554824341516625,3.08647328567117e-06,-0.8471936193619363
0.03194319431943193,-0.013291068900130654,0.012957166553334787,0.00028962735279955984,0.6739380894364767,37.682009561219154,0.00035460584507978325,3.078472040733514e-06,-0.8471136113611362
0.031983198319831985,-0.01325878556396276,0.012925168573893586,0.000289389872659262,0.6738852131329099,37.77384525365534,0.00035373092165335803,3.0704857291881903e-06,-0.8470336033603361
0.03202320232023201,-0.01322648946390359,0.012893129363540368,0.00028914893464125515,0.6738307155866358,37.86621204779154,0.00035285487146200883,3.062491283552704e-06,-0.846953595359536
0.03206320632063206,-0.013194257308498436,0.012861189526098826,0.00028890516009599164,0.6737781573361374,37.95880043667188,0.000351981683985281,3.0545207936531857e-06,-0.8468735873587359
0.03210321032103211,-0.013162057925455883,0.012829285943936952,0.00028865841512629636,0.6737257713858806,38.05174707268097,0.0003511095604507934,3.0465599082191922e-06,-0.8467935793579358
0.032143214321432134,-0.013129870559851042,0.012797399376253793,0.000288408152453019,0.6736736173854241,38.145112883288796,0.00035023795606883075,3.038603882476109e-06,-0.8467135713571358
0.032183218321832185,-0.013097745012672135,0.012765576457624661,0.00028815566679047977,0.6736215840048708,38.23875778633661,0.00034936818876650055,3.0306642882050943e-06,-0.8466335633563357
0.03222322232223221,-0.013065634509217716,0.012733772164615687,0.00028789970540862316,0.6735697153052077,38.33281924406391,0.0003484990020403428,3.0227301627176273e-06,-0.8465535553555357
0.03226322632263226,-0.013033565922981438,0.012702013438108395,0.00028764098856424764,0.673518046358808,38.427219481823,0.0003476311296991098,3.0148078424056227e-06,-0.8464735473547356
0.03230323032303231,-0.013001092907401812,0.012670002964959792,0.0002873786953154597,0.6734735461401423,38.52306488167755,0.00034675228185005813,3.006799774950969e-06,-0.8463935393539355
0.032343234323432335,-0.01296848484743407,0.012637596204505996,0.0002871130095140032,0.6734144642313626,38.62018712819409,0.00034586987946792877,2.9987645841907063e-06,-0.8463135313531354
0.032383238323832386,-0.012936229475371874,0.012605659218202447,0.00028683746354015013,0.6733629228092565,38.716582223879904,0.00034499741542291524,2.990802537628255e-06,-0.8462335233523353
0.03242324232423241,-0.012904309961584204,0.012574063513483225,0.00028656717276337055,0.6733120103470804,38.8124317330493,0.00034413429301614304,2.982923326559124e-06,-0.8461535153515352
0.03246324632463246,-0.012867571539572964,0.012537811207359084,0.00028616538761500277,0.6732643107900234,38.92330640267312,0.0003431449274372459,2.973929436323803e-06,-0.846073507350735
0.03250325032503251,-0.012835736543877374,0.012506306798229616,0.0002858892066417493,0.673213801615164,39.01992476754915,0.00034228444819962514,2.966074166981501e-06,-0.845993499349935
0.032543254325432536,-0.012803937083162964,0.012474841188996777,0.000285610043807473,0.6731634804047952,39.11691481291621,0.00034142510842922216,2.9582292554347124e-06,-0.845913491349135
0.03258325832583259,-0.012772172466171128,0.012443414047908163,0.00028532787392050794,0.6731133683749112,39.214280115013416,0.00034056688799138875,2.9503945333341614e-06,-0.8458334833483349
0.03262326232623261,-0.012740448978973973,0.012412031370857335,0.0002850428651734996,0.6730634588796971,39.31200343475779,0.0003397099612488255,2.9425714250590717e-06,-0.8457534753475349
0.03266326632663266,-0.012708757532706727,0.012380684113921347,0.00028475475594001557,0.6730137466414271,39.41011506866051,0.0003388540780889354,2.934757874596721e-06,-0.8456734673467348
0.03270327032703271,-0.012677113465613843,0.012349387728946226,0.00028446396691815973,0.672964257584266,39.508568465099074,0.00033799965604709275,2.9269575448636503e-06,-0.8455934593459347
0.032743274327432736,-0.012645476861877114,0.012318103049821616,0.0002841694101133911,0.6729149888537518,39.60749084022616,0.0003371456329759783,2.91916103509798e-06,-0.8455134513451346
0.03278327832783279,-0.012613913972174373,0.012286894588832808,0.0002838728634586508,0.6728659248864989,39.70667657636293,0.0003362937648627965,2.9113838541078687e-06,-0.8454334433443345
0.03282328232823281,-0.01258237629474479,0.012255714946093121,0.00028357299780081674,0.6728170725894983,39.80627997017554,0.0003354427541864416,2.903614536945917e-06,-0.8453534353435344
0.03286328632863286,-0.012550845363321628,0.012224512350613281,0.0002832700693459195,0.6727664992592713,39.90641501396186,0.0003345911214634577,2.895841668112503e-06,-0.8452734273427343
0.032903290329032886,-0.012519395936465116,0.01219342779148036,0.00028296460794743683,0.6727180945433702,40.00673979800195,0.00033374285463679985,2.8880972024424554e-06,-0.8451934193419343
0.03294329432943294,-0.012487986319086986,0.01216238633013944,0.00028265621730567367,0.6726699077830659,40.107441633066564,0.0003328958429576674,2.8803641144492845e-06,-0.8451134113411342
0.03298329832983299,-0.012456598673054486,0.012131371401181923,0.0002823444049943746,0.672621991751286,40.20857881934306,0.00033204962077916934,2.8726382874426034e-06,-0.845033403340334
0.03302330233023301,-0.012425271884339395,0.012100419710719734,0.0002820302270038819,0.672574272895556,40.31002956146659,0.00033120520636116416,2.8649288099796843e-06,-0.8449533953395341
0.03306330633063306,-0.012393971889650857,0.01206949813784064,0.0002817127308722258,0.672526766494451,40.41190601681881,0.00033036169302357824,2.8572276419974187e-06,-0.844873387338734
0.03310331033103309,-0.012362734674510989,0.012038642717115522,0.0002813929355180495,0.6724795195555745,40.51409087173099,0.00032952005883315534,2.8495432423168254e-06,-0.8447933793379339
0.03314331433143314,-0.012331057282551683,0.01200750435644693,0.0002810688373869582,0.6724400270288463,40.61799387928144,0.00032866646878324755,2.841765084405154e-06,-0.8447133713371338
0.03318331833183319,-0.012299265128845605,0.011975982297578014,0.00028074192800903083,0.6723847640632208,40.72326248257996,0.00032780987172942907,2.8339647763443634e-06,-0.8446333633363337
0.03322332233223321,-0.012267878278251487,0.011944986168799687,0.00028040554643723954,0.6723378389747904,40.82754161718105,0.00032696467453702623,2.8262501112247436e-06,-0.8445533553355336
0.033263326332633264,-0.012236802010150427,0.011914305254727253,0.00028007396242976375,0.6722915451819809,40.93129966562038,0.00032612810400006937,2.8186118890759194e-06,-0.8444733473347334
