slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10707070707070704,0.1515151515151515,-1.6231884431317637e-06,0.11864946305993196,-4.214094080826326,3.9799276315150145,0.234166449748211,-517076.6176784908,-98994.79672279075,0.6270151515151514
0.1111111111111111,0.1515151515151515,-1.6735501215889053e-06,0.11855219927323131,-4.217551450158586,3.8581495885388897,0.35940186222185466,-500073.2240707104,-97458.92456346258,0.6270151515151514
0.11515151515151512,0.1515151515151515,-1.729199847352015e-06,0.1184497849358606,-4.221198039614474,3.731749839098679,0.48944820112346465,-482702.0639411166,-95600.0921291233,0.6270151515151514
0.11919191919191918,0.1515151515151515,-1.7893009603223122e-06,0.11834321005949373,-4.224999471626915,3.60406043443475,0.6209390376654664,-465389.6340666989,-93487.83941314931,0.6270151515151514
0.1232323232323232,0.1515151515151515,-1.8527501490382884e-06,0.1182357567118711,-4.228839175789948,3.4783816080141605,0.7504575684129926,-448532.97367053287,-91205.20987195522,0.6270151515151514
0.12727272727272726,0.1515151515151515,-1.9182310162659726e-06,0.11813015357083319,-4.2326195712604635,3.357700992078108,0.8749185798610526,-432472.02164548205,-88841.62176885472,0.6270151515151514
0.13131313131313133,0.1515151515151515,-1.984336406579009e-06,0.11802821919985053,-4.236275048100659,3.2444132422594514,0.9918618063820639,-417463.6864459117,-86483.12251477121,0.6270151515151514
0.13535353535353534,0.1515151515151515,-2.0497291358310096e-06,0.1179321911250894,-4.239724499254525,3.140129057040074,1.0995954428282169,-403666.2500951454,-84203.08957474021,0.6270151515151514
0.1393939393939394,0.1515151515151515,-2.1132317605629105e-06,0.11784285659309322,-4.242938557431357,3.045714249208938,1.1972243089574788,-391150.4346618844,-82058.4289667911,0.6270151515151514
0.14343434343434341,0.1515151515151515,-2.173942697031657e-06,0.117761594011009,-4.245866440244739,2.9613303106787896,1.2845361302271336,-379907.34742525243,-80086.37796843858,0.6270151515151514
0.14747474747474748,0.1515151515151515,-2.2312275116667236e-06,0.11768803461230615,-4.248520264816029,2.886651822161106,1.3618684430499866,-369876.4836308008,-78307.30523481852,0.6270151515151514
0.1515151515151515,0.1515151515151515,-2.284747991752859e-06,0.11762228688808801,-4.250895074415188,2.8209809714777556,1.429914103379126,-360958.86950818414,-76726.16341870764,0.6270151515151514
0.15555555555555556,0.1515151515151515,-2.334405861986098e-06,0.11756409921245424,-4.252999030455967,2.7634254916399357,1.4895735393774778,-353037.66570741916,-75336.8583135265,0.6270151515151514
0.15959595959595957,0.1515151515151515,-2.380262140030844e-06,0.11751171217664338,-4.254895028824168,2.7130483546250233,1.5418466747264727,-345995.0970295328,-74126.69677719551,0.6270151515151514
0.16363636363636364,0.1515151515151515,-2.4225543523308573e-06,0.11746569935230386,-4.256561725831439,2.6688654620854315,1.5876962644093593,-339710.29403409193,-73077.14210241882,0.6270151515151514
0.16767676767676765,0.1515151515151515,-2.4615649612376255e-06,0.11742501138956205,-4.258036631603788,2.629993780426471,1.628042851803297,-334076.7961478808,-72168.83041369496,0.6270151515151514
0.1717171717171717,0.1515151515151515,-2.4975966624661984e-06,0.11738794192908002,-4.259381259818489,2.595656778727296,1.6637244814083565,-329002.233756393,-71382.67027073339,0.6270151515151514
0.17575757575757572,0.1515151515151515,-2.531012888090078e-06,0.11735547420090746,-4.260559666216214,2.565122041924873,1.6954376244606755,-324399.79967194883,-70698.93913953459,0.6270151515151514
0.1797979797979798,0.1515151515151515,-2.5621108967065925e-06,0.1173262249669293,-4.261621816752065,2.5378136562219,1.7238081605944873,-320202.1485630622,-70101.01953377054,0.6270151515151514
0.1838383838383838,0.1515151515151515,-2.5911859525020323e-06,0.11730003782826666,-4.262573220403864,2.5132252197274916,1.7493480006912123,-316350.17497723957,-69573.49793955997,0.6270151515151514
0.18787878787878787,0.1515151515151515,-2.618497808232453e-06,0.11727666351653249,-4.263422790164927,2.4909386083478644,1.7724841819724533,-312795.32246511435,-69103.03042104797,0.6270151515151514
0.19191919191919193,0.1515151515151515,-2.6442421926731347e-06,0.11725456303774874,-4.26422637238171,2.470637306386891,1.7935890662052698,-309501.2280877888,-68678.95630336693,0.6270151515151514
0.19595959595959594,0.1515151515151515,-2.668640797378896e-06,0.11723486297115428,-4.264942930103672,2.4520110996565236,1.8129318306092637,-306431.78413076955,-68290.80910178048,0.6270151515151514
0.2,0.1515151515151515,-2.6918296362154383e-06,0.11721624642218116,-4.2656202979214255,2.43485362403921,1.8307666741447117,-303563.4156238327,-67931.11974577705,0.6270151515151514
-0.2,0.15555555555555556,-1.9037879348381092e-06,0.09105992684748869,-4.075255340812118,5.490889541778461,-1.4156342009226928,-515395.17786210944,-9873.409936266466,0.6310555555555555
-0.19595959595959597,0.15555555555555556,-1.9018784271051036e-06,0.0910600341818221,-4.075253767043521,5.490883069389604,-1.4156293026314866,-515409.8607121739,-10386.10276700855,0.6310555555555555
-0.19191919191919193,0.15555555555555556,-1.8998820643792287e-06,0.09105999690114648,-4.075259008141595,5.490885317449081,-1.415626309494966,-515427.97745264584,-10920.4831960113,0.6310555555555555
-0.1878787878787879,0.15555555555555556,-1.8978059339342186e-06,0.09106031369713742,-4.07524879896084,5.490866214886786,-1.4156174160005277,-515447.15344651864,-11477.113212804501,0.6310555555555555
-0.18383838383838386,0.15555555555555556,-1.8956246313564296e-06,0.09105993567368206,-4.0752701455076545,5.490889009512138,-1.4156188640593246,-515473.8510565259,-12056.749389640507,0.6310555555555555
-0.17979797979797982,0.15555555555555556,-1.893362530253494e-06,0.09106021591115365,-4.075262571366202,5.490872111274555,-1.4156095400578566,-515501.0263192165,-12659.84304483205,0.6310555555555555
-0.17575757575757578,0.15555555555555556,-1.8909868345282863e-06,0.0910597761250967,-4.075287856767474,5.490898630323596,-1.415610773493156,-515537.2029131834,-13287.208627182328,0.6310555555555555
-0.1717171717171717,0.15555555555555556,-1.8885323215146708e-06,0.09106050700225327,-4.075261507810011,5.490854558709216,-1.4155930510816128,-515572.522397417,-13939.198745890735,0.6310555555555555
-0.1676767676767677,0.15555555555555556,-1.8859481671779637e-06,0.09106019701480743,-4.075282650196442,5.490873250742158,-1.4155906006353915,-515620.49698559346,-14616.769023868961,0.6310555555555555
-0.16363636363636364,0.15555555555555556,-1.8832448773396938e-06,0.09105961246533761,-4.075317182133857,5.490908498964725,-1.4155913168669645,-515677.9515219036,-15320.439623393604,0.6310555555555555
-0.15959595959595962,0.15555555555555556,-1.8804484185681458e-06,0.09106030151272058,-4.075296062782977,5.490866949576024,-1.4155708869111003,-515737.4822263638,-16050.569030816165,0.6310555555555555
-0.15555555555555556,0.15555555555555556,-1.8775032401105924e-06,0.0910599024395256,-4.0753253045078335,5.49089101353848,-1.415565709055206,-515814.0646836608,-16808.185247101563,0.6310555555555555
-0.15151515151515152,0.15555555555555556,-1.8744306011218552e-06,0.09105981038028693,-4.0753428786213135,5.490896564686732,-1.4155536861062117,-515901.6762975127,-17593.668582951523,0.6310555555555555
-0.14747474747474748,0.15555555555555556,-1.871221977656365e-06,0.09106002786603118,-4.07534920469183,5.490883450232918,-1.4155342458191709,-516002.5080049871,-18407.63250248085,0.6310555555555555
-0.14343434343434344,0.15555555555555556,-1.8678489804117327e-06,0.09105964537085307,-4.075385686454061,5.490906514822807,-1.4155208282749256,-516124.3055049209,-19250.883007144188,0.6310555555555555
