slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.18787878787878787,-0.19393939393939394,0.7015530788006701,0.7971631039694215,-0.6272242117835418,0.0024631480649155435,0.6247610648472737,0.10606060606060605,-41.32951376760182
0.18888888888888888,-0.19393939393939394,0.710165478008702,0.7738587731310856,-0.6433356929878471,-0.0027770309450261266,0.6461127243280949,0.10606060606060605,38.717933395189284
0.1898989898989899,-0.19393939393939394,0.7160085916176586,0.7481087464205658,-0.6600894394129568,-0.00826259143205732,0.6683520309436553,0.10606060606060605,13.73894887480155
0.19090909090909092,-0.19393939393939394,0.7218508755580504,0.7230472853859634,-0.677515392329525,-0.014002313349351425,0.691517705990222,0.10606060606060605,8.556405563739949
0.19191919191919193,-0.19393939393939394,0.7276790638844343,0.698665442062228,-0.6956448469407093,-0.020005262421484815,0.7156501093066048,0.10606060606060605,6.318611896790471
0.19292929292929295,-0.19393939393939394,0.7334806325656551,0.6749543827676163,-0.7145100262109878,-0.026280778005201455,0.7407908041579212,0.10606060606060605,5.072988882141341
0.19393939393939394,-0.19393939393939394,0.7392438099092687,0.6519045493779162,-0.7341449468567305,-0.03283850248560327,0.7669834495760064,0.10606060606060605,4.280791043795919
0.19494949494949496,-0.19393939393939394,0.7449575790730084,0.6295064525328252,-0.7545846713639861,-0.03968836240856888,0.7942730343042541,0.10606060606060605,3.7335787207523725
0.19595959595959594,-0.19393939393939394,0.7506116737607695,0.607749804815188,-0.7758663510595198,-0.04684061775057913,0.8227069697498521,0.10606060606060605,3.3337229961626518
0.19696969696969696,-0.19393939393939394,0.756196573875007,0.5866245405782994,-0.7980281146149935,-0.05430581505226684,0.8523339299728967,0.10606060606060605,3.029407876383141
0.19797979797979798,-0.19393939393939394,0.7617034921015815,0.5661201454908722,-0.8211099180754076,-0.06209482912972675,0.8832047472545952,0.10606060606060605,2.7905797052212176
0.198989898989899,-0.19393939393939394,0.7671243634941664,0.5462257633194852,-0.8451535444597766,-0.07021887750128286,0.915372422300532,0.10606060606060605,2.598607812000913
0.2,-0.19393939393939394,0.7724518290349771,0.5269308328229492,-0.8702016961476318,-0.07868944646029519,0.9488911424837561,0.10606060606060605,2.441328445781682
0.1,-0.19292929292929295,0.10994629821957606,8.04745826584931,-0.06213141884036588,0.03589604033060567,0.026235378480969018,0.10707070707070704,0.18205272262582733
0.10101010101010102,-0.19292929292929295,0.07617078308753636,7.117625310919926,-0.070248148492567,0.038907701183532595,0.03134044737760888,0.10707070707070704,0.18148089969600353
0.10202020202020202,-0.19292929292929295,0.05009268569538593,6.407899780916216,-0.07802868623910797,0.04177818744794237,0.0362504983364893,0.10707070707070704,0.18048171303002286
0.10303030303030304,-0.19292929292929295,0.029235299953354048,5.848233695181088,-0.08549589954478165,0.04451536185873195,0.04098053750903574,0.10707070707070704,0.17915630833948626
0.10404040404040404,-0.19292929292929295,0.01207041729171729,5.3954115386501424,-0.09267133733393962,0.04712662487088792,0.045544711442303765,0.10707070707070704,0.17757433961222072
0.10505050505050506,-0.19292929292929295,0.002396054818964757,5.021330053685895,-0.09957521082002074,0.04961889871542979,0.04995631262529798,0.10707070707070704,0.17578505094465194
0.10606060606060606,-0.19292929292929295,0.01483884346510671,4.706919331426964,-0.10622659204489082,0.05199869799053758,0.054227894221043016,0.10707070707070704,0.17382398026604326
0.10707070707070708,-0.19292929292929295,0.025732089063932276,4.438785972974712,-0.11264341309875192,0.05427212149654537,0.058371290696221934,0.10707070707070704,0.17171717171717174
0.10808080808080808,-0.19292929292929295,0.0354188010012792,4.207244142739969,-0.11884263972602582,0.056444920906272955,0.062397718869629415,0.10707070707070704,0.16948391501856214
0.1090909090909091,-0.19292929292929295,0.04415333964174041,4.005118383699621,-0.12484025496490858,0.05852247412184752,0.06631778075032813,0.10707070707070704,0.16713857805183277
0.1101010101010101,-0.19292929292929295,0.05212842840813144,3.8269833411893837,-0.130651208698211,0.060509753290585166,0.07014145582868281,0.10707070707070704,0.1646918624211051
0.11111111111111112,-0.19292929292929295,0.059492802463449714,3.668653426407561,-0.13628978854029583,0.06241148768121363,0.07387830101569648,0.10707070707070704,0.16215168315049378
0.11212121212121212,-0.19292929292929295,0.06636320552234963,3.526858810936555,-0.14176921353087835,0.06423196274558052,0.07753725086416452,0.10707070707070704,0.15952379445286935
0.11313131313131314,-0.19292929292929295,0.07283258679071243,3.3989986184580507,-0.1471021489793003,0.0659752522819197,0.08112689601903256,0.10707070707070704,0.15681224477304698
0.11414141414141415,-0.19292929292929295,0.07897597244559022,3.282982352038202,-0.15230054480714728,0.06764513265800787,0.08465541165710633,0.10707070707070704,0.15401970866972034
0.11515151515151516,-0.19292929292929295,0.08485467911966162,3.177111334175368,-0.15737566200925812,0.06924508386187256,0.08813057846656491,0.10707070707070704,0.1511477319556571
0.11616161616161616,-0.19292929292929295,0.09051933749642131,3.0799921208281478,-0.16233807750784024,0.07077829194621188,0.09155978579894253,0.10707070707070704,0.1481969180859072
0.11717171717171718,-0.19292929292929295,0.09601223932192023,2.99046773934545,-0.16719792508038722,0.07224774366128983,0.09495018072462713,0.10707070707070704,0.14516706271754432
0.1181818181818182,-0.19292929292929295,0.10136901521565433,2.9075740784734823,-0.17196466381159325,0.07365612562615453,0.09830853893383207,0.10707070707070704,0.1420572597959579
0.1191919191919192,-0.19292929292929295,0.10662002383149363,2.8304960092678786,-0.17664748450100376,0.07500598072419962,0.10164150382817283,0.10707070707070704,0.13886597195083675
0.1202020202020202,-0.19292929292929295,0.11179129122509165,2.7585467193661994,-0.18125486021553172,0.07629952701589104,0.10495533318750816,0.10707070707070704,0.13559109338383085
0.12121212121212122,-0.19292929292929295,0.11690533557462347,2.691139675285587,-0.18579488980338965,0.07753879313147749,0.10825609710651207,0.10707070707070704,0.1322299875429096
0.12222222222222223,-0.19292929292929295,0.12198183584872448,2.6277684575029148,-0.19027551607203463,0.07872569903335247,0.11154981751879944,0.10707070707070704,0.1287795091485916
0.12323232323232323,-0.19292929292929295,0.1270380599219144,2.5679985373014387,-0.19470416145749425,0.07986190767722334,0.1148422523555439,0.10707070707070704,0.12523602806086753
0.12424242424242425,-0.19292929292929295,0.13208933607256304,2.511454669612091,-0.19908780614571242,0.08094884991889373,0.11813895590232448,0.10707070707070704,0.12159542842497478
0.12525252525252525,-0.19292929292929295,0.13714930049987234,2.457808284136846,-0.203433280178146,0.08198784271363735,0.12144543641399608,0.10707070707070704,0.11785311649124842
0.12626262626262627,-0.19292929292929295,0.14223022037502497,2.4067740548445022,-0.20774696296935247,0.0829799634373245,0.12476699916026135,0.10707070707070704,0.11400400659844791
0.1272727272727273,-0.19292929292929295,0.1473431832779753,2.3580980167994765,-0.2120352915332404,0.08392624746122479,0.12810904368523524,0.10707070707070704,0.11004250933490957
0.12828282828282828,-0.19292929292929295,0.1524982632686012,2.311559500990138,-0.21630418751638558,0.08482746043319978,0.13147672729304105,0.10707070707070704,0.10596251487207604
0.1292929292929293,-0.19292929292929295,0.15770467885818223,2.266963760120839,-0.22055932615577944,0.08568420011411249,0.13487512661351175,0.10707070707070704,0.10175736508154525
0.1303030303030303,-0.19292929292929295,0.16297091445667433,2.224132646781252,-0.2248067357286061,0.08649712543525112,0.13830961015818488,0.10707070707070704,0.0974198224546947
0.13131313131313133,-0.19292929292929295,0.16830480969340436,2.182915149756993,-0.22905150489211223,0.08726645368547636,0.1417850511116896,0.10707070707070704,0.09294203613823078
0.13232323232323234,-0.19292929292929295,0.17371364057951333,2.1431720032638797,-0.2332990533101622,0.08799244924857419,0.14530660458202505,0.10707070707070704,0.08831549957595104
0.13333333333333333,-0.19292929292929295,0.17920420879696458,2.1047792565720345,-0.23755460280936802,0.08867521076271245,0.1488793917650426,0.10707070707070704,0.08353099678728804
0.13434343434343435,-0.19292929292929295,0.18478286202748642,2.0676254147265967,-0.24182329963808513,0.08931472362557713,0.15250857581445487,0.10707070707070704,0.07857855747532974
0.13535353535353536,-0.19292929292929295,0.190455585812927,2.031610303112063,-0.246110190500886,0.08991083694024127,0.15619935481829472,0.10707070707070704,0.0734473817662532
0.13636363636363635,-0.19292929292929295,0.1962279954667861,1.99664599113459,-0.2504199550900381,0.09046317075689814,0.15995678490346776,0.10707070707070704,0.06812578196380548
0.13737373737373737,-0.19292929292929295,0.2021054052430951,1.9626486997159682,-0.2547577667165797,0.09097142499788902,0.1637863421376764,0.10707070707070704,0.0626010951220064
0.1383838383838384,-0.19292929292929295,0.2080928302731746,1.9295458416729123,-0.2591283345495583,0.09143502591967234,0.1676933082259282,0.10707070707070704,0.056859598746721335
0.1393939393939394,-0.19292929292929295,0.21419502550321218,1.8972696576424757,-0.2635366027324295,0.09185337558923479,0.17168322709848027,0.10707070707070704,0.05088640638258077
0.14040404040404042,-0.19292929292929295,0.22041650258282033,1.8657610217521232,-0.2679871611744318,0.09222563682758178,0.17576152472282658,0.10707070707070704,0.04466535202165878
0.14141414141414144,-0.19292929292929295,0.22676151156039887,1.8349623387522402,-0.2724851563080506,0.09255105423532584,0.17993410240593022,0.10707070707070704,0.03817887583973406
0.14242424242424243,-0.19292929292929295,0.23323408950231825,1.8048255318909274,-0.2770350878120382,0.09282852779124084,0.18420656033904237,0.10707070707070704,0.031407865984242195
0.14343434343434344,-0.19292929292929295,0.239838046524491,1.7753020731862055,-0.2816422097508138,0.0930570907968935,0.18858512022991292,0.10707070707070704,0.024331503910283298
0.14444444444444446,-0.19292929292929295,0.24657697801449222,1.7463496083234222,-0.28631151372047725,0.09323555415807405,0.19307595974078495,0.10707070707070704,0.01692707522028722
0.14545454545454545,-0.19292929292929295,0.25345424585888876,1.717931655856743,-0.2910476668003241,0.0933624986542263,0.19768516796038327,0.10707070707070704,0.009169775337483893
0.14646464646464646,-0.19292929292929295,0.26047300900732046,1.690010693022198,-0.2958561162845825,0.09343661852518892,0.20241949762097633,0.10707070707070704,0.0010324541557646394
0.14747474747474748,-0.19292929292929295,0.2676362006552891,1.662554727990998,-0.3007419794355286,0.0934563604576546,0.20728561919932886,0.10707070707070704,-0.007514642838693464
0.1484848484848485,-0.19292929292929295,0.2749465263979806,1.6355325676915156,-0.30571081847133996,0.09342016566593259,0.2122906529209594,0.10707070707070704,-0.016504184096054753
0.14949494949494951,-0.19292929292929295,0.2824064554739758,1.6089182750495987,-0.3107678045644917,0.09332620707197847,0.21744159741686886,0.10707070707070704,-0.025972101882324072
0.1505050505050505,-0.19292929292929295,0.2900182326462269,1.582684945212732,-0.31591884499744083,0.09317272590490333,0.22274611923603516,0.10707070707070704,-0.035958011070541834
0.15151515151515152,-0.19292929292929295,0.29778384093486987,1.5568101351451245,-0.32116954338593473,0.09295771522409879,0.22821182784946004,0.10707070707070704,-0.046505659598523014
0.15252525252525254,-0.19292929292929295,0.30570501410204415,1.5312716192228015,-0.3265260023058687,0.09267915226043044,0.23384684969376224,0.10707070707070704,-0.05766348185070999
0.15353535353535352,-0.19292929292929295,0.31378322333282666,1.5060497046925727,-0.3319943546427453,0.09233485270282671,0.23965950224627264,0.10707070707070704,-0.06948522841240143
0.15454545454545454,-0.19292929292929295,0.32201965160066015,1.4811261614320645,-0.3375809656916573,0.0919225275780775,0.24565843826560751,0.10707070707070704,-0.08203068811608971
0.15555555555555556,-0.19292929292929295,0.33041520315760337,1.4564832312536173,-0.34329265836458944,0.09143983365349229,0.2518528242709941,0.10707070707070704,-0.0953665605549934
0.15656565656565657,-0.19292929292929295,0.3389704764751779,1.432106419427369,-0.3491360648570918,0.0908841948902861,0.2582518703362595,0.10707070707070704,-0.10956745196684362
0.1575757575757576,-0.19292929292929295,0.34768575187663076,1.407980974288298,-0.3551184350308034,0.09025301177884515,0.26486542304967386,0.10707070707070704,-0.12471707029891282
0.1585858585858586,-0.19292929292929295,0.3565609895777005,1.38409420222564,-0.36124708780766923,0.08954351020943108,0.27170357787930044,0.10707070707070704,-0.14090963839835888
0.1595959595959596,-0.19292929292929295,0.365595805011729,1.360433254122788,-0.36752997523035447,0.08875287563073897,0.2787770993198535,0.10707070707070704,-0.15825157433123835
0.1606060606060606,-0.19292929292929295,0.374789458598717,1.3369885820978333,-0.3739747718751971,0.08787802508924258,0.28609674680124186,0.10707070707070704,-0.17686349949761482
0.16161616161616163,-0.19292929292929295,0.3841408525872645,1.3137487874557912,-0.3805902659126872,0.08691593089537264,0.2936743344688537,0.10707070707070704,-0.19688269017052526
0.16262626262626262,-0.19292929292929295,0.39364849759537807,1.290706657831504,-0.387384691033418,0.08586322725667017,0.30152146399549196,0.10707070707070704,-0.2184659830370705
0.16363636363636364,-0.19292929292929295,0.40331052330605954,1.2678526384956932,-0.3943675982691417,0.08471662538675062,0.3096509728780674,0.10707070707070704,-0.2417934115261873
0.16464646464646465,-0.19292929292929295,0.41312465158847556,1.2451806450165095,-0.4015481624013688,0.08347253004360411,0.31807563257599725,0.10707070707070704,-0.2670725834845658
0.16565656565656567,-0.19292929292929295,0.4230881922064789,1.222683629194962,-0.4089365298649028,0.08212732416759039,0.32680920496840216,0.10707070707070704,-0.29454416239777476
0.16666666666666669,-0.19292929292929295,0.43319802501940646,1.2003566298847772,-0.4165428734824843,0.08067716476375253,0.3358657090253807,0.10707070707070704,-0.3244886452164949
0.1676767676767677,-0.19292929292929295,0.44345060796053987,1.1781944871280179,-0.42437815272425894,0.07911812100252646,0.34526003172632613,0.10707070707070704,-0.35723498595573244
0.1686868686868687,-0.19292929292929295,0.4538419481900551,1.1561935588529968,-0.4324535422593385,0.07744606401433884,0.3550074781353132,0.10707070707070704,-0.39317139753746466
0.1696969696969697,-0.19292929292929295,0.46436761348765404,1.1343503413114182,-0.4407809315056852,0.0756567460367954,0.3651241852977982,0.10707070707070704,-0.4327593440594683
0.1707070707070707,-0.19292929292929295,0.4750227161341491,1.1126621680243838,-0.44937269761886967,0.07374575183172283,0.37562694581666634,0.10707070707070704,-0.47655157114276847
0.1717171717171717,-0.19292929292929295,0.4858019148552382,1.0911271257593302,-0.45824174656894456,0.0717084967798911,0.3865332500883625,0.10707070707070704,-0.5252158057853684
0.17272727272727273,-0.19292929292929295,0.4966994151436159,1.06974395616341,-0.46740156578327685,0.06954022704056939,0.3978613385595331,0.10707070707070704,-0.5795662280940925
0.17373737373737375,-0.19292929292929295,0.5077089696675543,1.0485120805117398,-0.47686622721461447,0.06723601342353192,0.409630213748013,0.10707070707070704,-0.6406058535791632
0.17474747474747476,-0.19292929292929295,0.5188238779417713,1.0274312895533462,-0.48665054770960126,0.06479076478143853,0.4218597833269868,0.10707070707070704,-0.7095845583890049
0.17575757575757578,-0.19292929292929295,0.5300369974736822,1.006501905742798,-0.49677004805371894,0.06219920893776987,0.43457083895298965,0.10707070707070704,-0.7880799273157285
0.17676767676767677,-0.19292929292929295,0.5413407442658511,0.9857252169238825,-0.5072407514823709,0.05945586414936699,0.4477848877639694,0.10707070707070704,-0.8781119813783567
0.17777777777777778,-0.19292929292929295,0.5527271144782249,0.9651025942402148,-0.5180796352698849,0.056555080164059746,0.46152455506025447,0.10707070707070704,-0.9823099909366544
0.17878787878787877,-0.19292929292929295,0.5641876892617053,0.9446361315581578,-0.5293043355903677,0.053490998123308486,0.47581333749025134,0.10707070707070704,-1.1041605657460802
0.1797979797979798,-0.19292929292929295,0.5757136509319679,0.9243283945281039,-0.5409332904788471,0.05025755676881616,0.49067573385041996,0.10707070707070704,-1.2483879909968405
0.1808080808080808,-0.19292929292929295,0.5872958039360279,0.9041824053820253,-0.5529857658747943,0.04684848659795904,0.5061372794301384,0.10707070707070704,-1.421556654011218
0.18181818181818182,-0.19292929292929295,0.598924598003424,0.8842015318848805,-0.5654819425929247,0.043257307734609896,0.5222246350983006,0.10707070707070704,-1.6330633275226283
0.18282828282828284,-0.19292929292929295,0.6105901446513484,0.8643892006460833,-0.5784431364424023,0.039477337018951175,0.5389657986630034,0.10707070707070704,-1.8968490187203415
0.18383838383838386,-0.19292929292929295,0.6222822537196286,0.8447500830026575,-0.5918910337366583,0.03550162350962793,0.5563894105168892,0.10707070707070704,-2.2345233435615297
0.18484848484848487,-0.19292929292929295,0.6339904522897533,0.8252883236891214,-0.6058488719367148,0.03132302410435628,0.574525848002974,0.10707070707070704,-2.6814775635478707
0.18585858585858586,-0.19292929292929295,0.6457040213283353,0.8060088885445081,-0.6203405534714221,0.02693413711262238,0.5934064163027557,0.10707070707070704,-3.2999539350361013
0.18686868686868688,-0.19292929292929295,0.6574120302755523,0.7869163670718936,-0.6353915370058445,0.022327338005037944,0.6130641990799361,0.10707070707070704,-4.210469774349289
0.18787878787878787,-0.19292929292929295,0.6691033662969071,0.7680164970613873,-0.6510276822242673,0.017494723417623703,0.6335329588278,0.10707070707070704,-5.680856922705766
0.18888888888888888,-0.19292929292929295,0.6807667817943474,0.7493143889645825,-0.6672766561645744,0.01242815611717063,0.6548485003562519,0.10707070707070704,-8.450400729020803
0.1898989898989899,-0.19292929292929295,0.6923909207069313,0.7308159670264583,-0.6841667707229533,0.007119223513363693,0.6770475467901562,0.10707070707070704,-15.582440732852975
0.19090909090909092,-0.19292929292929295,0.7039643711347454,0.7125265186581063,-0.7017282681403856,0.0015592539465920652,0.700169014356451,0.10707070707070704,-75.12203302934168
0.19191919191919193,-0.19292929292929295,0.7113031156747821,0.6903668978307224,-0.7199918609159823,-0.004260709227764892,0.7242525698654418,0.10707070707070704,29.01749373879866
0.19292929292929295,-0.19292929292929295,0.717072911582116,0.6672536222188197,-0.738990355530774,-0.010349900277944357,0.7493402559203872,0.10707070707070704,12.604164436419444
0.19393939393939394,-0.19292929292929295,0.7228331068586302,0.6447659792842729,-0.758757318386543,-0.016717840286993635,0.775475158385774,0.10707070707070704,8.230713734887871
0.19494949494949496,-0.19292929292929295,0.7285708355564015,0.6228956679680585,-0.7793282933689625,-0.023374351332659415,0.8027026445374084,0.10707070707070704,6.20743849934892
0.19595959595959594,-0.19292929292929295,0.7342740049931947,0.6016343914233878,-0.8007399602227281,-0.03032955137848603,0.8310695121240279,0.10707070707070704,5.043061597506259
0.19696969696969696,-0.19292929292929295,0.7399313005071585,0.5809734355179795,-0.8230306760942341,-0.03759387123251656,0.8606245474936145,0.10707070707070704,4.287775186781669
0.19797979797979798,-0.19292929292929295,0.7455321791605966,0.5609037948040545,-0.8462404100330474,-0.04517805531353147,0.8914184654489041,0.10707070707070704,3.759212992470869
0.198989898989899,-0.19292929292929295,0.751066867811055,0.5414162153463788,-0.870410753626345,-0.05309317148699222,0.9235039251414534,0.10707070707070704,3.3694065225596526
0.2,-0.19292929292929295,0.7565263490654944,0.5225013095770416,-0.8955848002056257,-0.06135060047825647,0.9569354005385833,0.10707070707070704,3.0707052649984243
0.1,-0.19191919191919193,0.10871606571166907,6.789639659134855,-0.07364161028939975,0.04248192084746805,0.031159690094849424,0.10808080808080806,0.17953100922191867
0.10101010101010102,-0.19191919191919193,0.07938098005442523,6.106583566887532,-0.08187884349348451,0.04553534910857593,0.03634349433477624,0.10808080808080806,0.1789635682568782
0.10202020202020202,-0.19191919191919193,0.05605426058394954,5.568981426534696,-0.08978302551852835,0.048450183707981154,0.04133284126079673,0.10808080808080806,0.1780173711203822
0.10303030303030304,-0.19191919191919193,0.03697226815866273,5.134690355051111,-0.09737685566715015,0.05123418391700696,0.046142671127196166,0.10808080808080806,0.176773967075872
0.10404040404040404,-0.19191919191919193,0.020991283228264684,4.776383372690515,-0.1046817143121217,0.05389465615187916,0.05078705830045038,0.10808080808080806,0.17529163156899127
0.10505050505050506,-0.19191919191919193,0.007337035869438458,4.475567981682122,-0.11171766338749478,0.05643843112324021,0.05527923349519881,0.10808080808080806,0.17361289401619567
0.10606060606060606,-0.19191919191919193,0.004533414697183581,4.219274933470333,-0.11850377324346084,0.05887200995331909,0.05963176330541131,0.10808080808080806,0.17176931382198415
0.10707070707070708,-0.19191919191919193,0.015012092721487283,3.998154157667982,-0.12505770909794478,0.061201347993151245,0.06385636131570038,0.10808080808080806,0.16978460932344455
0.10808080808080808,-0.19191919191919193,0.024389254527524072,3.8052802315189904,-0.13139636716435632,0.06343214756247306,0.06796422040921613,0.10808080808080806,0.1676767676767677
0.1090909090909091,-0.19191919191919193,0.032884463661734385,3.635421373929298,-0.13753563824465687,0.0655697269737594,0.07196591184764856,0.10808080808080806,0.1654594993242781
0.1101010101010101,-0.19191919191919193,0.04066692939623868,3.4845532413568674,-0.1434904171623117,0.06761901852097907,0.07587139965920642,0.10808080808080806,0.16314326339883944
0.11111111111111112,-0.19191919191919193,0.04786926248475743,3.3495306364667385,-0.14927464589720785,0.06958457330600254,0.07969007278202511,0.10808080808080806,0.16073600314913325
0.11212121212121212,-0.19191919191919193,0.05459691607059226,3.2278510532414804,-0.15490181859560437,0.07147079351438279,0.08343102613279285,0.10808080808080806,0.15824368211814285
0.11313131313131314,-0.19191919191919193,0.060934880327959226,3.1175128362200737,-0.1603842634159065,0.07328158005963914,0.08710268340323424,0.10808080808080806,0.15567067986909322
0.11414141414141415,-0.19191919191919193,0.06695248628393505,3.016883519462665,-0.1657339424237989,0.07502070274560069,0.09071324000042935,0.10808080808080806,0.15302008780033038
0.11515151515151516,-0.19191919191919193,0.07270693667240909,2.9246303327573435,-0.17096177714311978,0.07669147582947389,0.09427030187790919,0.10808080808080806,0.15029393124451706
0.11616161616161616,-0.19191919191919193,0.07824589749279753,2.839640144615836,-0.17607864901135883,0.07829720884628344,0.09778143992393495,0.10808080808080806,0.14749333939028442
0.11717171717171718,-0.19191919191919193,0.0836094812393786,2.7609919059765606,-0.18109433743087777,0.07984072101785955,0.1012536165109239,0.10808080808080806,0.14461867373443774
0.1181818181818182,-0.19191919191919193,0.08883175838314596,2.6879057130746746,-0.1860184299215888,0.08132473891230418,0.10469369061982192,0.10808080808080806,0.14166962543181788
0.1191919191919192,-0.19191919191919193,0.09394190928418902,2.6197230158882117,-0.19085987230168655,0.08275169473314747,0.10810817735614009,0.10808080808080806,0.13864529044848034
0.1202020202020202,-0.19191919191919193,0.09896513973105249,2.5558831596573133,-0.19562709555036406,0.08412377498709489,0.11150332127547102,0.10808080808080806,0.13554422465651006
0.12121212121212122,-0.19191919191919193,0.1039233770468602,2.495901220899314,-0.20032844060162347,0.08544310015019008,0.11488534086936042,0.10808080808080806,0.13236448657972322
0.12222222222222223,-0.19191919191919193,0.10883585835632024,2.439365136757525,-0.20497136430958562,0.0867113782998068,0.11825998590284215,0.10808080808080806,0.12910366528119394
0.12323232323232323,-0.19191919191919193,0.11371957506277221,2.385914330875108,-0.20956326618558307,0.08793025631092632,0.1216330098602576,0.10808080808080806,0.12575890074128643
0.12424242424242425,-0.19191919191919193,0.11858964493801732,2.3352360127134957,-0.2141111209376163,0.08910115620603776,0.1250099644438336,0.10808080808080806,0.12232689461683498
0.12525252525252525,-0.19191919191919193,0.12345961947171756,2.28705415535522,-0.21862184571948262,0.0902254247183798,0.1283964203853145,0.10808080808080806,0.11880391340981768
0.12626262626262627,-0.19191919191919193,0.12834169676483845,2.2411286085124624,-0.22310187708708895,0.09130415700351335,0.13179772066122553,0.10808080808080806,0.11518579086947389
0.1272727272727273,-0.19191919191919193,0.1332469554715263,2.1972495488252513,-0.22755722025371483,0.09233820869001974,0.13521901198749475,0.10808080808080806,0.1114679157163193
0.12828282828282828,-0.19191919191919193,0.138185496267834,2.1552291053638064,-0.23199389757334643,0.0933283837777168,0.13866551350158574,0.10808080808080806,0.10764522332356122
0.1292929292929293,-0.19191919191919193,0.143166599810471,2.1149004688012623,-0.23641774502426927,0.09427534122195169,0.14214240400585965,0.10808080808080806,0.10371217494077167
0.1303030303030303,-0.19191919191919193,0.14819882406975626,2.07611474729967,-0.24083447228541388,0.09517961557055088,0.14565485712921244,0.10808080808080806,0.0996627379190584
0.13131313131313133,-0.19191919191919193,0.15329011102709222,2.038743081658673,-0.24524914575150092,0.09604141088702534,0.1492077356653887,0.10808080808080806,0.09549035742465313
0.13232323232323234,-0.19191919191919193,0.158447852084119,2.002665003982994,-0.24966731769708872,0.09686104486072722,0.15280627304581884,0.10808080808080806,0.09118792733012746
0.13333333333333333,-0.19191919191919193,0.16367896924072461,1.9677765152298023,-0.2540938947244058,0.09763849947815118,0.1564553965655513,0.10808080808080806,0.08674775148373332
0.13434343434343435,-0.19191919191919193,0.16898996502183117,1.9339789519862405,-0.25853435439488237,0.09837388604485398,0.16016046859299493,0.10808080808080806,0.08216150142435862
0.13535353535353536,-0.19191919191919193,0.17438696441469204,1.901189904993892,-0.26299319058712456,0.09906685153758588,0.16392634007376472,0.10808080808080806,0.07742017233211913
