slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1387063706370637,-0.026626909653757025,0.027504221787808092,-0.0008773033720934631,0.7307064438855992,18.179030241225846
-0.1386983698369837,-0.026614893764843828,0.02749267557658186,-0.0008778193830503156,0.7307311889132189,18.186649639067905
-0.13869036903690368,-0.02659805217079736,0.02747623202965599,-0.000878177150817061,0.7307560461906895,18.197547032656832
-0.13868236823682367,-0.026582783197966364,0.027461334823101424,-0.0008785839483818059,0.7307808028346915,18.207407213072724
-0.13867436743674366,-0.026567015868764088,0.0274459433333476,-0.0008789768317856161,0.7308056708220471,18.21761213491308
-0.13866636663666368,-0.026552915630645657,0.027432334072045705,-0.0008794234973872328,0.7308305724454999,18.226664658207923
-0.13865836583658367,-0.026538205456233754,0.02741800379419601,-0.0008798489143553301,0.7308554102466076,18.236175857041914
-0.13865036503650366,-0.026522129596344257,0.027402296595440134,-0.0008802298507712969,0.7308803221446336,18.246624871133253
-0.13864236423642365,-0.026506458810800382,0.027387005521205765,-0.0008806226913617987,0.7309052216010792,18.256808179630195
-0.13863436343634364,-0.026492314079618495,0.027373327585991092,-0.0008810681247652941,0.7309302252479963,18.26593787697926
-0.13862636263626363,-0.02647653891193613,0.027357964109583577,-0.000881457881402703,0.7309552182374994,18.276202839135177
-0.13861836183618362,-0.026466150122004706,0.027348150263989623,-0.0008820276171137564,0.7309802424689165,18.28276296615699
-0.1386103610361036,-0.026451093667120062,0.027333554294216356,-0.000882442258308247,0.7310053323656625,18.292541197677448
-0.1386023602360236,-0.026437411537500566,0.027320337736085776,-0.0008829019120015769,0.7310303989103151,18.30139243039917
-0.13859435943594361,-0.02642181662230314,0.027305112200991744,-0.0008832954616682098,0.7310554114523699,18.31158932404073
-0.1385863586358636,-0.02640613161690908,0.027289803573779636,-0.0008836856798619674,0.7310804524770171,18.321856840518404
-0.1385783578357836,-0.026390089232421587,0.027274159684054666,-0.0008840635566293997,0.7311055378458868,18.332372802422388
-0.13857035703570358,-0.026376799840733156,0.027261369684865144,-0.0008845344231975805,0.7311306780531388,18.34098325239214
-0.13856235623562357,-0.026361569169068844,0.027246497864453545,-0.0008849384329843168,0.7311557453654995,18.350979019034558
-0.13855435543554356,-0.026355539672223927,0.02724122185975375,-0.0008856558239069834,0.7311810145108502,18.35454534749989
-0.13854635463546355,-0.02634053088289079,0.027226596643288303,-0.0008860664410408337,0.7312061211455859,18.364395679011707
-0.13853835383538354,-0.02632712566011719,0.027213664702415485,-0.00088653110174719,0.731231283361415,18.373125354998233
-0.13853035303530353,-0.026310961489187434,0.027197884107252435,-0.0008869040022678742,0.7312565071145676,18.383789310327963
-0.13852235223522352,-0.02629642727897874,0.027183692843678386,-0.0008873296721958468,0.7312816341920308,18.39335859550784
-0.1385143514351435,-0.02627927152801135,0.027166939472351714,-0.0008876681377061324,0.7313069311790482,18.40472309107315
-0.1385063506350635,-0.026265998126859813,0.02715413762399521,-0.000888131875930398,0.7313320561726258,18.41340266775126
-0.1384983498349835,-0.026250383973348335,0.027138935025618593,-0.0008885212765852302,0.7313573519987115,18.423724947848015
-0.13849034903490348,-0.02624023193966707,0.027129325434472662,-0.0008890971091020106,0.731382675907682,18.430239553928836
-0.13848234823482347,-0.026224737229256334,0.02711421673141956,-0.0008894890128479105,0.731407964564266,18.440507327275366
-0.1384743474347435,-0.026211403602204086,0.02710134613616333,-0.0008899551013856755,0.7314333078456607,18.44926379516368
-0.13846634663466348,-0.026195405584985565,0.027085729038532236,-0.0008903276559921736,0.7314586032884105,18.459904125169682
-0.13845834583458347,-0.026179212777293515,0.027069898954820815,-0.0008906950432983063,0.731483960943099,18.47069761715784
-0.13845034503450346,-0.026163945786890963,0.02705501405563382,-0.0008910944675135646,0.731509355142522,18.480853747997124
-0.13844234423442345,-0.02615056489914025,0.027042138689537865,-0.0008915555144766163,0.7315347498700164,18.48966809534551
-0.13843434343434344,-0.026135126784197382,0.027027062039408634,-0.0008919463040306663,0.7315601162085976,18.499972252607964
-0.13842634263426343,-0.02611996084752377,0.027012258944523637,-0.0008923451808926508,0.7315854744260132,18.51009814703519
-0.13841834183418342,-0.026103543743047908,0.02699620981093176,-0.0008927035611239198,0.731610959052571,18.521105603105898
-0.1384103410341034,-0.02609076802417576,0.026983894419743137,-0.0008931847604540799,0.7316364029494762,18.52955142370346
-0.13840234023402342,-0.02607506749123445,0.02696855156290212,-0.0008935651712056458,0.7316618552425971,18.540085367121428
-0.13839433943394341,-0.026058286141790177,0.026952156896768997,-0.0008939112688222117,0.7316874614197042,18.551377024157492
-0.1383863386338634,-0.026042799970596775,0.026937037690458965,-0.0008942963138509619,0.7317129045491386,18.561783294108753
-0.1383783378337834,-0.026029913386366843,0.026924673778438546,-0.0008947764481077591,0.7317385818548215,18.570321595410622
-0.13837033703370338,-0.0260197043450745,0.026915023080618994,-0.000895345936358094,0.7317641683444396,18.576976354354493
-0.13836233623362337,-0.026004336159658692,0.02690001222386229,-0.0008957365718760268,0.7317897272122863,18.587331243603995
-0.13835433543354336,-0.025989464407999208,0.026885636801750934,-0.0008961457444989218,0.7318154445626283,18.597299795759692
-0.13834633463346335,-0.02597662744038587,0.02687323641629291,-0.0008966228961604372,0.7318410351070272,18.60586729321752
-0.13833833383338334,-0.025961038967437844,0.026858016454809786,-0.0008970040938041102,0.7318666471301155,18.616406508768094
-0.13833033303330333,-0.0259448811679448,0.026842274948663203,-0.0008973679604034057,0.7318924040807387,18.627342184602067
-0.13832233223322332,-0.025932408280979757,0.026830259565372216,-0.0008978544842401792,0.7319179959741086,18.63567398466963
-0.1383143314331433,-0.025915496005097793,0.026813703817836654,-0.0008981901962350491,0.7319437347904527,18.64718755924058
-0.1383063306330633,-0.025900195112114943,0.02679874992919906,-0.0008985782286143884,0.7319693616586868,18.65757854078051
-0.1382983298329833,-0.025894822397404482,0.02679415538814567,-0.000899316502448233,0.7319952311611164,18.660791751006705
-0.13829032903290328,-0.0258821414234518,0.026781946730707773,-0.0008997982316760744,0.7320210061477419,18.669295069381644
-0.13828232823282327,-0.025867142311099656,0.026767293441722018,-0.0009001962618362391,0.7320466903040695,18.67949703523128
-0.1382743274327433,-0.02584978702805074,0.026750306165070015,-0.0009005150668592865,0.7320725598910356,18.691376276333443
-0.13826632663266328,-0.02583536708712586,0.026736248966173548,-0.0009009331458249559,0.7320983002860538,18.701184345562776
-0.13825832583258327,-0.025821501741987163,0.026722857445960813,-0.0009013669544071234,0.732124039075412,18.710569996494293
-0.13825032503250326,-0.025806385290223943,0.026708145720348853,-0.0009017625143834529,0.7321499362402897,18.720879604512376
-0.13824232423242325,-0.025795751399087408,0.026698065128556436,-0.0009023165504591368,0.7321759038347974,18.727947930935212
-0.13823432343234324,-0.025780022562457816,0.026682712205953862,-0.0009026865691514896,0.7322017404734876,18.738725844109734
-0.13822632263226323,-0.025766364856153245,0.026669493815830947,-0.0009031315863698985,0.732227667833475,18.748011448217795
-0.13821832183218322,-0.025751786013742617,0.026655295225808118,-0.0009035421281258227,0.7322535439857629,18.75798737341951
-0.1382103210321032,-0.025735124955488686,0.026639009424215487,-0.0009038810020660648,0.7322795410571218,18.769467909687997
-0.13820232023202322,-0.025723155144106613,0.026627530061858806,-0.0009043846521952226,0.7323055303588785,18.777554938213324
-0.1381943194319432,-0.02570756856427181,0.02661229211975069,-0.0009047590024815477,0.7323314781662228,18.788297706776586
-0.1381863186318632,-0.025692572530473967,0.026597684313330205,-0.0009051511050621741,0.7323573882511873,18.79861511657626
-0.1381783178317832,-0.0256764796022253,0.02658195841783595,-0.0009055068671024458,0.7323834064071163,18.809740362992656
-0.13817031703170318,-0.02566303595131103,0.026568959312257334,-0.0009059568315943345,0.7324094640393513,18.81894127589145
-0.13816231623162317,-0.025647884828714496,0.026554165921851336,-0.0009063437193612689,0.7324354540710917,18.82941501020625
-0.13815431543154316,-0.025632209465342726,0.02653887527993959,-0.0009067143254348764,0.7324615718548171,18.84026876599893
-0.13814631463146315,-0.025615843240714753,0.02652286797689385,-0.000907059489246187,0.7324876940325868,18.851644281431394
-0.13813831383138314,-0.0256032395460295,0.026510715053362333,-0.0009075353566356803,0.7325137451078048,18.860277235312196
-0.13813031303130313,-0.025587968605265132,0.026495850422719514,-0.00090791931625267,0.7325399355666289,18.870866124525747
-0.13812231223122312,-0.025576974860030077,0.026485405507386872,-0.0009084560605645553,0.7325661743344953,18.878312434420167
-0.1381143114311431,-0.02556184302022757,0.026470694413745832,-0.0009088446425138397,0.7325924220964166,18.888815531019695
-0.1381063106310631,-0.025549138976060703,0.02645846438693411,-0.0009093167515632494,0.7326185965820994,18.8975472842171
-0.1380983098309831,-0.025534548662278667,0.026444262235742144,-0.0009097222234508706,0.7326447987613894,18.907690211472705
-0.13809030903090308,-0.025518559750310033,0.026428624101555442,-0.0009100790379086288,0.732671074508994,18.91887595627776
-0.13808230823082307,-0.02550570202470226,0.026416257558281586,-0.0009105444369916782,0.7326973172046025,18.92774189960613
-0.1380743074307431,-0.025489998380336942,0.026400885950152997,-0.0009109079086249139,0.7327235363435511,18.93875108389244
-0.13806630663066308,-0.025483891189892915,0.026395524379751123,-0.000911618946938253,0.7327499605198671,18.9426104102182
-0.13805830583058307,-0.02546894916750375,0.026380949143330668,-0.0009120104590152334,0.7327762622134876,18.953067152328682
-0.13805030503050306,-0.025455223011277894,0.026367687528832562,-0.0009124443315611241,0.732802603075038,18.96261061357114
-0.13804230423042305,-0.02544024615853857,0.026353037039086757,-0.000912832083849624,0.7328288662359465,18.97313043580501
-0.13803430343034304,-0.025424700754030027,0.02633788192876807,-0.0009132017976372087,0.7328552918577995,18.984055194686608
-0.13802630263026303,-0.025408196031023067,0.02632172544416278,-0.0009135301654750183,0.7328815543345758,18.995714924353816
-0.13801830183018302,-0.02539634069583485,0.02631036630332062,-0.0009140307257269331,0.7329079710222398,19.003914487636248
-0.138010301030103,-0.025386760224932914,0.02630136920492987,-0.0009146152824046627,0.7329344733544377,19.010414864659918
-0.13800230023002302,-0.025371231187548915,0.026286196698976028,-0.0009149825809591228,0.7329609106936372,19.02138386099869
-0.137994299429943,-0.025357198591493102,0.026272635270586875,-0.0009154032940521528,0.7329874110657644,19.03122060385064
-0.137986298629863,-0.025341650415469985,0.02625743198923658,-0.0009157695638504215,0.733013894474526,19.04223210223929
-0.137978297829783,-0.025327017579058975,0.026243173910657447,-0.0009161664213781506,0.7330403380181425,19.052569844794277
-0.13797029702970298,-0.02531066203968635,0.026227159425275204,-0.0009165035786447007,0.7330669094027203,19.06420489003874
-0.13796229622962297,-0.025297404973073867,0.026214338131438808,-0.000916950297653818,0.7330934252193335,19.073525108269767
-0.13795429542954296,-0.025282574255626855,0.026199862365757554,-0.0009173404336788593,0.7331199649085499,19.084050662069988
-0.13794629462946295,-0.02526569849997884,0.026183349350688445,-0.0009176543239706181,0.7331465455613525,19.096104174463697
-0.13793829382938294,-0.02525088366445516,0.02616890006858341,-0.0009180432514630521,0.733173108493519,19.10663964509115
-0.13793029302930293,-0.02523973008922553,0.026158212248176937,-0.0009185660027508646,0.7331996930404678,19.114425479203703
-0.13792229222922292,-0.025223635043332138,0.02614250360721826,-0.0009189079669946754,0.7332263592471422,19.125927290737735
-0.1379142914291429,-0.025207516829254928,0.02612672261270177,-0.0009192487049083375,0.7332530111057287,19.137478385928485
-0.1379062906290629,-0.025194721733228675,0.02611439505133717,-0.0009197106840144187,0.7332797026753114,19.14651445318351
-0.1378982898289829,-0.025179520802112165,0.02609955836604172,-0.0009200852079609412,0.7333064223161501,19.157394796487925
-0.13789028902890288,-0.025168015668612043,0.026088587305281408,-0.0009205956768676415,0.7333332232797966,19.165459738329844
-0.1378822882288229,-0.025153448142177126,0.026074463872774345,-0.0009209935430383176,0.7333600534513434,19.175857849749043
-0.1378742874287429,-0.025140230854304946,0.02606166252000719,-0.0009214385321421048,0.7333867871784159,19.185266241127877
-0.13786628662866288,-0.025125784685911867,0.026047633466220077,-0.0009218390441561031,0.733413603198555,19.195605393253594
-0.13785828582858287,-0.025110211877134248,0.026032414365232626,-0.0009221958402352293,0.73344036730414,19.206826413686304
-0.13785028502850286,-0.02509758396880102,0.026020240453760834,-0.0009226615902448998,0.7334671779863291,19.215808241181836
-0.13784228422842285,-0.025081801639800005,0.026004795084546117,-0.000923010762507559,0.7334940013305384,19.227216822445104
-0.13783428342834284,-0.025076371249340923,0.02600010362037608,-0.0009237443475758056,0.7335209616814485,19.230688159626975
-0.13782628262826283,-0.025061152708190093,0.025985227458718896,-0.0009241127735049037,0.7335477868226916,19.241687800547464
-0.13781828182818281,-0.025047453546648057,0.025971980115713222,-0.0009245392705787836,0.7335747435266676,19.25151164873363
-0.13781028102810283,-0.025033150160936657,0.025958036825954878,-0.0009249402932727246,0.7336015858611643,19.261837359391652
-0.13780228022802282,-0.025017810562317777,0.025943082400431194,-0.0009253055366773566,0.7336285817551652,19.272947892126965
-0.1377942794279428,-0.025004923441770188,0.025930666356387633,-0.0009257547173038283,0.733655413997551,19.282184242289855
-0.1377862786278628,-0.024989501483347,0.025915612341165684,-0.0009261149876531594,0.7336824086189604,19.293387845847864
-0.1377782778277828,-0.024979211601021234,0.02590586471043821,-0.0009266670670120547,0.7337094640460683,19.30064373042336
-0.13777027702770278,-0.024962692006653242,0.025889690494963702,-0.0009269858588241142,0.7337365149942285,19.312711445974116
-0.13776227622762277,-0.024950150034001695,0.025877603860436693,-0.0009274507339684934,0.7337635214442242,19.321728262496908
-0.13775427542754276,-0.024934331621068395,0.025862120577983205,-0.0009277934574341007,0.7337905500763798,19.333293068037428
-0.13774627462746275,-0.024920474971281692,0.02584866505935679,-0.0009282111063002585,0.7338176600612072,19.343350829545326
-0.13773827382738274,-0.02490764274595847,0.025836290529426265,-0.0009286639312826583,0.7338447301046318,19.3526173263644
-0.13773027302730273,-0.02489133063707527,0.025820300389696627,-0.000928987006530102,0.733871827192301,19.364601704710815
-0.13772227222722272,-0.02487658581189578,0.02580590971250274,-0.0009293667310239506,0.7338988848322263,19.375390778404583
-0.1377142714271427,-0.024860885445434633,0.025790537558791016,-0.0009297122633833421,0.7339260265211869,19.38693273833316
-0.1377062706270627,-0.024848082779527658,0.025778192492410312,-0.0009301661897627156,0.7339532176681638,19.39621842874594
-0.1376982698269827,-0.024831651306172375,0.025762104019690923,-0.0009304836775918535,0.7339804415844849,19.408340993312706
-0.13769026902690268,-0.02481733945668907,0.025748190478481092,-0.0009308806896004551,0.7340076826570653,19.4188291546476
-0.1376822682268227,-0.024804190897555145,0.025735481624280965,-0.0009313200105909303,0.7340349147841606,19.42841881997892
-0.13767426742674269,-0.024788652334578387,0.025720292836084013,-0.0009316694627667932,0.7340621748676383,19.43989213826656
-0.13766626662666268,-0.024779213197476224,0.025711407309543688,-0.0009322480380458131,0.7340894384787713,19.44660086637572
-0.13765826582658267,-0.02476415159901535,0.025696782660787676,-0.0009326169839680709,0.7341168613811334,19.45769412307736
-0.13765026502650266,-0.024750291040788852,0.025683323900580035,-0.0009330287562541173,0.7341441821675491,19.46788670652965
-0.13764226422642264,-0.024736184794790006,0.02566960937836882,-0.0009334319030958049,0.7341715516142904,19.478283496418328
-0.13763426342634263,-0.024721096167965584,0.025654886561369494,-0.0009337953773602692,0.7341988888228484,19.489462572232625
-0.13762626262626262,-0.024707409156462745,0.02564161516093577,-0.0009342126347853252,0.7342262795386567,19.499549159355787
-0.13761826182618261,-0.024692277671931606,0.025626841870220574,-0.0009345727523468739,0.734253628314985,19.510789471597302
-0.13761026102610263,-0.024686205632036717,0.025621499429647088,-0.0009352803527915565,0.7342811555509895,19.514866120925017
-0.13760226022602262,-0.024670970827699534,0.025606603631075586,-0.0009356361001486846,0.7343085366164281,19.526211871631077
-0.1375942594259426,-0.02465918185586702,0.025595286399578754,-0.0009361265483447401,0.7343360644498643,19.53483845680873
-0.1375862586258626,-0.024643947232121377,0.0255803996720374,-0.0009364806663738623,0.7343634707730012,19.546204537472633
-0.1375782578257826,-0.024628262013578706,0.025565051129419203,-0.0009368197295940295,0.7343909758591528,19.557938613064806
-0.13757025702570258,-0.024615153460629813,0.02555238447379793,-0.0009372525676067944,0.7344183982863352,19.567637205365102
-0.13756225622562257,-0.02460019282715109,0.0255377936724841,-0.0009376185241951607,0.734445955186366,19.578818489441876
-0.13755425542554256,-0.024589521155519378,0.025527686190812915,-0.0009381491018667365,0.7344735999128982,19.58658345700914
-0.13754625462546255,-0.024577096655917785,0.02551572872914676,-0.0009386120815380039,0.734501224938303,19.59576389856642
-0.13753825382538254,-0.024561789839154358,0.02550075574079358,-0.000938961697890317,0.7345287679334689,19.607263655020077
-0.13753025302530253,-0.024546025864040644,0.02548532706182982,-0.0009392952220879103,0.7345564017113092,19.61913446925738
-0.13752225222522252,-0.024530915201083303,0.025470547402179022,-0.000939651408595088,0.7345839789103216,19.63050905732515
-0.1375142514251425,-0.024517629164108712,0.02545769724213187,-0.0009400783270521185,0.7346116419107598,19.64042130742638
-0.1375062506250625,-0.02450359691371773,0.02544404268387268,-0.0009404753313912995,0.7346392737813008,19.650953889637634
-0.1374982498249825,-0.024488528843122026,0.025429322116067965,-0.0009408332423874732,0.7346669659171242,19.662325435642778
-0.13749024902490248,-0.02447459169532351,0.025415808047043242,-0.0009412332667657619,0.7346946799140915,19.672789182679573
-0.1374822482248225,-0.024459455752293024,0.025400987942802544,-0.0009415882686043542,0.7347224065931995,19.684252014063922
-0.13747424742474249,-0.024444748044473386,0.025386654404925935,-0.0009419578855878186,0.7347501490042508,19.695367677110696
-0.13746624662466247,-0.024429276860658433,0.02537151133651605,-0.0009422987072427169,0.7347779299182805,19.70711797419147
-0.13745824582458246,-0.024417565339106773,0.02536031698511465,-0.0009427846675786888,0.7348057829099206,19.71582905567207
-0.13745024502450245,-0.024406275775575637,0.025349538092427792,-0.0009432885887721287,0.7348336912776567,19.724215055928617
-0.13744224422442244,-0.024391894433165362,0.02533556245950308,-0.0009436724515021755,0.7348616254890191,19.73510385386829
-0.13743424342434243,-0.02437861357832105,0.025322705446654936,-0.0009440951825974153,0.734889463896541,19.745124324611847
-0.13742624262426242,-0.02436334175328625,0.025307777211580174,-0.0009444411754293558,0.7349173431184456,19.75677039290306
-0.1374182418241824,-0.024348849127449057,0.025293681493408826,-0.0009448180475126744,0.73494529598145,19.76778831710633
-0.13741024102410243,-0.02433514170054707,0.025280378171615325,-0.0009452237885378967,0.7349732154267421,19.7781901055636
-0.13740224022402242,-0.024319952571332237,0.025265501219891462,-0.0009455717925783702,0.7350011335797364,19.789821964756523
-0.1373942394239424,-0.024314265929476164,0.02526058119470065,-0.0009462908774064971,0.7350291957592798,19.793695066185176
-0.1373862386238624,-0.024302656977496895,0.02524944063377177,-0.0009467798577273978,0.7350572313537383,19.802420372887557
-0.1373782378237824,-0.024287326044245106,0.02523442428523026,-0.0009471202722000083,0.7350851874709918,19.81419413746112
-0.13737023702370238,-0.024272701457988433,0.02522015003333422,-0.0009474870391428247,0.7351131508797445,19.825402230320275
-0.13736223622362237,-0.024256471794885215,0.025204230128082372,-0.0009477882796051773,0.7351410858689225,19.837928015327897
-0.13735423542354236,-0.02424360769953182,0.025191839302365793,-0.000948225505201572,0.7351692124169987,19.847699666178514
-0.13734623462346235,-0.02423426048945032,0.025183062379554144,-0.0009488020297896416,0.7351973807782741,19.85461462459945
-0.13733823382338234,-0.02421877473591394,0.02516793682575269,-0.0009491346460113181,0.7352255005914843,19.86655783781113
-0.13733023302330233,-0.02420595069349929,0.025155536618512997,-0.0009495709088909177,0.73525359905611,19.87634598360566
-0.13732223222322232,-0.02419101113008537,0.025140917691544473,-0.000949923676884179,0.7352816978535494,19.887890964827776
-0.1373142314231423,-0.024175180316049705,0.025125420188885528,-0.0009502427655418977,0.7353099124908551,19.90016355780262
-0.1373062306230623,-0.024162824596672294,0.025113543781117187,-0.0009506985125764533,0.7353381704542338,19.909583854115326
-0.1372982298229823,-0.024147720349191104,0.02509875585268162,-0.0009510436169126724,0.7353663402766003,19.92130295699929
-0.1372902290229023,-0.02413256813774467,0.025083900354971433,-0.0009513832877168227,0.7353944269078695,19.93308392746512
-0.1372822282228223,-0.024116587444410698,0.0250682620851137,-0.0009516947819510069,0.7354227493806663,19.94553102398637
-0.13727422742274228,-0.024104801811333232,0.02505692573355134,-0.0009521705074386766,0.7354510151493389,19.954544325326946
-0.13726622662266227,-0.024090129210264877,0.025042586108142473,-0.0009525301053256996,0.7354792492635517,19.96595986582002
-0.13725822582258226,-0.024074377212485842,0.025027172990064628,-0.0009528488642081001,0.7355076157468892,19.978264021635333
-0.13725022502250225,-0.02406167592802433,0.02501492588945098,-0.0009532874921540646,0.7355359857388082,19.988051418845085
-0.13724222422242224,-0.0240514772585243,0.025005300906045136,-0.0009538266780992899,0.7355644421847618,19.99575896244323
-0.13723422342234223,-0.024037033974806832,0.024991256718607247,-0.0009541966006005875,0.7355928954010486,20.00700753681277
-0.13722622262226222,-0.024024264415729135,0.024978914825055654,-0.0009546305243599562,0.7356212763691485,20.016890346095472
-0.13721822182218224,-0.024009347400863135,0.024964307866326862,-0.0009549794419811963,0.7356496714570447,20.028586918606727
-0.13721022102210223,-0.02399452148675607,0.02494986622258466,-0.0009553328466271882,0.735678189703759,20.04019238701732
-0.13720222022202222,-0.023982022950164605,0.024937796450061,-0.0009557753509950029,0.7357065936452365,20.049886221668103
-0.1371942194219422,-0.0239664075979249,0.02492248994930435,-0.0009560952468494754,0.7357350822611031,20.062195697995843
-0.1371862186218622,-0.023960985173999916,0.024917802657924426,-0.0009568232311860658,0.7357636565279757,20.065972477665184
-0.1371782178217822,-0.023949000994932135,0.024906283498410176,-0.0009572893060034726,0.7357922482008724,20.07525256631356
-0.13717021702170218,-0.02393296191121408,0.024890563369581287,-0.0009575901060150382,0.7358207940678473,20.087938814343076
-0.13716221622162217,-0.023918318951587025,0.024876236076877944,-0.0009579443681477784,0.7358492537117352,20.09949273157686
-0.13715421542154216,-0.02390293649230557,0.02486118515606961,-0.0009582671969159406,0.7358777364639107,20.111664447809478
-0.13714621462146215,-0.023891011219618008,0.024849757363043068,-0.0009587332988958419,0.7359064141891196,20.120926008135545
-0.13713821382138214,-0.023880403933276284,0.024839660170840716,-0.0009592528053206095,0.7359350985317876,20.129101247968837
-0.13713021302130213,-0.023865601201251252,0.02482518788853838,-0.000959600793879023,0.735963715619889,20.14082874964345
-0.13712221222122212,-0.02385230393360871,0.0248123028970042,-0.0009600100658397892,0.7359924079495922,20.151289068621157
-0.1371142114211421,-0.02383832900932248,0.02479868792858042,-0.0009603923371923617,0.7360211190691499,20.162343449300646
-0.1371062106210621,-0.023822553020636406,0.024783247218607585,-0.0009606996099473797,0.7360498373354816,20.174916587666097
-0.1370982098209821,-0.02380945577594673,0.024770563892388964,-0.0009611141595227135,0.7360785422265974,20.185246536236342
-0.1370902090209021,-0.023793571123235324,0.024754984240345834,-0.0009614158228499203,0.7361072747959944,20.19795156483679
-0.1370822082208221,-0.023780324535266573,0.024742114748960375,-0.0009618236184703033,0.7361359981176993,20.2084448942149
-0.13707420742074208,-0.02376738146639923,0.024729575789280034,-0.0009622441518619684,0.7361647803454073,20.218684724810906
-0.13706620662066207,-0.023752160953605994,0.02471469101165269,-0.0009625736417386843,0.7361936529248558,20.230864261923312
-0.13705820582058206,-0.023736912920014674,0.024699771862245257,-0.0009628992540005044,0.7362224758431385,20.243085432986174
-0.13705020502050205,-0.023724998636794226,0.02468830960206958,-0.0009633597967224627,0.7362513121086293,20.25248036743366
-0.13704220422042204,-0.02371010848600008,0.024673755802211872,-0.0009637001041860049,0.7362802037945096,20.264424644107685
-0.13703420342034203,-0.023699452713145774,0.024663640921616548,-0.0009642140260870402,0.7363092011645958,20.272746424262902
-0.13702620262026202,-0.023687736241413404,0.024652431444579292,-0.0009646871222805942,0.7363383038739149,20.2819783952026
-0.13701820182018204,-0.02367274312703671,0.024637740838684863,-0.0009650193735073476,0.7363671551131559,20.294059567807317
