slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.054545454545454564,-0.14747474747474748,2.472037113152928,0.008840821629181402,56.5558294212171,-14.95619606304232,-41.599633357407875,3.4106779567920125,5.236763056674539,0.3280252525252525
-0.050505050505050525,-0.14747474747474748,2.4718691573080633,0.008856149762728789,56.45794316970258,-14.980159697220365,-41.47778347101048,3.4142768597076985,5.145031874646938,0.3280252525252525
-0.046464646464646486,-0.14747474747474748,2.4716790965938666,0.00887340196692889,56.34817422525225,-15.007557773558279,-41.340616450971545,3.418344916230436,5.0493787784884425,0.3280252525252525
-0.04242424242424245,-0.14747474747474748,2.471465390375313,0.00889271412311785,56.225803852604024,-15.038668964599069,-41.1871348871715,3.422910649518176,4.949584637056628,0.3280252525252525
-0.03838383838383841,-0.14747474747474748,2.4712267929048357,0.00891418687375904,56.090365513383816,-15.073755945833607,-41.01660956670825,3.428000935657015,4.845512337283052,0.3280252525252525
-0.03434343434343434,-0.14747474747474748,2.4709624726111232,0.008937889136838245,55.941620258326076,-15.11302445430022,-40.82859580312567,3.4336333006162056,4.737124088490388,0.3280252525252525
-0.030303030303030304,-0.14747474747474748,2.4706721325409773,0.008963853210995649,55.77958364956575,-15.156595251668556,-40.62298839674583,3.4398111358107535,4.624502963171954,0.3280252525252525
-0.026262626262626265,-0.14747474747474748,2.4703561197919854,0.008992061047216062,55.60460470384253,-15.204492957605261,-40.400111745510095,3.446522457464787,4.507875972946868,0.3280252525252525
-0.022222222222222227,-0.14747474747474748,2.4700155089711813,0.00902244167020442,55.41737129272314,-15.256622150698874,-40.16074914099229,3.453735114410356,4.387625463649716,0.3280252525252525
-0.018181818181818188,-0.14747474747474748,2.4696521435107117,0.009054867376533922,55.218920300807646,-15.312756449126603,-39.90616385185558,3.461393826759589,4.264293073337056,0.3280252525252525
-0.01414141414141415,-0.14747474747474748,2.4692686193435294,0.009089156277884931,55.01060656371263,-15.372532582623137,-39.63807398134767,3.4694166805446245,4.138570249712236,0.3280252525252525
-0.01010101010101011,-0.14747474747474748,2.46886819964291,0.009125085024399725,54.79400999193132,-15.435447059562577,-39.35856293145229,3.477689921753918,4.011272645999044,0.3280252525252525
-0.006060606060606072,-0.14747474747474748,2.4684546553897526,0.009162388227357173,54.57092491575775,-15.5008977082949,-39.07002720656109,3.486069903964537,3.883308978896476,0.3280252525252525
-0.002020202020202033,-0.14747474747474748,2.4680320349413614,0.009200808511129411,54.34305033014806,-15.568162401902025,-38.77488792860247,3.4943672088956914,3.7556177513255595,0.3280252525252525
0.0020202020202020055,-0.14747474747474748,2.4676043741856453,0.009240103147459497,54.11195005333245,-15.636472142206149,-38.47547791048382,3.50234761626167,3.629116703291455,0.3280252525252525
0.006060606060606044,-0.14747474747474748,2.46717536527581,0.00928007845916227,53.87885481829292,-15.705054182944544,-38.173800634578704,3.5097210438494546,3.5046368735047913,0.3280252525252525
0.010101010101010083,-0.14747474747474748,2.4667480044245695,0.00932065006035254,53.64432703413967,-15.773143338409199,-37.87118369394403,3.516117183186157,3.382848966264498,0.3280252525252525
0.014141414141414121,-0.14747474747474748,2.4663242384057567,0.009361855970927204,53.40821323773607,-15.840079881411917,-37.568133357124694,3.5210731386260297,3.2642138448607234,0.3280252525252525
0.01818181818181816,-0.14747474747474748,2.4659046232281185,0.009403929575991092,53.16926248308268,-15.905309178688302,-37.26395330475704,3.5239903659141087,3.148919521586473,0.3280252525252525
0.0222222222222222,-0.14747474747474748,2.465488002418881,0.009447340449334695,52.92494778707242,-15.968436949181136,-36.95651083625358,3.5240939013176904,3.0368418705687046,0.3280252525252525
0.026262626262626265,-0.14747474747474748,2.4650712056863506,0.009492855319365112,52.671191457118,-16.02925200451567,-36.64193945239147,3.5203731518224846,2.927510505882602,0.3280252525252525
0.030303030303030304,-0.14747474747474748,2.4646487694641857,0.00954162174386913,52.40199343724759,-16.08771358293781,-36.31427985369584,3.511504041011443,2.8200812341919606,0.3280252525252525
0.03434343434343434,-0.14747474747474748,2.4642126917175076,0.009595239048086911,52.109175967592385,-16.143963129550635,-35.965212836400404,3.4957691474728083,2.7133281206345763,0.3280252525252525
0.03838383838383838,-0.14747474747474748,2.4637522594591705,0.009655880766663847,51.78191529902098,-16.198246455274724,-35.5836688444022,3.4709604132964755,2.6056400662899817,0.3280252525252525
0.04242424242424242,-0.14747474747474748,2.4632540362939683,0.009726422806954104,51.406360789212115,-16.250806722433406,-35.155554066222706,3.4342981584168224,2.4950461487930733,0.3280252525252525
0.04646464646464646,-0.14747474747474748,2.4627021698989404,0.009810598986314463,50.965287716187404,-16.301676404556492,-34.663611310478466,3.3823876226968843,2.3792793576665976,0.3280252525252525
0.0505050505050505,-0.14747474747474748,2.4620792663786584,0.0099131634721968,50.437985956983304,-16.350343060791648,-34.08764289620334,3.3112663038253656,2.2559078330037883,0.3280252525252525
0.05454545454545451,-0.14747474747474748,2.46136815002736,0.010040053068880377,49.80053358048393,-16.395218433105672,-33.40531514605995,3.216607459404915,2.122562717372815,0.3280252525252525
0.058585858585858575,-0.14747474747474748,2.4605548025656554,0.010198559066547982,49.026533722773834,-16.43281235658775,-32.59372136622227,3.0941479846788287,1.9772834798479895,0.3280252525252525
0.06262626262626264,-0.14747474747474748,2.459632529405499,0.010397417712122985,48.088863392678306,-16.45673288413154,-31.63213050952855,2.940419981116135,1.8189972505848009,0.3280252525252525
0.06666666666666665,-0.14747474747474748,2.458606807019876,0.010646877668926953,46.96212500452322,-16.45654015823256,-30.505584847039366,2.7537389344116083,1.648059249418841,0.3280252525252525
0.07070707070707072,-0.14747474747474748,2.4574993559944605,0.010958792878062814,45.62546309238798,-16.41677350297571,-29.20868959029208,2.5352708995206164,1.4667122224329079,0.3280252525252525
0.07474747474747473,-0.14747474747474748,2.4563491919315283,0.01134690937793901,44.06486236426588,-16.316609345386972,-27.748253019111527,2.289813987087024,1.2792460892191635,0.3280252525252525
0.0787878787878788,-0.14747474747474748,2.4552085889253425,0.011827595696167618,42.27401856205524,-16.130685972403466,-26.143332588928978,2.0258551854825946,1.0916589135413084,0.3280252525252525
0.0828282828282828,-0.14747474747474748,2.454133747514499,0.012421348173537005,40.2532795167543,-15.831362953908346,-24.4219165621519,1.7546192674684913,0.9107754041624865,0.3280252525252525
0.08686868686868687,-0.14747474747474748,2.453172936227939,0.013155305407232728,38.007479456387514,-15.392283599035082,-22.615195856151175,1.488252999307205,0.7430419310960295,0.3280252525252525
0.09090909090909088,-0.14747474747474748,2.4523568677162957,0.014066813598946742,35.54465241832167,-14.792695495753168,-20.751956921447793,1.2377343270055634,0.5934098792772398,0.3280252525252525
0.09494949494949495,-0.14747474747474748,2.4516951333730765,0.01520801664282306,32.87739695150601,-14.021703596676229,-18.855693353356415,1.0112340690520467,0.4646853659678207,0.3280252525252525
0.09898989898989896,-0.14747474747474748,2.451179149181046,0.016651312059169466,30.027663779968428,-13.081857807162272,-16.94580597183632,0.8134088966087122,0.3574923324928172,0.3280252525252525
0.10303030303030303,-0.14747474747474748,2.450788929842243,0.018495991613604,27.032884229679883,-11.991253270716708,-15.041630958564497,0.6456130753822487,0.2707094943846225,0.3280252525252525
0.10707070707070704,-0.14747474747474748,2.450500187498726,0.020876577083839176,23.950286389729857,-10.783490817961198,-13.16679557222663,0.5066919035921773,0.20211380591333908,0.3280252525252525
0.1111111111111111,-0.14747474747474748,2.450289493457019,0.023973765270280188,20.856131457316117,-9.504890115994638,-11.35124134100419,0.39393618483504245,0.1489877561854021,0.3280252525252525
0.11515151515151512,-0.14747474747474748,2.450136973384705,0.028029333556250046,17.83845480941868,-8.208908714009976,-9.629546096743805,0.30390269108296514,0.10856287549402027,0.3280252525252525
0.11919191919191918,-0.14747474747474748,2.450027087453836,0.03336623117351884,14.98521056915981,-6.948915747299083,-8.036294819796119,0.23299157504534684,0.07828326153502738,0.3280252525252525
0.1232323232323232,-0.14747474747474748,2.4499483264967084,0.040416360987231316,12.371227587187127,-5.770965136310135,-6.600262449939276,0.17778489631492536,0.05592608530404326,0.3280252525252525
0.12727272727272726,-0.14747474747474748,2.449892478834839,0.049758602113502554,10.048513799957899,-4.708634546277274,-5.3398792535140345,0.13521907263231206,0.03963475917062382,0.3280252525252525
0.13131313131313133,-0.14747474747474748,2.449853852073705,0.062170983643937944,8.042336966022061,-3.780980060117404,-4.261356906754088,0.10265458298039308,0.02790517055915078,0.3280252525252525
0.13535353535353534,-0.14747474747474748,2.449828616170011,0.07870345222320596,6.352961476165006,-2.993439981416323,-3.3595214943619,0.07788590359542769,0.019549516515570325,0.3280252525252525
0.1393939393939394,-0.14747474747474748,2.4498143165937285,0.10078005563338845,4.961299106130193,-2.3407538847011615,-2.6205452228245214,0.05911857853340237,0.013651480600352052,0.3280252525252525
0.14343434343434341,-0.14747474747474748,2.449809549388532,0.13034420712639358,3.835997097156281,-1.8106307215672288,-2.0253663730115257,0.04492669664509782,0.009519402712424041,0.3280252525252525
0.14747474747474748,-0.14747474747474748,2.449813787776446,0.17007181967473858,2.939934439782322,-1.3871363228818083,-1.5527981180975061,0.034199214316978775,0.006641330466748243,0.3280252525252525
0.1515151515151515,-0.14747474747474748,2.449827340694626,0.2236884258438583,2.235251994987328,-1.0533454931111805,-1.1819065007758738,0.026084466208397817,0.004644979453954249,0.3280252525252525
0.15555555555555556,-0.14747474747474748,2.449851482474524,0.2964635682570333,1.6865478720059708,-0.793068496447404,-0.8934793744036433,0.01993687443565739,0.003263617633566663,0.3280252525252525
0.15959595959595957,-0.14747474747474748,2.4498888056441466,0.39600383817276646,1.2626140243479649,-0.5918297926451288,-0.6707842328515277,0.015270934458080539,0.0023085656595496955,0.3280252525252525
0.16363636363636364,-0.14747474747474748,2.449943987061113,0.5336029806279055,0.9370262497814366,-0.43725562180443944,-0.49977062868927646,0.011722701659182601,0.001647683351315779,0.3280252525252525
0.16767676767676765,-0.14747474747474748,2.450025399320623,0.7266705956239649,0.6880696749668196,-0.3191097009171031,-0.3689599725664401,0.009019574833610124,0.001189177431573993,0.3280252525252525
0.1717171717171717,-0.14747474747474748,2.4501486536093884,1.0034345188863332,0.4982886179946615,-0.2291244452466401,-0.26916417341770327,0.006957087606621261,0.0008696797330729214,0.3280252525252525
0.17575757575757572,-0.14747474747474748,2.4503451242059073,1.412904848638985,0.35388087277684943,-0.16074050599258172,-0.19314036538713708,0.005381465743531976,0.0006456487999238847,0.3280252525252525
0.1797979797979798,-0.14747474747474748,2.450685507847941,2.0486336009535484,0.2440651168100938,-0.1088220608446413,-0.1352430568266989,0.004176629463427253,0.00048726026352329194,0.3280252525252525
0.1838383838383838,-0.14747474747474748,2.4513583441915148,3.1152296904054855,0.16050180830692828,-0.06939018446077938,-0.09111162474398782,0.0032546850382641755,0.0003741327113381476,0.3280252525252525
0.18787878787878787,-0.14747474747474748,2.453022634020239,5.166011187403318,0.09678647300370447,-0.0393863559258989,-0.057400116177131366,0.002548867723493849,0.0002923528590077356,0.3280252525252525
0.19191919191919193,-0.14747474747474748,2.4595315596208738,10.410815959398413,0.04802697575367376,-0.01647344042381249,-0.03155353424291718,0.002008299002046878,0.00023242103301996452,0.3280252525252525
0.19595959595959594,-0.14747474747474748,2.456586259110395,42.996332575626,0.010503411889262626,0.00112548691826575,-0.011628898778837993,0.001594132054166041,0.0001878461623112262,0.3280252525252525
0.2,-0.14747474747474748,0.4146561031264379,26.876916800681553,-0.01860332426394673,0.0147562711322351,0.0038470532464423,0.0012766455118033862,0.00015418285968841604,0.3280252525252525
-0.2,-0.14343434343434344,2.4749512035161745,0.008827431951414062,56.64161476975882,-14.138700543763921,-42.50291422639011,3.594651877051637,7.608838609469506,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,2.4750110048704164,0.00882867261765188,56.63365509750499,-14.119984819162642,-42.513670279048405,3.5928562895780485,7.584211563730452,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,2.47506682994989,0.008829816021995618,56.626321403734956,-14.10255926565949,-42.523762138670655,3.5912053574327936,7.557358408040822,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,2.4751187743213903,0.008830872334031997,56.61954799996792,-14.086376288643176,-42.533171711706736,3.58969155595415,7.528319818327315,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,2.4751669370878835,0.008831844065774277,56.61331838290949,-14.071400055658785,-42.54191832637004,3.5883108754006177,7.497146151703053,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,2.47521141997575,0.008832738287866702,56.60758687764356,-14.057587217505585,-42.549999660612805,3.587057877187717,7.463886978823604,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,2.4752523261342896,0.008833561723763721,56.602310103086495,-14.044895018811633,-42.55741508354369,3.5859277223584316,7.428595260369454,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,2.475289759034245,0.00883432444775258,56.597423261365705,-14.033275737791804,-42.56414752409829,3.5849147149456964,7.391324167724987,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,2.4753238208485557,0.008835032779055903,56.5928856749967,-14.022688356616552,-42.57019731838942,3.584015238490733,7.352132942586658,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,2.4753546108492475,0.008835697697319641,56.58862685573982,-14.013085634574558,-42.57554122031851,3.5832244081873577,7.311079650676016,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,2.47538222336447,0.00883632937677404,56.584581524385534,-14.004423320537636,-42.5801582046642,3.582538369097601,7.268225508169703,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,2.475406745338962,0.008836942734155698,56.58065408369505,-13.996651980351817,-42.58400210364065,3.581952140584317,7.223629952856844,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,2.47542825369176,0.008837547969572129,56.576779183745074,-13.98973272419276,-42.58704645949869,3.5814635671656427,7.177357964866883,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,2.475446812017067,0.008838159570722674,56.57286406730051,-13.983623797256737,-42.5892402701332,3.5810697986908773,7.129472067628085,0.33206565656565656
