slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16541654165416542,-0.14230215446741568,0.07136168805427445,0.07094047001611403,0.0020930542637737936,-0.28460431253780416,7.189499402031883e-05,6.645184860229212e-05,5.443145418026705e-06,-0.29083308330833085
-0.1653965396539654,-0.14240394516298238,0.07141277335443164,0.0709911724092318,0.0020934594681668566,-0.2848078909266458,7.199143284856422e-05,6.654332216337126e-05,5.448110685192965e-06,-0.2907930793079308
-0.1653765376537654,-0.14249951387527915,0.07146074128456803,0.07103877349252663,0.002093875825124732,-0.2849990286523738,7.208483218865623e-05,6.663199078618466e-05,5.4528414024715676e-06,-0.2907530753075308
-0.16535653565356537,-0.14259440742866047,0.07150837100158114,0.07108603805212965,0.0020942931624248835,-0.28518881648237127,7.217799437116132e-05,6.672044455275723e-05,5.457549818404091e-06,-0.29071307130713075
-0.16533653365336534,-0.14268952453829797,0.07155611359202751,0.07113341330247103,0.002094717479273172,-0.2853790514327965,7.227137191450854e-05,6.680910179417379e-05,5.462270120334741e-06,-0.2906730673067307
-0.16531653165316532,-0.14278734476634725,0.07160520896457356,0.07118213646125904,0.0020951257026116106,-0.28557469019217985,7.236622470322629e-05,6.689912719046572e-05,5.467097512760568e-06,-0.29063306330633065
-0.16529652965296532,-0.14288417909813234,0.07165381287556016,0.07123036753328749,0.00209555092015238,-0.28576835950698,7.246068225214919e-05,6.69887917075156e-05,5.471890544633593e-06,-0.29059305930593066
-0.1652765276527653,-0.14297939982141372,0.07170160653721425,0.07127779437989346,0.0020959694247293524,-0.2859588007385214,7.255442660995234e-05,6.707780126355373e-05,5.47662534639862e-06,-0.2905530553055306
-0.16525652565256527,-0.14307296021152638,0.07174856820136455,0.07132439315462746,0.0020963922988352186,-0.2861459215675184,7.264743193717796e-05,6.716613198350046e-05,5.4812999536774956e-06,-0.29051305130513055
-0.16523652365236524,-0.14316373224059475,0.07179413286239011,0.07136960203426379,0.002096820351765145,-0.28632746713724866,7.273912428437969e-05,6.725325305637447e-05,5.485871228005217e-06,-0.2904730473047305
-0.16521652165216522,-0.1432644683382307,0.07184469117379066,0.07141977785511755,0.0020972338259147784,-0.2865289373671389,7.283598415805947e-05,6.734515630872782e-05,5.490827849331655e-06,-0.29043304330433045
-0.1651965196519652,-0.14335792095461386,0.07189160121319205,0.0714663224620582,0.0020976691544141845,-0.2867158446298641,7.292924681424629e-05,6.743373798011563e-05,5.495508834130656e-06,-0.2903930393039304
-0.1651765176517652,-0.14345478196392492,0.07194021696947317,0.07151456634088849,0.002098085834222957,-0.28690956527428657,7.302434863231301e-05,6.752402465526062e-05,5.500323977052386e-06,-0.2903530353035304
-0.16515651565156517,-0.14354760576240722,0.07198681049232647,0.07156079735552279,0.002098514818914088,-0.28709521361025647,7.311749965676929e-05,6.761251183568672e-05,5.504987821082565e-06,-0.29031303130313035
-0.16513651365136514,-0.1436422169939675,0.07203429845939979,0.07160791910806608,0.0020989353756558013,-0.2872844345614334,7.321166564090256e-05,6.770194185388528e-05,5.509723787017278e-06,-0.2902730273027303
-0.16511651165116514,-0.1437378929556985,0.07208232503718293,0.07165557147014123,0.0020993791891341343,-0.28747578946302266,7.330647903562004e-05,6.779197492335624e-05,5.514504112263799e-06,-0.2902330233023303
-0.16509650965096512,-0.14382696746390877,0.07212703839837076,0.07169993316083256,0.0020998079503637703,-0.2876539390231121,7.339802995478059e-05,6.787899531006878e-05,5.519034644711814e-06,-0.29019301930193026
-0.1650765076507651,-0.1439235998935402,0.07217554013906025,0.07174806210128004,0.002100229702083987,-0.2878472021338805,7.349354160594158e-05,6.796968290431414e-05,5.5238587016274445e-06,-0.2901530153015302
-0.16505650565056507,-0.14401661156435352,0.0722222258062466,0.07179438595214083,0.0021006497709807575,-0.28803322332274095,7.358730992002957e-05,6.805876250621731e-05,5.528547413812256e-06,-0.29011301130113015
-0.16503650365036504,-0.1441140848576623,0.07227115197984801,0.0718429336205586,0.0021010861359015737,-0.2882281704580689,7.36834635829371e-05,6.815005273323526e-05,5.533410849701839e-06,-0.2900730073007301
-0.16501650165016502,-0.14419867758036276,0.0723136199477814,0.07188506055409949,0.002101525884326086,-0.28839735808224365,7.377313524606284e-05,6.823535191506443e-05,5.537783330998416e-06,-0.29003300330033005
-0.164996499649965,-0.1442925773990993,0.07236075171315903,0.07193182648469465,0.002101951071473316,-0.28858515559695297,7.386767023347416e-05,6.832515353569949e-05,5.542516697774683e-06,-0.28999299929993
-0.164976497649765,-0.14438761050158178,0.07240845587906364,0.07197915740294114,0.0021023955072814898,-0.28877522378358655,7.396289139763071e-05,6.841559427721801e-05,5.5472971204126964e-06,-0.28995299529953
-0.16495649564956497,-0.1444796311526204,0.07245464542430113,0.07202498666764945,0.0021028197400668933,-0.288959263244571,7.405667514283588e-05,6.850470970857613e-05,5.551965434259751e-06,-0.28991299129912995
-0.16493649364936494,-0.14456850104016894,0.07249925816039138,0.07206924503768497,0.002103260342889252,-0.2891370042382453,7.414894681487709e-05,6.859243061659487e-05,5.556516198282225e-06,-0.2898729872987299
-0.16491649164916494,-0.14466724845630097,0.07254882120544437,0.0721184267881223,0.002103688390571505,-0.28933449644986764,7.424639103461051e-05,6.868494080542183e-05,5.561450229188682e-06,-0.2898329832983299
-0.16489648964896492,-0.14475664346088024,0.07259369602537546,0.0721629463771909,0.0021041244805338746,-0.2895132858634466,7.433914070670643e-05,6.877311243975263e-05,5.566028266953795e-06,-0.28979297929792985
-0.1648764876487649,-0.1448444565861422,0.0726377826700535,0.07220667789776769,0.0021045824954777003,-0.2896889171539634,7.443118173969096e-05,6.886063273150498e-05,5.5705490081859764e-06,-0.2897529752975298
-0.16485648564856487,-0.14493447331598475,0.07268296740724622,0.07225150703621552,0.0021050102656043844,-0.2898689477594465,7.452445695710411e-05,6.894929889714e-05,5.57515805996411e-06,-0.28971297129712975
-0.16483648364836484,-0.14502973207514458,0.07273078339220618,0.07229894914980961,0.002105450494724311,-0.29005946461716037,7.462053374064853e-05,6.904056139707241e-05,5.5799723435761265e-06,-0.2896729672967297
-0.16481648164816481,-0.14511394472658878,0.07277306201070033,0.07234088532663097,0.002105897297172377,-0.2902278920639201,7.471103153167969e-05,6.912666631964142e-05,5.584365212038275e-06,-0.28963296329632965
-0.16479647964796482,-0.1452081491956534,0.07282034970042872,0.07238780155503632,0.002106339957463279,-0.29041630045111844,7.480677641856703e-05,6.921763030472292e-05,5.5891461138441025e-06,-0.28959295929592965
-0.1647764776477648,-0.14529642706160928,0.07286466493147614,0.07243176379039484,0.0021067781130944944,-0.29059285578348026,7.489957353225789e-05,6.93058710156492e-05,5.5937025166086835e-06,-0.2895529552955296
-0.16475647564756477,-0.14539036859110865,0.07291182019710618,0.07247854843920987,0.0021072193507309803,-0.2907807372274247,7.499539497150423e-05,6.939691447569426e-05,5.598480495809969e-06,-0.28951295129512955
-0.16473647364736474,-0.14547712793252288,0.07295537456757017,0.07252175348959833,0.0021076605584456395,-0.2909542559896914,7.508761716480546e-05,6.948463153602543e-05,5.602985628780027e-06,-0.2894729472947295
-0.16471647164716474,-0.1455704255710657,0.0730022094258338,0.07256821695274662,0.0021081137841049854,-0.2911408519496461,7.518331813964839e-05,6.957557200847873e-05,5.60774613116966e-06,-0.2894329432943295
-0.16469646964696472,-0.14565577818689235,0.07304505832128783,0.07261072027781235,0.0021085560744104176,-0.2913115567859925,7.527502081576442e-05,6.966281660112595e-05,5.612204214638473e-06,-0.28939293929392945
-0.1646764676467647,-0.14574103146439654,0.07308786053272343,0.07265317393495696,0.002109013761536372,-0.29148206593207693,7.536677368899469e-05,6.975011174054709e-05,5.616661948447607e-06,-0.2893529352935294
-0.16465646564656466,-0.14583347055261697,0.07313426343259266,0.07269920874850211,0.0021094616766907707,-0.29166694273371174,7.546234631018457e-05,6.984094607385794e-05,5.62140023632663e-06,-0.28931293129312935
-0.16463646364636464,-0.14592318511660096,0.07317929753209995,0.07274388582695557,0.0021098947989113444,-0.2918463684756565,7.555661558027076e-05,6.993057842696528e-05,5.626037153305482e-06,-0.2892729272927293
-0.1646164616461646,-0.14601146365822615,0.07322361722352966,0.07278784701715968,0.0021103553121336553,-0.2920229278989155,7.565024659729451e-05,7.001962425994886e-05,5.630622337345653e-06,-0.28923292329232925
-0.16459645964596462,-0.146096498198645,0.07326631030423414,0.07283019066184648,0.0021108182629255502,-0.29219299916472563,7.574229946968884e-05,7.010721346186221e-05,5.635086007826633e-06,-0.28919291929192925
-0.1645764576457646,-0.14618188103766272,0.07330917343374921,0.07287270790458367,0.002111258476333947,-0.2923637623759956,7.583463590535828e-05,7.019506916568983e-05,5.639566739668451e-06,-0.2891529152915292
-0.16455645564556456,-0.146271754029911,0.07335429244585256,0.07291746336700733,0.002111718738330994,-0.2925435098427709,7.592940591051796e-05,7.028518167577011e-05,5.644224234747847e-06,-0.28911291129112915
-0.16453645364536454,-0.14635770719716845,0.07339744513812718,0.07296026452434368,0.002112176956954333,-0.2927154168596393,7.602224553246645e-05,7.037351138294822e-05,5.648734149518234e-06,-0.2890729072907291
-0.16451645164516454,-0.1464455052735758,0.07344152014828609,0.07300398553196774,0.0021126199375305216,-0.29289101095382963,7.611614789727887e-05,7.0462828999342e-05,5.653318897936879e-06,-0.2890329032903291
-0.16449644964496452,-0.14652907888908828,0.07348348055461074,0.07304560009023287,0.0021130839561719662,-0.2930581595339319,7.620795761545117e-05,7.055021340146922e-05,5.657744213981944e-06,-0.28899289928992905
-0.1644764476447645,-0.14661842141738646,0.07352833249927926,0.07309009058335847,0.0021135395372171807,-0.2932368445000242,7.630287218547998e-05,7.064047628849031e-05,5.662395896989677e-06,-0.288952895289529
-0.16445644564456446,-0.14670542994176117,0.07357201351591414,0.07313341690640196,0.0021139956231667075,-0.29341086036407726,7.639667664168213e-05,7.072971563039539e-05,5.666961011286735e-06,-0.28891289128912895
-0.16443644364436444,-0.14679229649617298,0.07361562482176609,0.07317667255776339,0.0021144578421539765,-0.29358459387570246,7.64905124276742e-05,7.08189880120277e-05,5.671524415646492e-06,-0.2888728872887289
-0.1644164416441644,-0.14687658050610253,0.07365794228722322,0.07321864088082775,0.002114925350129751,-0.2937531636741535,7.65831058941082e-05,7.09071141932292e-05,5.675991700878998e-06,-0.28883288328832885
-0.16439643964396441,-0.14696081424639829,0.07370022899555906,0.07326058373801958,0.002115367586377789,-0.2939216269799769,7.667577693475585e-05,7.099531636342361e-05,5.6804605713322354e-06,-0.28879287928792885
-0.1643764376437644,-0.14704435272528826,0.07374217369991243,0.07330218022515633,0.0021158403156105138,-0.294088706650357,7.676818795456197e-05,7.10832817132048e-05,5.684906241357161e-06,-0.2887528752875288
-0.16435643564356436,-0.1471310480430077,0.07378569906880017,0.07334534980835095,0.0021163034743262466,-0.2942620969201588,7.686235098198764e-05,7.117287332600638e-05,5.689477655981258e-06,-0.28871287128712875
-0.16433643364336434,-0.1472128912527353,0.07382679276194537,0.07338610096365983,0.0021167722224198515,-0.2944257849783405,7.695408348919248e-05,7.126021842156781e-05,5.693865067624675e-06,-0.2886728672867287
-0.16431643164316434,-0.14730278372091732,0.07387192037244006,0.07343086400412391,0.0021172305169269035,-0.2946055680974813,7.705012799152228e-05,7.135156054956392e-05,5.698567441958354e-06,-0.2886328632863287
-0.16429642964296431,-0.14738421429319715,0.07391280738338324,0.07347140875524838,0.0021177027991778007,-0.29476843043182877,7.714185079626483e-05,7.143890466308063e-05,5.702946133184208e-06,-0.28859285928592865
-0.1642764276427643,-0.14746530855850892,0.0739535246705465,0.07351178585136453,0.00211816947059149,-0.29493061908041995,7.723349981300102e-05,7.152618432207322e-05,5.707315490927798e-06,-0.2885528552855286
-0.16425642564256426,-0.1475483487036371,0.07399521841766088,0.07355313282592979,0.0021186392293075884,-0.29509669994722776,7.73262708584643e-05,7.161450704713039e-05,5.711763811333912e-06,-0.28851285128512855
-0.16423642364236424,-0.14763310772823957,0.0740377731252444,0.07359533646114103,0.0021191043814623198,-0.295266217314625,7.742004665257292e-05,7.170376429625207e-05,5.716282356320842e-06,-0.2884728472847285
-0.1642164216421642,-0.1477152956856429,0.07407903916978853,0.07363625811734864,0.002119573895918753,-0.29543059297278007,7.751257799141153e-05,7.179187302093177e-05,5.72070497047976e-06,-0.28843284328432844
-0.16419641964196421,-0.14779784461744327,0.07412048630275692,0.07367735962886268,0.0021200436098893953,-0.2955956905490629,7.760540196602035e-05,7.188025671425938e-05,5.725145251760969e-06,-0.28839283928392845
-0.1641764176417642,-0.1478839574314179,0.07416372147628536,0.07372023778611547,0.0021205161811608704,-0.29576791669381874,7.77002026320859e-05,7.197047525939788e-05,5.729727372688021e-06,-0.2883528352835284
-0.16415641564156416,-0.1479647966972948,0.07420431110992354,0.07376048665250479,0.002120986143347189,-0.2959295944597231,7.779233623284084e-05,7.205822741923855e-05,5.734108813602289e-06,-0.28831283128312835
-0.16413641364136414,-0.14804790431965387,0.07424603807969632,0.07380186626160956,0.002121454579343239,-0.29609580866095975,7.788576597857377e-05,7.214718410825657e-05,5.738581870317208e-06,-0.2882728272827283
-0.16411641164116414,-0.14812432512698592,0.07428441524244889,0.07383991247251842,0.0021219399488227927,-0.29624865284195323,7.797577985757385e-05,7.223298047197104e-05,5.742799385602817e-06,-0.2882328232823283
-0.1640964096409641,-0.14821007541731035,0.07432746887187491,0.0738826088415887,0.002122416733226247,-0.29642015313077397,7.807080826591308e-05,7.232342596386137e-05,5.747382302051707e-06,-0.28819281928192825
-0.1640764076407641,-0.1482954835543211,0.07437034907799145,0.07392513458279026,0.0021228845349426585,-0.2965909672151028,7.81657627837104e-05,7.241380719468483e-05,5.751955589025577e-06,-0.2881528152815282
-0.16405640564056406,-0.14837402986550785,0.07440979002948822,0.07396423975660049,0.002123360938595563,-0.29674805965159656,7.825720434791472e-05,7.250093776780164e-05,5.756266580113071e-06,-0.28811281128112814
-0.16403640364036404,-0.14844757664532438,0.07444672641544514,0.07400085280401347,0.0021238491144520448,-0.296895155864783,7.834610965593116e-05,7.258572241960624e-05,5.760387236324912e-06,-0.2880728072807281
-0.164016401640164,-0.14853530309996188,0.07449076886938855,0.07404453366409847,0.0021243161260639234,-0.2970706056334489,7.844260140484544e-05,7.267753960440095e-05,5.765061800444492e-06,-0.28803280328032804
-0.163996399639964,-0.14860991185203432,0.0745282400897338,0.07408167577278157,0.0021248155848446267,-0.2972198277145497,7.85322696289402e-05,7.276303863950869e-05,5.769230989431515e-06,-0.28799279927992805
-0.163976397639764,-0.14869342176554312,0.07457016879050116,0.07412325438654088,0.0021252870631366725,-0.29738684494258516,7.862674452874985e-05,7.285299510707019e-05,5.7737494216796625e-06,-0.287952795279528
-0.16395639563956396,-0.14877285001658436,0.07461005149693278,0.07416279843600093,0.0021257620073562374,-0.29754569994951807,7.871916522586289e-05,7.294105216553623e-05,5.778113060326655e-06,-0.28791279127912794
-0.16393639363936394,-0.14884966475241868,0.07464862682493845,0.07420103944402556,0.0021262531746058283,-0.2976993310213827,7.881030532110722e-05,7.302792636352122e-05,5.782378957586001e-06,-0.2878727872787279
-0.16391639163916394,-0.14893559766633757,0.07469177092058032,0.0742438254616462,0.002126726427921848,-0.2978711940485641,7.89063780655261e-05,7.311937529423603e-05,5.787002771290079e-06,-0.2878327832783279
-0.1638963896389639,-0.14900857470486528,0.07472842258808754,0.07428015321204584,0.002127221981863206,-0.29801715050499866,7.899568989809822e-05,7.320456292923632e-05,5.7911269688618974e-06,-0.28779277927792785
-0.1638763876387639,-0.14908950937764587,0.07476906060253441,0.07432044761212775,0.0021276969048336686,-0.298179017592308,7.908932263957975e-05,7.329375849523048e-05,5.795564144349278e-06,-0.2877527752775278
