slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424243,-0.03838383838383841,1.3050900464857156,0.18225425020616298,-2.7101276224905964,2.7434202462741446,-0.03329262394704324,1.2763214093606745,0.02876863712504112,0.43711616161616157
0.044444444444444446,-0.03838383838383841,1.3240640613951704,0.17522196417329036,-2.8535235428923977,2.8379781885284103,0.01554535436019533,1.2952334133970205,0.028830647998150032,0.43711616161616157
0.046464646464646465,-0.03838383838383841,1.3407200943537954,0.16710895833810016,-2.9920598211443172,2.927939280354124,0.06412054082957896,1.3118208952941859,0.028899199059609453,0.43711616161616157
0.048484848484848485,-0.03838383838383841,1.3547607394518972,0.16002540768239024,-3.1245038350564003,3.0123755277112494,0.11212830721901834,1.3257827417658197,0.028977997686077565,0.43711616161616157
0.050505050505050504,-0.03838383838383841,1.3659262115765936,0.15385411786957562,-3.2498317687391127,3.090499473576557,0.15933229511213276,1.3368554516006865,0.02907075997590707,0.43711616161616157
0.052525252525252523,-0.03838383838383841,1.3740293823555947,0.1484858362775467,-3.367324537659754,3.161749646091913,0.20557489167139575,1.3448476142307741,0.029181768124820644,0.43711616161616157
0.05454545454545454,-0.03838383838383841,1.3789071802227666,0.14382456828669907,-3.47645750628701,3.2256833451387372,0.25077416102612904,1.3495924764379787,0.02931470378478793,0.43711616161616157
0.05656565656565657,-0.03838383838383841,1.3804563141749548,0.13978272640488335,-3.576979880567961,3.2820547204570225,0.2949251600937174,1.350982985437948,0.029473328737006893,0.43711616161616157
0.05858585858585859,-0.03838383838383841,1.3786234356285318,0.13628128773412243,-3.66888226787367,3.330788224380175,0.338094043336302,1.3489622039760756,0.029661231652456228,0.43711616161616157
0.06060606060606061,-0.03838383838383841,1.373374571800716,0.1332516039731272,-3.752300048184191,3.3718973245881827,0.380402723461137,1.3434934235127463,0.029881148287969818,0.43711616161616157
0.06262626262626263,-0.03838383838383841,1.3647210695092848,0.13063149899004417,-3.8275607634140245,3.4055363927936106,0.42202437061655784,1.3345855788303536,0.03013549067893129,0.43711616161616157
0.06464646464646465,-0.03838383838383841,1.3527012055268988,0.12836591043680673,-3.8951151305004332,3.4319464404711084,0.463168690296228,1.3222752848860864,0.030425920640812433,0.43711616161616157
0.06666666666666667,-0.03838383838383841,1.337349592653909,0.12640866841911505,-3.9554249422946572,3.451365488168257,0.5040594543285606,1.3065969965904631,0.03075259606344579,0.43711616161616157
0.06868686868686869,-0.03838383838383841,1.3187230913070362,0.12471909209652321,-4.0090092990877695,3.4640798240000557,0.5449294752681914,1.2876084643417613,0.03111462696527498,0.43711616161616157
0.0707070707070707,-0.03838383838383841,1.2969362611719475,0.12325793314274276,-4.056534028065077,3.4705082116037396,0.5860258160961488,1.2654254441137756,0.03151081705817188,0.43711616161616157
0.07272727272727272,-0.03838383838383841,1.2720480051187244,0.12199754703346338,-4.0984430603980995,3.470892029674502,0.6275510303155772,1.2401111743038715,0.03193683081485299,0.43711616161616157
0.07474747474747474,-0.03838383838383841,1.2441988992961925,0.12090847753038952,-4.135359325110246,3.465648063166096,0.6697112612795335,1.2118105808891801,0.032388318407012416,0.43711616161616157
0.07676767676767676,-0.03838383838383841,1.213530516220321,0.11996678640261045,-4.167820236097312,3.455147152160677,0.7126730834637752,1.1806716391843655,0.032858877035955456,0.43711616161616157
0.07878787878787878,-0.03838383838383841,1.1802067079621372,0.11915181818421818,-4.196327069482283,3.4397628771655384,0.7565641919060745,1.1468662431987693,0.03334046476336791,0.43711616161616157
0.0808080808080808,-0.03838383838383841,1.144413578119827,0.11844603189137329,-4.221331791744907,3.41986552407808,0.8014662671757142,1.110590215525014,0.033823362594813,0.43711616161616157
0.08282828282828283,-0.03838383838383841,1.1063638637363455,0.11783438107105307,-4.243243741611045,3.395831216897207,0.8474125242664813,1.0720675176516978,0.03429634608464773,0.43711616161616157
0.08484848484848485,-0.03838383838383841,1.0663199387679265,0.11730153057835564,-4.262518976172703,3.3681143908416793,0.894404584915966,1.031572337513086,0.03474760125484048,0.43711616161616157
0.08686868686868687,-0.03838383838383841,1.0245295285966245,0.11683836556258692,-4.27941624840977,3.3370530348093688,0.9423632131523463,0.9893665166515264,0.035163011945097994,0.43711616161616157
0.08888888888888889,-0.03838383838383841,0.9812951947679945,0.11643403942364612,-4.29427684975674,3.3030903461786707,0.9911865032237553,0.9457664308775908,0.03552876389040375,0.43711616161616157
0.09090909090909091,-0.03838383838383841,0.9369330765869578,0.11607968042313878,-4.307386083362265,3.266659766198355,1.0407263168922487,0.9011024422502207,0.035830634336737006,0.43711616161616157
0.09292929292929293,-0.03838383838383841,0.891770890258124,0.11576786792416206,-4.318987720744836,3.228191586668764,1.090796133708682,0.8557163254078426,0.03605456485028136,0.43711616161616157
0.09494949494949495,-0.03838383838383841,0.8461392068318997,0.11549280918156661,-4.329273861843101,3.188099306368624,1.1411745551179318,0.8099521441321399,0.03618706269975982,0.43711616161616157
0.09696969696969697,-0.03838383838383841,0.8003817658459591,0.11524780870463597,-4.338477283272477,3.1468401838895517,1.1916370991747633,0.7641653028891889,0.03621646295677022,0.43711616161616157
0.09898989898989899,-0.03838383838383841,0.7548167152005275,0.11502936317810594,-4.3467162314713175,3.1047924963341345,1.2419237347532437,0.7186846214807013,0.03613209371982615,0.43711616161616157
0.10101010101010101,-0.03838383838383841,0.7097629553585832,0.11483234428377498,-4.354173931951047,3.0623786542109066,1.2917952773005275,0.6738367771715502,0.035926178187033,0.43711616161616157
0.10303030303030303,-0.03838383838383841,0.6655066154664616,0.11465378584447172,-4.3609549945684964,3.0199534393058194,1.341001554832936,0.6299136576865502,0.035592957779911456,0.43711616161616157
0.10505050505050505,-0.03838383838383841,0.6223113451372109,0.11449044116582825,-4.3671768134433755,2.97786292229981,1.38931389078881,0.5871816752303722,0.03512966990683864,0.43711616161616157
0.10707070707070707,-0.03838383838383841,0.5804070835644762,0.11433982169292725,-4.372929681167995,2.9364107395244368,1.4365189412857156,0.5458707625016666,0.03453632106280968,0.43711616161616157
0.10909090909090909,-0.03838383838383841,0.5399895285698524,0.11419980909385265,-4.378291032102188,2.895864246862484,1.4824267848299484,0.5061737376791903,0.03381579089066209,0.43711616161616157
0.1111111111111111,-0.03838383838383841,0.5012200206071279,0.11406835338334631,-4.383336702810956,2.856459421988479,1.5268772805694328,0.4682462309457523,0.032973789661375555,0.43711616161616157
0.11313131313131314,-0.03838383838383841,0.46422490873287947,0.11394351736659632,-4.388139067279998,2.818398185769521,1.569740881165426,0.4322063053164308,0.03201860341644867,0.43711616161616157
0.11515151515151516,-0.03838383838383841,0.42908907915140826,0.11382543709402133,-4.392691236580285,2.7818003592618403,1.6108908769173387,0.39812884694406286,0.030960232207345385,0.43711616161616157
0.11717171717171718,-0.03838383838383841,0.39587424814887456,0.11371243634002913,-4.397056435666801,2.7468012919313907,1.6502551433084296,0.36606313837283205,0.029811109776042524,0.43711616161616157
0.1191919191919192,-0.03838383838383841,0.3646100969911386,0.11360370671828758,-4.401264839635712,2.7134868252740034,1.6877780138073888,0.3360251952206383,0.028584901770500323,0.43711616161616157
0.12121212121212122,-0.03838383838383841,0.33529997197588246,0.11349876623852449,-4.405334230528915,2.6819094569172073,1.7234247730236572,0.30800375811671193,0.02729621385917054,0.43711616161616157
0.12323232323232323,-0.03838383838383841,0.30792564875309725,0.11339699774094503,-4.409287811630296,2.6521020370649993,1.7571857743074926,0.2819654004140512,0.025960248339046036,0.43711616161616157
0.12525252525252525,-0.03838383838383841,0.28244808795016785,0.11329855142205153,-4.413119088915429,2.6240593445786295,1.7890597438580298,0.2578559383073885,0.02459214964277931,0.43711616161616157
0.12727272727272726,-0.03838383838383841,0.25881408750126983,0.11320315082923273,-4.41683819199729,2.5977689881080437,1.8190692032358227,0.23560721006371282,0.02320687743755703,0.43711616161616157
0.1292929292929293,-0.03838383838383841,0.23695808980295535,0.11311040398449615,-4.420459855294351,2.5732064069831075,1.847253447788013,0.2151393390491217,0.021818750753833653,0.43711616161616157
0.13131313131313133,-0.03838383838383841,0.2168034552390945,0.11302051053127012,-4.423975769445409,2.550321237888408,1.8736545308369787,0.19636245554490106,0.020440999694193454,0.43711616161616157
0.13333333333333333,-0.03838383838383841,0.19826697350777506,0.11293339577884555,-4.427388343166501,2.5290594907646877,1.8983288519507564,0.17918127560365985,0.01908569790411522,0.43711616161616157
0.13535353535353536,-0.03838383838383841,0.18126015860507977,0.1128491310024415,-4.430694286951693,2.509355994785711,1.9213382918118678,0.16349666097924861,0.017763497625831164,0.43711616161616157
0.13737373737373737,-0.03838383838383841,0.165691391507338,0.11276787513021444,-4.433886862257564,2.491137650002237,1.942749211819753,0.14920786088109098,0.016483530626247012,0.43711616161616157
0.1393939393939394,-0.03838383838383841,0.15146813945438475,0.11268952014691234,-4.436969820796346,2.474332921848955,1.962636898736691,0.1362147318548642,0.015253407599520551,0.43711616161616157
0.1414141414141414,-0.03838383838383841,0.1384965221202354,0.11261508826745734,-4.439902394275835,2.4588426301651687,1.9810597635731133,0.12441748948702079,0.01407903263321459,0.43711616161616157
0.14343434343434344,-0.03838383838383841,0.12668687662539435,0.11254340933877678,-4.442730169255264,2.444614071192454,1.998116097703336,0.11372178227219885,0.01296509435319551,0.43711616161616157
0.14545454545454545,-0.03838383838383841,0.11594962400396,0.11247500760645841,-4.4454320178798135,2.431556897079254,2.0138751203555567,0.10403498524190379,0.011914638762056218,0.43711616161616157
0.14747474747474748,-0.03838383838383841,0.10619880011126025,0.11241010650801508,-4.4479986324948015,2.419587943469004,2.0284106885588273,0.09526933523407036,0.010929464877189895,0.43711616161616157
0.1494949494949495,-0.03838383838383841,0.09735272813367675,0.11234838752194867,-4.450442156416798,2.408637046657528,2.0418051091694727,0.08734245549855885,0.010010272635117898,0.43711616161616157
0.15151515151515152,-0.03838383838383841,0.08933372084112898,0.1122896813487001,-4.452768892138309,2.398632731496388,2.0541361603281776,0.08017698315474289,0.00915673768638609,0.43711616161616157
0.15353535353535352,-0.03838383838383841,0.08206808340657751,0.1122344892336066,-4.454958573138007,2.389491735431317,2.065466837474656,0.07370044733779664,0.00836763606878087,0.43711616161616157
0.15555555555555556,-0.03838383838383841,0.07548741915829561,0.11218262238919308,-4.4570182918586045,2.381148539182039,2.0758697523681375,0.06784630609814228,0.007641113060153329,0.43711616161616157
0.15757575757575756,-0.03838383838383841,0.06952816237388715,0.1121337365249424,-4.45896137522156,2.3735441328763294,2.0854172419173604,0.06255338973009933,0.006974772643787818,0.43711616161616157
0.1595959595959596,-0.03838383838383841,0.064131139880164,0.1120880233468868,-4.4607798861912284,2.366611600738217,2.0941682849404595,0.057765370491839614,0.006365769388324382,0.43711616161616157
0.1616161616161616,-0.03838383838383841,0.059240942088365854,0.11204747830142596,-4.462394045244888,2.3602496931198615,2.1021443528927546,0.05343006398609338,0.005810878102272473,0.43711616161616157
0.16363636363636364,-0.03838383838383841,0.05481035002443572,0.11200725549949767,-4.463996530679173,2.354504994933592,2.1094915364481563,0.04950330164008086,0.005307048384354857,0.43711616161616157
0.16565656565656567,-0.03838383838383841,0.05079243575016334,0.11196979896593444,-4.465489842495704,2.3492739870082318,2.1162158564043945,0.04594170052824522,0.00485073522191812,0.43711616161616157
0.16767676767676767,-0.03838383838383841,0.04714578793320251,0.1119351004960491,-4.46687408814048,2.3445085397846483,2.1223655490847846,0.04270727435234805,0.004438513580854461,0.43711616161616157
0.1696969696969697,-0.03838383838383841,0.043833087414786885,0.11190257145853008,-4.4681725669126395,2.3401761794248586,2.127996388238696,0.03976606638016208,0.004067021034624808,0.43711616161616157
0.1717171717171717,-0.03838383838383841,0.04082025423801341,0.11187245233795219,-4.469375521141878,2.336230436622344,2.1331450850673903,0.03708730425707874,0.0037329499809346683,0.43711616161616157
0.17373737373737375,-0.03838383838383841,0.03807688187426759,0.11184409602682642,-4.470508660862963,2.3326466257098843,2.137862035969994,0.03464373230400873,0.003433149570258858,0.43711616161616157
0.17575757575757575,-0.03838383838383841,0.035575252053712494,0.111817902603882,-4.4715558806680615,2.3293812553177276,2.1421746262024866,0.032410666178105535,0.003164585875606957,0.43711616161616157
0.17777777777777778,-0.03838383838383841,0.03329055367844283,0.11179411548908999,-4.4725073210106565,2.3263970328136097,2.1461102887182593,0.03036614965409974,0.002924404024343085,0.43711616161616157
0.1797979797979798,-0.03838383838383841,0.031200912751612297,0.11177174091848145,-4.473402631564476,2.3236851194089,2.1497175128842434,0.028490950201599828,0.002709962550012469,0.43711616161616157
0.18181818181818182,-0.03838383838383841,0.02928643336646969,0.11175088519208001,-4.474237489023918,2.321216279903169,2.153021209872203,0.026767658806052856,0.002518774560416832,0.43711616161616157
0.18383838383838383,-0.03838383838383841,0.027529320956481817,0.11173175709042299,-4.475003463452033,2.3189615150202947,2.156041949197427,0.02518078166486175,0.00234853929162007,0.43711616161616157
0.18585858585858586,-0.03838383838383841,0.02591382990534193,0.11171401804463102,-4.4757140484433044,2.316905366238313,2.158808682734848,0.02371667787795846,0.002197152027383469,0.43711616161616157
0.18787878787878787,-0.03838383838383841,0.024426033509405476,0.11169677217797053,-4.4764050940955435,2.3150459114844217,2.1613591831214927,0.022363338842132607,0.0020626946672728697,0.43711616161616157
0.1898989898989899,-0.03838383838383841,0.023052995021706213,0.11168157252286182,-4.47701432467311,2.3133323024449197,2.1636820224633024,0.021109622018000117,0.0019433730037060953,0.43711616161616157
0.1919191919191919,-0.03838383838383841,0.021783757078012212,0.11166726835954029,-4.477587813488443,2.31177143218223,2.165816381803743,0.01994615216384645,0.0018376049141657625,0.43711616161616157
0.19393939393939394,-0.03838383838383841,0.020608298177639234,0.11165401200617156,-4.478119424309307,2.310344725090456,2.1677746998117273,0.018864363564597492,0.0017439346130417427,0.43711616161616157
0.19595959595959597,-0.03838383838383841,0.01951774775474406,0.1116416769855717,-4.478614200870883,2.3090407926035077,2.169573409044477,0.017856696015134597,0.0016610517396094646,0.43711616161616157
0.19797979797979798,-0.03838383838383841,0.018504199048776773,0.111630171546157,-4.479075800340544,2.3078488119764486,2.171226989076173,0.01691642380528917,0.0015877752434876036,0.43711616161616157
0.2,-0.03838383838383841,0.01756057595561695,0.11161960565626156,-4.479499788841908,2.3067549620682257,2.1727448273499133,0.016037535104224582,0.0015230408513923648,0.43711616161616157
0.0,-0.036363636363636376,0.9636842005437966,0.36464797853593117,-0.7287221551682803,1.371185442848926,-0.6424632880494594,0.9361352207580378,0.02754897978575879,0.4391363636363636
0.00202020202020202,-0.036363636363636376,0.9729132977419921,0.35701102953309183,-0.7678582793482551,1.4005169547678626,-0.6326586759785526,0.9453153518130022,0.027597945928989856,0.4391363636363636
0.00404040404040404,-0.036363636363636376,0.9831285924326417,0.3488232450313826,-0.8119414619965069,1.4333907131972587,-0.621449251342281,0.9554751499049259,0.02765344252771579,0.4391363636363636
0.006060606060606061,-0.036363636363636376,0.9943996374547328,0.3401043568210131,-0.8614759053580441,1.4701370033110877,-0.6086610982477234,0.9666846263556651,0.027715011099067675,0.4391363636363636
0.00808080808080808,-0.036363636363636376,1.006806273069326,0.3308829802737161,-0.9169870487244438,1.511108245991565,-0.5941211975700877,0.9790238502092063,0.027782422860119557,0.4391363636363636
0.0101010101010101,-0.036363636363636376,1.0204332914839325,0.321199107614692,-0.9790081878404386,1.5566668403349304,-0.5776586526877558,0.992577696604495,0.027855594879437545,0.4391363636363636
0.012121212121212121,-0.036363636363636376,1.0353327930160794,0.31111530444670843,-1.0480310538881854,1.6071211952757132,-0.5590901417027712,1.007399132646176,0.0279336603699034,0.4391363636363636
0.014141414141414142,-0.036363636363636376,1.0515531072297495,0.30070490328028565,-1.124513135494678,1.662759717327102,-0.5382465819840592,1.0235372025709257,0.028015904658823677,0.4391363636363636
0.01616161616161616,-0.036363636363636376,1.0691132280366027,0.290056725018184,-1.208830886113029,1.7238007494592296,-0.5149698635390226,1.0410119973132308,0.028101230723371957,0.4391363636363636
0.01818181818181818,-0.036363636363636376,1.0880106491943202,0.27926839819132127,-1.301262764973143,1.7903923363873737,-0.4891295720092205,1.0598220927601092,0.028188556434211018,0.4391363636363636
0.0202020202020202,-0.036363636363636376,1.1082048441488166,0.26844589630877874,-1.401944774156946,1.8625727077120082,-0.46062793383803136,1.0799282661508691,0.028276577997947423,0.4391363636363636
0.022222222222222223,-0.036363636363636376,1.1296145309178156,0.2576984765289906,-1.5108398711765991,1.9402520599657223,-0.4294121892904659,1.101250619762458,0.028363911155357587,0.4391363636363636
0.024242424242424242,-0.036363636363636376,1.1521057345354724,0.24713575094872786,-1.6276972581503255,2.023179560274613,-0.3954823026698696,1.1236567428286321,0.028448991706840187,0.4391363636363636
0.026262626262626262,-0.036363636363636376,1.1754966758076568,0.23686120825147916,-1.7520375769324632,2.1109408485402135,-0.358903272176542,1.1469662975423283,0.028530378265328494,0.4391363636363636
0.028282828282828285,-0.036363636363636376,1.1995581537549935,0.22696813531436458,-1.8831414223484986,2.202952406757415,-0.31981098486693577,1.1709512700353313,0.028606883719662326,0.4391363636363636
0.030303030303030304,-0.036363636363636376,1.2240126809913587,0.21753711194612407,-2.0200455772545727,2.2984583892690154,-0.27841281265872986,1.1953350691360356,0.02867761185532318,0.4391363636363636
0.03232323232323232,-0.036363636363636376,1.248529868754357,0.20863543085193106,-2.16154219757248,2.3965248754218607,-0.23498267851072252,1.219788030749011,0.028741838005345906,0.4391363636363636
0.03434343434343434,-0.036363636363636376,1.272754293309404,0.20031240612585577,-2.3062435235996124,2.496101013480974,-0.18985749044487155,1.2439547301409777,0.028799563168426297,0.4391363636363636
0.03636363636363636,-0.036363636363636376,1.2962974104291112,0.19260264050224934,-2.4525988133809884,2.5960184067742986,-0.14341959404571758,1.2674462725855604,0.02885113784355066,0.4391363636363636
0.03838383838383838,-0.036363636363636376,1.3187686460377694,0.18552392232262904,-2.5989881401796318,2.6950702296337816,-0.09608209013753677,1.289870931913778,0.028897714123991485,0.4391363636363636
0.0404040404040404,-0.036363636363636376,1.3397785322165439,0.1790805632667414,-2.7437732670472776,2.7920394643433823,-0.04826619799317844,1.3108375297507404,0.0289410024658034,0.4391363636363636
0.04242424242424243,-0.036363636363636376,1.3589659607113733,0.17326357149685936,-2.8853967164127297,2.8857768291547856,-0.0003801131779196387,1.3299824240536762,0.028983536657697085,0.4391363636363636
0.044444444444444446,-0.036363636363636376,1.3759880854846238,0.1654312733183838,-3.022403140722656,2.975200399752392,0.047202740350897554,1.346959955540581,0.02902812994404288,0.4391363636363636
0.046464646464646465,-0.036363636363636376,1.390554956460717,0.158551611566097,-3.1535472589014515,3.059386080065263,0.09416117822222014,1.3614766329801051,0.02907832348061171,0.4391363636363636
0.048484848484848485,-0.036363636363636376,1.4024279441937286,0.15254038755569443,-3.2778204386380603,3.1375791804373563,0.1402412575736428,1.373289845607977,0.029138098585751605,0.4391363636363636
0.050505050505050504,-0.036363636363636376,1.4114038466834697,0.1473001183889097,-3.3944304017855744,3.2091672701185594,0.18526313104339842,1.3821924840326072,0.029211362650862608,0.4391363636363636
0.052525252525252523,-0.036363636363636376,1.4173455835277449,0.14273971373038932,-3.5028793807536025,3.273752100554969,0.2291272796262258,1.3880431198568262,0.0293024636709186,0.4391363636363636
0.05454545454545454,-0.036363636363636376,1.4201428404496228,0.13877830690115167,-3.6028685692916573,3.3310598208248834,0.27180874798152643,1.3907275395096659,0.029415300939956982,0.4391363636363636
0.05656565656565657,-0.036363636363636376,1.4197412753912257,0.135341459030351,-3.694359463999478,3.381003086462343,0.3133563769419774,1.390187379400395,0.029553895990830824,0.4391363636363636
0.05858585858585859,-0.036363636363636376,1.416111916689045,0.13236325021782497,-3.7774835478989988,3.423603157028591,0.35388039020145456,1.3863901691375615,0.029721747551483577,0.4391363636363636
0.06060606060606061,-0.036363636363636376,1.4092468036036623,0.1297855148474459,-3.8525100480900343,3.4589690265019257,0.3935410208742586,1.379325074865311,0.029921728738351406,0.4391363636363636
0.06262626262626263,-0.036363636363636376,1.3991697703255441,0.1275557654901847,-3.919854176085953,3.48731326648279,0.4325409089675033,1.3690134771442541,0.030156293181290025,0.4391363636363636
0.06464646464646465,-0.036363636363636376,1.3859260407771195,0.12562720231847227,-3.9800297291881748,3.508917141378525,0.4711125874553125,1.3554988179783916,0.03042722279872788,0.4391363636363636
0.06666666666666667,-0.036363636363636376,1.3695424678433106,0.12396143897952316,-4.033512390070114,3.5240185691341317,0.5094938206967613,1.3388077887782215,0.03073467906508899,0.4391363636363636
0.06868686868686869,-0.036363636363636376,1.350080217752057,0.12252302256874123,-4.080865698004294,3.53293249911858,0.5479331986150374,1.3190019916485851,0.031078226103471954,0.4391363636363636
0.0707070707070707,-0.036363636363636376,1.3276186412163002,0.12128038163446717,-4.122678320115832,3.5360020376453107,0.5866762821441351,1.2961622759461786,0.031456365270121724,0.4391363636363636
0.07272727272727272,-0.036363636363636376,1.3022423270088317,0.12020660326080394,-4.1595052724257275,3.5335546934373134,0.6259505782613048,1.270376245484013,0.03186608152481855,0.4391363636363636
0.07474747474747474,-0.036363636363636376,1.2740451667675963,0.11927882723732981,-4.1918587869907356,3.5259021419939067,0.6659566440452628,1.2417424185909105,0.03230274817668588,0.4391363636363636
0.07676767676767676,-0.036363636363636376,1.243146109002216,0.11847664939779408,-4.220240887878821,3.513374195979626,0.7068666910981222,1.2103857588986087,0.03276035010360725,0.4391363636363636
0.07878787878787878,-0.036363636363636376,1.2096858166978757,0.11778231863967732,-4.2451193507449325,3.4963034611549233,0.7488158890313549,1.176454522839764,0.03323129385811171,0.4391363636363636
0.0808080808080808,-0.036363636363636376,1.1738221602862047,0.11718112115485563,-4.266898926407641,3.4750062969903155,0.7918926285486331,1.1401159496141318,0.033706210672072925,0.4391363636363636
0.08282828282828283,-0.036363636363636376,1.1357476979981247,0.11665959935972059,-4.285973917277063,3.4498296947306883,0.8361442215905268,1.1015732484189436,0.03417444957918118,0.4391363636363636
0.08484848484848485,-0.036363636363636376,1.0956879465150342,0.11620547143765883,-4.302723390329333,3.4211482193037774,0.8815751703532664,1.0610637465267183,0.03462419998831584,0.4391363636363636
0.08686868686868687,-0.036363636363636376,1.0538754437710274,0.11581010284587079,-4.317412624212604,3.389286017085052,0.9281266064691879,1.0188335160241369,0.03504192774689043,0.4391363636363636
0.08888888888888889,-0.036363636363636376,1.0105830957098827,0.11546468477676487,-4.330328368429443,3.35462439504764,0.9757039726787617,0.9751693327739472,0.035413762935935504,0.4391363636363636
0.09090909090909091,-0.036363636363636376,0.9661070165949872,0.11516139506664935,-4.341732745976894,3.3175609146262417,1.0241718307731436,0.9303814953401182,0.03572552125486907,0.4391363636363636
0.09292929292929293,-0.036363636363636376,0.9207556909896236,0.11489393823985446,-4.351839685358643,3.278486725845436,1.0733529588283397,0.8847927373493786,0.035962953640245,0.4391363636363636
0.09494949494949495,-0.036363636363636376,0.8748479527311684,0.11465699512092738,-4.360832930508637,3.2377950038380625,1.1230379260337497,0.8387355770927328,0.03611237563843557,0.4391363636363636
0.09696969696969697,-0.036363636363636376,0.8287091987615356,0.11444568688105428,-4.368884609546644,3.195887680741116,1.1729969280430295,0.7925478786607559,0.036161320100779666,0.4391363636363636
0.09898989898989899,-0.036363636363636376,0.782661282561342,0.11425576942549177,-4.376146627446424,3.15316083597725,1.2229857908099155,0.7465623341250855,0.03609894843625651,0.4391363636363636
0.10101010101010101,-0.036363636363636376,0.7370081765566254,0.11408460996606182,-4.382712095893424,3.109969329056362,1.2727427658984154,0.7010920079586674,0.035916168597957945,0.4391363636363636
0.10303030303030303,-0.036363636363636376,0.6920520309347304,0.11392766415447497,-4.388749683959809,3.0667152027641578,1.322034480278731,0.656444930487986,0.035607100446744366,0.4391363636363636
0.10505050505050505,-0.036363636363636376,0.6480534398953746,0.11378352792633285,-4.3943091688579985,3.023701997878952,1.3706071704219442,0.6128856986931346,0.03516774120224003,0.4391363636363636
0.10707070707070707,-0.036363636363636376,0.6052542186001207,0.11364967580935119,-4.399484613490632,2.981245055257773,1.4182395573276372,0.5706567648309223,0.034597453769198455,0.4391363636363636
