slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0505050505050505,0.1515151515151515,2.721653372398781,0.0873335448903626,-5.725176970610482,5.621599350681567,0.10357762065988885,2.701962286167613,0.019691086231167675,0.6270151515151514
0.05454545454545451,0.1515151515151515,2.7026773994002884,0.08730945027424242,-5.726756936329648,5.608381363197591,0.11837557393045228,2.683460011449658,0.019217387950630705,0.6270151515151514
0.058585858585858575,0.1515151515151515,2.683058757979353,0.08728836143572549,-5.728140518971517,5.595062828464549,0.1330776910887178,2.664234044230708,0.018824713748645087,0.6270151515151514
0.06262626262626264,0.1515151515151515,2.6622033399356275,0.087268126290687,-5.729468721488445,5.581188909730276,0.1482798125512509,2.6436910384590067,0.01851230147662073,0.6270151515151514
0.06666666666666665,0.1515151515151515,2.639438630579503,0.08724729032680145,-5.730837004882548,5.5662024669456045,0.16463453838245912,2.6211585306430596,0.0182800999364433,0.6270151515151514
0.07070707070707072,0.1515151515151515,2.613928177627039,0.08722742502067243,-5.732142154389881,5.549275764610702,0.18286639024052254,2.595800281425784,0.018127896201254677,0.6270151515151514
0.07474747474747473,0.1515151515151515,2.5848756088815983,0.08720592863925247,-5.733555135286236,5.529749868055024,0.20380526775890462,2.566819598259852,0.018056010621746176,0.6270151515151514
0.0787878787878788,0.1515151515151515,2.551336110365941,0.08718195622004618,-5.735131690679273,5.50673917349522,0.2283925178034527,2.5332733326096664,0.018062777756274413,0.6270151515151514
0.0828282828282828,0.1515151515151515,2.512259061017998,0.08715511920771185,-5.736897666013145,5.479206247876679,0.2576914189667201,2.494115972253523,0.01814308876447505,0.6270151515151514
0.08686868686868687,0.1515151515151515,2.4665368060363835,0.08712447225227447,-5.73891568065897,5.446031168950761,0.29288451221976997,2.4482503049449966,0.01828650109138682,0.6270151515151514
0.09090909090909088,0.1515151515151515,2.413041764406668,0.08708868309601583,-5.741274092042279,5.406027375182063,0.33524671756671287,2.394566747395559,0.01847501701110877,0.6270151515151514
0.09494949494949495,0.1515151515151515,2.3506689763609754,0.08704717241364412,-5.744011966280266,5.357928897699384,0.38608306915911295,2.3319879170889197,0.01868105927205547,0.6270151515151514
0.09898989898989896,0.1515151515151515,2.2784853811884616,0.08699876093824714,-5.747208288746336,5.300572268737373,0.4466360205847205,2.259618313795347,0.018867067393114192,0.6270151515151514
0.10303030303030303,0.1515151515151515,2.195862256371278,0.08694211360698087,-5.750952895362728,5.233007500574789,0.5179453953165233,2.176875678520152,0.01898657785112586,0.6270151515151514
0.10707070707070704,0.1515151515151515,2.102626572585259,0.08687637350240678,-5.755304691119696,5.1546336421425245,0.6006710497629176,2.083638882178851,0.018987690406408114,0.6270151515151514
0.1111111111111111,0.1515151515151515,1.9992088598196933,0.0868018576558534,-5.760245384943905,5.0653458669403975,0.6948995187710656,1.9803898443642065,0.018819015455486875,0.6270151515151514
0.11515151515151512,0.1515151515151515,1.886811285237504,0.08671790475788414,-5.765821964497503,4.965823406727349,0.7999985585033154,1.868373269153728,0.018438016083775943,0.6270151515151514
0.11919191919191918,0.1515151515151515,1.767367071028342,0.08662555534326515,-5.771968768221284,4.857455855382192,0.9145129135051583,1.7495485807616786,0.017818490266663465,0.6270151515151514
0.1232323232323232,0.1515151515151515,1.6434813963208834,0.08652561440826488,-5.778635648996588,4.74242066048884,1.0362149891796375,1.6265242587206306,0.016957137600252966,0.6270151515151514
0.12727272727272726,0.1515151515151515,1.5181647699327192,0.08642023833089557,-5.78568179890575,4.6234198842987695,1.1622619153438563,1.5022892601527922,0.015875509779927115,0.6270151515151514
0.13131313131313133,0.1515151515151515,1.3945368356302599,0.0863115261600308,-5.792969053150162,4.503470031140985,1.2894990225833982,1.37991910893465,0.014617726695609795,0.6270151515151514
0.13535353535353534,0.1515151515151515,1.2754737816842676,0.08620175749708718,-5.800345775823116,4.385542846142979,1.4148029304513927,1.262230278289675,0.01324350339459254,0.6270151515151514
0.1393939393939394,0.1515151515151515,1.1633142074090248,0.08609378287094958,-5.807620286813318,4.272224872026371,1.5353954154878644,1.1514954673847062,0.011818740024318541,0.6270151515151514
0.14343434343434341,0.1515151515151515,1.0597016072936538,0.0859899147917043,-5.814635369537715,4.165543733310642,1.6490916368927753,1.0492952127096862,0.01040639458396754,0.6270151515151514
0.14747474747474748,0.1515151515151515,0.9655423519780343,0.08589165279206974,-5.821287444358703,4.066871054532378,1.7544163904388939,0.956483027366342,0.009059324611692279,0.6270151515151514
0.1515151515151515,0.1515151515151515,0.8810665439845844,0.08580028503105253,-5.827486468084191,3.976902033679522,1.8505844349588576,0.8732502954823289,0.00781624850225552,0.6270151515151514
0.15555555555555556,0.1515151515151515,0.805973516096126,0.08571645489044302,-5.833185712253948,3.895771960959678,1.9374137519477674,0.7992725162339472,0.006700999862178751,0.6270151515151514
0.15959595959595957,0.1515151515151515,0.7395967050125059,0.08564021707625223,-5.8383784749526955,3.823192564702296,2.0151859109914696,0.7338726508410487,0.005724054171457139,0.6270151515151514
0.16363636363636364,0.1515151515151515,0.681051897276132,0.0855721094789866,-5.843025291977045,3.758551676481062,2.0844736161142374,0.6761666174016079,0.004885279874524172,0.6270151515151514
0.16767676767676765,0.1515151515151515,0.6293832580893162,0.08551111408953725,-5.847193143216715,3.7011349585134745,2.146058185330892,0.6252060131763458,0.004177244912970298,0.6270151515151514
0.1717171717171717,0.1515151515151515,0.5836398525196312,0.0854564460815646,-5.850933696489117,3.650147785169633,2.2007859122361686,0.5800518636665076,0.0035879888531236263,0.6270151515151514
0.17575757575757572,0.1515151515151515,0.5429344089174986,0.0854077934840974,-5.854266684256925,3.6047788757859323,2.2494878091770873,0.5398310484931741,0.0031033604243244704,0.6270151515151514
0.1797979797979798,0.1515151515151515,0.5064790133229876,0.08536484134833726,-5.857212314506686,3.5642672215191666,2.2929450936578055,0.5037702868786946,0.0027087264442929955,0.6270151515151514
0.1838383838383838,0.1515151515151515,0.4736008757171157,0.08532653041142643,-5.859842156396253,3.5279574830825418,2.33188467415979,0.4712107926774843,0.002390083039631407,0.6270151515151514
0.18787878787878787,0.1515151515151515,0.44373524128665015,0.08529191142732448,-5.862220597373567,3.4952735352177733,2.366947063126026,0.4416005921927706,0.0021346490938795445,0.6270151515151514
0.19191919191919193,0.1515151515151515,0.4164112809187162,0.08526129166883001,-5.864325887868009,3.465672585080153,2.3986533035716864,0.4144801438635382,0.0019311370551780237,0.6270151515151514
0.19595959595959594,0.1515151515151515,0.3912546573340555,0.08523336856578226,-5.866247085807174,3.4387574779512455,2.427489608734716,0.38948476217455186,0.0017698951595036658,0.6270151515151514
0.2,0.1515151515151515,0.36795928727972904,0.08520805769824026,-5.8679896417376245,3.4141526660609074,2.4538369764781507,0.3663165166876978,0.0016427705920312118,0.6270151515151514
-0.2,0.15555555555555556,3.4971627620098737,0.0795329974084488,-5.578861543996812,6.286698807905363,-0.707837263988131,3.4733488295763677,0.023813932433505904,0.6310555555555555
-0.19595959595959597,0.15555555555555556,3.4971753392173084,0.07953268022671449,-5.578885007058304,6.286723879724704,-0.7078388726715602,3.473357947631596,0.02381739158571269,0.6310555555555555
-0.19191919191919193,0.15555555555555556,3.4971719972562694,0.07953272094256539,-5.578883522424904,6.28672066121737,-0.7078371389820436,3.473350686837459,0.023821310418810422,0.6310555555555555
-0.1878787878787879,0.15555555555555556,3.4971650658399125,0.07953283849146303,-5.5788768346971285,6.286711369550648,-0.707834534931072,3.4733391961832627,0.02382586965664981,0.6310555555555555
-0.18383838383838386,0.15555555555555556,3.4971562824130014,0.07953299257669662,-5.578867807333973,6.286699189954575,-0.7078313824550898,3.473325088114346,0.023831194298655396,0.6310555555555555
-0.17979797979797982,0.15555555555555556,3.4971677788374964,0.0795326789271944,-5.5788918591664824,6.286723982398318,-0.7078321233329662,3.473330211311654,0.02383756752584228,0.6310555555555555
-0.17575757575757578,0.15555555555555556,3.4971656987670023,0.07953266636025631,-5.5788951193309,6.286724975694344,-0.707829856600107,3.4733207854260293,0.023844913340973266,0.6310555555555555
-0.1717171717171717,0.15555555555555556,3.4971678263715087,0.07953254902398299,-5.578906131286249,6.286734250769584,-0.707828119481199,3.4733142925486504,0.023853533822858194,0.6310555555555555
-0.1676767676767677,0.15555555555555556,3.4971739607800885,0.07953232977104932,-5.578924791597667,6.286751581768808,-0.7078267904250563,3.473310321771782,0.023863639008306726,0.6310555555555555
-0.16363636363636364,0.15555555555555556,3.497171347954374,0.07953229650952082,-5.578931028641146,6.286754211124979,-0.7078231824418244,3.4732959591219985,0.023875388832375635,0.6310555555555555
-0.15959595959595962,0.15555555555555556,3.4971890884988617,0.07953178477551423,-5.578971615337189,6.286794662168102,-0.7078230468458718,3.473299818054846,0.023889270444015794,0.6310555555555555
-0.15555555555555556,0.15555555555555556,3.4971720012665686,0.0795320461174325,-5.578958971525974,6.286774003819467,-0.7078150322521098,3.4732667575506975,0.023905243715871324,0.6310555555555555
-0.15151515151515152,0.15555555555555556,3.497183527013835,0.079531633511367,-5.57899488269788,6.2868066192421,-0.7078117365844829,3.4732593918376566,0.023924135176178158,0.6310555555555555
-0.14747474747474748,0.15555555555555556,3.497195347134925,0.07953118550808785,-5.579034927378104,6.286842033148382,-0.7078071058113149,3.473249137251933,0.023946209882991898,0.6310555555555555
-0.14343434343434344,0.15555555555555556,3.4971811881101296,0.0795312925617962,-5.5790381788442645,6.286833570611886,-0.707795391977458,3.4732093658955554,0.023971822214574293,0.6310555555555555
-0.1393939393939394,0.15555555555555556,3.497183427534477,0.07953098180533062,-5.579073540241369,6.286858135543781,-0.7077845955381137,3.473181542629297,0.024001884905179977,0.6310555555555555
-0.13535353535353536,0.15555555555555556,3.4971936400840713,0.0795304329246845,-5.579129287390405,6.286901524451178,-0.7077722372000622,3.4731565751385447,0.024037064945526737,0.6310555555555555
-0.13131313131313133,0.15555555555555556,3.4971906830330424,0.07953011109167897,-5.579173969065544,6.286926965629117,-0.7077529965194176,3.4731126237551133,0.024078059277929272,0.6310555555555555
-0.1272727272727273,0.15555555555555556,3.4971728795212114,0.07953003381739229,-5.579207943824336,6.286933074221594,-0.7077251303840425,3.4730470457964113,0.024125833724800084,0.6310555555555555
-0.12323232323232325,0.15555555555555556,3.497160579914298,0.07952971100017266,-5.579267731308918,6.286958593396562,-0.7076908620152039,3.4729789179838897,0.024181661930408452,0.6310555555555555
-0.11919191919191921,0.15555555555555556,3.4971583338062393,0.07952900288973756,-5.579366020658941,6.287014571158188,-0.7076485505630792,3.4729114463123163,0.02424688749392311,0.6310555555555555
-0.11515151515151516,0.15555555555555556,3.49712959805634,0.0795286921461171,-5.579451798926659,6.287039136504923,-0.7075873376363578,3.472806826418805,0.024322771637535528,0.6310555555555555
-0.11111111111111112,0.15555555555555556,3.4970824764969466,0.07952852985204432,-5.57954778914243,6.287051966340233,-0.7075041775387303,3.472671362988578,0.02441111350836869,0.6310555555555555
