slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1224967496749675,-0.0072925357411293135,0.008729306715153484,-0.0014367654939959618,0.8478040068165257,57.27833529729002
-0.12248874887488749,-0.00728927735396212,0.008726586103421141,-0.0014373261069016152,0.8479165237078798,57.2961174985653
-0.12248074807480748,-0.007281439028702152,0.008718389869017074,-0.0014369849056763417,0.8480293401639457,57.34992707241414
-0.12247274727472748,-0.007278060908291195,0.008715572846440978,-0.0014375355141709178,0.8481435058617799,57.36849803782142
-0.12246474647464747,-0.007272040215198672,0.008709569727486155,-0.001437551336442855,0.8482565665492974,57.40804531147197
-0.12245674567456746,-0.007265695957670459,0.008703216340094855,-0.0014375137270430383,0.8483708948520249,57.45004738909406
-0.12244874487448745,-0.007260759793922489,0.008698494125795264,-0.0014377408444283812,0.8484839250197874,57.48119221492915
-0.12244074407440744,-0.0072552290344845005,0.008693041161805581,-0.0014378486539106117,0.8485968920298026,57.51714966497291
-0.12243274327432743,-0.0072518689284066795,0.008690249907303382,-0.0014384021896889365,0.8487116162438166,57.53567447941587
-0.12242474247424742,-0.007245634217312613,0.008683986521731413,-0.0014383714409207382,0.8488250990808862,57.577179309970695
-0.12241674167416743,-0.007239543158249262,0.008677935122577196,-0.0014383804791295862,0.8489399294170654,57.617431314158296
-0.12240874087408742,-0.007234362501279179,0.008672885069643144,-0.001438551458017745,0.8490528693561231,57.650846659273554
-0.1224007400740074,-0.00722835855073356,0.008666893840313605,-0.0014385664809193344,0.8491668448243188,57.690691669639634
-0.1223927392739274,-0.007221760097891661,0.008660248707172968,-0.0014384765873463046,0.8492824407154039,57.73510252998773
-0.12238473847384738,-0.007219612634429495,0.008658835379520724,-0.0014392511121483764,0.84939575299275,57.74439160297874
-0.12237673767376737,-0.007213136251991159,0.00865228157269371,-0.0014391728092433276,0.8495103011695555,57.78813386312375
-0.12236873687368738,-0.00720831700576241,0.008647709898411904,-0.0014394187370578848,0.8496244112980568,57.8186894251518
-0.12236073607360737,-0.007201848009060541,0.008641160185334229,-0.0014393398835212956,0.8497391118404721,57.862507773340816
-0.12235273527352736,-0.007195717373747357,0.008635068185938621,-0.0014393380732407035,0.8498550492282849,57.90346503909393
-0.12234473447344735,-0.0071923799422961565,0.008632225069575838,-0.0014398727818465407,0.8499687160415523,57.922400662696994
-0.12233673367336734,-0.007185049558387391,0.00862465473578311,-0.001439619512985102,0.8500838187812056,57.97328702155653
-0.12232873287328733,-0.00718193667805167,0.008622115055999302,-0.0014402096288999022,0.8501988027224582,57.990306395407
-0.12232073207320733,-0.0071753171670110305,0.008615372900038665,-0.0014400889864270017,0.8503132657981808,58.03568120143863
-0.12231273127312732,-0.007169042813558235,0.00860909753670569,-0.001440051988602864,0.8504294269901789,58.07810601248138
-0.12230473047304731,-0.00716593560856893,0.008606550708833538,-0.0014406361464409656,0.8505440709704535,58.09521207442307
-0.1222967296729673,-0.007158799206777644,0.00859917918830888,-0.0014404122403577357,0.8506590976426526,58.144975375724655
-0.12228872887288729,-0.007155117085360985,0.008595975581670245,-0.001440888488635883,0.8507748206298266,58.16665286829744
-0.12228072807280728,-0.007148913321998407,0.008589736386298341,-0.001440847642395271,0.8508898158390903,58.20892076098596
-0.12227272727272728,-0.007142552001411673,0.008583346768290312,-0.0014407907378266582,0.8510065796207132,58.25234967763813
-0.12226472647264727,-0.007139301598058978,0.008580625620965066,-0.001441342716815841,0.8511215145108955,58.27074591441413
-0.12225672567256726,-0.007132205274416492,0.008573324744034494,-0.001441124826331075,0.8512373635602384,58.32041345978993
-0.12224872487248725,-0.007128872003491438,0.008570498213032351,-0.0014416652874729152,0.8513529973043927,58.339532624317485
-0.12224072407240724,-0.007122584616439553,0.008564146619590929,-0.00144160196706844,0.851468287130299,58.3827969798647
-0.12223272327232723,-0.00711615169069546,0.0085576958198601,-0.0014415285875462036,0.8515858321623982,58.42699536768627
-0.12222472247224724,-0.007113304545640631,0.008555439852500513,-0.0014421599886553782,0.8517010901871488,58.44226449956913
-0.12221672167216723,-0.007106921514733244,0.008548968158635262,-0.0014420801092533964,0.8518171350102555,58.48647603859867
-0.12220872087208721,-0.007102106448598988,0.008544395565678542,-0.0014423160406213942,0.8519331799274686,58.51779782471999
-0.1222007200720072,-0.0070957073968997975,0.008537908230294988,-0.0014422319982785314,0.8520495148322302,58.56224662652912
-0.1221927192719272,-0.007089287698633484,0.008531454592855425,-0.0014421540794511412,0.8521672140173256,58.606697143347105
-0.12218471847184718,-0.007086835885715459,0.008529667072863845,-0.0014428630485689986,0.8522827663358692,58.61882555195632
-0.12217671767176719,-0.00708037291343544,0.008523158983095414,-0.001442771974397905,0.8524003828370298,58.663743622770205
-0.12216871687168718,-0.007075394841663751,0.00851834166380172,-0.0014429654499388267,0.8525161470615983,58.69680661301849
-0.12216071607160717,-0.007069660204791717,0.008512629194555643,-0.0014430098108346723,0.852632607754957,58.73611897533918
-0.12215271527152716,-0.007066604427535594,0.00851019259583552,-0.0014436110227373788,0.8527503142738474,58.7529980063338
-0.12214471447144715,-0.007060222779799119,0.008503717536100908,-0.0014435198792293047,0.8528668431490262,58.79772691082847
-0.12213671367136714,-0.007053809416319723,0.008497255659506209,-0.0014434341511793125,0.8529848598881355,58.84256938921401
-0.12212871287128713,-0.007049533657848883,0.008493297940560751,-0.0014437707113015286,0.8531013730903962,58.86992476584352
-0.12212071207120713,-0.007042969518238351,0.008486573158123178,-0.001443639229608662,0.8532180698565173,58.91647220538285
-0.12211271127112712,-0.007039658935084958,0.008483832711164041,-0.0014441883199325378,0.853336419468547,58.935576460253294
-0.12210471047104711,-0.007033098177302577,0.008477123965619171,-0.001444054144607465,0.8534531975355283,58.98216963324787
-0.1220967096709671,-0.00702773029762227,0.008471907339369977,-0.0014441779612344163,0.8535715726744099,59.018583754220025
-0.12208870887088709,-0.007024276435899424,0.008468933947426649,-0.0014446805136687502,0.853688485948504,59.03922785200035
-0.12208070807080708,-0.007016226809412274,0.008460458000143944,-0.001444244768963765,0.8538063602631594,59.09840800173501
-0.12207270727072708,-0.0070135348775721695,0.008458420629679608,-0.0014449107368768033,0.8539242106998183,59.112603100889025
-0.12206470647064707,-0.007006922921547698,0.008451657816166858,-0.0014447610758498985,0.8540414620692914,59.15989932816292
-0.12205670567056706,-0.007000766586017448,0.008445504456020103,-0.001444724127483088,0.8541608807478315,59.203142855932725
-0.12204870487048705,-0.006997981030195888,0.008443325630409504,-0.0014453605915847323,0.8542780246680627,59.218316146444145
-0.12204070407040704,-0.006991388007833166,0.008436634189123993,-0.0014452276660934515,0.8543971966840823,59.26540578230994
-0.12203270327032703,-0.006986583636233945,0.008432003770352026,-0.001445444351424241,0.8545143056660672,59.297801044819074
-0.12202470247024703,-0.00698091250879429,0.008426368827613828,-0.0014454880650103252,0.8546323215002102,59.33742853657235
-0.12201670167016702,-0.006977294091754516,0.00842323569999337,-0.001445967045163643,0.8547515215328273,59.35952202293769
-0.12200870087008701,-0.006970911277988989,0.008416759038311739,-0.0014458641826025076,0.8548700160850646,59.4052306760148
-0.122000700070007,-0.006965191995121245,0.008411100540314465,-0.0014459037488503412,0.854989211646549,59.44526999331948
-0.121992699269927,-0.006962033253927302,0.00840847963304725,-0.0014464638068887314,0.8551073055670748,59.46372039421997
-0.12198469846984698,-0.006953751547257525,0.008399700337250238,-0.0014459638744486192,0.8552260947451616,59.525879610834885
-0.12197669766976699,-0.006950936237785754,0.008397508983719604,-0.0014466011560141379,0.8553450496190913,59.541365800485075
-0.12196869686968698,-0.006944744735847053,0.008391231586145409,-0.0014465278831128359,0.8554633733163542,59.585863216753815
-0.12196069606960697,-0.0069381305249862635,0.008384511014213558,-0.0014463838862381895,0.855583774174448,59.63375775452256
-0.12195269526952696,-0.0069354577937730255,0.008382471849429862,-0.0014470410273372813,0.8557020879638093,59.64818070080047
-0.12194469446944695,-0.006928879983775005,0.008375795066328351,-0.0014469022325049874,0.8558226165942694,59.69587120839123
-0.12193669366936694,-0.006924856920363709,0.008372121566921464,-0.001447275549514293,0.8559409884477456,59.72197971926746
-0.12192869286928694,-0.006918017922103559,0.008365036117098157,-0.0014470630366334447,0.8560597543317369,59.77244483509273
-0.12192069206920693,-0.006914665823529731,0.008362244236664651,-0.001447594358975124,0.8561803260976931,59.79250415658399
-0.12191269126912692,-0.00690894981828194,0.008356535658975872,-0.0014476133644221179,0.8562991829820321,59.83330856071717
-0.12190469046904691,-0.0069024576038003715,0.008349961337614786,-0.001447488764046323,0.8564202964702614,59.88057045806088
-0.1218966896689669,-0.006899729833165225,0.008347830945012902,-0.0014481303435862625,0.8565389555427656,59.89569360781997
-0.12188868886888689,-0.006893192097237488,0.008341179662721743,-0.001447989054127241,0.8566596677673288,59.94355422139094
-0.12188068806880689,-0.0068881953606592106,0.008336352525347479,-0.0014481604608351795,0.8567793752213158,59.97825783292246
-0.12187268726872688,-0.006882448369111671,0.008330576144857105,-0.0014481695743628897,0.8568986683470127,60.01970775313938
-0.12186468646864687,-0.006878635946677036,0.008327224000012734,-0.001448600769358377,0.857019834658801,60.04397362662157
-0.12185668566856686,-0.006873088992819021,0.008321707303863946,-0.0014486483531293004,0.8571391756107695,60.083715903803586
-0.12184868486848685,-0.006866708534900567,0.008315235489419592,-0.0014485383377524919,0.8572606166532082,60.13054692151277
-0.12184068406840684,-0.00686360590496804,0.008312693156440787,-0.0014491032995334052,0.8573805002329787,60.14892020594236
-0.12183268326832683,-0.00685721601510636,0.008306215144529006,-0.0014489873726062363,0.8575019456377656,60.19593101746063
-0.12182468246824683,-0.0068523423823165786,0.008301520820367614,-0.0014491770473736842,0.8576219743634658,60.2299328881356
-0.12181668166816682,-0.0068463241262293195,0.008295415139386364,-0.0014491243781067364,0.857742059341889,60.27413771062941
-0.12180868086808681,-0.006843051741640238,0.008292693629556425,-0.001449664589850963,0.8578636084706179,60.29395730033763
-0.1218006800680068,-0.006836876156540939,0.008286423362775963,-0.0014495754210046563,0.8579838318426166,60.339561096126715
-0.12179267926792679,-0.006830476294595655,0.008279953097144244,-0.0014494580366197773,0.8581063610921893,60.38688392817499
-0.12178467846784678,-0.006827766016712644,0.008277835880093676,-0.0014500989610408688,0.858226252413922,60.402154435281
-0.12177667766776679,-0.006821132145901743,0.008271065676979106,-0.001449926575431526,0.8583485755067286,60.45172771775431
-0.12176867686768678,-0.006816981056815052,0.008267228982205665,-0.001450263703417276,0.8584690537842972,60.47969929840361
-0.12176067606760677,-0.006810175107304417,0.008260165004912778,-0.0014500364634018048,0.8585897213236009,60.531307832039
-0.12175267526752676,-0.006807476082713038,0.008258145269991246,-0.00145069783175944,0.8587121196215486,60.5461779244774
-0.12174467446744675,-0.006800961336679734,0.00825146103667862,-0.001450530723033694,0.8588330715437308,60.595215544703
-0.12173667366736673,-0.006798327540067817,0.00824950020752624,-0.0014512040992316066,0.8589554378069851,60.609616932910846
-0.12172867286728674,-0.006791185595261595,0.008242051849265408,-0.0014509018272874652,0.8590766273133235,60.66437461553468
-0.12172067206720673,-0.006785476489341136,0.0082364062266862,-0.0014509207313300188,0.8591997012143222,60.70612104343568
-0.12171267126712672,-0.0067817702458512485,0.00823308963830982,-0.0014513477883280057,0.8593206289954425,60.73043774801593
-0.12170467046704671,-0.006774415095662789,0.00822539868660499,-0.0014510030631607052,0.8594428115015855,60.78725508866691
-0.1216966696669667,-0.0067712825451735625,0.008222819972829143,-0.0014515595554489558,0.8595648024788631,60.80630840726726
-0.12168866886688669,-0.006765295937114502,0.008216771985061655,-0.0014515043229685887,0.8596869363497642,60.85104231038065
-0.12168066806680669,-0.00676174793368034,0.008213691944561674,-0.0014519779530739463,0.8598097884002956,60.87383971531285
-0.12167266726672668,-0.006755651175794242,0.008207520238968868,-0.0014518963587693001,0.8599320534713694,60.91963882186317
-0.12166466646664667,-0.006749291071059815,0.008201064157390192,-0.0014517679365737557,0.8600555934195185,60.96771679732422
-0.12165666566656666,-0.00674625119710015,0.00819855828888194,-0.0014523343404451161,0.8601771196498615,60.98623093055415
-0.12164866486648665,-0.0067397001282358815,0.008191890243935518,-0.0014521662494819676,0.8603012405217495,61.036062918461795
-0.12164066406640664,-0.006736601730878533,0.008189300185151183,-0.001452718266441222,0.8604227957779157,61.05520421495826
-0.12163266326632664,-0.006728404305803792,0.00818055137922613,-0.0014521789149313236,0.8605454731117252,61.120455546057826
-0.12162466246624663,-0.006725927235024187,0.008178770569799099,-0.0014528738220938031,0.8606683398444216,61.13376867960382
-0.12161666166616662,-0.006719179156604582,0.008171815249383485,-0.001452649897615066,0.860791787430348,61.1858641453387
-0.12160866086608661,-0.006716315939158335,0.008169543755442987,-0.0014532649876088932,0.8609151591360349,61.20278897735473
-0.1216006600660066,-0.006710185588573836,0.00816334076023395,-0.0014531692946966324,0.8610384613465439,61.24938088117361
-0.12159265926592659,-0.006703998823709867,0.008157058231773817,-0.0014530658335816238,0.86116236048018,61.29658375138631
-0.1215846584658466,-0.006700822505209203,0.008154409246444061,-0.0014536043151929245,0.861285286426208,61.31645421544669
-0.12157665766576659,-0.006694201664487309,0.008147631332917626,-0.0014534094832854283,0.861409945851342,61.36760475856595
-0.12156865686568658,-0.006691427424442509,0.008145428337130056,-0.001454029117086364,0.8615323714893339,61.384019803000434
-0.12156065606560656,-0.006683326040487714,0.00813681411570144,-0.0014535031213578353,0.8616564011273327,61.44905495008092
-0.12155265526552655,-0.006680124919739683,0.008134125144721338,-0.001454033767680718,0.8617795941620229,61.469298809765654
-0.12154465446544654,-0.006674473830798888,0.008128468335186767,-0.0014540367618189887,0.8619035321717896,61.51204380843968
-0.12153665366536653,-0.006670614526669283,0.008125039305056703,-0.0014544390480917269,0.8620286609584067,61.53810980625101
-0.12152865286528654,-0.006664518382507367,0.00811882673809805,-0.00145433596410105,0.8621520294773289,61.58514844474033
-0.12152065206520653,-0.006658086522662643,0.008112275159234628,-0.0014541782492529798,0.862277673591952,61.63502966762425
-0.12151265126512652,-0.006654886704666296,0.00810955162182836,-0.001454702204132019,0.8624007269485988,61.65554815384302
-0.12150465046504651,-0.006649417059861662,0.008104162630786504,-0.001454749301562197,0.8625261627714752,61.696674622078234
-0.1214966496649665,-0.006645418645319978,0.008100496428539827,-0.001455103179400563,0.8626500347100139,61.724515358703165
-0.12148864886488649,-0.006639695887557195,0.008094804076449691,-0.0014550920676985601,0.862775566862107,61.76807902519195
-0.12148064806480649,-0.006635031341318154,0.008090328059608964,-0.0014552971948926796,0.8628994825414026,61.80218918052718
-0.12147264726472648,-0.0066283957505390845,0.008083440922888485,-0.0014550732996758686,0.8630238834521226,61.85473919652425
-0.12146464646464647,-0.006625098511534588,0.00808066195705237,-0.0014555846656312266,0.8631488210820707,61.87603765002916
-0.12145664566456646,-0.006618690590329379,0.008074086324739937,-0.0014554134133493157,0.8632739929796588,61.92644374770188
-0.12144864486448645,-0.006615843834651969,0.008071831448191347,-0.0014560251226802823,0.8633992237124695,61.94366687193031
-0.12144064406440644,-0.0066096061208611445,0.00806546141829756,-0.0014558830011912605,0.8635239491470814,61.99262699979147
-0.12143264326432644,-0.006603228107977088,0.008058969603851551,-0.0014557291905283876,0.8636509497771551,62.0427184003275
-0.12142464246424643,-0.0066001752161639615,0.008056420931055186,-0.0014562791465666525,0.8637748327870804,62.062169647999866
-0.12141664166416642,-0.006594120910094148,0.008050309229915342,-0.001456189345566461,0.8639014304809801,62.10941143574439
-0.12140864086408641,-0.006590463642226041,0.008047064606202525,-0.0014566129450768184,0.8640264195273767,62.13441201842687
-0.1214006400640064,-0.006584637696235518,0.008041212172386736,-0.001456568434129002,0.8641528114471204,62.17970339876857
-0.12139263926392639,-0.0065811988896342655,0.008038211122155303,-0.001457036681155044,0.8642776319898116,62.20280010251674
-0.1213846384638464,-0.006573747920356254,0.008030358910602331,-0.0014566268780473735,0.8644038191875042,62.26365607688621
-0.12137663766376638,-0.006570061282261008,0.00802709127518142,-0.0014570451038773413,0.8645295529662226,62.2890050998533
-0.12136863686368637,-0.0065642906738077045,0.008021255626715629,-0.0014569996940407837,0.8646552244655931,62.334245470690355
-0.12136063606360636,-0.006560973986665886,0.008018453999582675,-0.0014575085415591271,0.8647821194404655,62.356049003874425
-0.12135263526352635,-0.006554296476309673,0.008011527218201309,-0.0014572596529454085,0.8649080278694631,62.40996057470715
-0.12134463446344634,-0.006551220145240677,0.008009013036613055,-0.0014578181310018756,0.8650348006504676,62.42956652270367
-0.12133663366336635,-0.006545326726595135,0.008003039550857238,-0.0014577407486922045,0.8651607864476972,62.476153531060824
-0.12132863286328634,-0.00653866368000422,0.007996177233124513,-0.0014575077933096647,0.8652887413970344,62.529902164865106
-0.12132063206320633,-0.006535682871131598,0.007993718853583687,-0.0014580712342857627,0.8654141039088794,62.54897209611815
-0.12131263126312632,-0.006529693170350015,0.007987671341865621,-0.0014579826611824664,0.8655418434921374,62.59644871224985
-0.1213046304630463,-0.006526517808921994,0.007985005306366588,-0.0014585071580184295,0.865668009101598,62.617288939736234
-0.1212966296629663,-0.006519649438303077,0.007977891082461497,-0.0014582211372209386,0.8657960584283824,62.67328513894677
-0.1212886288628863,-0.006516314215105012,0.007974996960115277,-0.0014587058745412218,0.8659219926245689,62.695857746117724
-0.12128062806280629,-0.0065103774428649785,0.007969017829907443,-0.0014586248700263482,0.8660500828292363,62.74305033124376
-0.12127262726272628,-0.0065058810852178794,0.007964721207272873,-0.0014588503576216105,0.8661764637486992,62.77679603717873
-0.12126462646264627,-0.0064990319875875,0.007957571526048923,-0.0014585567972158486,0.8663039859698848,62.833171672051414
-0.12125662566256626,-0.006495978460449692,0.007955060005542691,-0.0014591060366377917,0.866430753711681,62.85298036323213
-0.12124862486248625,-0.0064902959472306065,0.007949322372837742,-0.0014590694506451118,0.8665581131363806,62.89827276450279
-0.12124062406240624,-0.006487090291329878,0.007946656009366393,-0.0014595981169660543,0.8666865965530806,62.919419205985164
-0.12123262326232624,-0.006480197212070493,0.007939455673920293,-0.001459283650798504,0.8668138614354846,62.97650964742752
-0.12122462246224623,-0.006477155365331555,0.007936975464474472,-0.0014598468727071712,0.8669423423049081,62.996182730033574
-0.12121662166216622,-0.006470934088540048,0.00793058624745413,-0.001459678897310468,0.8670694868594405,63.046935183831756
-0.12120862086208621,-0.006467771053436877,0.007927973298464508,-0.001460216711299811,0.8671984792281408,63.067763348688985
-0.1212006200620062,-0.006461721090516903,0.007921784780620555,-0.0014600880454287424,0.8673260393312309,63.11699260067447
-0.12119261926192619,-0.006454898057356218,0.00791470204693212,-0.0014597990173330633,0.8674554488563514,63.17359189169085
-0.1211846184618462,-0.006451925486402388,0.007912266737378104,-0.0014603627924119067,0.8675829785528184,63.192930163075985
-0.12117661766176618,-0.006445878984294495,0.007906128731349327,-0.0014602430030614677,0.8677121194435307,63.24210372006296
-0.12116861686168617,-0.006442636314858419,0.00790334724905506,-0.001460742717802166,0.8678395698034467,63.26420677991655
-0.12116061606160616,-0.006436575924610111,0.007897196434242915,-0.001460620169195126,0.8679691485314744,63.31360944868062
-0.12115261526152615,-0.0064328232734709445,0.007893799508011057,-0.0014610053892187835,0.8680970396464335,63.34073675840896
-0.12114461446144614,-0.0064266262308194655,0.007887493318179395,-0.0014608517432381785,0.8682270547170062,63.39155751694497
-0.12113661366136615,-0.006423339078821755,0.007884646366449033,-0.00146133812591831,0.868354702038768,63.414260953273995
-0.12112861286128614,-0.00641751068339147,0.00787877925760938,-0.0014612650349858924,0.8684847272022759,63.46162215673182
-0.12112061206120613,-0.00641401950028353,0.007875720528318197,-0.0014617098055689226,0.8686132703008108,63.486219397444586
-0.12111261126112612,-0.006407725507429518,0.00786922913951571,-0.0014615200242700244,0.8687424393019915,63.53855890678792
-0.1211046104610461,-0.006402676239687821,0.00786429501002317,-0.0014616162018237233,0.8688721212536333,63.57850017246305
-0.1210966096609661,-0.006396472296984257,0.00785790968228639,-0.0014614431011987783,0.8690013229325325,63.630130450022186
-0.1210886088608861,-0.006393468606134434,0.007855441409688524,-0.0014619997790723538,0.8691304976766889,63.650037652492514
-0.12108060806080609,-0.0063871502787264944,0.007848908137901844,-0.0014617953123388094,0.8692595453496927,63.70297604154041
-0.12107260726072608,-0.006384087057966781,0.007846393498354587,-0.0014623432447786744,0.8693895718535465,63.723394379149376
-0.12106460646064607,-0.0063776932043424495,0.007839784245575743,-0.0014621237233436446,0.8695193082075335,63.777132399597214
-0.12105660566056606,-0.006374634318589756,0.00783727314887983,-0.001462675664677393,0.8696499052859819,63.79754992967573
-0.12104860486048605,-0.0063685024233706145,0.007830974112209788,-0.0014625079513825856,0.8697791677076572,63.84886926892301
-0.12104060406040605,-0.006364705469863452,0.007827568436809429,-0.001462892531743476,0.8699103088532245,63.876676363279714
-0.12103260326032604,-0.006358171650177269,0.00782079252319079,-0.0014626334384308937,0.8700401491307441,63.93208832105925
