slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14747474747474748,-0.01414141414141415,-3.453534022772626e-08,0.13923130982362927,-3.5911462780155348,1.9884096551618953,1.6027366220441368,-28200284.848882064,-755561.3482595773,0.4613585858585858
0.1515151515151515,-0.01414141414141415,-3.453643906216266e-08,0.13917628391050554,-3.592566104003045,1.961631587756841,1.6309345154129211,-28192136.50062507,-762788.4179539636,0.4613585858585858
0.15555555555555556,-0.01414141414141415,-3.4536139072692666e-08,0.13912938165042668,-3.5937772030789077,1.939164170222405,1.6546130320835768,-28185235.19195374,-769941.2362848357,0.4613585858585858
0.15959595959595957,-0.01414141414141415,-3.45346758199369e-08,0.139089666018186,-3.594803369505269,1.9203661876009903,1.674437180961901,-28179408.544248726,-776994.7303608214,0.4613585858585858
0.16363636363636364,-0.01414141414141415,-3.4532201681022506e-08,0.1390559364978852,-3.595675327843036,1.904668141500931,1.6910071855430922,-28174553.969432063,-783923.9532067131,0.4613585858585858
0.16767676767676765,-0.01414141414141415,-3.452894972233504e-08,0.13902745125141117,-3.5964120435035376,1.8915669943125835,1.704845048354054,-28170503.634042807,-790701.616667454,0.4613585858585858
0.1717171717171717,-0.01414141414141415,-3.452494624130069e-08,0.13900280241487692,-3.597049781399082,1.8806402490835978,1.716409531735743,-28167258.058777623,-797305.5066753335,0.4613585858585858
0.17575757575757572,-0.01414141414141415,-3.4521282856826685e-08,0.13898504941949372,-3.5975092436232154,1.8714715967609763,1.726037646688724,-28163947.649549,-803689.6235903754,0.4613585858585858
0.1797979797979798,-0.01414141414141415,-3.4516734985892986e-08,0.13896810197112727,-3.597947967394649,1.8638279387649028,1.734120028346088,-28161591.13057796,-809862.8730727546,0.4613585858585858
0.1838383838383838,-0.01414141414141415,-3.451181203648467e-08,0.13895301516444994,-3.598338614102015,1.8574316477800714,1.740906966147163,-28159791.071694426,-815795.575069736,0.4613585858585858
0.18787878787878787,-0.01414141414141415,-3.4507168786372835e-08,0.13894157782574684,-3.5986348207777854,1.852040374580497,1.7465944459448186,-28158029.79635401,-821455.7763629332,0.4613585858585858
0.19191919191919193,-0.01414141414141415,-3.450232516504125e-08,0.13893114039282817,-3.5989051741197198,1.8475089015473358,1.7513962724845344,-28156714.05365653,-826839.8145688175,0.4613585858585858
0.19595959595959594,-0.01414141414141415,-3.449767426021447e-08,0.13892268228446433,-3.5991242882022685,1.8436751902074384,1.7554490981067974,-28155536.644776784,-831924.7260113778,0.4613585858585858
0.2,-0.01414141414141415,-3.449298247902376e-08,0.13891475638461115,-3.5993296394794885,1.840435754057605,1.7588938851885974,-28154700.414397173,-836703.869304036,0.4613585858585858
-0.2,-0.01010101010101011,-3.9432859212228894e-08,0.19396669713977963,-1.1623574150655722,2.577762097122765,-1.415404682149842,-25141409.45768874,-218151.57789248176,0.46539898989898987
-0.19595959595959597,-0.01010101010101011,-3.941515771379357e-08,0.19396453378068435,-1.1623887478727233,2.577790847969574,-1.4154020999882395,-25141474.706227873,-229475.40543548646,0.46539898989898987
-0.19191919191919193,-0.01010101010101011,-3.939680842566055e-08,0.19396245682452018,-1.1624224817412978,2.5778184511740037,-1.4153959690482074,-25141490.50705423,-241276.2692683019,0.46539898989898987
-0.1878787878787879,-0.01010101010101011,-3.937759586762584e-08,0.19395944655759464,-1.1624652171193843,2.577858458866608,-1.4153932418959023,-25141582.382800285,-253568.79305265014,0.46539898989898987
-0.18383838383838386,-0.01010101010101011,-3.9357791631241706e-08,0.19395687180827156,-1.1625093228677796,2.5778926795806925,-1.4153833568272272,-25141565.092874303,-266364.5330911158,0.46539898989898987
-0.17979797979797982,-0.01010101010101011,-3.933707769186536e-08,0.19395318550597027,-1.162564742981461,2.5779416756272866,-1.4153769322693328,-25141630.022033837,-279678.7959008868,0.46539898989898987
-0.17575757575757578,-0.01010101010101011,-3.931562892504169e-08,0.19394925538835864,-1.1626270648778538,2.5779939138546197,-1.4153668491023264,-25141653.961968977,-293523.53211557626,0.46539898989898987
-0.1717171717171717,-0.01010101010101011,-3.929319488514361e-08,0.19394383559383638,-1.1627046814719932,2.5780659565076114,-1.4153612748399045,-25141785.818425078,-307913.6250297155,0.46539898989898987
-0.1676767676767677,-0.01010101010101011,-3.927003114908863e-08,0.1939381578076668,-1.162791296398193,2.5781414325644185,-1.4153501361748644,-25141851.163380235,-322859.98501435306,0.46539898989898987
-0.16363636363636364,-0.01010101010101011,-3.924587023744183e-08,0.19393084970669996,-1.1628964149401497,2.5782385874090927,-1.4153421724395796,-25142010.57251242,-338377.40079254145,0.46539898989898987
-0.15959595959595962,-0.01010101010101011,-3.9221332290293184e-08,0.1939248986374788,-1.1630036265948966,2.578317706986926,-1.4153140805708988,-25141856.41848087,-354472.78825258405,0.46539898989898987
-0.15555555555555556,-0.01010101010101011,-3.9195658737725475e-08,0.19391644781536968,-1.16313782956502,2.5784300692905866,-1.4152922399610486,-25141864.837841284,-371164.7221775345,0.46539898989898987
-0.15151515151515152,-0.01010101010101011,-3.9168840877677984e-08,0.19390530769648706,-1.163302253856127,2.5785782035809888,-1.4152759498813663,-25142032.397706002,-388465.2527846521,0.46539898989898987
-0.14747474747474748,-0.01010101010101011,-3.914107616004576e-08,0.19389226770363194,-1.1634946352010056,2.578751622969591,-1.4152569875417036,-25142223.84120812,-406383.8646979108,0.46539898989898987
-0.14343434343434344,-0.01010101010101011,-3.911249869354318e-08,0.19387775641913513,-1.1637153229331934,2.578944636265831,-1.4152293132461726,-25142344.909716103,-424929.83371733694,0.46539898989898987
-0.1393939393939394,-0.01010101010101011,-3.908284510771589e-08,0.1938601745442111,-1.163977378477533,2.579178530132637,-1.415201151322959,-25142557.50965879,-444116.0614158983,0.46539898989898987
-0.13535353535353536,-0.01010101010101011,-3.9052235875788965e-08,0.19383975635510384,-1.1642835114197787,2.579450208655256,-1.4151666974845842,-25142777.767850153,-463950.6965747309,0.46539898989898987
-0.13131313131313133,-0.01010101010101011,-3.9020637749933394e-08,0.19381589372334243,-1.1646422720305742,2.5797677909062138,-1.415125518946009,-25143021.56272572,-484442.7142185221,0.46539898989898987
-0.1272727272727273,-0.01010101010101011,-3.8988042570984485e-08,0.19378800800227428,-1.165062985215684,2.58013901444545,-1.415076029453362,-25143289.744578894,-505599.8650835244,0.46539898989898987
-0.12323232323232325,-0.01010101010101011,-3.895420182100797e-08,0.19375421270660664,-1.165563997752515,2.5805890517345382,-1.4150250535885969,-25143739.5690171,-527432.0441232473,0.46539898989898987
-0.11919191919191921,-0.01010101010101011,-3.8919503433163693e-08,0.19371565304756985,-1.1661468372519632,2.581102725216507,-1.4149558879833561,-25144119.13070247,-549939.4206173344,0.46539898989898987
-0.11515151515151516,-0.01010101010101011,-3.888379859332628e-08,0.19367064836026035,-1.1668317534441535,2.5817025153691695,-1.4148707616682707,-25144524.376521766,-573127.6064723147,0.46539898989898987
-0.11111111111111112,-0.01010101010101011,-3.8846753042166817e-08,0.19361640406985425,-1.1676478635804695,2.5824258146578316,-1.4147779509615324,-25145173.602175586,-597003.5860834792,0.46539898989898987
-0.10707070707070708,-0.01010101010101011,-3.8808777833923404e-08,0.19355361428865286,-1.1686059166257512,2.5832635668978696,-1.414657649928236,-25145805.365487497,-621561.0864877882,0.46539898989898987
-0.10303030303030304,-0.01010101010101011,-3.876951006423531e-08,0.19347884796774267,-1.1697448532790244,2.5842618211315482,-1.4145169678571485,-25146661.91506241,-646803.061491299,0.46539898989898987
-0.098989898989899,-0.01010101010101011,-3.8729061462641116e-08,0.19339071764749088,-1.1710954560323557,2.5854394984224918,-1.4143440420375384,-25147681.626787756,-672722.0244760787,0.46539898989898987
-0.09494949494949496,-0.01010101010101011,-3.8687889913287126e-08,0.19328917907239807,-1.172685586730267,2.586797680257991,-1.414112093078131,-25148581.600227773,-699300.0557980277,0.46539898989898987
-0.09090909090909093,-0.01010101010101011,-3.8645220068194e-08,0.1931675595619202,-1.1745899508546596,2.5884263441524986,-1.4138363932386047,-25149885.10400623,-726536.3068534647,0.46539898989898987
-0.08686868686868687,-0.01010101010101011,-3.8601115196717515e-08,0.19302280491564186,-1.1768699127033773,2.590367496978299,-1.4134975839738,-25151577.474299476,-754409.8243533885,0.46539898989898987
-0.08282828282828283,-0.01010101010101011,-3.855570837820957e-08,0.19285152134561998,-1.1795998250736197,2.59266816512217,-1.413068340171261,-25153606.0492782,-782890.5698623088,0.46539898989898987
-0.0787878787878788,-0.01010101010101011,-3.850969216025658e-08,0.19265227455801665,-1.1828560336831688,2.5953495808194376,-1.412493546948784,-25155562.011263262,-811926.7922966055,0.46539898989898987
-0.07474747474747476,-0.01010101010101011,-3.8461372631011013e-08,0.19241066663558254,-1.1868126634735696,2.5986085323729284,-1.4117958684961798,-25158607.521271512,-841504.5806483797,0.46539898989898987
-0.07070707070707072,-0.01010101010101011,-3.8412456136122966e-08,0.19212805833149144,-1.1915707631316792,2.602430922201936,-1.4108601588153158,-25161699.414273217,-871522.6337072793,0.46539898989898987
-0.06666666666666668,-0.01010101010101011,-3.8361602256811776e-08,0.19178904418927425,-1.197365578576321,2.6070310852281153,-1.4096655065722627,-25165807.39372956,-901925.4737742315,0.46539898989898987
-0.06262626262626264,-0.01010101010101011,-3.830969765790022e-08,0.19138750443917285,-1.2044150805796687,2.612500755900676,-1.4080856751403987,-25170469.7321107,-932581.483011066,0.46539898989898987
-0.0585858585858586,-0.01010101010101011,-3.825573959223363e-08,0.19090563702460828,-1.2130626067902122,2.6190950033703864,-1.4060323960941525,-25176499.052704733,-963369.3868799999,0.46539898989898987
-0.054545454545454564,-0.01010101010101011,-3.820045804511163e-08,0.19033162162018014,-1.2236819350207666,2.6269938530879102,-1.4033119175998838,-25183615.02679445,-994081.5552486624,0.46539898989898987
-0.050505050505050525,-0.01010101010101011,-3.8143540872512135e-08,0.1896452831740842,-1.2367874730554882,2.6365011121996,-1.399713639018814,-25192280.54905031,-1024477.9669542371,0.46539898989898987
-0.046464646464646486,-0.01010101010101011,-3.808492146734293e-08,0.18882405959084095,-1.2530217398002668,2.6479676430345336,-1.3949459029909566,-25202872.621248793,-1054238.105826762,0.46539898989898987
-0.04242424242424245,-0.01010101010101011,-3.80244462309243e-08,0.1878409678430564,-1.2731986561570934,2.66182614877577,-1.3886274924483613,-25215922.092362355,-1082948.7426512993,0.46539898989898987
-0.03838383838383841,-0.01010101010101011,-3.7961244140113626e-08,0.18666136585956278,-1.2983612808893645,2.6786474947747436,-1.380286213553766,-25232557.803651802,-1110098.3092257136,0.46539898989898987
-0.03434343434343434,-0.01010101010101011,-3.7896628613958424e-08,0.18525755334932323,-1.3297185528563005,2.698945284508227,-1.369226731309838,-25252606.011910804,-1134965.5630358665,0.46539898989898987
-0.030303030303030304,-0.01010101010101011,-3.782978137039523e-08,0.18358858604234454,-1.3688181396949197,2.723480859051641,-1.354662719066065,-25277482.068637338,-1156717.7542191201,0.46539898989898987
-0.026262626262626265,-0.01010101010101011,-3.776091314809762e-08,0.18161814888309863,-1.4174442221066692,2.7530288306621635,-1.3355846080416285,-25308110.69067981,-1174299.7340368272,0.46539898989898987
-0.022222222222222227,-0.01010101010101011,-3.768992678386605e-08,0.17931198257790798,-1.4776257462193154,2.7884360700215183,-1.310810323720684,-25345816.583925813,-1186471.6249244774,0.46539898989898987
-0.018181818181818188,-0.01010101010101011,-3.761761076154855e-08,0.17664957873635814,-1.5514801501631368,2.830462453426353,-1.2789823029592922,-25391489.355940267,-1191804.4725493982,0.46539898989898987
-0.01414141414141415,-0.01010101010101011,-3.7544244811438075e-08,0.1736253634189099,-1.641050195393619,2.879763590895905,-1.2387133951584817,-25446428.210396778,-1188812.5574597176,0.46539898989898987
-0.01010101010101011,-0.01010101010101011,-3.747094121314801e-08,0.17026382409381652,-1.7479038638443174,2.936619112558361,-1.1887152485827601,-25511269.999255765,-1176076.7186087545,0.46539898989898987
-0.006060606060606072,-0.01010101010101011,-3.739847654886675e-08,0.1666216277497771,-1.8727162310760797,3.000810919840397,-1.1280946883668554,-25586525.726883344,-1152531.375973485,0.46539898989898987
-0.002020202020202033,-0.01010101010101011,-3.732820936486704e-08,0.16279505418724555,-2.0147105548742332,3.071346377912043,-1.0566358227922086,-25671643.98850769,-1117747.1185082973,0.46539898989898987
0.0020202020202020055,-0.01010101010101011,-3.7262652109863756e-08,0.1589179257784919,-2.171197606510862,3.146278165795934,-0.975080558901882,-25764304.00088614,-1072218.4519880882,0.46539898989898987
0.006060606060606044,-0.01010101010101011,-3.720279320490001e-08,0.15513679953060067,-2.3376020599236975,3.22296193776069,-0.8853598774098029,-25862077.136726424,-1017624.9999477991,0.46539898989898987
0.010101010101010083,-0.01010101010101011,-3.715025761604796e-08,0.15160071582969273,-2.5077030128320144,3.298137461282405,-0.7904344479868299,-25961005.85918456,-956707.8841523267,0.46539898989898987
0.014141414141414121,-0.01010101010101011,-3.710555559241677e-08,0.14843290981986512,-2.6745751931744848,3.3685252187037626,-0.6939500253433748,-26057168.787303757,-892973.4227853727,0.46539898989898987
0.01818181818181816,-0.01010101010101011,-3.7068877462894694e-08,0.1457186461738066,-2.8316474551508124,3.4312698693233727,-0.5996224139697572,-26146696.93337928,-830111.3339059277,0.46539898989898987
0.0222222222222222,-0.01010101010101011,-3.7039597820037544e-08,0.14349719887651058,-2.9737528990896633,3.4843885729802224,-0.510635673612033,-26226720.592481874,-771412.7257752611,0.46539898989898987
0.026262626262626265,-0.01010101010101011,-3.7017123738370336e-08,0.14176890581742468,-3.0976740170396444,3.5268664671867143,-0.4291924499040459,-26295212.278112955,-719312.3259000721,0.46539898989898987
0.030303030303030304,-0.01010101010101011,-3.6999610325840904e-08,0.14050053472899415,-3.2023369171937763,3.558705317043465,-0.3563684000273182,-26352075.54619831,-675236.1252867748,0.46539898989898987
0.03434343434343434,-0.01010101010101011,-3.6986219928564955e-08,0.1396466129524481,-3.2882937773769227,3.5804663603043387,-0.29217258283173697,-26397471.4110666,-639625.1598021224,0.46539898989898987
0.03838383838383838,-0.01010101010101011,-3.6975999255962606e-08,0.13915661609182162,-3.3572727037046937,3.593073862020585,-0.23580115821877157,-26432387.730067436,-612182.264582377,0.46539898989898987
0.04242424242424242,-0.01010101010101011,-3.696780737512381e-08,0.13898342945811373,-3.411640066987088,3.597551175370544,-0.18591110832494318,-26458420.99222571,-592141.9435927364,0.46539898989898987
0.04646464646464646,-0.01010101010101011,-3.6961425349673844e-08,0.1390930823368013,-3.4538629241557164,3.5947150757341255,-0.1408521514859875,-26476740.540230475,-578493.1402754141,0.46539898989898987
0.0505050505050505,-0.01010101010101011,-3.695647841981507e-08,0.13946365936136015,-3.486318623255546,3.5851633485329586,-0.09884472535436672,-26488680.694561988,-570174.5524202797,0.46539898989898987
0.05454545454545451,-0.01010101010101011,-3.695249395009282e-08,0.1400866695132094,-3.5111362101675834,3.5692189823893656,-0.058082772132515004,-26495589.089906745,-566183.827249449,0.46539898989898987
0.058585858585858575,-0.01010101010101011,-3.695052971845523e-08,0.14097324959812377,-3.5299825912108647,3.546772181574166,-0.016789590069104854,-26497601.950408194,-565609.5277358462,0.46539898989898987
0.06262626262626264,-0.01010101010101011,-3.69504217264818e-08,0.1410706323897949,-3.544323800962132,3.5175819371837207,0.026741863836119872,-26495597.4985666,-567693.0750106784,0.46539898989898987
0.06666666666666665,-0.01010101010101011,-3.695227564788201e-08,0.14063449854136023,-3.5553154111006617,3.4811937387558913,0.07412167239438094,-26490129.40915336,-571803.3802908773,0.46539898989898987
0.07070707070707072,-0.01010101010101011,-3.695697180704135e-08,0.14029986363613944,-3.563795338335647,3.4369813989551865,0.1268139394431731,-26481078.752141707,-577415.2505912668,0.46539898989898987
0.07474747474747473,-0.01010101010101011,-3.696439402678948e-08,0.14003655352578046,-3.5704963269854924,3.3844265605645596,0.18606976631372696,-26468942.16642673,-584118.6594930068,0.46539898989898987
0.0787878787878788,-0.01010101010101011,-3.6975433789965864e-08,0.1398253514328749,-3.575889456981944,3.323063725017356,0.25282573185570323,-26453414.374319844,-591569.2134419617,0.46539898989898987
0.0828282828282828,-0.01010101010101011,-3.698962192754441e-08,0.13964757743065895,-3.58044163170091,3.252838198150876,0.3276034335656788,-26435100.730375197,-599509.1923433588,0.46539898989898987
0.08686868686868687,-0.01010101010101011,-3.700794802559606e-08,0.1394947376947353,-3.584364602263631,3.1739805896860567,0.41038401264840885,-26413513.266333498,-607709.2912739435,0.46539898989898987
0.09090909090909088,-0.01010101010101011,-3.70297869473577e-08,0.13935619153685203,-3.587928132072332,3.0873701555389523,0.5005579766262127,-26389278.16782457,-616008.1823675189,0.46539898989898987
0.09494949494949495,-0.01010101010101011,-3.705468960167248e-08,0.13922538438364554,-3.591299116990361,2.9943969790506486,0.5969021379450294,-26362860.147182275,-624277.2637559794,0.46539898989898987
0.09898989898989896,-0.01010101010101011,-3.7082257123389764e-08,0.13909889738713893,-3.594564798173381,2.896917368162356,0.6976474298307098,-26334656.233904965,-632418.5229670085,0.46539898989898987
0.10303030303030303,-0.01010101010101011,-3.7111355640355576e-08,0.13897302324168975,-3.5978205579696305,2.797178652117889,0.8006419055330813,-26305554.448769853,-640375.7859257914,0.46539898989898987
0.10707070707070704,-0.01010101010101011,-3.7141142723960404e-08,0.13884709144757734,-3.601083715911395,2.6975439879839342,0.9035397277325536,-26276203.671833225,-648116.0086940641,0.46539898989898987
0.1111111111111111,-0.01010101010101011,-3.717088070381157e-08,0.1387221666883125,-3.604326633336356,2.6003005035144895,1.0040261294065007,-26247148.998561796,-655630.3024801115,0.46539898989898987
0.11515151515151512,-0.01010101010101011,-3.719930797963698e-08,0.1385980726534487,-3.607553773676861,2.5075144541651007,1.10003931914684,-26219278.780054566,-662941.7318808506,0.46539898989898987
0.11919191919191918,-0.01010101010101011,-3.7225711554198704e-08,0.13847678260497104,-3.6107135840103775,2.4208160254457987,1.1898975582494224,-26193071.906099938,-670081.4964630145,0.46539898989898987
0.1232323232323232,-0.01010101010101011,-3.7249685940390935e-08,0.13836096986738428,-3.6137358714447907,2.341346214027748,1.272389657161793,-26168777.419334337,-677086.5055389318,0.46539898989898987
0.12727272727272726,-0.01010101010101011,-3.7270727915984366e-08,0.1382520949181895,-3.6165817256671033,2.2697730265822926,1.3468086988487502,-26146707.709588878,-683999.8165479564,0.46539898989898987
0.13131313131313133,-0.01010101010101011,-3.728840879559466e-08,0.1381508164561749,-3.619233044228215,2.2063207268631544,1.4129123172884006,-26127123.859323718,-690861.4690859567,0.46539898989898987
0.13535353535353534,-0.01010101010101011,-3.730283567543962e-08,0.1380586413746701,-3.6216494312566883,2.1508195192668182,1.4708299117777117,-26109918.181851063,-697695.2848754148,0.46539898989898987
0.1393939393939394,-0.01010101010101011,-3.731406554436685e-08,0.13797583973898375,-3.6238228443969764,2.1028343314740425,1.520988512618744,-26095028.65307737,-704516.9180421449,0.46539898989898987
0.14343434343434341,-0.01010101010101011,-3.7322517244510854e-08,0.13790315789824228,-3.62573277984965,2.061733746018639,1.563999033302536,-26082151.417178486,-711325.3852757568,0.46539898989898987
0.14747474747474748,-0.01010101010101011,-3.7328118370434235e-08,0.1378388976547343,-3.6274230897365505,2.026819708586647,1.600603380908803,-26071336.481469583,-718119.9298144821,0.46539898989898987
0.1515151515151515,-0.01010101010101011,-3.7331563091654645e-08,0.1377837971463626,-3.628873716534459,1.9973229762688618,1.631550739848264,-26062106.777023215,-724877.6721638832,0.46539898989898987
0.15555555555555556,-0.01010101010101011,-3.733313783810766e-08,0.1377368939596509,-3.6301094474411886,1.9725151469177007,1.6575943001730515,-26054276.647213113,-731577.9020729592,0.46539898989898987
0.15959595959595957,-0.01010101010101011,-3.7333034602954076e-08,0.1376968422738778,-3.6311653322519013,1.9517210561860203,1.6794442756960375,-26047730.460724052,-738198.1581317113,0.46539898989898987
0.16363636363636364,-0.01010101010101011,-3.733165458470688e-08,0.13766314387525175,-3.6320542009499555,1.934319735127751,1.6977344654141606,-26042208.913003743,-744709.8861875376,0.46539898989898987
0.16767676767676765,-0.01010101010101011,-3.732910677087537e-08,0.137634368215231,-3.632813566125764,1.9197775143882616,1.7130360514840794,-26037657.46640491,-751089.6133996422,0.46539898989898987
0.1717171717171717,-0.01010101010101011,-3.7325536840228504e-08,0.13760940247134418,-3.6334726481848607,1.907630642380827,1.7258420056195802,-26033995.808385003,-757313.4306619132,0.46539898989898987
0.17575757575757572,-0.01010101010101011,-3.7321583065971794e-08,0.13758914488431503,-3.6340076133003563,1.897458005965536,1.7365496070864486,-26030799.231655426,-763348.2253895231,0.46539898989898987
0.1797979797979798,-0.01010101010101011,-3.73172132928892e-08,0.13757221413333587,-3.634454843657734,1.8889340754920987,1.74552076802576,-26028109.391940545,-769175.6076483751,0.46539898989898987
0.1838383838383838,-0.01010101010101011,-3.7312484566487925e-08,0.1375577375683715,-3.634837333337363,1.881782376391886,1.7530549569027276,-26025904.25631246,-774776.8459625231,0.46539898989898987
0.18787878787878787,-0.01010101010101011,-3.7307660842635685e-08,0.1375457675526164,-3.635153657615767,1.8757622420839226,1.7593914154088066,-26024015.936891835,-780130.380884995,0.46539898989898987
0.19191919191919193,-0.01010101010101011,-3.730274420843875e-08,0.13753553391067205,-3.635424139409273,1.8706854479229662,1.764738691407784,-26022457.680682693,-785221.518794986,0.46539898989898987
0.19595959595959594,-0.01010101010101011,-3.72978680560196e-08,0.1375268741889963,-3.6356530528595354,1.8663900301691783,1.769263022756473,-26021149.694449592,-790034.2182085818,0.46539898989898987
0.2,-0.01010101010101011,-3.7293182971209155e-08,0.13751979503078376,-3.6358402068790596,1.8627405310884448,1.7730996755769612,-26019998.818005208,-794553.342158049,0.46539898989898987
-0.2,-0.006060606060606072,-4.2765532174014466e-08,0.17702400664498003,-1.4090513974188097,2.8244756711925163,-1.4154242739344933,-23182660.639094442,-200656.46616136096,0.46943939393939393
-0.19595959595959597,-0.006060606060606072,-4.274609190895424e-08,0.17702084832201004,-1.4090948369161658,2.824526064301537,-1.4154312272691547,-23182878.282087386,-211073.19609499446,0.46943939393939393
-0.19191919191919193,-0.006060606060606072,-4.2726479079916856e-08,0.17701995774890653,-1.4091231367905301,2.8245402742900794,-1.4154171373310405,-23182764.05390829,-221926.00093032295,0.46943939393939393
-0.1878787878787879,-0.006060606060606072,-4.270571508006346e-08,0.17701731973577495,-1.4091687462028917,2.824582367117653,-1.415413620913658,-23182837.71848851,-233231.96036427649,0.46943939393939393
-0.18383838383838386,-0.006060606060606072,-4.268404984179739e-08,0.17701399751238053,-1.409223774291871,2.8246353791791563,-1.4154116050748287,-23182952.923595868,-245002.10190812676,0.46943939393939393
-0.17979797979797982,-0.006060606060606072,-4.2661841754890024e-08,0.17701149584526077,-1.4092769120234054,2.8246752993871134,-1.4153983871188343,-23182904.250788175,-257246.4521611916,0.46943939393939393
-0.17575757575757578,-0.006060606060606072,-4.2638578212102635e-08,0.17700769450844012,-1.4093458265269208,2.824735960807697,-1.415390134081305,-23182959.601775996,-269980.01139707246,0.46943939393939393
-0.1717171717171717,-0.006060606060606072,-4.261448025600973e-08,0.1770035015456875,-1.4094242132426542,2.824802874666606,-1.4153786615108077,-23182988.58167605,-283213.37579061533,0.46943939393939393
-0.1676767676767677,-0.006060606060606072,-4.258926565791602e-08,0.17699771831300612,-1.409522703703145,2.8248951726422433,-1.4153724685876525,-23183134.729139753,-296960.1856719809,0.46943939393939393
-0.16363636363636364,-0.006060606060606072,-4.256327119544888e-08,0.17699169749452545,-1.4096318059351995,2.824991268633166,-1.415359462216622,-23183205.099977802,-311229.70058155805,0.46943939393939393
-0.15959595959595962,-0.006060606060606072,-4.2536298299047014e-08,0.17698454396396784,-1.4097601546137302,2.8251054515403276,-1.4153452970284783,-23183298.426639788,-326034.54280678305,0.46943939393939393
-0.15555555555555556,-0.006060606060606072,-4.250853624907893e-08,0.17697694770711261,-1.4099040289488318,2.8252267116099787,-1.4153226826460379,-23183302.599275924,-341384.1634132474,0.46943939393939393
-0.15151515151515152,-0.006060606060606072,-4.247966350501108e-08,0.17696744024983596,-1.4100772241850237,2.8253784950342613,-1.4153012708136705,-23183384.484517656,-357291.62940767774,0.46943939393939393
-0.14747474747474748,-0.006060606060606072,-4.244928282614849e-08,0.1769541961169349,-1.410296771264798,2.8255899606097756,-1.415293188940527,-23183753.321343966,-373770.7031610202,0.46943939393939393
-0.14343434343434344,-0.006060606060606072,-4.241829757375123e-08,0.1769407661141519,-1.410537315043828,2.8258044259578057,-1.4152671107135106,-23183908.782249648,-390823.2838200605,0.46943939393939393
-0.1393939393939394,-0.006060606060606072,-4.238654658937989e-08,0.17692621504603653,-1.410809790948691,2.8260368304760313,-1.4152270395632671,-23183932.04910096,-408459.416226711,0.46943939393939393
-0.13535353535353536,-0.006060606060606072,-4.2353190889766444e-08,0.1769067131997752,-1.4111488891034494,2.8263483672094054,-1.4151994780995445,-23184276.411210474,-426695.4894125851,0.46943939393939393
