slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0020202020202020055,0.17575757575757572,1.4261519191628513,0.010709919380922271,-15.83840082458751,46.68569222784133,-30.84729140274399,20.947817620673813,17.52019593957147,0.6512575757575757
0.006060606060606044,0.17575757575757572,1.3784767695217526,0.01072065596394347,-17.57032394294398,46.638937177562966,-29.068613233756135,20.89329313687369,16.629323821793182,0.6512575757575757
0.010101010101010083,0.17575757575757572,1.3318710809730558,0.010731943748359108,-19.27304791445021,46.58988266470003,-27.31683475021034,20.859576460470006,15.727309013857822,0.6512575757575757
0.014141414141414121,0.17575757575757572,1.2872399653114726,0.010743516645336853,-20.913980168850927,46.539696126326035,-25.625715957083642,20.843800895268746,14.834125571594605,0.6512575757575757
0.01818181818181816,0.17575757575757572,1.2452881134339147,0.010755142432347535,-22.46703766993432,46.48938897360671,-24.022351302938393,20.842025179178876,13.967321239848532,0.6512575757575757
0.0222222222222222,0.17575757575757572,1.2064901463494562,0.01076662356047645,-23.91384334711836,46.43981441303507,-22.525971065259654,20.84971380964102,13.14094368297497,0.6512575757575757
0.026262626262626265,0.17575757575757572,1.171093723236215,0.010777826838494488,-25.2437590358561,46.39154140234767,-21.147782365498614,20.862103077210982,12.365044071789741,0.6512575757575757
0.030303030303030304,0.17575757575757572,1.1391464648694758,0.01078868622201637,-26.45313669535053,46.34484586101681,-19.891709165253914,20.874500681117066,11.645755881603183,0.6512575757575757
0.03434343434343434,0.17575757575757572,1.1105355410096807,0.01079920136750419,-27.544106876095896,46.29972004294004,-18.75561316632944,20.882455059533584,10.985753184167184,0.6512575757575757
0.03838383838383838,0.17575757575757572,1.0850300080694102,0.010809439126703822,-28.52321285464363,46.255868981085314,-17.73265612573318,20.881791982874514,10.384905392373721,0.6512575757575757
0.04242424242424242,0.17575757575757572,1.0623189951827674,0.010819539444482185,-29.400121175600063,46.21268794014038,-16.81256676382031,20.86854409371161,9.840982037041282,0.6512575757575757
0.04646464646464646,0.17575757575757572,1.0420420894731333,0.010829701234111092,-30.186611633791856,46.16932537576385,-15.982713741974521,20.838853829828164,9.350329653182913,0.6512575757575757
0.0505050505050505,0.17575757575757572,1.0238108636934817,0.010840197048250816,-30.895770839605447,46.124622806581115,-15.228851967052641,20.78878614017729,8.90841896409791,0.6512575757575757
0.05454545454545451,0.17575757575757572,1.0072221515476476,0.010851383760434216,-31.54146826635027,46.07707284486351,-14.535604579048428,20.714140387595496,8.510275720116365,0.6512575757575757
0.058585858585858575,0.17575757575757572,0.9918645374729196,0.010863714126298584,-32.13806854696267,46.024775154157815,-13.886706606837915,20.610274274704608,8.150789120477038,0.6512575757575757
0.06262626262626264,0.17575757575757572,0.9773198786535857,0.010877755351784575,-32.700310905899535,45.965365448072006,-13.265054542264568,20.471949938498334,7.824902794099034,0.6512575757575757
0.06666666666666665,0.17575757575757572,0.9631618167663945,0.010894222661542476,-33.24326963302649,45.89588587784981,-12.652616244449057,20.29321309087574,7.527696417112349,0.6512575757575757
0.07070707070707072,0.17575757575757572,0.9489534087281893,0.01091401082573439,-33.78237501296178,45.81267216843504,-12.030297155084646,20.067371121138642,7.25438380347733,0.6512575757575757
0.07474747474747473,0.17575757575757572,0.9342463764757775,0.010938223294498322,-34.33341176879834,45.711262838310915,-11.377851069704924,19.787112566809068,7.00023931173764,0.6512575757575757
0.0787878787878788,0.17575757575757572,0.9185851211350637,0.010968206738983277,-34.912360373988996,45.586303385422575,-10.673943011920802,19.444802299667142,6.7604648443792055,0.6512575757575757
0.0828282828282828,0.17575757575757572,0.9015194901791991,0.011005537680731783,-35.53510858063153,45.43167399015978,-9.896565409996096,19.033092767315622,6.530060153886779,0.6512575757575757
0.08686868686868687,0.17575757575757572,0.8826309926737255,0.011052003275945813,-36.216739962175666,45.240667010052135,-9.023927047682857,18.545790784104597,6.30371551998922,0.6512575757575757
0.09090909090909088,0.17575757575757572,0.8615769860665384,0.011109463065062027,-36.97061030773797,45.00667557697043,-8.03606526858756,17.97913142804803,6.075862277211234,0.6512575757575757
0.09494949494949495,0.17575757575757572,0.8381551181168053,0.011179677669595494,-37.80686711760086,44.72400857839888,-6.917141461026418,17.33315728978605,5.840904484411227,0.6512575757575757
0.09898989898989896,0.17575757575757572,0.8123846403991943,0.011263995586164439,-38.73088071725431,44.389221939041164,-5.658341222739736,16.613112542486995,5.593750790608878,0.6512575757575757
0.10303030303030303,0.17575757575757572,0.7845914861458139,0.01136299206889162,-39.741679280483865,44.002494850679504,-4.260815570245718,15.830321016607881,5.330582222460183,0.6512575757575757
0.10707070707070704,0.17575757575757572,0.7554718059143433,0.011476168549824198,-40.830703261111324,43.56854797214734,-2.737844711129398,15.002048748604174,5.049692668499883,0.6512575757575757
0.1111111111111111,0.17575757575757572,0.7260991269982232,0.011601726957471924,-41.98166561990479,43.09703217723374,-1.1153665577344754,14.150195541419349,4.752186164877392,0.6512575757575757
0.11515151515151512,0.17575757575757572,0.6884419954818508,0.011581700707620643,-43.171552487661714,42.601774487646274,0.5697780008040354,13.298779208472437,4.442203237350809,0.6512575757575757
0.11919191919191918,0.17575757575757572,0.6346385884817417,0.011268139226962858,-44.37289865980236,42.09910928539161,2.2737893739551787,12.470815018610406,4.126524745537266,0.6512575757575757
0.1232323232323232,0.17575757575757572,0.584449970640049,0.010975310397354408,-45.5567981134397,41.605590385999484,3.9512077266000674,11.685363827510832,3.8135837594178277,0.6512575757575757
0.12727272727272726,0.17575757575757572,0.5387115626819143,0.010707536561414694,-46.69608150610429,41.13582027121549,5.560261234625024,10.955537983203952,3.5121591094002707,0.6512575757575757
0.13131313131313133,0.17575757575757572,0.4978805326619721,0.010467232968486923,-47.76811613033769,40.70104790018025,7.067068229778624,10.28786654602765,3.2301182658396166,0.6512575757575757
0.13535353535353534,0.17575757575757572,0.4620680539672376,0.010255087813191144,-48.75628654829761,40.30835568600425,8.447930862702496,9.682815588870742,2.973476241751233,0.6512575757575757
0.1393939393939394,0.17575757575757572,0.43111163217872406,0.0100703706526486,-49.65060544928697,39.96089053332055,9.689714915423398,9.136192844023226,2.745962415766313,0.6512575757575757
0.14343434343434341,0.17575757575757572,0.40466116030249843,0.009911339296687261,-50.44726903571775,39.658548002369685,10.788721032487675,8.640837587325962,2.549040003184865,0.6512575757575757
0.14747474747474748,0.17575757575757572,0.38225931384185263,0.009775643530437021,-51.147527877997746,39.39884625455401,11.748681623771915,8.18820373457143,2.382248955299215,0.6512575757575757
0.1515151515151515,0.17575757575757572,0.3634060291646345,0.009660636221288694,-51.75642561738606,39.17789937460185,12.578526242007065,7.7696368844247665,2.2437154483053305,0.6512575757575757
0.15555555555555556,0.17575757575757572,0.3476042661224091,0.009563636880992812,-52.28136599282026,38.99109423675219,13.290271756565936,7.377219053693221,2.1306715324385976,0.6512575757575757
0.15959595959595957,0.17575757575757572,0.3343887708450853,0.009482084578502466,-52.73102089097219,38.83368479371032,13.897336097477279,7.004272187867829,2.0399130023127645,0.6512575757575757
0.16363636363636364,0.17575757575757572,0.32334148952522695,0.009413623471202733,-53.11451021309871,38.70119524693891,14.41331496542401,6.645573035640473,1.9681482658423404,0.6512575757575757
0.16767676767676765,0.17575757575757572,0.3140975528263747,0.009356177828987036,-53.44062598370147,38.58950325434814,14.851122730230568,6.297339499743897,1.9122268761737393,0.6512575757575757
0.1717171717171717,0.17575757575757572,0.3063451983034866,0.009307931664854422,-53.71762685943665,38.49505953115861,15.222567327035069,5.957136022403125,1.8692852176211974,0.6512575757575757
0.17575757575757572,0.17575757575757572,0.2998221853117,0.009267332882436304,-53.952955649736694,38.41484434723204,15.538111303058773,5.623674244731956,1.8368095469821717,0.6512575757575757
0.1797979797979798,0.17575757575757572,0.2943104753106635,0.009233079521666987,-54.15311314352665,38.34630315945519,15.80680998406902,5.296587687746541,1.812650619682916,0.6512575757575757
0.1838383838383838,0.17575757575757572,0.2896303214693322,0.009204079680616784,-54.32373657686664,38.287345872890505,16.036390703472684,4.9762127288990445,1.7950113949830888,0.6512575757575757
0.18787878787878787,0.17575757575757572,0.2856344497030689,0.009179430115754096,-54.46961235024586,38.236254727839736,16.233357622123286,4.663367122357161,1.7824137069171548,0.6512575757575757
0.19191919191919193,0.17575757575757572,0.28220269943688053,0.009158379286008999,-54.594812508668646,38.1916614606627,16.40315104736478,4.359159119995558,1.773660753245655,0.6512575757575757
0.19595959595959594,0.17575757575757572,0.2792372908374989,0.009140311994017606,-54.70272790819402,38.152449411189075,16.550278495966143,4.064814469195112,1.7677943820348867,0.6512575757575757
0.2,0.17575757575757572,0.2766587625054976,0.009124726197277683,-54.79616475008302,38.117707424829334,16.678457324064286,3.7815417872111237,1.7640564758569217,0.6512575757575757
-0.2,0.1797979797979798,1.8708612482397473,0.010667925859774573,0.005707787351624916,46.86375930233351,-46.86946708970287,23.434914194890244,23.431349757024645,0.6552979797979798
-0.19595959595959597,0.1797979797979798,1.8708565317826176,0.010668108479497751,0.004880941255997584,46.86378382356882,-46.86866476475636,23.434453773235457,23.431397023512552,0.6552979797979798
-0.19191919191919193,0.1797979797979798,1.8708510562400436,0.010668319574276983,0.003920984730690691,46.86381638653946,-46.86773737127123,23.433918838200995,23.431456025000745,0.6552979797979798
-0.1878787878787879,0.1797979797979798,1.8708446946870094,0.010668565513134016,0.0028056476015052567,46.86385129747568,-46.8666569450522,23.433293052171862,23.431525477522698,0.6552979797979798
-0.18383838383838386,0.1797979797979798,1.870837298462267,0.010668851249435406,0.001508843079150779,46.86389290543677,-46.865401748525976,23.432562814960562,23.43160934718993,0.6552979797979798
-0.17979797979797982,0.1797979797979798,1.8708286933869263,0.010669183126002131,3.070255161219393e-11,46.863943949129236,-46.863943949106165,23.431711049986713,23.431711050015437,0.6552979797979798
-0.17575757575757578,0.1797979797979798,1.8707786012458565,0.010669168825860317,-0.0017567246882990162,46.86400676206003,-46.86225003724464,23.430717356144125,23.431834080715685,0.6552979797979798
-0.1717171717171717,0.1797979797979798,1.870720242358984,0.010669152533357835,-0.0038033761419811185,46.86407832643409,-46.86027495030068,23.429555009704373,23.431979563860025,0.6552979797979798
-0.1676767676767677,0.1797979797979798,1.8706522097859326,0.010669133156937493,-0.006189302285164899,46.8641634372432,-46.85797413487759,23.428196933388048,23.432152855289207,0.6552979797979798
-0.16363636363636364,0.1797979797979798,1.8705728511769688,0.010669110505939345,-0.008972460775126478,46.86426293188028,-46.85529047117494,23.426609098973888,23.432357667782362,0.6552979797979798
-0.15959595959595962,0.1797979797979798,1.8704802245940515,0.010669083861058345,-0.0122209686727075,46.864379970423876,-46.85215900157208,23.424752837812928,23.432599207617827,0.6552979797979798
-0.15555555555555556,0.1797979797979798,1.8703720458824742,0.010669051765656929,-0.01601495207949455,46.86452095118458,-46.848505998936005,23.42258433537069,23.4328846056633,0.6552979797979798
-0.15151515151515152,0.1797979797979798,1.8702456259199502,0.01066901424422203,-0.020448744771826455,46.86468576718367,-46.84423702221088,23.420048643790654,23.43321798416942,0.6552979797979798
-0.14747474747474748,0.1797979797979798,1.8700977955206062,0.010668969958525076,-0.02563352920019213,46.8648802971691,-46.83924676789939,23.417084632115657,23.433606588496772,0.6552979797979798
-0.14343434343434344,0.1797979797979798,1.8699248153516812,0.010668918117376023,-0.03170049652270279,46.86510801746045,-46.833407520887484,23.41361929850159,23.434056403340808,0.6552979797979798
-0.1393939393939394,0.1797979797979798,1.8697222675104819,0.010668857678209305,-0.03880465629038099,46.865373508661015,-46.826568852365945,23.409567800097047,23.434573606976386,0.6552979797979798
-0.13535353535353536,0.1797979797979798,1.8694849246155638,0.010668786424032557,-0.047129439083917646,46.865686510944414,-46.81855707168626,23.404833496928592,23.435166143216836,0.6552979797979798
-0.13131313131313133,0.1797979797979798,1.869206591136092,0.010668704253213448,-0.05689225967483935,46.86604747234583,-46.80915521276111,23.39929846522159,23.435835819033475,0.6552979797979798
-0.1272727272727273,0.1797979797979798,1.8688799104272968,0.010668606359369589,-0.06835133076764777,46.8664775095701,-46.7981261788303,23.392835871092128,23.436592301766566,0.6552979797979798
-0.12323232323232325,0.1797979797979798,1.8684961290739102,0.010668492862452623,-0.08181390215376894,46.866976099258366,-46.78516219716543,23.38528591050489,23.437430546717355,0.6552979797979798
-0.11919191919191921,0.1797979797979798,1.868044808081671,0.01066836093012463,-0.09764645798303917,46.86755568870689,-46.769909230753676,23.376469784302508,23.438346094674596,0.6552979797979798
-0.11515151515151516,0.1797979797979798,1.8675134675697258,0.010668207956203121,-0.11628720337314746,46.86822773349419,-46.751940530195576,23.366179033343375,23.43932526147807,0.6552979797979798
-0.11111111111111112,0.1797979797979798,1.8668871481458809,0.01066803092849734,-0.13826150932109726,46.869005475396506,-46.730743966180185,23.354172842870565,23.440342579975425,0.6552979797979798
-0.10707070707070708,0.1797979797979798,1.8661478677724548,0.010667825500975349,-0.16420105790080441,46.86990801971924,-46.705706961606595,23.34017562464212,23.441357371458917,0.6552979797979798
-0.10303030303030304,0.1797979797979798,1.8652739475482603,0.010667589315836922,-0.1948675577790695,46.870945740111154,-46.67607818226049,23.323864991499036,23.442298923407325,0.6552979797979798
-0.098989898989899,0.1797979797979798,1.8642391734180621,0.010667318430773363,-0.23118234891548894,46.87213597729889,-46.64095362831671,23.304874630214286,23.443064061321945,0.6552979797979798
-0.09494949494949496,0.1797979797979798,1.8630117532022161,0.010667007865096391,-0.2742632179357116,46.87350064066127,-46.599237423000325,23.2827881425102,23.443501998663447,0.6552979797979798
-0.09090909090909093,0.1797979797979798,1.8615530200736685,0.010666653852270017,-0.3254701453086781,46.87505631343406,-46.54958616792562,23.257129458286084,23.443390595025093,0.6552979797979798
-0.08686868686868687,0.1797979797979798,1.859815824881177,0.010666253845343653,-0.3864621263557453,46.87681422628272,-46.49035210019921,23.227358909735187,23.442411225842623,0.6552979797979798
-0.08282828282828283,0.1797979797979798,1.857742552383802,0.010665805467901975,-0.4592674059611497,46.87878487044981,-46.419517464517924,23.192872997962713,23.44011783146752,0.6552979797979798
-0.0787878787878788,0.1797979797979798,1.8552626920622393,0.010665305521363388,-0.5463696594580298,46.88098235898371,-46.33461269948657,23.15300633490272,23.435895518206618,0.6552979797979798
-0.07474747474747476,0.1797979797979798,1.8522898979826472,0.01066475474603698,-0.6508122115855741,46.883403501094335,-46.23259128975957,23.107024688768238,23.428893724875472,0.6552979797979798
-0.07070707070707072,0.1797979797979798,1.8487184894656312,0.0106641576983383,-0.7763225254187489,46.88602833382088,-46.10970580828519,23.05413402044121,23.417954711932815,0.6552979797979798
-0.06666666666666668,0.1797979797979798,1.8444193860529199,0.010663523739408919,-0.9274572039452877,46.888815762933824,-45.96135855883551,22.99349469206353,23.401521780136086,0.6552979797979798
-0.06262626262626264,0.1797979797979798,1.8392355505760272,0.010662863039837583,-1.1097657468675166,46.89172111956033,-45.78195537266819,22.92425679945824,23.377539002221905,0.6552979797979798
-0.0585858585858586,0.1797979797979798,1.8329771517211586,0.010662200541513435,-1.3299638987848397,46.89463474759748,-45.56467084882979,22.845570553885377,23.343292418513585,0.6552979797979798
-0.054545454545454564,0.1797979797979798,1.8254168754281344,0.010661570761869238,-1.596104898905537,46.89740481647834,-45.30129991777707,22.756655509909564,23.29527798870581,0.6552979797979798
-0.050505050505050525,0.1797979797979798,1.8162861334690819,0.010661016839412866,-1.9177215788322641,46.89984150015364,-44.98211992152166,22.656881391807314,23.229054445814118,0.6552979797979798
-0.046464646464646486,0.1797979797979798,1.8052733464441475,0.01066060706765992,-2.3058953093436614,46.90164423338519,-44.59574892417336,22.545835000740386,23.139070603499437,0.6552979797979798
-0.04242424242424245,0.1797979797979798,1.7920259933657572,0.01066042357942381,-2.773199707903707,46.90245150919673,-44.129251801026115,22.423469544350265,23.01859630365442,0.6552979797979798
-0.03838383838383841,0.1797979797979798,1.7761586329572392,0.010660572645588572,-3.333433951015607,46.901795674682305,-43.56836172394762,22.290225599735795,22.85969324577931,0.6552979797979798
-0.03434343434343434,0.1797979797979798,1.7572694241978744,0.010661182850473292,-4.001061458494924,46.89911119777758,-42.89804973849733,22.147182688998253,22.653357185357766,0.6552979797979798
-0.030303030303030304,0.1797979797979798,1.7349674915871627,0.010662402518241505,-4.790268182455435,46.893746428118355,-42.10347824473485,21.996194033433184,22.389871650395932,0.6552979797979798
-0.026262626262626265,0.1797979797979798,1.708912385321703,0.010664392974672334,-5.71359423412148,46.884993941148586,-41.17139970636323,21.839977566764198,22.059437583380983,0.6552979797979798
-0.022222222222222227,0.1797979797979798,1.678864508175269,0.010667317278136927,-6.780174021632021,46.872141042376015,-40.09196701987991,21.68212181577639,21.653103040761852,0.6552979797979798
-0.018181818181818188,0.1797979797979798,1.644741674488414,0.010671330718351689,-7.993743878231115,46.85451263734882,-38.86076875905439,21.526952747907963,21.163937876420867,0.6552979797979798
-0.01414141414141415,0.1797979797979798,1.606672572339456,0.01067654665698842,-9.350752561501558,46.83162225247005,-37.480869690789845,21.379290067223792,20.588370625153548,0.6552979797979798
-0.01010101010101011,0.1797979797979798,1.565034363301554,0.010683030374754956,-10.838984014453906,46.803199322929,-35.96421530799562,21.24399508165072,19.927347981091692,0.6552979797979798
-0.006060606060606072,0.1797979797979798,1.5204611286554537,0.010690775256006277,-12.437185630334383,46.76929296765685,-34.33210733740962,21.125459096065185,19.187120409167843,0.6552979797979798
-0.002020202020202033,0.1797979797979798,1.4738140846712988,0.01069969804828293,-14.115999009070713,46.73029068157174,-32.6142916722567,21.027057901906208,18.379320108804787,0.6552979797979798
0.0020202020202020055,0.1797979797979798,1.426113339244765,0.010709639988815961,-15.840224268927301,46.68691015996873,-30.8466858903954,20.950718591752494,17.52023071894533,0.6552979797979798
0.006060606060606044,0.1797979797979798,1.3784417504786364,0.010720382069369384,-17.572061946649725,46.64012875368773,-29.068066806270608,20.896681873148918,16.62931242639897,0.6552979797979798
0.010101010101010083,0.1797979797979798,1.3318397750610231,0.010731670439888466,-19.27470016443131,46.591069191410654,-27.31636902618545,20.86351062107286,15.727270429413386,0.6552979797979798
0.014141414141414121,0.1797979797979798,1.287212340936799,0.010743246811495483,-20.915539005771947,46.54086504535775,-25.625326039068035,20.848325201244563,14.834066021437533,0.6552979797979798
0.01818181818181816,0.1797979797979798,1.2452639669708139,0.010754872801045928,-22.468512561981974,46.490554491152274,-24.022041928717073,20.847199554698065,13.967254492496195,0.6552979797979798
0.0222222222222222,0.1797979797979798,1.20646912919967,0.010766355227726006,-23.915240388932432,46.4409718446298,-22.525731455677608,20.855593910969333,13.1408761823398,0.6552979797979798
0.026262626262626265,0.1797979797979798,1.1710753739429738,0.010777559101097685,-25.24509232689462,46.392693866128155,-21.147601538987047,20.86875306482341,12.364983704910536,0.6552979797979798
0.030303030303030304,0.1797979797979798,1.1391302367380127,0.010788420728237177,-26.454418390038924,46.345986368160304,-19.89156797722074,20.881985681927215,11.645707564436051,0.6552979797979798
0.03434343434343434,0.1797979797979798,1.1105208182171011,0.010798936128898455,-27.545361206821276,46.30085723580939,-18.755496028478554,20.89085284677107,10.985726324250747,0.6552979797979798
0.03838383838383838,0.1797979797979798,1.085016106066435,0.010809179424010069,-28.524448986287034,46.25698033019632,-17.73253134353988,20.891171433589772,10.384903418758801,0.6552979797979798
0.04242424242424242,0.1797979797979798,1.0623051431969324,0.010819280321237792,-29.401379271309736,46.21379473985868,-16.812415468793763,20.87899792995056,9.841020860297467,0.6552979797979798
0.04646464646464646,0.1797979797979798,1.042027393793476,0.010829446885601682,-30.187913593315855,46.17040974321003,-15.982496149790865,20.850459227377925,9.350419963253955,0.6552979797979798
0.0505050505050505,0.1797979797979798,1.0237942502957897,0.010839953997528231,-30.897139721067433,46.125657001187456,-15.228517280371307,20.801615048474414,8.908574702966288,0.6552979797979798
0.05454545454545451,0.1797979797979798,1.0072022860013914,0.010851155244420372,-31.54294774764238,46.078043188655116,-14.535095441159562,20.728266182804806,8.51052003118579,0.6552979797979798
0.058585858585858575,0.1797979797979798,0.9918397195799759,0.010863505625197918,-32.13971212920865,46.02565849824487,-13.885946369197953,20.625755544621658,8.151150954786674,0.6552979797979798
0.06262626262626264,0.1797979797979798,0.9772879097566038,0.010877578889972336,-32.70217466327035,45.96611112273539,-13.263936458952234,20.488815298121967,7.825415270487276,0.6552979797979798
0.06666666666666665,0.1797979797979798,0.9631198407698358,0.010894091017454633,-33.24543629946317,45.896440482724046,-12.65100418399794,20.31146372443452,7.528402310398499,0.6552979797979798
0.07070707070707072,0.1797979797979798,0.9488977351170018,0.01091394263577281,-33.784947025514505,45.81295840422602,-12.028011378937144,20.086961719855303,7.25533204488896,0.6552979797979798
0.07474747474747473,0.1797979797979798,0.9341723083351076,0.010938246929606772,-34.33650772271614,45.711164066678805,-11.37465634376139,19.807935148980782,7.001481415552768,0.6552979797979798
0.0787878787878788,0.1797979797979798,0.9184868359766781,0.010968354893724887,-34.916139357061205,45.5856876304239,-10.669548272455707,19.46668927736328,6.762055199203797,0.6552979797979798
0.0828282828282828,0.1797979797979798,0.9013900590073963,0.011005860594136385,-35.53973182320458,45.43034101925035,-9.890609195692278,19.055791936586793,6.532041629898161,0.6552979797979798
0.08686868686868687,0.1797979797979798,0.8824626678721651,0.011052556090901885,-36.22240585307311,45.238404210524465,-9.015998357503165,18.568995910820757,6.306118143284158,0.6552979797979798
0.09090909090909088,0.1797979797979798,0.8613619265517112,0.01111031760976957,-36.97749683274282,45.00321391009957,-8.025717077067618,18.00248342457281,6.078684595234629,0.6552979797979798
0.09494949494949495,0.1797979797979798,0.8378867138717372,0.01118090748533451,-37.81514127889023,44.71908927405127,-6.9039479948780595,17.3563062776318,5.844109948715065,0.6552979797979798
0.09898989898989896,0.1797979797979798,0.8120594948544707,0.01126567035636741,-38.740655856237254,44.38262297647581,-5.641967119543597,16.635775558244827,5.597260824505062,0.6552979797979798
0.10303030303030303,0.1797979797979798,0.7842118626952214,0.011365177162424895,-39.75293603822573,43.99403483598863,-4.241098797603954,15.852337293680648,5.334273465774708,0.6552979797979798
0.10707070707070704,0.1797979797979798,0.7550479515859231,0.01147888656499982,-40.84333941018417,43.55823164255646,-2.7148922329139253,15.023478261223305,5.053421381967024,0.6552979797979798
0.1111111111111111,0.1797979797979798,0.7256504813905377,0.011604959825985637,-41.995427447295484,43.08502635918643,-1.0895989119097784,14.17132933361109,4.755800987679984,0.6552979797979798
0.11515151515151512,0.1797979797979798,0.6875362631309687,0.01157781358880041,-43.18604684412246,42.588419065822364,0.5976277785674924,13.320128713841996,4.445569063865091,0.6552979797979798
0.11919191919191918,0.1797979797979798,0.6337402138464355,0.011264400186765352,-44.38762754450656,42.08488632333635,2.3027412207422095,12.493051848988639,4.129542036022198,0.6552979797979798
0.1232323232323232,0.1797979797979798,0.5835905881814679,0.010971837161223623,-45.57121953702644,41.59106852066232,3.9801510166144602,11.709228144522298,3.816199304236821,0.6552979797979798
0.12727272727272726,0.1797979797979798,0.5379179413809224,0.010704411463203962,-46.709714187930295,41.12161733970512,5.588096848923627,10.98174660568049,3.514368812685628,0.6552979797979798
0.13131313131313133,0.1797979797979798,0.49717247864443087,0.010464522027829168,-47.780490945832824,40.68766967106834,7.092821274160581,10.31700125528355,3.2319502556034854,0.6552979797979798
0.13535353535353534,0.1797979797979798,0.4614577908084372,0.010252818598369757,-48.76707757998719,40.29623294238881,8.470844637552844,9.715290440864276,2.9749858787334436,0.6552979797979798
0.1393939393939394,0.1797979797979798,0.4306043568949196,0.010068549321436396,-49.659586901498706,39.950306398963015,9.70928050255624,9.172217746245718,2.74721567316974,0.6552979797979798
0.14343434343434341,0.1797979797979798,0.40425629804634405,0.009909948353090186,-50.454349728568545,39.649670295273374,10.804679433524413,8.680429652270574,2.5501060464833234,0.6552979797979798
0.14747474747474748,0.1797979797979798,0.38195202489457425,0.009774653364271147,-51.15270909056811,39.39172255990299,11.760986529907061,8.231203197840177,2.3831922424418455,0.6552979797979798
0.1515151515151515,0.1797979797979798,0.36318865500201963,0.00966000787512249,-51.75979217307696,39.17249191627238,12.587300255432567,7.815739181255242,2.2445931601712372,0.6552979797979798
0.15555555555555556,0.1797979797979798,0.34746754688181974,0.009563328827767325,-52.28305007614287,38.987295745749186,13.29575433106714,7.426004833066437,2.1315318664293255,0.6552979797979798
0.15959595959595957,0.1797979797979798,0.3343227793443328,0.009482050250326458,-52.73121179500929,38.83136478599083,13.89984700883172,7.055242856011442,2.040796572094525,0.6552979797979798
0.16363636363636364,0.1797979797979798,0.3233362946748329,0.009413819935866083,-53.11340172273485,38.700192458149814,14.413209264766618,6.698174529591476,1.9690873185131224,0.6552979797979798
0.16767676767676765,0.1797979797979798,0.3141436565670121,0.009356566430027927,-53.43840646464052,38.58964264428495,14.848763820089896,6.350989380637986,1.9132463307815148,0.6552979797979798
