slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.18131813181318132,-0.0056866324906508225,0.0030500895949545637,0.0026366499226722073,-0.011373372008277594,1.1319733563075716e-05,1.1059251841857353e-05,2.6048172121836293e-07,-0.1413181318131813,-0.32263626362636266
-0.18129812981298132,-0.005705865388861753,0.0030602556402845593,0.002645655516656742,-0.011411776545803054,1.1351049708403872e-05,1.1089791639497712e-05,2.6125806890615953e-07,-0.14129812981298132,-0.32259625962596267
-0.1812781278127813,-0.005714839393519355,0.003064961641342734,0.002649920663450933,-0.011429721698313022,1.1361988301779815e-05,1.1100422883628914e-05,2.6156541815090134e-07,-0.1412781278127813,-0.3225562556255626
-0.18125812581258127,-0.005713819065505277,0.003064315646562399,0.0026495569772251315,-0.011427691689292807,1.1353053320692128e-05,1.1091638000841417e-05,2.6141531985071154e-07,-0.14125812581258126,-0.32251625162516256
-0.18123812381238125,-0.005709498194889306,0.003061914273965627,0.002647661725297068,-0.011419074194152001,1.1337578791967567e-05,1.1076464190885102e-05,2.611146010824653e-07,-0.14123812381238124,-0.3224762476247625
-0.18121812181218122,-0.005730213532373796,0.003072902915870923,0.002657368382671166,-0.011460484830915885,1.1371825211099383e-05,1.1109866103919893e-05,2.6195910717948987e-07,-0.1412181218121812,-0.32243624362436246
-0.1811981198119812,-0.005747064385403178,0.003081795750210947,0.0026652743154722547,-0.01149413445108638,1.1398276082459604e-05,1.1135651381268595e-05,2.626247011910097e-07,-0.1411981198119812,-0.3223962396239624
-0.1811781178117812,-0.005751200798243872,0.0030838904139991463,0.0026672799589504415,-0.01150237117119346,1.1399479606210881e-05,1.1136771099081744e-05,2.6270850712913746e-07,-0.1411781178117812,-0.3223562356235624
-0.18115811581158117,-0.005755315585901144,0.0030860218000658968,0.002669316365032204,-0.011510653750999245,1.1400819715566339e-05,1.1138024134286469e-05,2.6279558127987007e-07,-0.14115811581158116,-0.32231623162316236
-0.18113811381138115,-0.005761062151336205,0.0030889968753129438,0.002672087099118148,-0.011522146125767296,1.1405287473966705e-05,1.1142332640410836e-05,2.6295483355586857e-07,-0.14113811381138114,-0.3222762276227623
-0.18111811181118112,-0.005770183451375033,0.003093785557610307,0.0026764302800863504,-0.01154039928907169,1.1416450023207173e-05,1.115318143275153e-05,2.63268590455643e-07,-0.1411181118111811,-0.32223622362236226
-0.18109810981098112,-0.005786369827987414,0.0031023085999701827,0.0026840048956078277,-0.011572683323565425,1.1441411944753113e-05,1.11775111071827e-05,2.6390083757041284e-07,-0.14109810981098111,-0.32219621962196227
-0.1810781078107811,-0.005765712195682227,0.003091215329085184,0.0026745731833976993,-0.01153150070816511,1.1393818848032453e-05,1.1130959548779818e-05,2.6285929925263553e-07,-0.1410781078107811,-0.3221562156215622
-0.18105810581058107,-0.005780177539037368,0.003098841066468516,0.002681374547034876,-0.01156039315254076,1.141545524731183e-05,1.1152040140194726e-05,2.6341510711710373e-07,-0.14105810581058106,-0.32211621162116216
-0.18103810381038105,-0.005785962359780683,0.0031018451562938587,0.0026841762785532186,-0.01157198379462776,1.1420015339966826e-05,1.1156438209236663e-05,2.635771307301629e-07,-0.14103810381038104,-0.3220762076207621
-0.18101810181018102,-0.005787605074544899,0.0031026348766776124,0.0026850486871998758,-0.011575288638422387,1.1416361883782432e-05,1.1152812508779212e-05,2.6354937500321974e-07,-0.141018101810181,-0.32203620362036206
-0.180998099809981,-0.005798132332643036,0.0031081624465163493,0.002690031297579498,-0.011596326076738883,1.1430194895676062e-05,1.1166269380585395e-05,2.639255150906669e-07,-0.140998099809981,-0.321996199619962
-0.180978097809781,-0.005810944217842007,0.0031149021178076275,0.0026960745718067614,-0.011621920907456396,1.1448509607697544e-05,1.1184104020182518e-05,2.644055875150261e-07,-0.140978097809781,-0.321956195619562
-0.18095809580958097,-0.005828464430351232,0.0031241633913565714,0.0027042897690574552,-0.011656917590765259,1.1476047413516384e-05,1.1210948705526741e-05,2.650987079896427e-07,-0.14095809580958096,-0.32191619161916196
-0.18093809380938095,-0.005824297957786939,0.0031218489833162444,0.002702478528054053,-0.011648625469157237,1.1460978379801056e-05,1.1196170464017944e-05,2.6480791578311204e-07,-0.14093809380938094,-0.3218761876187619
-0.18091809180918092,-0.0058196212803949265,0.0031192616686186447,0.00270042547808913,-0.011639308427102701,1.1444895634860951e-05,1.1180402205907754e-05,2.644934289531967e-07,-0.1409180918091809,-0.32183618361836186
-0.18089808980898092,-0.0058324386488521895,0.0031260192744015924,0.0027064756033052806,-0.011664933526559063,1.1463201870645847e-05,1.1198228004514383e-05,2.6497386613146445e-07,-0.14089808980898091,-0.32179617961796186
-0.1808780878087809,-0.005839667387448344,0.003129794698968791,0.002709939273498163,-0.011679401359915298,1.1470508318225389e-05,1.1205308179636285e-05,2.652001385891037e-07,-0.1408780878087809,-0.3217561756175618
-0.18085808580858087,-0.005839708421589762,0.0031297231789406688,0.0027100666421380204,-0.011679498242668451,1.146368616879738e-05,1.119858634739526e-05,2.6509982140211904e-07,-0.14085808580858086,-0.32171617161716176
-0.18083808380838085,-0.005850345290525638,0.0031352906012003245,0.002715092398036134,-0.011700728289762097,1.14775767418265e-05,1.1212097987895959e-05,2.654787539305408e-07,-0.14083808380838084,-0.3216761676167617
-0.18081808180818082,-0.005868927150174841,0.0031451255948917733,0.0027238178926414225,-0.011737870637708037,1.1507101006150613e-05,1.124088145755916e-05,2.6621954859145204e-07,-0.1408180818081808,-0.32163616361636166
-0.1807980798079808,-0.005860664944520977,0.003140639908375764,0.0027201111942358747,-0.011721416047132616,1.1484086142521253e-05,1.121834138973493e-05,2.6574475278632226e-07,-0.14079807980798079,-0.3215961596159616
-0.1807780778077808,-0.005881897921042878,0.003151869365964899,0.0027300503972562673,-0.011763817684264044,1.1518677894313412e-05,1.1252074615407997e-05,2.6660327890541506e-07,-0.1407780778077808,-0.3215561556155616
-0.18075807580758077,-0.005880922368788788,0.0031512509556397283,0.002729699948557096,-0.011761873272985612,1.1509834969693266e-05,1.1243378375940537e-05,2.664565937527297e-07,-0.14075807580758076,-0.32151615161516156
-0.18073807380738074,-0.005898008947767153,0.0031602856454155948,0.002737739311777343,-0.01179603390496009,1.153636249841436e-05,1.1269233438468684e-05,2.671290599456759e-07,-0.14073807380738074,-0.3214761476147615
-0.18071807180718072,-0.005912532368853363,0.0031679495884526787,0.0027445814882760544,-0.011825063445582096,1.1557813397947536e-05,1.1290129223996587e-05,2.676841739509487e-07,-0.1407180718071807,-0.32143614361436146
-0.18069806980698072,-0.0059145983062478535,0.00316895269186368,0.0027456448574398884,-0.011829195855551422,1.1554893100596675e-05,1.1287218135515829e-05,2.676749650808456e-07,-0.1406980698069807,-0.32139613961396146
-0.1806780678067807,-0.005906011302030834,0.003164290625163879,0.0027417869312720278,-0.01181208885846674,1.153128503135401e-05,1.1264098507973716e-05,2.6718652338029417e-07,-0.1406780678067807,-0.3213561356135614
-0.18065806580658067,-0.0059303680226463484,0.0031772032255310556,0.002753194370459733,-0.011860765618637137,1.1571875281421853e-05,1.1303689575712751e-05,2.681857057091025e-07,-0.14065806580658066,-0.32131613161316136
-0.18063806380638064,-0.005936274708147948,0.0031802594262102524,0.0027560328019102798,-0.01187256693626848,1.1576443410124174e-05,1.130809304794294e-05,2.6835036218123454e-07,-0.14063806380638064,-0.3212761276127613
-0.18061806180618062,-0.005926836396824342,0.003175130390974168,0.0027517660198921323,-0.011853732807690642,1.1551129203735201e-05,1.1283307041522648e-05,2.6782216221255353e-07,-0.1406180618061806,-0.32123612361236126
-0.1805980598059806,-0.0059365088232539165,0.0031801923288328204,0.0027563566457022848,-0.011873057797789022,1.15630335853982e-05,1.1294876530115692e-05,2.681570552825075e-07,-0.14059805980598059,-0.3211961196119612
-0.1805780578057806,-0.0059555786384350995,0.00319027828514562,0.0027653105158131908,-0.01191116743939391,1.1593226073339234e-05,1.1324309615747515e-05,2.6891645759171854e-07,-0.1405780578057806,-0.3211561156115612
-0.18055805580558057,-0.0059380670485467135,0.0031808537278297244,0.002757312898183928,-0.011876233674560366,1.1552318379944523e-05,1.1284291989848504e-05,2.6802639009601884e-07,-0.14055805580558056,-0.32111611161116116
-0.18053805380538054,-0.005968189114042843,0.003196819348057822,0.0027713761446592766,-0.011936384606759942,1.1603858718359457e-05,1.1334577238827113e-05,2.6928147953234364e-07,-0.14053805380538054,-0.3210761076107611
-0.18051805180518052,-0.005981826950574032,0.0032039891019297606,0.002777792524506273,-0.011963608577010065,1.1623347420978984e-05,1.1353554224570222e-05,2.697931964087627e-07,-0.1405180518051805,-0.32103610361036106
-0.18049804980498052,-0.005960722016652653,0.0031926720285815335,0.0027681491333406694,-0.011921543178574856,1.1575600188062813e-05,1.130685616416697e-05,2.68744023895843e-07,-0.1404980498049805,-0.32099609960996106
-0.1804780478047805,-0.005973462842490562,0.003199349639579907,0.002774142594815343,-0.011946955076885812,1.1593308936096219e-05,1.1324094325113879e-05,2.6921461098233985e-07,-0.1404780478047805,-0.320956095609561
-0.18045804580458047,-0.005982192709623746,0.003203929286808016,0.002778308196153434,-0.011964430192585196,1.1603351550903516e-05,1.1333844342899613e-05,2.695072080039027e-07,-0.14045804580458046,-0.32091609160916096
-0.18043804380438044,-0.005981690820775043,0.0032035686225260207,0.0027781918390725746,-0.011963451282373638,1.1595497068695549e-05,1.132611256462869e-05,2.6938450406685803e-07,-0.14043804380438044,-0.3208760876087609
-0.18041804180418042,-0.006001010099936366,0.0032137929960147638,0.002787272691703979,-0.012002075787655109,1.162601227183933e-05,1.1355859079576423e-05,2.701531922629072e-07,-0.1404180418041804,-0.32083608360836086
-0.18039803980398042,-0.006000651071715879,0.0032135033831099946,0.0027872063598242125,-0.012001360814650086,1.1618367488719091e-05,1.1348332211825087e-05,2.7003527689400475e-07,-0.1403980398039804,-0.32079607960796086
-0.1803780378037804,-0.00601835885910873,0.0032228381573804477,0.0027955128636938387,-0.012036709880183016,1.1645618279977303e-05,1.1374889501272335e-05,2.7072877870496837e-07,-0.1403780378037804,-0.3207560756075608
-0.18035803580358037,-0.006006989383564587,0.0032167164198262377,0.0027903780378357723,-0.012014083841226597,1.1616845996848112e-05,1.1346726330032624e-05,2.701196668154879e-07,-0.14035803580358036,-0.32071607160716076
-0.18033803380338034,-0.006025333709260394,0.0032264006504245657,0.002798990093140663,-0.012050724452825623,1.1645321431177256e-05,1.1374479473305484e-05,2.708419578717719e-07,-0.14033803380338034,-0.3206760676067607
-0.18031803180318032,-0.006041734714841596,0.0032350428066409975,0.002806699033326643,-0.012083476554809236,1.1670039225179206e-05,1.1398561823360922e-05,2.7147740181828416e-07,-0.1403180318031803,-0.32063606360636066
-0.18029802980298032,-0.006034654796877703,0.0032311834382552362,0.002803529582909192,-0.012069367818042132,1.1649476416350892e-05,1.1378417193972523e-05,2.710592223783691e-07,-0.1402980298029803,-0.32059605960596066
-0.1802780278027803,-0.00604369301268548,0.0032359258573659844,0.0028078385836349806,-0.012087457453686445,1.1660011701525338e-05,1.138864690817675e-05,2.7136479334858893e-07,-0.1402780278027803,-0.3205560556055606
-0.18025802580258027,-0.006066585996521212,0.0032480112386759075,0.0028185496336081695,-0.012133146868805289,1.1697102294818305e-05,1.142481350357649e-05,2.7228879124181564e-07,-0.14025802580258026,-0.32051605160516056
-0.18023802380238024,-0.006058780941572195,0.0032437670464386947,0.002815043112623483,-0.012117591100634373,1.1675147552224876e-05,1.1403309317963593e-05,2.718382342612835e-07,-0.14023802380238024,-0.3204760476047605
-0.18021802180218022,-0.00607467166423703,0.003252151944068249,0.002822528280340464,-0.012149351888645743,1.1698818661044825e-05,1.142636834490235e-05,2.724503161424753e-07,-0.1402180218021802,-0.32043604360436045
-0.18019801980198022,-0.0060784909859137315,0.0032541069690363855,0.002824420733181121,-0.012157018688131238,1.1699287374733945e-05,1.142676516481202e-05,2.72522209921925e-07,-0.1401980198019802,-0.32039603960396046
-0.1801780178017802,-0.006088584899018201,0.0032593753033776096,0.0028291959692667845,-0.012177156171662595,1.1711662342091784e-05,1.143879084087085e-05,2.728715012209344e-07,-0.14017801780178019,-0.3203560356035604
-0.18015801580158017,-0.006079908400309364,0.0032546752800142187,0.0028252934307839705,-0.012159877111107553,1.1688129222370448e-05,1.1415745128907223e-05,2.723840934632253e-07,-0.14015801580158016,-0.32031603160316036
-0.18013801380138014,-0.006097511453120319,0.0032639658627742207,0.002833569158374516,-0.012195046474269056,1.1714985589935095e-05,1.1441914410520123e-05,2.730711794149713e-07,-0.14013801380138013,-0.3202760276027603
-0.18011801180118012,-0.006097300885798518,0.003263766906543175,0.0028335845944387206,-0.012194652386780414,1.1707658740109535e-05,1.1434697139991291e-05,2.7296160011824433e-07,-0.1401180118011801,-0.32023602360236025
-0.18009800980098012,-0.0060995627219995185,0.0032648859717392398,0.0028347496542944217,-0.01219919834803318,1.1705108452716436e-05,1.1432144914140443e-05,2.729635385759937e-07,-0.1400980098009801,-0.32019601960196026
-0.1800780078007801,-0.006109575192226657,0.003270128139355677,0.0028395058371843973,-0.012219209168766731,1.1717361633038649e-05,1.1444050892819704e-05,2.733107402189453e-07,-0.14007800780078009,-0.3201560156015602
-0.18005800580058007,-0.006133809181903871,0.0032829421071403075,0.0028508493805139423,-0.01226760066955812,1.175680715056986e-05,1.148251454374285e-05,2.742926068270105e-07,-0.14005800580058006,-0.32011601160116016
-0.18003800380038004,-0.006129013263802108,0.00328031851922983,0.0028487511410135724,-0.01225808292404551,1.1740746621296165e-05,1.1466767202494662e-05,2.739794188015023e-07,-0.14003800380038003,-0.3200760076007601
-0.18001800180018002,-0.006120837346927033,0.00327586415419745,0.0028450646389777123,-0.012241766140102195,1.1718169326103938e-05,1.1444655128682058e-05,2.735141974218806e-07,-0.14001800180018,-0.32003600360036005
-0.17999799979998002,-0.0061392602999745804,0.003285601975128394,0.002853726657658928,-0.012278588932761902,1.1746487075647594e-05,1.147225012028354e-05,2.7423695536405324e-07,-0.13999799979998,-0.31999599959996006
-0.17997799779978,-0.006151287838108033,0.00329190110961175,0.0028594079599291167,-0.0123025969076489,1.176249467981334e-05,1.148782177496615e-05,2.7467290484719056e-07,-0.13997799779977999,-0.31995599559956
