pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.24380318031803183,-0.05214303295539935,0.0396149298546149,0.012528215311819801,0.36732039637628616,9.588998446483805,0.0015000927742922048,0.0014991880014623969,9.047728298078566e-07
-0.24375757575757578,-0.05207518211433637,0.039550851256976216,0.01252431133037124,0.36698190727700125,9.601504468029214,0.0014964004931238247,0.001495496668209101,9.038249147238109e-07
-0.24371197119711974,-0.05206536702927167,0.039531151051470204,0.012534338041960691,0.3666473634750741,9.603301434702988,0.0014943816440310112,0.001493477760254502,9.038837765091299e-07
-0.2436663666366637,-0.052122129511843696,0.03956178504139274,0.012560373361951704,0.36631046119892047,9.592851752352969,0.0014942722111299096,0.00149336711236804,9.050987618696598e-07
-0.24362076207620764,-0.05204027436302283,0.03948723789270048,0.012553013744766695,0.36597371505292997,9.607945294158986,0.0014901936633860747,0.001489289756138204,9.039072478708114e-07
-0.2435751575157516,-0.05204231125519243,0.03947649720549151,0.01256583861451288,0.3656392023516516,9.607564882047798,0.001488520399108007,0.0014876162274668398,9.041716411671032e-07
-0.24352955295529555,-0.05200907735653004,0.039438790564091164,0.012570145175574643,0.3653016419718346,9.613719491788409,0.0014858428168257724,0.001484938992506048,9.038243197245007e-07
-0.2434839483948395,-0.052009032613042905,0.03942655204410528,0.012582447779709405,0.3649682989005828,9.613717704255109,0.0014841156021254964,0.0014832115488343897,9.04053291106774e-07
-0.24343834383438345,-0.051969818188098316,0.039384698118318795,0.012585255843560184,0.36463601423724495,9.620956245286694,0.001481274536492138,0.001480370934303062,9.036021890758818e-07
-0.2433927392739274,-0.051946374807570805,0.039354458281820826,0.012591855909273697,0.36429910056240855,9.625316368631546,0.001478886485469181,0.001477983061036203,9.034244329779819e-07
-0.24334713471347136,-0.051952286980792906,0.039346719938912145,0.012605548458138438,0.36396595395160747,9.6242171131338,0.0014773362739394836,0.0014764325179316437,9.037560078399771e-07
-0.2433015301530153,-0.05191680006335275,0.03930777484580261,0.012609188083867684,0.3636347333575177,9.630778767665326,0.0014746126851946642,0.0014737093158312443,9.033693634197476e-07
-0.24325592559255926,-0.051854466561579216,0.03924821745133045,0.01260627466420039,0.3632994350911057,9.642368535522797,0.0014711317050310026,0.0014702291905023812,9.025145286214228e-07
-0.24321032103210322,-0.05188669489673714,0.03926042504489402,0.01262632026745103,0.36296696362097663,9.636377072834872,0.0014703357446702234,0.0014694324392810544,9.033053891689647e-07
-0.2431647164716472,-0.05179260248351625,0.03917697436970968,0.012615614511562345,0.36263320962124185,9.653889584258954,0.0014659648851534403,0.0014650629873357122,9.018978177281864e-07
-0.24311911191119115,-0.051796190192405334,0.03916761329669782,0.012628660792799451,0.36230219271879144,9.653211813542097,0.0014643632085329884,0.0014634610184162916,9.021901166967716e-07
-0.2430735073507351,-0.05186966269333482,0.03921090359879997,0.012658742645894616,0.36196906033422555,9.639547537350268,0.0014647360254695105,0.0014638323259293737,9.036995401367966e-07
-0.24302790279027905,-0.05175181866323442,0.03910969222913252,0.012642137586265312,0.3616372883663383,9.661495171413637,0.0014597114653779838,0.0014588095888316956,9.018765462882547e-07
-0.242982298229823,-0.051766885628282466,0.03910899612306906,0.012657947186879959,0.3613065736004477,9.658678813053482,0.001458440029859927,0.0014575376598817843,9.023699781427125e-07
-0.24293669366936696,-0.051712039969089574,0.03905531697086673,0.012656652358065346,0.3609734749046039,9.668934774308044,0.001455202531495265,0.0014543008881721248,9.016433231402395e-07
-0.2428910891089109,-0.051731952804942694,0.0390582895363778,0.01267362694167673,0.3606431388816103,9.665209767718743,0.0014540715900165306,0.001453169368824964,9.02221191566554e-07
-0.24284548454845487,-0.05172058555551473,0.03903775270217835,0.01268293039259305,0.3603144351913639,9.667321496034589,0.0014520630265325188,0.0014511607732416532,9.022532908656571e-07
-0.24279987998799882,-0.05169256701312008,0.03900435056159779,0.012688137384197606,0.35998159635313626,9.672577921416138,0.0014495907712676608,0.001448688776415061,9.019948525998064e-07
-0.24275427542754277,-0.05170322010989992,0.03900037646324961,0.012702811648152013,0.35965238470517447,9.670580549126953,0.0014482047657554942,0.0014473023545496161,9.024112058780495e-07
-0.24270867086708672,-0.051644468113366315,0.038944258970197154,0.012700419731147106,0.35932593303437416,9.681559300648408,0.0014448787572788793,0.0014439771409568986,9.016163219806577e-07
-0.24266306630663068,-0.05161156522487431,0.03890721735896108,0.012704347776089087,0.35899370011095466,9.68775115144388,0.0014422800264733459,0.0014413787546781092,9.012717952367182e-07
-0.24261746174617466,-0.05164387378275137,0.038919597684341056,0.012724315379008866,0.35866522777002985,9.681686775707558,0.0014415062579322831,0.0014406041911749308,9.02066757352385e-07
-0.2425718571857186,-0.0514964434256342,0.03879656837277423,0.012699974707505834,0.35833694754791645,9.709398998179124,0.0014357215880255912,0.0014348218658577373,8.997221678538707e-07
-0.24252625262526256,-0.05159090053911086,0.038855648836417345,0.012735244665159184,0.35800722072739793,9.691632223468345,0.0014366834049801894,0.0014357818017594025,9.016032207869709e-07
-0.24248064806480651,-0.051586216991296396,0.038840242058974184,0.012746052665430385,0.35768039111950933,9.69250416967234,0.0014348830073487016,0.0014339812558823077,9.017514663939774e-07
-0.24243504350435047,-0.05155529119997482,0.03880482482662018,0.012750370462410343,0.3573499621932508,9.698334612228116,0.0014323568778880752,0.0014314554361651256,9.01441722949678e-07
-0.24238943894389442,-0.05151219726072043,0.03876062745884923,0.012751643452517891,0.35702474250204164,9.70643205194366,0.001429496396233153,0.0014285954771603852,9.009190727677556e-07
-0.24234383438343837,-0.05147595936773541,0.038721287372986524,0.01275459090262654,0.3566951910138171,9.713279751880254,0.0014268313571540036,0.0014259308413452569,9.005158087466484e-07
-0.24229822982298233,-0.05148562002202084,0.03871670453402487,0.012768883333032166,0.3563690273207266,9.711452555526153,0.0014254403484167462,0.0014245394326629795,9.009157537666758e-07
-0.24225262526252628,-0.051500665904868015,0.038716224183907855,0.012784514089795751,0.3560437080416176,9.708605508584316,0.001424199833426478,0.0014232984233075205,9.014101189574683e-07
-0.24220702070207023,-0.051376039043915966,0.038610654958446844,0.01276544180915673,0.3557169026498655,9.732157799953876,0.0014191028768659423,0.0014182034169436678,8.994599222743977e-07
-0.24216141614161418,-0.051444868527099175,0.038650492594868524,0.012794399374641552,0.35539052532305987,9.719140127971773,0.0014193523873650131,0.0014184514913891792,9.00895975833912e-07
-0.24211581158115814,-0.051344387112919776,0.03856311755113495,0.012781243911553553,0.35506388735652816,9.738165221321342,0.0014149339958535896,0.0014140346291192242,8.993667343654567e-07
-0.2420702070207021,-0.05137562966213238,0.03857480057828866,0.012800844619776486,0.35473899115447366,9.732239345551587,0.0014141495020538804,0.0014132493569977277,9.001450561527938e-07
-0.24202460246024604,-0.05142832695706545,0.038602521549449875,0.012825793707717859,0.35441361078899675,9.722269544023877,0.0014139541262850846,0.0014130528275161475,9.012987689371182e-07
-0.24197899789979,-0.051297177720329046,0.03849232789571744,0.012804881301425874,0.354089025662053,9.747121943468574,0.0014087099650345288,0.0014078107333589738,8.992316755550213e-07
-0.24193339333933395,-0.05131706299478367,0.03849550143151248,0.012821617897663451,0.3537649289879927,9.743342591686956,0.001407617677049169,0.001406717865940298,8.998111088709924e-07
-0.2418877887788779,-0.05125805273323181,0.03843937496952066,0.012818640580031238,0.35343900245475013,9.754568398405283,0.0014043655849269934,0.0014034665772533913,8.99007673602157e-07
-0.24184218421842185,-0.051263602337400016,0.03843186656083475,0.012831766936805877,0.3531161139257056,9.753505903630641,0.0014028846499004345,0.001401985313670122,8.993362303125598e-07
-0.2417965796579658,-0.0512939979262228,0.03844297704887367,0.012851114895197524,0.35279330923290453,9.74772023988689,0.0014020847498851926,0.0014011846492763527,9.001006088398575e-07
-0.24175097509750976,-0.05118173758899047,0.03834713961254721,0.012834711522735187,0.35246968463414247,9.769098685017829,0.0013973912533607885,0.0013964928906642863,8.98362696502271e-07
-0.24170537053705374,-0.05123633682654827,0.03837629826892197,0.01286009769038654,0.3521461442555372,9.758693584270443,0.001397254893615376,0.0013963553423435625,8.995512718136046e-07
-0.2416597659765977,-0.05116269929979467,0.03830938155761743,0.012853303299310337,0.35182204624101054,9.772746110274959,0.0013936253764152277,0.0013927268862689325,8.984901462950423e-07
-0.24161416141614164,-0.05113189311501287,0.03827480544985917,0.012857223571716814,0.351501644330447,9.778619664756741,0.001391167028523037,0.0013902688490069546,8.981795160824095e-07
-0.2415685568556856,-0.051231361307884526,0.038337503166772535,0.012893903747478896,0.35117828665694006,9.759642622889443,0.0013922527205747545,0.0013913525627042493,9.001578705052375e-07
-0.24152295229522955,-0.05111404964819144,0.038238057429296646,0.012876023561152472,0.3508559047129983,9.78204329623158,0.0013874502849466398,0.001386551955687998,8.983292586419074e-07
-0.2414773477347735,-0.051104490342254394,0.038219432157760025,0.012885244177283095,0.35053624441531783,9.783858263488982,0.0013855787770131306,0.0013846803845210245,8.98392492106135e-07
-0.24143174317431745,-0.05103060486267452,0.03815246949785234,0.012878216521709396,0.3502132831276505,9.79803401814556,0.0013819669757133297,0.0013810696503583214,8.973253550083446e-07
-0.2413861386138614,-0.05106570465692073,0.03816715439111107,0.012898663395726429,0.34989277937918856,9.791296321375018,0.0013813095930225111,0.001380411419979472,8.981730430391709e-07
-0.24134053405340536,-0.050994483190464734,0.03810223775297317,0.012892244401303321,0.3495703091264348,9.804982299995087,0.0013777793482985072,0.0013768821963157582,8.971519827489518e-07
-0.2412949294929493,-0.050998845007299565,0.038094057129299586,0.01290490519825882,0.3492514416830607,9.80413232528625,0.0013762953042401407,0.0013753978441811384,8.974600590023975e-07
-0.24124932493249326,-0.05104120001682588,0.038114123178772275,0.012927170902334861,0.34893115260503227,9.795998901052009,0.001375836142966743,0.001374937706467668,8.984364990749668e-07
-0.24120372037203722,-0.05092702737506727,0.03801736754337526,0.012909791297799789,0.3486113040114315,9.817956798328762,0.0013711635551415166,0.0013702668964363004,8.96658705216172e-07
-0.2411581158115812,-0.051004491593218404,0.038063582045062105,0.012940943835728413,0.34829065606242865,9.803054913795165,0.001371651910897324,0.001370753656914009,8.982539833148658e-07
-0.24111251125112515,-0.05092555745214611,0.0379930970298048,0.012932425467495179,0.3479700898604196,9.818256227585914,0.0013679371919351278,0.0013670400963418927,8.970955932351252e-07
-0.2410669066906691,-0.05097307244771798,0.03801703469638795,0.012955983530135606,0.3476509924242342,9.80910590476097,0.00136762096172245,0.0013667227970308577,8.981646915924395e-07
-0.24102130213021306,-0.05099876539844672,0.0380247836904104,0.01297400911828639,0.34733336063218767,9.804156271752435,0.0013667194615755403,0.0013658206123648654,8.98849210674861e-07
-0.240975697569757,-0.05086685460702256,0.03791499093269124,0.012951915243459178,0.34701497144920324,9.829578620722753,0.0013615997670506966,0.0013607030117425017,8.967553081947995e-07
-0.24093009300930096,-0.050919056370887006,0.0379424704580984,0.01297666239558004,0.3466971589242715,9.819499026979749,0.0013614121686306637,0.001360514259620636,8.979090100277062e-07
-0.2408844884488449,-0.05084470101247973,0.03787551698546565,0.012969145276618521,0.3463775768054414,9.833870208233817,0.0013578432566714103,0.001356946427255419,8.968294159913861e-07
-0.24083888388838887,-0.05087897581177003,0.03788967191636772,0.012989309268199856,0.3460607255079804,9.82724132360471,0.0013571782110234493,0.001356280545895713,8.9766512773612e-07
-0.24079327932793282,-0.05077834933929637,0.037803283526955056,0.012975019016512546,0.3457425148491771,9.846720834735576,0.0013529191440592005,0.0013520230220524835,8.961220067169712e-07
-0.24074767476747677,-0.05078401672787436,0.037796249055567444,0.01298785443849515,0.34542726618476377,9.845609014077406,0.001351497074154639,0.0013506006204432347,8.964537114041805e-07
-0.24070207020702072,-0.050821392033512325,0.03781267956803447,0.013008790517634372,0.34511054195166563,9.838369159926367,0.0013509185138274847,0.0013500211681991626,8.973456283221882e-07
-0.24065646564656468,-0.050698481466753265,0.037709931345681014,0.012988686538045302,0.34479454487372324,9.862215057488923,0.0013460849720026327,0.0013451895640594826,8.954079431501235e-07
-0.24061086108610863,-0.0507175385491081,0.03771280456437154,0.01300489960013218,0.34447900370011425,9.858506503734208,0.0013450238777918456,0.0013441279017850514,8.959760067940993e-07
-0.24056525652565258,-0.05069845102771353,0.03768710680090237,0.01301133830762824,0.34416047983489856,9.862234822812804,0.0013429547294805573,0.0013420588588223812,8.958706581761679e-07
-0.24051965196519653,-0.050678203082554774,0.0376608750025369,0.013017446029821134,0.3438467561706905,9.866163118086524,0.001340856572267302,0.0013399608270412305,8.957452260714423e-07
-0.2404740474047405,-0.05063801741383145,0.037619574161233515,0.013018420570820366,0.3435292971017623,9.87400647805452,0.0013382355778038695,0.0013373403109653813,8.95266838488206e-07
-0.24042844284428444,-0.050626223637848966,0.037599655854954506,0.013026661178784815,0.34321602365608106,9.87629538347577,0.001336367388488313,0.001335472097495461,8.952909928519365e-07
-0.2403828382838284,-0.05073309196504283,0.037667630099775806,0.01306544383726882,0.342899911368002,9.855501990338112,0.0013376302161851354,0.0013367328037356032,8.974124495321847e-07
-0.24033723372337235,-0.05063644193342043,0.03758454666508726,0.013051815749418605,0.34258450493805276,9.874319235443156,0.0013335293106690699,0.0013326333757094774,8.959349595926e-07
-0.2402916291629163,-0.05063385875328663,0.03757152204200764,0.013062400535894358,0.3422722748112022,9.874809014819585,0.001331910305325504,0.0013310141823672434,8.961229582604485e-07
-0.24024602460246025,-0.05056138732054194,0.03750642278667016,0.01305493091981047,0.34195690872936313,9.888972449162296,0.0013284572275845273,0.0013275621548699118,8.950727146154948e-07
-0.24020042004200423,-0.050583684307099475,0.03751179245790581,0.013071897797052756,0.34164405940176074,9.884609582178891,0.0013274964229161282,0.001326600724065623,8.956988505051048e-07
-0.24015481548154818,-0.050489800185232525,0.0374309546099596,0.013058834791136897,0.3413301524774672,9.902991328213751,0.001323491972921397,0.001322597703302551,8.942696188460569e-07
-0.24010921092109214,-0.05052021880219115,0.03744233461418389,0.01307787319226894,0.3410174441019766,9.897028680146628,0.0013227480268602418,0.0013218529868814913,8.950399787504236e-07
-0.2400636063606361,-0.05046124728669099,0.03738739131138402,0.013073777535621112,0.3407034526595324,9.908601461495515,0.001319667598173489,0.0013187733705652429,8.942276082462512e-07
-0.24001800180018004,-0.05045655416992645,0.03737285671398638,0.01308370452656038,0.34039233363340776,9.909514694223935,0.0013180094704821359,0.0013171150939588283,8.943765233074958e-07
-0.239972397239724,-0.05049781235526041,0.037392331494366715,0.01310555596536589,0.3400809434867555,9.901411662395828,0.0013175532231856691,0.00131665788182634,8.953413593291472e-07
-0.23992679267926795,-0.05045155093293374,0.03734677931954167,0.013104670082791037,0.33976675671494494,9.910508078821632,0.0013148140782995945,0.001313919324717556,8.947535820384679e-07
-0.2398811881188119,-0.050423234760003766,0.03731489315700287,0.013108431922374653,0.3394576521939262,9.916054663567145,0.0013125478546694963,0.0013116533708430818,8.94483826414488e-07
-0.23983558355835585,-0.050385544605575205,0.03727572024093462,0.013109725261121197,0.3391436781770744,9.923490867083121,0.0013100408944314212,0.0013091468467841217,8.94047647299499e-07
-0.2397899789978998,-0.05038635626642929,0.03726537204384073,0.013121021823418344,0.3388344590338873,9.923317550363247,0.00130853780614284,0.0013076435113308516,8.942948119883883e-07
-0.23974437443744376,-0.05027460918280724,0.037171668181422035,0.013102978061317438,0.3385234470215225,9.94537449101715,0.001304116996636489,0.0013032244520612068,8.925445752822254e-07
-0.2396987698769877,-0.050307411147130665,0.03718494890403434,0.013122571914300218,0.33821398384669854,9.938882633675458,0.0013034497603158438,0.0013025564014817145,8.933588341293412e-07
-0.2396531653165317,-0.0502655514921031,0.037142796506422826,0.013122678225450546,0.3379011672463905,9.947177876927928,0.0013008495727650886,0.0012999567241795402,8.928485855484595e-07
-0.23960756075607564,-0.0503017860880135,0.037158616874364725,0.013143160567501644,0.33759222740442163,9.940005750422488,0.0013002728301462576,0.0012993791050053306,8.93725140927007e-07
-0.2395619561956196,-0.05027932324333051,0.037131167489405925,0.013148300445217531,0.33728472910182083,9.944431394668905,0.0012981794928309147,0.00129728593444414,8.935583867747995e-07
-0.23951635163516355,-0.05029037466336206,0.03712806093616905,0.0131621875454071,0.3369716711266986,9.942272862626679,0.0012969537518483652,0.0012960597643172738,8.939875310913991e-07
-0.2394707470747075,-0.05026631086781208,0.03709947356185239,0.01316687523627924,0.33666490091049,9.947016256437095,0.0012948247199624572,0.001293930927459962,8.937925024953973e-07
-0.23942514251425145,-0.05017750900439921,0.037022944990354745,0.013154580997240428,0.3363555180446388,9.964622104708278,0.001291033886630566,0.0012901414395192971,8.924471112690198e-07
-0.2393795379537954,-0.05017848656214596,0.037012820350938114,0.01316578334393137,0.3360484290051351,9.964418034032182,0.0012895565257709462,0.0012886638287894303,8.926969815157464e-07
-0.23933393339333936,-0.05012603297126361,0.036963088821856616,0.013162949365686849,0.3357385175940707,9.974856264225426,0.0012867094697073748,0.0012858174735452033,8.919961621713763e-07
-0.2392883288328833,-0.05020062824978311,0.03700709039510741,0.013193459398269214,0.3354296659166331,9.960042496415005,0.0012871237324906639,0.0012862301758328522,8.93556657811771e-07
-0.23924272427242727,-0.050105541355264904,0.03692609038692041,0.013179382721598687,0.33512177629248424,9.978942986964745,0.001283191577106195,0.0012822994794811963,8.92097624998774e-07
-0.23919711971197122,-0.05015891707451203,0.03695450714494797,0.013204315810918965,0.3348142728431329,9.968326635918757,0.001283062961448187,0.001282169680190427,8.932812577600491e-07
-0.23915151515151517,-0.050005117575878444,0.036830451005172904,0.01317470765606199,0.33450849327187643,9.998972481878864,0.0012776411771474635,0.0012767504019476983,8.907751997651379e-07
-0.23910591059105912,-0.05006820139016099,0.03686601363967412,0.013202178030070622,0.3342013126863382,9.986379271737485,0.0012777633110179004,0.00127687117974073,8.921312771702911e-07
-0.23906030603060308,-0.05003773426872726,0.03683290859216015,0.013204992125445125,0.3338972118443806,9.992442217694359,0.0012754992802792885,0.0012746074581753584,8.918221039301945e-07
-0.23901470147014703,-0.050039841312127464,0.036823376511804895,0.013216385362086136,0.3335874592676993,9.992046013025197,0.0012740685475099594,0.0012731764553826086,8.920921273507828e-07
-0.23896909690969098,-0.0500649664381001,0.03683108948123959,0.013233852550311287,0.33328228176811225,9.987026007350206,0.0012732243222374775,0.0012723315484578683,8.927737796092386e-07
-0.23892349234923493,-0.04992964234618569,0.036720828654111415,0.013208888774884686,0.3329775929950455,10.014083830012012,0.0012683058441033592,0.0012674152494864574,8.905946169017508e-07
-0.2388778877887789,-0.049978146945562685,0.03674569286670959,0.013232508348807626,0.3326720424039146,10.004367090207193,0.0012680594723926538,0.0012671677808480037,8.91691544650092e-07
-0.23883228322832284,-0.04990144293672927,0.036678482067593166,0.013222978361033588,0.3323660549873905,10.019748587265287,0.001264640201596196,0.0012637496443818172,8.905572143787504e-07
-0.2387866786678668,-0.0499560817294622,0.03670784966727325,0.01324821637010909,0.3320609866565049,10.008792948116827,0.0012645504434850036,0.001263658678220424,8.917652645796127e-07
-0.23874107410741077,-0.04985708008349832,0.03662435319677826,0.013232709503530726,0.33175608862168343,10.028667670223317,0.001260575899632067,0.0012596856682479832,8.902313840839578e-07
-0.23869546954695472,-0.04986746608243209,0.03662133796164113,0.01324619680214445,0.3314529917726693,10.026570326518664,0.001259370359459752,0.001258479709846352,8.906496134001001e-07
-0.23864986498649868,-0.049778524597073215,0.03654532164031821,0.013233289847118135,0.3311487413046361,10.044483392442558,0.001255661765106173,0.0012547724702773192,8.892948288539146e-07
-0.23860426042604263,-0.04987093561000222,0.03660234205266022,0.013268556384894659,0.3308435639844356,10.025883417415386,0.0012565275355287974,0.0012556363565297494,8.91178999048157e-07
-0.23855865586558658,-0.04992977908163709,0.03663483286776881,0.013294925558995807,0.3305403515469387,10.014066006623201,0.001256545279567923,0.0012556528158173723,8.924637505506878e-07
-0.23851305130513054,-0.049765308590068,0.03650358362864381,0.013261811465547835,0.3302383762714506,10.047150909053059,0.0012509486564370536,0.0012500588987648497,8.897576722039597e-07
-0.2384674467446745,-0.049842913100604846,0.036549770934946935,0.013293163847394984,0.32993465983445286,10.031514214276646,0.0012514401727017049,0.0012505487937994855,8.913789022193489e-07
-0.23842184218421844,-0.04969933290924189,0.03643394918480425,0.013265519570957007,0.32963327132766784,10.060483459048433,0.001246382967745961,0.0012454939228432572,8.89044902703637e-07
-0.2383762376237624,-0.049754795258564855,0.03646390445901915,0.01329095433734273,0.3293300693137905,10.049276218446364,0.0012463205009906942,0.001245430230770324,8.90270220370331e-07
-0.23833063306330635,-0.04969478990845744,0.0364092354100336,0.013285550283472336,0.32902673678939387,10.06141734626992,0.0012433686606145766,0.001242479230033435,8.894305811417164e-07
-0.2382850285028503,-0.04974799181734113,0.03643758268539443,0.013310386216748515,0.3287247757229202,10.050659270675018,0.0012432500297331172,0.0012423594138847363,8.906158483808907e-07
-0.23823942394239425,-0.04964004010570022,0.036347944499659945,0.013292098289742205,0.3284232882631176,10.072513749374915,0.0012391081669429105,0.0012382192501558128,8.889167870977579e-07
-0.23819381938193823,-0.0497003765024715,0.03638151428698677,0.013318841378259227,0.3281217075939903,10.060288070239901,0.0012391695211693234,0.001238279290026157,8.902311431664559e-07
