slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.19735973597359738,-0.0020752734475451007,0.0011652838614065741,0.000909993515876284,-0.004150550824827959,7.544666050754997e-06,7.391360267793549e-06,1.5330578296144834e-07,-0.15735973597359737,-0.3547194719471948
-0.19733973397339735,-0.0020789182967746456,0.0011672236774998845,0.0009116977442531482,-0.004157839718527678,7.550859595021396e-06,7.397408581153139e-06,1.5345101386825743e-07,-0.15733973397339734,-0.3546794679467947
-0.19731973197319733,-0.002082224427624624,0.0011689902796600538,0.0009132699844318637,-0.004164484691716541,7.555913689932078e-06,7.402340603299923e-06,1.535730866321556e-07,-0.15731973197319732,-0.3546394639463947
-0.1972997299729973,-0.002078550675307156,0.0011668302177810785,0.0009117740259199092,-0.004157154919008144,7.535569494434107e-06,7.382390682925975e-06,1.5317881150813165e-07,-0.1572997299729973,-0.3545994599459946
-0.1972797279727973,-0.0020824736168663094,0.0011689132693689652,0.0009135942993230284,-0.004164981185558303,7.542695301298725e-06,7.389352158732257e-06,1.533431425664684e-07,-0.1572797279727973,-0.3545594559455946
-0.19725972597259728,-0.0020894411591712014,0.0011727059519018312,0.0009167477839651106,-0.004178894895038143,7.560827893240839e-06,7.407096660577745e-06,1.5373123266309435e-07,-0.15725972597259727,-0.3545194519451946
-0.19723972397239725,-0.0020891425235305405,0.001172437267732751,0.00091672668537357,-0.004178306476636862,7.552716430829912e-06,7.399130846316175e-06,1.5358558451373724e-07,-0.15723972397239724,-0.3544794479447945
-0.19721972197219723,-0.0020946158549577376,0.0011753926753361177,0.0009192275587655008,-0.004189236089059356,7.565394593093258e-06,7.411531803811239e-06,1.538627892820187e-07,-0.15721972197219722,-0.35443944394439447
-0.1971997199719972,-0.0021000148459648926,0.001178306038072674,0.0009216941138929791,-0.004200014997930546,7.57777909749552e-06,7.4236450438136696e-06,1.541340536818502e-07,-0.1571997199719972,-0.3543994399439944
-0.1971797179717972,-0.0020966149236443243,0.0011763195792070524,0.000920335868694,-0.004193270371545377,7.558624388395394e-06,7.4048606445084705e-06,1.5376374388692353e-07,-0.1571797179717972,-0.3543594359435944
-0.19715971597159718,-0.002100534620112171,0.001178403848539955,0.0009221551291958008,-0.004201093597847927,7.565694324895172e-06,7.4117671983687725e-06,1.5392712652639948e-07,-0.15715971597159717,-0.3543194319431944
-0.19713971397139715,-0.0021050049767552537,0.001180799340563643,0.000924221698139327,-0.004210026015458224,7.574700932225218e-06,7.420571255013393e-06,1.5412967721182506e-07,-0.15713971397139714,-0.3542794279427943
-0.19711971197119713,-0.0021039163979565956,0.001180106887067267,0.0009238714868109454,-0.004207894771834808,7.563916808992453e-06,7.409987148153911e-06,1.5392966083854222e-07,-0.15711971197119712,-0.35423942394239427
-0.1970997099709971,-0.002111246747745099,0.0011840913451486856,0.000927180794347171,-0.004222518887240956,7.583104718658992e-06,7.428765128354183e-06,1.5433959030480924e-07,-0.1570997099709971,-0.3541994199419942
-0.1970797079707971,-0.0021124675949266702,0.0011846607148727206,0.0009278132239132209,-0.004224941533712612,7.5803941403342974e-06,7.426090293307427e-06,1.5430384702687003e-07,-0.1570797079707971,-0.3541594159415942
-0.19705970597059708,-0.002120828713785272,0.001189222185606742,0.0009315789309631839,-0.004241629830355198,7.603244465771349e-06,7.44845588340342e-06,1.5478858236792916e-07,-0.15705970597059707,-0.3541194119411942
-0.19703970397039705,-0.0021200302386006342,0.0011886868120292715,0.0009313492178459892,-0.004240066268475895,7.5934402430084004e-06,7.438831894550841e-06,1.5460834845755912e-07,-0.15703970397039704,-0.3540794079407941
-0.19701970197019703,-0.0021221253912671045,0.0011897629112366248,0.0009323805353307346,-0.004244268837834464,7.593954059648482e-06,7.439315822908373e-06,1.5463823674010898e-07,-0.15701970197019702,-0.35403940394039407
-0.196999699969997,-0.002128729169470489,0.001193353495025029,0.0009353891653873792,-0.004257471829882897,7.610539486268131e-06,7.455543830253805e-06,1.5499565601432641e-07,-0.156999699969997,-0.353999399939994
-0.196979697969797,-0.0021289038030403162,0.0011933351808975923,0.0009355692522412529,-0.004257808236179161,7.604068591226601e-06,7.449185189233023e-06,1.548834019935775e-07,-0.156979697969797,-0.353959395939594
-0.19695969596959698,-0.0021316132063446958,0.0011947658445250475,0.0009368747075022554,-0.004263253758371999,7.6068091948152e-06,7.451850602454723e-06,1.5495859236047682e-07,-0.15695969596959697,-0.353919391939194
-0.19693969396939695,-0.002128366091312728,0.0011928562829444656,0.0009355661203138688,-0.004256788494571062,7.58829532481855e-06,7.433694460550583e-06,1.5460086426796727e-07,-0.15693969396939694,-0.3538793879387939
-0.19691969196919692,-0.0021375913401158186,0.0011978735910364025,0.0009396933335197311,-0.004275158264671952,7.613880438801834e-06,7.458738744863404e-06,1.551416939384303e-07,-0.15691969196919692,-0.35383938393839387
-0.1968996899689969,-0.0021446068794688244,0.0012017031031746894,0.0009428879633877063,-0.00428919794603122,7.631881248900395e-06,7.476353106288691e-06,1.5552814261170374e-07,-0.1568996899689969,-0.3537993799379938
-0.1968796879687969,-0.002142788727326206,0.0012005908114850472,0.0009422103460074993,-0.004285589884818752,7.618473250786373e-06,7.4631987428685915e-06,1.5527450791778135e-07,-0.1568796879687969,-0.3537593759375938
-0.19685968596859688,-0.002145735314968533,0.0012021416807337926,0.0009436161629203799,-0.004291493158622706,7.6219459735283474e-06,7.4665812311004895e-06,1.5536474242785797e-07,-0.15685968596859687,-0.35371937193719377
-0.19683968396839685,-0.0021482649711828117,0.0012034407305864803,0.000944825917635006,-0.004296531619404298,7.623850704582716e-06,7.468427493799403e-06,1.5542321078331357e-07,-0.15683968396839684,-0.3536793679367937
-0.19681968196819682,-0.0021529018990804616,0.0012059210218883232,0.0009469632404672801,-0.004305786161436065,7.633237599657386e-06,7.477603299461604e-06,1.5563430019578336e-07,-0.15681968196819682,-0.35363936393639367
-0.1967996799679968,-0.002156966781043934,0.0012081073400707076,0.0009488738490295301,-0.004313947970144172,7.640721855694618e-06,7.484915391169113e-06,1.5580646452550517e-07,-0.1567996799679968,-0.3535993599359936
-0.1967796779677968,-0.0021512656234108363,0.001204810128001721,0.000946474802864472,-0.004302550554277029,7.613482080295402e-06,7.45821177872963e-06,1.5527030156577202e-07,-0.1567796779677968,-0.3535593559355936
-0.19675967596759678,-0.0021618796820632724,0.0012106286268448452,0.0009512333777148552,-0.004323741686622973,7.64394978048945e-06,7.488038293768876e-06,1.5591148672057433e-07,-0.15675967596759677,-0.35351935193519357
-0.19673967396739675,-0.00216046505458678,0.0012097632604824993,0.0009507431162945057,-0.004320971431363785,7.63211930605383e-06,7.476429682256282e-06,1.5568962379754864e-07,-0.15673967396739674,-0.3534793479347935
-0.19671967196719672,-0.0021701501368482923,0.001215032662589155,0.0009550792232300154,-0.004340262022667463,7.659053308621937e-06,7.5027944020597414e-06,1.5625890656219472e-07,-0.15671967196719672,-0.35343934393439347
-0.1966996699669967,-0.002165628269096942,0.0012124459646503105,0.0009532347861225254,-0.004331309019869778,7.636369846529207e-06,7.4805542928847045e-06,1.5581555364450254e-07,-0.1566996699669967,-0.3533993399339934
-0.1966796679667967,-0.002167395817153306,0.0012133138611317151,0.000954105494306523,-0.004334815172591544,7.635500667283814e-06,7.479683284503565e-06,1.558173827802495e-07,-0.1566796679667967,-0.3533593359335934
-0.19665966596659668,-0.0021749118992602234,0.001217410813191322,0.0009575195211559695,-0.004349842233607515,7.654967202610122e-06,7.498732854135832e-06,1.5623434847429098e-07,-0.15665966596659667,-0.35331933193319337
-0.19663966396639665,-0.0021816999003902993,0.0012210757036816844,0.0009605935366714391,-0.004363369140743423,7.67168012814493e-06,7.5150848695548814e-06,1.5659525859004894e-07,-0.15663966396639664,-0.3532793279327933
-0.19661966196619662,-0.002177285126990114,0.0012185558276559538,0.0009588026700451113,-0.004354643624691179,7.64949069573282e-06,7.493328769405964e-06,1.5616192632685608e-07,-0.15661966196619662,-0.35323932393239327
-0.1965996599659966,-0.0021800202524531187,0.0012199572405459103,0.0009600914605303323,-0.004360068953529361,7.651951142378844e-06,7.4957193889808876e-06,1.5623175339795617e-07,-0.1565996599659966,-0.3531993199319932
-0.1965796579657966,-0.0021866145871030085,0.0012235182359109364,0.0009630850280160086,-0.0043732178510299535,7.667961463301142e-06,7.5113830756930274e-06,1.565783876081154e-07,-0.1565796579657966,-0.3531593159315932
-0.19655965596559657,-0.0021859934808787784,0.001223083066692332,0.0009629372147355042,-0.004372013762306615,7.65891803749982e-06,7.5025045604536905e-06,1.564134770461298e-07,-0.15655965596559657,-0.35311931193119317
-0.19653965396539655,-0.0021919447978291373,0.0012262939762700542,0.0009656525529138094,-0.004383891327013001,7.672694269901288e-06,7.515979742382303e-06,1.5671452751898343e-07,-0.15653965396539654,-0.3530793079307931
-0.19651965196519652,-0.002189358858970536,0.001224763333686596,0.0009646354433929805,-0.004378757636050112,7.656770120258017e-06,7.50036128979031e-06,1.5640883046770613e-07,-0.15651965196519652,-0.35303930393039307
-0.1964996499649965,-0.0021943356946394488,0.0012274259682806266,0.0009669285152364981,-0.0043886901781565735,7.667115327825526e-06,7.510475350398444e-06,1.5663997742708076e-07,-0.1564996499649965,-0.352999299929993
-0.1964796479647965,-0.0022055942831968878,0.001233590117381833,0.0009719691393836882,-0.004411153539962409,7.699302685163936e-06,7.5419852566249645e-06,1.5731742853897159e-07,-0.1564796479647965,-0.352959295929593
-0.19645964596459647,-0.0022104838319307873,0.0012362236118876324,0.0009742357756472586,-0.004420943219465678,7.70939669088505e-06,7.5518531437931596e-06,1.575435470918898e-07,-0.15645964596459647,-0.35291929192919297
-0.19643964396439645,-0.002205463495670301,0.0012333228804016771,0.0009721415600227878,-0.004410927936094766,7.684944108054958e-06,7.527880624015855e-06,1.570634840391031e-07,-0.15643964396439644,-0.3528792879287929
-0.19641964196419642,-0.0022081238771960443,0.001234701188342735,0.0009734168943211774,-0.004416241959859957,7.687198596837998e-06,7.530069272573479e-06,1.5712932426451887e-07,-0.15641964196419642,-0.35283928392839287
-0.1963996399639964,-0.0022161905856421527,0.0012390872078832937,0.0009770664433532694,-0.004432344236878716,7.708193049714965e-06,7.550614660389566e-06,1.5757838932539897e-07,-0.1563996399639964,-0.3527992799279928
-0.1963796379637964,-0.0022184275439656176,0.0012402603280242674,0.0009781830284676385,-0.0044368709004575235,7.709167139638484e-06,7.551548941256507e-06,1.5761819838197642e-07,-0.1563796379637964,-0.3527592759275928
-0.19635963596359637,-0.002218815804937435,0.0012403626829307068,0.0009784511910071458,-0.004437629678875288,7.703427767589368e-06,7.545907289566242e-06,1.5752047802312626e-07,-0.15635963596359637,-0.35271927192719277
-0.19633963396339635,-0.002220601846374848,0.0012412565861230074,0.000979349778017946,-0.004441208210515801,7.702644124506405e-06,7.545119933383789e-06,1.575241911226156e-07,-0.15633963396339634,-0.3526792679267927
-0.19631963196319632,-0.0022190177455740923,0.0012403028999395382,0.0009787847216748968,-0.004438105367188527,7.69039799570503e-06,7.5331044663309585e-06,1.572935293740708e-07,-0.15631963196319631,-0.35263926392639267
-0.1962996299629963,-0.002227634438170867,0.0012449694827297297,0.0009826553515577263,-0.004455259272458323,7.713029856053279e-06,7.555253524560909e-06,1.5777633149236946e-07,-0.1562996299629963,-0.3525992599259926
-0.1962796279627963,-0.00223054203362949,0.0012464876839461958,0.0009840486440158003,-0.004461078361591486,7.716130879127802e-06,7.558271126767943e-06,1.5785975235985974e-07,-0.1562796279627963,-0.3525592559255926
-0.19625962596259627,-0.002235029445643022,0.0012488930376592933,0.000986139564512989,-0.004470062047815304,7.724694497048723e-06,7.566639655251121e-06,1.5805484179760116e-07,-0.15625962596259627,-0.35251925192519257
-0.19623962396239625,-0.0022398012928874778,0.0012514365392825577,0.0009883373391650352,-0.004479575171335071,7.734101008734292e-06,7.575833741865208e-06,1.582672668690849e-07,-0.15623962396239624,-0.3524792479247925
-0.19621962196219622,-0.0022345384182642647,0.001248424658703784,0.0009861452531700898,-0.0044691083301381385,7.709106890666698e-06,7.551331451786701e-06,1.5777543887999655e-07,-0.15621962196219621,-0.35243924392439246
-0.1961996199619962,-0.002243205702512796,0.0012531511203256462,0.0009900695271851667,-0.004486426350023609,7.731995598744757e-06,7.573731683903366e-06,1.5826391484139086e-07,-0.1561996199619962,-0.3523992399239924
-0.1961796179617962,-0.0022440726038439607,0.0012535055778123971,0.000990540617318958,-0.004488118798975316,7.727870654461107e-06,7.56967115423767e-06,1.5819950022343703e-07,-0.1561796179617962,-0.3523592359235924
-0.19615961596159617,-0.0022482825472280865,0.001255774081804939,0.0009925180544123613,-0.004496574683445387,7.735504992601314e-06,7.577129469109569e-06,1.5837552349174527e-07,-0.15615961596159617,-0.35231923192319237
-0.19613961396139615,-0.002252359279225402,0.0012579296986380828,0.0009944176423275497,-0.004504706620191035,7.742488000856025e-06,7.583949417301458e-06,1.5853858355456617e-07,-0.15613961396139614,-0.3522792279227923
-0.19611961196119612,-0.002258371184979069,0.0012612062073254493,0.0009971927529697222,-0.00451677014527424,7.756324147830507e-06,7.5974822649710264e-06,1.588418828594811e-07,-0.15611961196119611,-0.35223922392239226
-0.19609960996099612,-0.0022505529264407187,0.0012567405497279083,0.0009938521521291044,-0.004501145628297731,7.722487258020034e-06,7.564318738224185e-06,1.5816851979584957e-07,-0.15609960996099612,-0.35219921992199227
-0.1960796079607961,-0.002260450153784177,0.0012621479477832875,0.000998317291787787,-0.0045209153933552515,7.749442049316415e-06,7.590701240289967e-06,1.5874080902644858e-07,-0.1560796079607961,-0.3521592159215922
-0.19605960596059607,-0.0022638043481606474,0.0012638915645399318,0.0009998930867722855,-0.004527588999472865,7.753837506566854e-06,7.594986637018485e-06,1.5885086954836982e-07,-0.15605960596059607,-0.35211921192119217
-0.19603960396039605,-0.002266162649988246,0.0012651118698678299,0.0010010458244269493,-0.004532320344283025,7.755015405004139e-06,7.5961203342806875e-06,1.588950707234521e-07,-0.15603960396039604,-0.3520792079207921
-0.19601960196019602,-0.0022637928619957393,0.0012637092198475863,0.001000124542891223,-0.004527626624734549,7.74006373655175e-06,7.581455276162369e-06,1.5860846038938045e-07,-0.156019601960196,-0.35203920392039206
-0.19599959995999602,-0.002267925447114294,0.0012658986244444281,0.0010020505874734909,-0.004535874659032213,7.74720065613563e-06,7.588425797389352e-06,1.5877485874627936e-07,-0.15599959995999602,-0.35199919991999207
-0.195979597959796,-0.0022699144113715874,0.001266934989610835,0.0010030558716624949,-0.004539905272644917,7.74722862816451e-06,7.5884332392372955e-06,1.5879538892721464e-07,-0.155979597959796,-0.351959195919592
-0.19595959595959597,-0.002283853030164096,0.0012745477326017718,0.0010092777524888241,-0.004567678515254692,7.787493462314076e-06,7.627852544215335e-06,1.5964091809874087e-07,-0.15595959595959596,-0.35191919191919196
-0.19593959395939595,-0.002278711134906075,0.0012716025490942529,0.0010071349383817818,-0.00455744862238211,7.763176276152238e-06,7.604013832421072e-06,1.591624437311651e-07,-0.15593959395939594,-0.3518791879187919
-0.19591959195919592,-0.0022791870363647604,0.0012717861700184407,0.0010074677118943054,-0.0045584409182775065,7.757968797235343e-06,7.598893174297138e-06,1.5907562293820563e-07,-0.1559195919591959,-0.35183918391839186
-0.19589958995899592,-0.0022831742981566094,0.0012738921158760297,0.001009322877623342,-0.004566389291655981,7.76450228624034e-06,7.6052727349903325e-06,1.592295512500071e-07,-0.15589958995899592,-0.35179917991799187
-0.1958795879587959,-0.002286909638385737,0.0012758566175601893,0.0010110750727512219,-0.004573841328697148,7.770204153385161e-06,7.610837398338328e-06,1.5936675504683363e-07,-0.1558795879587959,-0.3517591759175918
-0.19585958595859587,-0.0022898944682339106,0.0012774310662925226,0.001012508400644485,-0.004579833935170918,7.773472081675741e-06,7.614018283554607e-06,1.5945379812113357e-07,-0.15585958595859586,-0.35171917191719176
-0.19583958395839585,-0.0023020526664510044,0.001284060332139958,0.001017954117475739,-0.004604067116066701,7.807546023836912e-06,7.647372897449094e-06,1.601731263878173e-07,-0.15583958395839584,-0.3516791679167917
-0.19581958195819582,-0.0023003170799142936,0.0012830023298843196,0.0010173052770192648,-0.004600624686817878,7.794756155416038e-06,7.634825437294207e-06,1.5993071812183107e-07,-0.1558195819581958,-0.35163916391639166
-0.19579957995799582,-0.002303169980038433,0.001284514765796052,0.0010186933704623424,-0.004606378116296828,7.797632472194834e-06,7.637622584684293e-06,1.6000988751054077e-07,-0.15579957995799582,-0.35159915991599167
-0.1957795779577958,-0.0023037732317163773,0.0012847261048269942,0.0010190522476150043,-0.004607551584158376,7.792597670798605e-06,7.632670984986037e-06,1.599266858125681e-07,-0.1557795779577958,-0.3515591559155916
-0.19575957595759577,-0.00231489171397925,0.0012908028708958907,0.0010240622671526811,-0.004629756852027822,7.823176320491986e-06,7.662601685643412e-06,1.6057463484857358e-07,-0.15575957595759576,-0.35151915191519156
-0.19573957395739575,-0.0023080745326495844,0.0012869418430559998,0.0010211905318495695,-0.004616206907555154,7.793423805135135e-06,7.633439810532394e-06,1.5998399460274136e-07,-0.15573957395739574,-0.3514791479147915
-0.19571957195719572,-0.002310870791831121,0.0012883867569187246,0.0010225227403737325,-0.004621780289123578,7.795872153266095e-06,7.635817749332481e-06,1.6005440393361352e-07,-0.1557195719571957,-0.35143914391439146
-0.19569956995699572,-0.0023185287576126257,0.0012925214137622376,0.0010259986137408639,-0.004637048785115727,7.814604361549236e-06,7.65414506284405e-06,1.6045929870518705e-07,-0.15569956995699571,-0.35139913991399147
-0.1956795679567957,-0.0023185832313146193,0.0012924727051302765,0.001026147033234226,-0.004637202969679122,7.808008643421447e-06,7.647664558314796e-06,1.603440851066513e-07,-0.1556795679567957,-0.3513591359135914
-0.19565956595659567,-0.0023224911041097585,0.0012945268930140141,0.001027966804134417,-0.00464498480125819,7.814121169644117e-06,7.653631302474992e-06,1.6048986716912556e-07,-0.15565956595659566,-0.35131913191319136
-0.19563956395639565,-0.002321035546231087,0.0012936460314173504,0.0010274576255475676,-0.004642139203196005,7.802490214599307e-06,7.642219105300994e-06,1.602711092983124e-07,-0.15563956395639564,-0.3512791279127913
-0.19561956195619562,-0.002326574440104423,0.0012965935681437668,0.0010299845189614132,-0.004653152527209603,7.813960700298244e-06,7.653433797474085e-06,1.6052690282415878e-07,-0.1556195619561956,-0.35123912391239126
-0.19559955995599562,-0.0023304412848546008,0.001298667126338915,0.0010318246190992308,-0.0046609330302927465,7.820165120312707e-06,7.659490497241055e-06,1.6067462307165132e-07,-0.15559955995599561,-0.35119911991199126
-0.1955795579557956,-0.002338464725298195,0.0013030204596232164,0.0010354733503894487,-0.00467695853531086,7.840090801454175e-06,7.678986367903405e-06,1.6110443355076996e-07,-0.1555795579557956,-0.3511591159115912
-0.19555955595559557,-0.002336710266575892,0.0013019316033985318,0.0010347958259979695,-0.004673437695972393,7.827228369484938e-06,7.6663679947214e-06,1.6086037476353843e-07,-0.15555955595559556,-0.35111911191119116
-0.19553955395539555,-0.0023395953469815822,0.001303431078734485,0.001036178884502359,-0.004679205310218426,7.829979730887006e-06,7.669042320215162e-06,1.6093741067184407e-07,-0.15553955395539554,-0.3510791079107911
-0.19551955195519552,-0.002340827560274761,0.0013040287458994104,0.0010368410945780226,-0.004681697400752194,7.827245619701442e-06,7.666344267875449e-06,1.6090135182599344e-07,-0.1555195519551955,-0.35103910391039106
-0.19549954995499552,-0.002349244177850096,0.00130859198437272,0.0010406652308334596,-0.004698501393056276,7.848366828905856e-06,7.68701077838843e-06,1.6135605051742562e-07,-0.15549954995499551,-0.35099909990999106
-0.1954795479547955,-0.0023492834771161597,0.001308519363380778,0.0010407968116619148,-0.0046985996521588524,7.841628897316556e-06,7.68039106227121e-06,1.612378350453463e-07,-0.1554795479547955,-0.350959095909591
-0.19545954595459547,-0.0023546758219765707,0.0013113926845013113,0.0010432668898006092,-0.004709335396278491,7.852543312189313e-06,7.691060697279403e-06,1.6148261490990978e-07,-0.15545954595459546,-0.35091909190919096
-0.19543954395439544,-0.002359552154800326,0.0013140128191640454,0.0010455462573883967,-0.004719111231352768,7.861957718926974e-06,7.700260907816466e-06,1.616968111105082e-07,-0.15543954395439544,-0.3508790879087909
-0.19541954195419542,-0.0023611190336509935,0.0013147795040304722,0.0010463412501189318,-0.0047222397878003974,7.860208274271066e-06,7.698527209305858e-06,1.6168106496520802e-07,-0.1554195419541954,-0.35083908390839086
-0.19539953995399542,-0.002358939745690236,0.0013134921890212703,0.0010455068466312945,-0.004717938781342801,7.846218230254811e-06,7.684804547840464e-06,1.6141368241434748e-07,-0.1553995399539954,-0.35079907990799086
-0.1953795379537954,-0.002368595681744523,0.0013187238414640312,0.0010498634294096032,-0.0047371829526181575,7.871207185889938e-06,7.709258820016217e-06,1.619483658737205e-07,-0.1553795379537954,-0.3507590759075908
-0.19535953595359537,-0.0023687278048214466,0.0013187115295457685,0.0010500400101058904,-0.004737479344473106,7.864812646774688e-06,7.70297545657925e-06,1.6183719019543792e-07,-0.15535953595359536,-0.35071907190719076
-0.19533953395339534,-0.0023681040772061124,0.0013182546568903386,0.0010498672111463048,-0.004736225945242756,7.855786261190245e-06,7.694114495056761e-06,1.6167176613348386e-07,-0.15533953395339534,-0.3506790679067907
-0.19531953195319532,-0.0023696979499163717,0.0013190503683218613,0.0010506897664703807,-0.004739438084708614,7.854252812940756e-06,7.692592113207185e-06,1.6166069973357153e-07,-0.1553195319531953,-0.35063906390639066
-0.19529952995299532,-0.0023793545410626393,0.0013242960122303304,0.001055060520340767,-0.004758711073633737,7.879243004976285e-06,7.717047280780425e-06,1.621957241958595e-07,-0.1552995299529953,-0.35059905990599066
-0.1952795279527953,-0.0023854273425030215,0.0013275697756898741,0.0010578566030519099,-0.0047708537212448054,7.892415207447405e-06,7.72992779085369e-06,1.624874165937157e-07,-0.1552795279527953,-0.3505590559055906
-0.19525952595259527,-0.0023878693534840068,0.0013288136674813322,0.0010590382746336058,-0.004775721295598945,7.893509246122128e-06,7.730978793587065e-06,1.6253045253506273e-07,-0.15525952595259526,-0.35051905190519056
-0.19523952395239524,-0.002388918005649998,0.0013292900508170002,0.0010596100454440815,-0.00477781810191108,7.890052908857577e-06,7.727572962351967e-06,1.6247994650560966e-07,-0.15523952395239524,-0.3504790479047905
-0.19521952195219522,-0.00238489883045645,0.0013269891701128689,0.0010579619410271413,-0.00476984994159646,7.87006491144546e-06,7.707976298728657e-06,1.6208861271680363e-07,-0.1552195219521952,-0.35043904390439046
-0.19519951995199522,-0.002395728831018573,0.0013328783546791567,0.001062848170681585,-0.004791455356379315,7.898753672336636e-06,7.736053400822274e-06,1.6270027151436242e-07,-0.1551995199519952,-0.35039903990399046
-0.1951795179517952,-0.002398663196473194,0.0013344076680938954,0.0010642558940507918,-0.004797326758617881,7.90150680935747e-06,7.738729300842837e-06,1.6277750851463233e-07,-0.1551795179517952,-0.3503590359035904
-0.19515951595159517,-0.0024040439290189397,0.0013372677731198213,0.0010667275147786537,-0.004808039216917415,7.912184136952197e-06,7.749165868756682e-06,1.6301826819551442e-07,-0.15515951595159516,-0.35031903190319036
-0.19513951395139514,-0.0024046835171702696,0.001337544270629376,0.0010671417741412448,-0.0048093695619408905,7.907502874281268e-06,7.744560540365342e-06,1.6294233391592541e-07,-0.15513951395139514,-0.3502790279027903
-0.19511951195119512,-0.0024036962558255937,0.0013369102602251437,0.0010668174703947209,-0.004807423986445458,7.897449984363098e-06,7.734694283536011e-06,1.6275570082708636e-07,-0.1551195119511951,-0.35023902390239026
-0.19509950995099512,-0.002407003170816324,0.0013386249261536087,0.0010683833778892815,-0.0048140114748592144,7.901328366427578e-06,7.7384719493137e-06,1.62856417113878e-07,-0.1550995099509951,-0.35019901990199026
-0.1950795079507951,-0.002416793079177637,0.0013439514465953817,0.001072823194986583,-0.004833567720759602,7.926499149715889e-06,7.763103180558153e-06,1.6339596915773626e-07,-0.1550795079507951,-0.3501590159015902
-0.19505950595059507,-0.0024123171606618143,0.0013413954418568519,0.001070969377769071,-0.004824681980287737,7.905080800881836e-06,7.742105948359775e-06,1.6297485252206008e-07,-0.15505950595059506,-0.35011901190119016
-0.19503950395039504,-0.002419037965026405,0.0013450115807364105,0.0010740458974602962,-0.004838095443223112,7.920131762451134e-06,7.756825778314162e-06,1.633059841369723e-07,-0.15503950395039504,-0.3500790079007901
-0.19501950195019502,-0.0024194287847905116,0.0013451315302384637,0.0010743317618691073,-0.0048388920768980825,7.914554390046995e-06,7.75134277277699e-06,1.6321161727000412e-07,-0.155019501950195,-0.35003900390039006
-0.19499949994999502,-0.002420648095281308,0.0013457024086156455,0.001074973381428812,-0.004841323885325766,7.911640174226141e-06,7.748467979794666e-06,1.6317219443147532e-07,-0.154999499949995,-0.34999899989999006
-0.194979497949795,-0.002431060412931174,0.0013513738277355913,0.0010796943230260148,-0.00486212856369278,7.938726536953913e-06,7.774974791574705e-06,1.6375174537920797e-07,-0.154979497949795,-0.34995899589959
-0.19495949594959497,-0.002431027973798905,0.001351253150440268,0.001079788526389125,-0.004862069650628298,7.931734923310218e-06,7.768106608088977e-06,1.6362831522124068e-07,-0.15495949594959496,-0.34991899189918996
-0.19493949394939494,-0.0024427115877045935,0.0013576151270848769,0.0010850641449611231,-0.0048853908597505935,7.962801491634034e-06,7.798511432181116e-06,1.6429005945291773e-07,-0.15493949394939494,-0.3498789878987899
-0.19491949194919492,-0.0024323880635535033,0.001351818810017169,0.0010806165110068822,-0.004864823384577555,7.922464440493268e-06,7.758985997938984e-06,1.634784425542837e-07,-0.1549194919491949,-0.34983898389838985
-0.19489948994899492,-0.002439903180530223,0.0013558802937873593,0.0010840536716953952,-0.0048798371460129775,7.940014793405049e-06,7.776153364167355e-06,1.6386142923769352e-07,-0.1548994899489949,-0.34979897989798986
-0.1948794879487949,-0.002448737370514209,0.0013606801392036516,0.0010880809824185267,-0.004897498492136387,7.961853142138389e-06,7.797520083143908e-06,1.6433305899448076e-07,-0.15487948794879489,-0.3497589758975898
-0.19485948594859487,-0.002451621563764661,0.0013621566644993477,0.0010894540264003716,-0.00490323225466438,7.964196442803297e-06,7.799794173374178e-06,1.644022694291189e-07,-0.15485948594859486,-0.34971897189718976
-0.19483948394839484,-0.0024490434597765898,0.0013606439424033723,0.0010884290204968838,-0.004898116422676846,7.949067408495106e-06,7.784956575814826e-06,1.6411083268028028e-07,-0.15483948394839483,-0.3496789678967897
-0.19481948194819482,-0.0024535628102739793,0.0013630479186242384,0.0010905458597101347,-0.004907156588608352,7.956836737716015e-06,7.792544626179171e-06,1.642921115368437e-07,-0.1548194819481948,-0.34963896389638965
-0.19479947994799482,-0.002459002442236624,0.00136596079434953,0.0010930598053344731,-0.004918023041920627,7.967556272642048e-06,7.80302192509425e-06,1.6453434754779743e-07,-0.1547994799479948,-0.34959895989598966
-0.1947794779477948,-0.002464542171026096,0.0013689381675081047,0.001095638919885511,-0.004929119258419712,7.978665091326048e-06,7.81388030450463e-06,1.6478478682141885e-07,-0.15477947794779479,-0.3495589558955896
-0.19475947594759477,-0.0024622444588828785,0.0013675454667811948,0.0010947082176444578,-0.004924498143308531,7.964253855405996e-06,7.799745836417567e-06,1.6450801898842894e-07,-0.15475947594759476,-0.34951895189518956
-0.19473947394739474,-0.002465290879143822,0.0013691290233962539,0.001096168906287387,-0.004930588808827463,7.96721051147496e-06,7.802620447493688e-06,1.6459006398127172e-07,-0.15473947394739473,-0.3494789478947895
-0.19471947194719474,-0.002471864485855235,0.001372677765571484,0.0010991941966576046,-0.004943736448084324,7.981559004727412e-06,7.816651660407854e-06,1.649073443195587e-07,-0.15471947194719474,-0.3494389438943895
