slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,0.06666666666666665,0.389465720527086,0.007756971761669464,-64.45814363691845,49.98044828881666,14.477695347789645,0.5472148413294871,15.650727914042509,0.5421666666666667
0.08686868686868687,0.06666666666666665,0.365715789430166,0.00758897570253643,-65.88504425328995,49.9804021272673,15.904642126350815,0.53583216328475,15.016137021095762,0.5421666666666667
0.09090909090909088,0.06666666666666665,0.3450339007267735,0.007442682704200086,-67.18007738185996,49.98035254982363,17.199724832898248,0.5249912876490438,14.458173041631932,0.5421666666666667
0.09494949494949495,0.06666666666666665,0.3272379071873154,0.00731680089356892,-68.33587619432164,49.980322949305105,18.355553244626265,0.5141290325802276,13.976788861254109,0.5421666666666667
0.09898989898989896,0.06666666666666665,0.3120795572187099,0.007209573755097552,-69.35222760481791,49.980317537567906,19.37191006801369,0.5028047621939347,13.568573680774486,0.5421666666666667
0.10303030303030303,0.06666666666666665,0.29927525756929024,0.007119003088228403,-70.23455304096353,49.98028201770908,20.254271023546345,0.49071152765165127,13.227709012908916,0.5421666666666667
0.10707070707070704,0.06666666666666665,0.2885314564525079,0.007043006049182233,-70.99241382304915,49.98026017057644,21.01215365196622,0.47766823866285346,12.946988395577167,0.5421666666666667
0.1111111111111111,0.06666666666666665,0.27956316264506104,0.0069795670865047225,-71.63768093399305,49.98024945021434,21.657431483656985,0.46359777431647003,12.718618519739687,0.5421666666666667
0.11515151515151512,0.06666666666666665,0.2721058536683792,0.006926816846863383,-72.18322803271616,49.98023692832543,22.20299110496833,0.44850370937911216,12.53486514991466,0.5421666666666667
0.11919191919191918,0.06666666666666665,0.2659219246325888,0.0068830777805673074,-72.64192210795937,49.98019912814348,22.661722980107548,0.43244822810982736,12.388477087622737,0.5421666666666667
0.1232323232323232,0.06666666666666665,0.2608031026494126,0.006846868730517092,-73.02608238589953,49.98019309084141,23.045889295005388,0.4155345374975357,12.272950177429125,0.5421666666666667
0.12727272727272726,0.06666666666666665,0.2565701577334584,0.006816928970679745,-73.34681088055814,49.980167118885674,23.36664376206998,0.3978910310069213,12.182583353460235,0.5421666666666667
0.13131313131313133,0.06666666666666665,0.25307098586117993,0.006792179803522589,-73.61407007222586,49.98014112289097,23.63392894943232,0.3796623437859241,12.112531526520204,0.5421666666666667
0.13535353535353534,0.06666666666666665,0.2501778517260192,0.006771713932784602,-73.836550829594,49.98014255888825,23.85640827025677,0.36100111690410364,12.058739527000025,0.5421666666666667
0.1393939393939394,0.06666666666666665,0.24778432324892125,0.006754788067286098,-74.021567370842,49.98010067200879,24.041466699313606,0.3420616522584033,12.017835968389631,0.5421666666666667
0.14343434343434341,0.06666666666666665,0.24580222946751176,0.006740768690318326,-74.1755166171823,49.98008789814951,24.19542871865027,0.32299742928670516,11.98709881004718,0.5421666666666667
0.14747474747474748,0.06666666666666665,0.24415882944894432,0.006729148372712537,-74.30360757503996,49.98005146664706,24.323556108318265,0.3039558788561336,11.964297801666955,0.5421666666666667
0.1515151515151515,0.06666666666666665,0.2427942829858412,0.006719496451443552,-74.41033768094468,49.98004603378763,24.430291647804673,0.2850772465718353,11.947664032517403,0.5421666666666667
0.15555555555555556,0.06666666666666665,0.24165945253026916,0.006711470501771897,-74.49932170145246,49.9800332463652,24.519288454695946,0.2664910906758982,11.93576519034317,0.5421666666666667
0.15959595959595957,0.06666666666666665,0.2407140297575075,0.006704785921467016,-74.57359651080183,49.9800091023959,24.593587408768077,0.24831526758813796,11.927470076433918,0.5421666666666667
0.16363636363636364,0.06666666666666665,0.239924961191952,0.006699206019222378,-74.63571034675603,49.97999502558108,24.655715320002876,0.23065441034586928,11.921890854676004,0.5421666666666667
0.16767676767676765,0.06666666666666665,0.23926513830808713,0.0066945411421507625,-74.68771785578924,49.979975295581184,24.707742560527937,0.21359861807146094,11.918322047218611,0.5421666666666667
0.1717171717171717,0.06666666666666665,0.23871231593972678,0.0066906334355708655,-74.73133968784889,49.9799536018307,24.751386085861004,0.19722317301843492,11.916216248968594,0.5421666666666667
0.17575757575757572,0.06666666666666665,0.2382482237027593,0.006687352322871037,-74.76800620946359,49.979939915744204,24.788066293332857,0.18158831844733211,11.915150255489086,0.5421666666666667
0.1797979797979798,0.06666666666666665,0.23785783888727766,0.006684590462756793,-74.79889797044119,49.97994226869784,24.818955702362814,0.1667394870781525,11.914798225877393,0.5421666666666667
0.1838383838383838,0.06666666666666665,0.23752879287901132,0.006682264211342851,-74.82493720521914,49.97993187970422,24.845005324793032,0.15270782936095717,11.914903310422678,0.5421666666666667
0.18787878787878787,0.06666666666666665,0.23725088727137925,0.006680304001322541,-74.84689318020055,49.979889470679495,24.86700371004361,0.13951133199482493,11.915272556592411,0.5421666666666667
0.19191919191919193,0.06666666666666665,0.23701569989945617,0.0066786392314215435,-74.86555010262525,49.97989751471027,24.885652588709117,0.12715621633639304,11.915785936252014,0.5421666666666667
0.19595959595959594,0.06666666666666665,0.23681626392322486,0.006677231301281217,-74.88133590724317,49.979876089229,24.901459817535756,0.11563755583641047,11.916322976377131,0.5421666666666667
0.2,0.06666666666666665,0.23664680649768705,0.006676029896251,-74.89481140261411,49.979896135334904,24.914915267898735,0.10494156778725108,11.916829108179785,0.5421666666666667
