slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1878787878787879,0.0828282828282828,1.8735129466146383,0.010665200375396663,0.4620851517827447,46.41935939689467,-46.88144454873514,23.441709617774425,23.192828065991968,0.5583282828282827
-0.18383838383838386,0.0828282828282828,1.873505312251,0.010665480050260549,0.4607827732282601,46.419432429821285,-46.88021520304087,23.44097480890244,23.19284346012687,0.5583282828282827
-0.17979797979797982,0.0828282828282828,1.8734964298483843,0.010665805763794318,0.4592673932390312,46.4195161767508,-46.87878356990285,23.440117181200716,23.192872354597487,0.5583282828282827
-0.17575757575757578,0.0828282828282828,1.873486088691891,0.010666182529932289,0.45750313988129676,46.419624510814856,-46.87712765045968,23.439121950755638,23.192923743473106,0.5583282828282827
-0.1717171717171717,0.0828282828282828,1.8734740417011824,0.010666622897041109,0.4554476537823362,46.41974469405673,-46.875192347714126,23.437957226132053,23.192993616248927,0.5583282828282827
-0.1676767676767677,0.0828282828282828,1.8734599990230836,0.01066713542045856,0.4530514929900704,46.41988864443062,-46.87294013724933,23.436599278725588,23.19309059211251,0.5583282828282827
-0.16363636363636364,0.0828282828282828,1.8734436204151623,0.010667733123956708,0.4502564744252098,46.42005741413264,-46.87031388870469,23.435013889416012,23.19321818507723,0.5583282828282827
-0.15959595959595962,0.0828282828282828,1.873424506261734,0.010668429960665405,0.4469942914193865,46.42025813875553,-46.86725243014744,23.43316407114487,23.193383272577535,0.5583282828282827
-0.15555555555555556,0.0828282828282828,1.8734021868505284,0.010669244444773405,0.44318453217955067,46.42049007860458,-46.863674610263566,23.431002051690598,23.193589099622173,0.5583282828282827
-0.15151515151515152,0.0828282828282828,1.873376109636129,0.01067019506742827,0.43873269346818944,46.420766766602895,-46.859499459882116,23.428479326114836,23.193846292186358,0.5583282828282827
-0.14747474747474748,0.0828282828282828,1.8733456240886905,0.01067130662621147,0.433527316712194,46.421091102148225,-46.854618418523984,23.425532777031556,23.194160313110206,0.5583282828282827
-0.14343434343434344,0.0828282828282828,1.8733099634764914,0.010672606675189367,0.4274370114751278,46.42147396390863,-46.84891097515268,23.422092557063277,23.19454059176654,0.5583282828282827
-0.1393939393939394,0.0828282828282828,1.8732682231140187,0.0106741301049206,0.4203065210994765,46.4219180991752,-46.84222462013848,23.41807221008005,23.194992203777772,0.5583282828282827
-0.13535353535353536,0.0828282828282828,1.8732193341512724,0.010675915796145153,0.41195233227551853,46.42243729283738,-46.83438962482075,23.413376330169985,23.195525034929297,0.5583282828282827
-0.13131313131313133,0.0828282828282828,1.8731620319607896,0.010678008976208759,0.40215709758226126,46.423051713863536,-46.8252088111709,23.407895896159285,23.19615083808901,0.5583282828282827
-0.1272727272727273,0.0828282828282828,1.8730948178998712,0.010680468981345132,0.3906626869018339,46.42376099361135,-46.81442368064986,23.401492048336237,23.196868878599545,0.5583282828282827
-0.12323232323232325,0.0828282828282828,1.8730159128898876,0.010683358716399983,0.377162467743382,46.42459840856894,-46.80176087615901,23.3940203915223,23.19769170696972,0.5583282828282827
-0.11919191919191921,0.0828282828282828,1.8729232008363768,0.010686761976000811,0.36129072373083204,46.425565867850615,-46.78685659167211,23.385294801724516,23.19861082081275,0.5583282828282827
-0.11515151515151516,0.0828282828282828,1.8728141596216423,0.010690772319327241,0.34261084787813445,46.42669496704691,-46.76930581485934,23.375114353504042,23.19962456170875,0.5583282828282827
-0.11111111111111112,0.0828282828282828,1.872685776520591,0.01069550420067782,0.32059986951667696,46.428014372380595,-46.748614241882464,23.36324258907105,23.200718164633482,0.5583282828282827
-0.10707070707070708,0.0828282828282828,1.8725344445195409,0.010701099367129291,0.2946296191526727,46.42954168753698,-46.724171306753725,23.349398708610597,23.20185462531095,0.5583282828282827
-0.10303030303030304,0.0828282828282828,1.8723558349634744,0.010707724197011142,0.2639436605076142,46.43131957207853,-46.695263232330745,23.33327061680291,23.2029857619247,0.5583282828282827
-0.098989898989899,0.0828282828282828,1.872144741199258,0.01071558676831947,0.22762802385160086,46.43337251776193,-46.66100054156472,23.31448772996796,23.204021048165096,0.5583282828282827
-0.09494949494949496,0.0828282828282828,1.8718948870284469,0.01072493552676576,0.18457541376425013,46.43575146427106,-46.62032687735027,23.292637779161492,23.204836898018115,0.5583282828282827
-0.09090909090909093,0.0828282828282828,1.8715986928380353,0.010736085388328586,0.13344005891265454,46.438469712426354,-46.57190977084908,23.267229093035308,23.205227067132974,0.5583282828282827
-0.08686868686868687,0.0828282828282828,1.871246992367973,0.010749409579390681,0.07258242876275744,46.44160016984331,-46.514182598051,23.237734292788502,23.20492770346946,0.5583282828282827
-0.08282828282828283,0.0828282828282828,1.8708286933878724,0.010765380043648597,1.8181367522629444e-10,46.44517870917011,-46.44517870910114,23.203537770956135,23.20353777109142,0.5583282828282827
