slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0585858585858586,-0.15959595959595962,2.4706704123212995,0.009623564361277972,51.95580153408519,-14.118069412613682,-37.83773212042126,2.044489750783778,4.826553269893326,0.31590404040404035
-0.054545454545454564,-0.15959595959595962,2.4704970624978846,0.009650366140683495,51.81150566890172,-14.127564155902142,-37.68394151196334,2.0454211847409347,4.729978583169111,0.31590404040404035
-0.050505050505050525,-0.15959595959595962,2.4703034254040355,0.009680970638991962,51.647713710472296,-14.137369592242745,-37.51034411778643,2.04647133060034,4.630512285789532,0.31590404040404035
-0.046464646464646486,-0.15959595959595962,2.4700876314489326,0.009715724909236268,51.462963872999,-14.147575319723181,-37.31538855244778,2.0476525935564585,4.527919902546247,0.31590404040404035
-0.04242424242424245,-0.15959595959595962,2.4698479734414596,0.00975494625138478,51.2560486869787,-14.15828733277527,-37.0977613542365,2.0489787139327302,4.422023138392502,0.31590404040404035
-0.03838383838383841,-0.15959595959595962,2.46958301933835,0.00979891038013712,51.02608153313724,-14.169615220607774,-36.85646631400279,2.0504627598728207,4.312719983255913,0.31590404040404035
-0.03434343434343434,-0.15959595959595962,2.4692917380631596,0.00984785729212165,50.7724660472978,-14.181629307680538,-36.59083673903225,2.052110733991142,4.199997290144692,0.31590404040404035
-0.030303030303030304,-0.15959595959595962,2.468973630547907,0.009901933753233498,50.49518735021569,-14.194406601743278,-36.3007807486845,2.0539279719381582,4.083969669507097,0.31590404040404035
-0.026262626262626265,-0.15959595959595962,2.46862885385652,0.009961190987379352,50.19480106697514,-14.20799630656569,-35.98680476007772,2.0559137996736,3.964889471525924,0.31590404040404035
-0.022222222222222227,-0.15959595959595962,2.4682583237187377,0.01002556726796404,49.87248966958968,-14.222410956722332,-35.65007871220643,2.058059725657476,3.843158057756772,0.31590404040404035
-0.018181818181818188,-0.15959595959595962,2.4678637775307046,0.01009486678241638,49.53012365406768,-14.237630984603474,-35.29249266858779,2.0603492945976702,3.719330488462349,0.31590404040404035
-0.01414141414141415,-0.15959595959595962,2.4674477806424537,0.010168760726660621,49.17020013005282,-14.253590915999155,-34.916609213163866,2.0627548305337524,3.594102099384889,0.31590404040404035
-0.01010101010101011,-0.15959595959595962,2.467013661586113,0.010246799015717446,48.79572627888424,-14.27016900055487,-34.525557277218994,2.065233990949354,3.4682819387331056,0.31590404040404035
-0.006060606060606072,-0.15959595959595962,2.466565368344318,0.010328411009238762,48.410157143640276,-14.287213913692561,-34.12294322968579,2.067730678872077,3.3427608994107065,0.31590404040404035
-0.002020202020202033,-0.15959595959595962,2.4661072466859815,0.010412963090029861,48.0170721519068,-14.30451553240578,-33.71255661775201,2.070166437959577,3.218453371788743,0.31590404040404035
0.0020202020202020055,-0.15959595959595962,2.4656437518376624,0.010499808269886814,47.61991715906065,-14.321810423303031,-33.29810673613286,2.0724349233270494,3.096239408174604,0.31590404040404035
0.006060606060606044,-0.15959595959595962,2.465179112774058,0.010588339162720239,47.22175898642964,-14.33880215236572,-32.882956832449054,2.0743959244273054,2.976906173268911,0.31590404040404035
0.010101010101010083,-0.15959595959595962,2.464716974813351,0.01067807788493009,46.824906634490155,-14.355145753117526,-32.46976088180987,2.0758608400636898,2.8610831510143133,0.31590404040404035
0.014141414141414121,-0.15959595959595962,2.4642600447663416,0.010768757613600497,46.430611398245155,-14.370452870297363,-32.06015852813751,2.076576898599147,2.74918885938502,0.31590404040404035
0.01818181818181816,-0.15959595959595962,2.463809760356018,0.010860426475691942,46.03870769902477,-14.384270747949397,-31.654436950867083,2.0762023964202,2.64138270293487,0.31590404040404035
0.0222222222222222,-0.15959595959595962,2.4633659962308716,0.010953549186375857,45.64730495044249,-14.396065148465269,-31.25123980194619,2.0742764175943917,2.537530397345674,0.31590404040404035
0.026262626262626265,-0.15959595959595962,2.4629268127135493,0.011049118160122547,45.252480130226104,-14.40519043007912,-30.84728970060567,2.0701800805839508,2.437180120817482,0.31590404040404035
0.030303030303030304,-0.15959595959595962,2.4624882496212783,0.01114877928707472,44.847959325483124,-14.410841549952586,-30.43711777633497,2.063088965556947,2.3395488117398378,0.31590404040404035
0.03434343434343434,-0.15959595959595962,2.462044173231236,0.011254999584368406,44.42470177377358,-14.411955722864104,-30.012746050996192,2.0519145366102505,2.2435148738578365,0.31590404040404035
0.03838383838383838,-0.15959595959595962,2.46158620321984,0.011371235870574205,43.970594374271826,-14.407118904617239,-29.56347546979739,2.0352486842590016,2.1476308619168107,0.31590404040404035
0.04242424242424242,-0.15959595959595962,2.461103782124498,0.011502162487602517,43.47008665052812,-14.394399570541587,-29.0756870791979,2.011312798738724,2.050152499189175,0.31590404040404035
0.04646464646464646,-0.15959595959595962,2.4605845037486187,0.011653943880641003,42.903930645683204,-14.371120306181012,-28.532810338866224,1.9779350443440507,1.9491027480341436,0.31590404040404035
0.0505050505050505,-0.15959595959595962,2.4600148803107005,0.011834511403964122,42.249314984967654,-14.333600107677217,-27.91571487741348,1.932594526786412,1.8423983302830518,0.31590404040404035
0.05454545454545451,-0.15959595959595962,2.45938177612271,0.012053905882355472,41.48033051488159,-14.276768313758335,-27.20356220188976,1.872563758554241,1.7280506412419898,0.31590404040404035
0.058585858585858575,-0.15959595959595962,2.4586747082672042,0.012324586194933736,40.56931341062122,-14.193763609764808,-26.375549801102693,1.7952114610747782,1.6044741547525978,0.31590404040404035
0.06262626262626264,-0.15959595959595962,2.4578890213728593,0.012661712952870304,39.489127723996745,-14.07553946943273,-25.41358825448829,1.698489493027215,1.4708896755576382,0.31590404040404035
0.06666666666666665,-0.15959595959595962,2.4570294968806325,0.013083401714747535,38.216360767738635,-13.910618434900336,-24.305742332831866,1.5815758386465772,1.327764732319979,0.31590404040404035
0.07070707070707072,-0.15959595959595962,2.456113295171443,0.013611092550575713,36.73474397003341,-13.68513158140793,-23.049612388944638,1.445533687767407,1.1771546933164412,0.31590404040404035
0.07474747474747473,-0.15959595959595962,2.45517057514612,0.014270174067823512,35.03811499619293,-13.383479745098942,-21.654635250520705,1.2937566486229986,1.022774862540042,0.31590404040404035
0.0787878787878788,-0.15959595959595962,2.4542413128238145,0.015091394915356144,33.13146351334232,-12.989649398319749,-20.14181411455052,1.1319091391248242,0.8696404723460449,0.31590404040404035
0.0828282828282828,-0.15959595959595962,2.4533682300047595,0.01611344157723123,31.02999428192377,-12.489320329463638,-18.54067395201357,0.9672327792059211,0.7232864864004229,0.31590404040404035
0.08686868686868687,-0.15959595959595962,2.4525879155767267,0.017387343388559653,28.756549452427095,-11.87236924159042,-16.88418021090029,0.8073378357134549,0.5887658968364377,0.31590404040404035
0.09090909090909088,-0.15959595959595962,2.4519236473643984,0.018982711682520786,26.33975632000743,-11.135605336999792,-15.204150981895499,0.6589004437130579,0.46978761735494934,0.31590404040404035
0.09494949494949495,-0.15959595959595962,2.451382719735047,0.020996076630632344,23.81397290586228,-10.285078426168369,-13.52889447861877,0.5267012380623407,0.3682685641892274,0.31590404040404035
0.09898989898989896,-0.15959595959595962,2.450958618231317,0.02356164367646598,21.220930376466562,-9.337373096005404,-11.88355727932387,0.4132593425992313,0.28437700120914516,0.31590404040404035
0.10303030303030303,-0.15959595959595962,2.4506360850325697,0.02686529415144036,18.611372620200363,-8.319351925688295,-10.292020694233187,0.319026895430017,0.2169340264910178,0.31590404040404035
0.10707070707070704,-0.15959595959595962,2.4503964916145775,0.03116378969151639,16.04426178407754,-7.265922939808458,-8.77833884461397,0.24291360410637675,0.1639481517098258,0.31590404040404035
0.1111111111111111,-0.15959595959595962,2.450221823243649,0.03681283863749104,13.582218012482244,-6.215907014636148,-7.366310996067746,0.18288997397673462,0.12309916878539669,0.31590404040404035
0.11515151515151512,-0.15959595959595962,2.450096853121939,0.04430937601214618,11.284293416496247,-5.206962708332529,-6.077330707129271,0.1365091681909527,0.09208612222540323,0.31590404040404035
0.11919191919191918,-0.15959595959595962,2.4500099063720575,0.05435893623914726,9.198119658035651,-4.270715208902203,-4.927404448721116,0.10127864206490926,0.068827457742259,0.31590404040404035
0.1232323232323232,-0.15959595959595962,2.449952863472069,0.06798672269445812,7.354377151233457,-3.4294741457198477,-3.924903006355894,0.07489079732139751,0.05154953407801967,0.31590404040404035
0.12727272727272726,-0.15959595959595962,2.449920983019603,0.08673027839812236,5.764999366604258,-2.6951228676638905,-3.069876498235047,0.05534209800036812,0.03880306848981271,0.31590404040404035
0.13131313131313133,-0.15959595959595962,2.4499130431904343,0.11299541021482212,4.42495849276753,-2.0699873446152495,-2.3549711468455357,0.04097428171568252,0.029440148858780952,0.31590404040404035
0.13535353535353534,-0.15959595959595962,2.449932456771153,0.15076593045685158,3.3163991264930885,-1.5489836532397092,-1.7674154722979871,0.030466168601384642,0.022573734701326606,0.31590404040404035
0.1393939393939394,-0.15959595959595962,2.449990927894315,0.20716283119334836,2.413560372322543,-1.1222100044807988,-1.291350367972946,0.022797412196920983,0.017532309947787362,0.31590404040404035
0.14343434343434341,-0.15959595959595962,2.4501199010776613,0.29633985697839976,1.687251945005059,-0.7773325334615322,-0.909919411075645,0.01719959323742206,0.013816351855233503,0.31590404040404035
0.14747474747474748,-0.15959595959595962,2.450412660427212,0.4511736633374346,1.1082207146364098,-0.5014133080715162,-0.6068074082984225,0.013105028668543914,0.011059658348432153,0.31590404040404035
0.1515151515151515,-0.15959595959595962,2.4512410620048835,0.7700285788263701,0.6493265493243925,-0.2821268251149611,-0.3671997242860705,0.010100140559524613,0.00899706228311089,0.31590404040404035
0.15555555555555556,-0.15959595959595962,2.4555338851868327,1.7441401050923555,0.2866742173324681,-0.1084342094129731,-0.17824000844064614,0.007886199351986062,0.007438402832304666,0.31590404040404035
0.15959595959595957,-0.15959595959595962,1.8708286885672156,17.160294617784206,-6.611600156247732e-11,0.029137028658041686,-0.02913702905126314,0.0062483189264140844,0.006248318926365416,0.31590404040404035
0.16363636363636364,-0.15959595959595962,0.1539820322182764,2.198583559445408,-0.22741914846138656,0.1384713662199779,0.08894778141334925,0.0050319134219840795,0.005330897872333824,0.31590404040404035
0.16767676767676765,-0.15959595959595962,0.07408732151075884,1.222171847741201,-0.4091077705738968,0.22598607902880374,0.18312169172905612,0.004125438319693709,0.0046183337395930045,0.31590404040404035
0.1717171717171717,-0.15959595959595962,0.04808254875487011,0.8995335904344443,-0.5558436126894932,0.29682020847296187,0.25902340278771874,0.003448006779238409,0.004062714403107688,0.31590404040404035
0.17575757575757572,-0.15959595959595962,0.035513773501343104,0.7395128278476758,-0.6761207914214822,0.3550391634767962,0.3210816321888075,0.002940553214515445,0.0036300906573810137,0.31590404040404035
0.1797979797979798,-0.15959595959595962,0.028300609398215337,0.6438443688302175,-0.7765851875585881,0.4038332693912423,0.3727519183954904,0.0025596542349254248,0.0032963387263329805,0.31590404040404035
0.1838383838383838,-0.15959595959595962,0.023755904295811654,0.5797737607271529,-0.8624053606619171,0.4456893333050047,0.4167160300399715,0.002273127486953692,0.003044199608307645,0.31590404040404035
0.18787878787878787,-0.15959595959595962,0.020731631846111258,0.5332840741208152,-0.9375865972709292,0.4825378274149017,0.45504876822945306,0.002056949325831909,0.0028612388664481774,0.31590404040404035
0.19191919191919193,-0.15959595959595962,0.018655559464238556,0.49740161412412864,-1.0052239188010645,0.5158723436530366,0.4893515760815532,0.0018930557062139819,0.002738405194254895,0.31590404040404035
0.19595959595959594,-0.15959595959595962,0.017210258389957586,0.468295602274676,-1.0677016767965668,0.5468442241773843,0.520857453536852,0.001767768554124092,0.002669009345991277,0.31590404040404035
0.2,-0.15959595959595962,0.01620484826169863,0.4437161720630004,-1.1268464650008525,0.5763352682887408,0.5505111969244005,0.0016706611450130978,0.0026479872215988453,0.31590404040404035
-0.2,-0.15555555555555556,2.473833816147914,0.009559479708931024,52.30410181500605,-13.348024417604915,-38.95607739857009,2.138084789128784,7.628740100118385,0.3199444444444444
-0.19595959595959597,-0.15555555555555556,2.4738808522092794,0.009560598417503077,52.29798158617609,-13.3340391753053,-38.963942412669795,2.136447362175718,7.593932930223396,0.3199444444444444
-0.19191919191919193,-0.15555555555555556,2.4739220005548415,0.009561530638272588,52.29288268852427,-13.321881608988143,-38.971001081644786,2.1349816566690363,7.556188856389764,0.3199444444444444
-0.1878787878787879,-0.15555555555555556,2.4739574081222857,0.009562287858696563,52.288741709085585,-13.311491862577572,-38.97724984832565,2.1336793228445474,7.515571531227563,0.3199444444444444
-0.18383838383838386,-0.15555555555555556,2.4739872365224507,0.009562881536476563,52.28549554738977,-13.302807189433786,-38.98268835886341,2.1325323629757356,7.472152123198989,0.3199444444444444
-0.17979797979797982,-0.15555555555555556,2.4740116604737277,0.009563326632488711,52.283062077750756,-13.2957573835148,-38.98730469502765,2.1315323557124666,7.426006537701753,0.3199444444444444
-0.17575757575757578,-0.15555555555555556,2.474030865989452,0.009563635853057232,52.28137161185509,-13.290273185581139,-38.99109842749818,2.1306717614497406,7.377219846589375,0.3199444444444444
-0.1717171717171717,-0.15555555555555556,2.474045048320635,0.009563828869262221,52.280316474578825,-13.286273930217643,-38.99404254566981,2.1299418973046818,7.325878992102585,0.3199444444444444
-0.1676767676767677,-0.15555555555555556,2.4740544096114503,0.009563919501663534,52.2798210404455,-13.283685896526617,-38.996135145550795,2.129335832959393,7.272082453637941,0.3199444444444444
-0.16363636363636364,-0.15555555555555556,2.474059156173414,0.009563928169468584,52.27977365974189,-13.282425631948499,-38.99734802824359,2.1288456687229327,7.215930317163138,0.3199444444444444
-0.15959595959595962,-0.15555555555555556,2.47405949547131,0.009563879235008831,52.280041153719964,-13.282404371430651,-38.99763678323673,2.1284631924250204,7.157525960846613,0.3199444444444444
-0.15555555555555556,-0.15555555555555556,2.474055632534485,0.00956379911303989,52.280479137209966,-13.283531493346537,-38.99694764349764,2.1281803781812263,7.096976958722705,0.3199444444444444
-0.15151515151515152,-0.15555555555555556,2.4740477661258646,0.00956370870145295,52.28097337631485,-13.285725991661643,-38.99524738475937,2.127991164588197,7.034399953689645,0.3199444444444444
-0.14747474747474748,-0.15555555555555556,2.474036084216474,0.009563646505585211,52.28131337806791,-13.288885440853615,-38.99242793814185,2.1278864195561558,6.969902702701362,0.3199444444444444
-0.14343434343434344,-0.15555555555555556,2.4740207590402177,0.00956363313153286,52.28138648979993,-13.292936566080655,-38.98844992448781,2.1278619715254212,6.903609228608432,0.3199444444444444
-0.1393939393939394,-0.15555555555555556,2.474001941593086,0.009563718357219989,52.28092059142987,-13.297771233191447,-38.983149359782104,2.1279082874881423,6.835624312333685,0.3199444444444444
-0.13535353535353536,-0.15555555555555556,2.4739797553994993,0.00956393868136808,52.279716197803424,-13.303307007447362,-38.97640919137708,2.1280200928320907,6.766063157232238,0.3199444444444444
-0.13131313131313133,-0.15555555555555556,2.473954289768116,0.0095643420163956,52.27751152568635,-13.309454592298845,-38.96805693386277,2.1281910778477577,6.695032053953573,0.3199444444444444
-0.1272727272727273,-0.15555555555555556,2.4739255922285395,0.009564974421248026,52.274055107707795,-13.316138238041614,-38.957916869638,2.1284170786018715,6.6226362551292866,0.3199444444444444
-0.12323232323232325,-0.15555555555555556,2.4738936603143338,0.009565897309707838,52.269011866264464,-13.323273961997469,-38.94573790581703,2.1286925075855945,6.5489662274393545,0.3199444444444444
-0.11919191919191921,-0.15555555555555556,2.473858432460027,0.009567183303478086,52.26198601373574,-13.330777689688652,-38.931208324628685,2.129011568394178,6.4740990145532935,0.3199444444444444
-0.11515151515151516,-0.15555555555555556,2.473819778307981,0.00956889298350125,52.252648332135635,-13.338600278500621,-38.9140480547363,2.1293737576905754,6.398112060438673,0.3199444444444444
-0.11111111111111112,-0.15555555555555556,2.473777487950137,0.009571118815180671,52.24049660846687,-13.346669179389227,-38.89382742830881,2.1297744543616064,6.321051425925704,0.3199444444444444
-0.10707070707070708,-0.15555555555555556,2.4737312606627695,0.009573949452437234,52.22505116383408,-13.35494127956806,-38.87010988562474,2.130213265332242,6.242953997341941,0.3199444444444444
-0.10303030303030304,-0.15555555555555556,2.473680692589308,0.009577492022985065,52.20573390151845,-13.363375165233244,-38.84235873714682,2.1306895028773285,6.163830561951329,0.3199444444444444
-0.098989898989899,-0.15555555555555556,2.4736252642082475,0.009581864646508195,52.181910143415614,-13.371945090584067,-38.8099650548225,2.1312043207618228,6.083668906418571,0.3199444444444444
-0.09494949494949496,-0.15555555555555556,2.4735643270662,0.009587204238907984,52.15284743484162,-13.380633775500367,-38.77221365966774,2.131759473128738,6.002427024922478,0.3199444444444444
-0.09090909090909093,-0.15555555555555556,2.4734970907740763,0.009593663575243353,52.11773334350299,-13.389440278684024,-38.7282930644415,2.1323584792990697,5.920033513442109,0.3199444444444444
-0.08686868686868687,-0.15555555555555556,2.473422610251662,0.009601411039275873,52.07567908015185,-13.398384078733336,-38.67729500184394,2.133007184965942,5.8363864287041025,0.3199444444444444
-0.08282828282828283,-0.15555555555555556,2.473339774254093,0.009610638731823556,52.02567841236369,-13.407497285236747,-38.61818112728113,2.133712437398933,5.751347519385449,0.3199444444444444
-0.0787878787878788,-0.15555555555555556,2.473247296190268,0.009621565584378221,51.96659479346667,-13.416823373090836,-38.54977141992946,2.1344818078260643,5.664740425991711,0.3199444444444444
-0.07474747474747476,-0.15555555555555556,2.4731437083885095,0.009634422469982237,51.89724672781064,-13.426440253494125,-38.470806473355175,2.13532719310494,5.57636029394188,0.3199444444444444
-0.07070707070707072,-0.15555555555555556,2.4730273617194047,0.009649474629135122,51.8162925150839,-13.436430088797735,-38.379862426255855,2.136259957462381,5.485962346045366,0.3199444444444444
-0.06666666666666668,-0.15555555555555556,2.4728964326001592,0.009667004374245527,51.72233099742277,-13.446902764413803,-38.27542823336875,2.137294629191275,5.393275381584699,0.3199444444444444
-0.06262626262626264,-0.15555555555555556,2.4727489401059666,0.009687314296116188,51.613892634466325,-13.457988353161745,-38.1559042821156,2.1384476893955564,5.2980047333387095,0.3199444444444444
-0.0585858585858586,-0.15555555555555556,2.472582775888093,0.00971074055609081,51.48937891145136,-13.469812468907005,-38.019566441852845,2.139733677268782,5.199832147663898,0.3199444444444444
-0.054545454545454564,-0.15555555555555556,2.4723957501556253,0.009737612145047508,51.34729054173623,-13.482542708032256,-37.864747834834894,2.1411726330991927,5.098447400182763,0.3199444444444444
-0.050505050505050525,-0.15555555555555556,2.4721856562252698,0.009768273826350092,51.18611628691126,-13.496341773532091,-37.68977451379942,2.142782763873508,4.993547242706809,0.3199444444444444
-0.046464646464646486,-0.15555555555555556,2.471950356335691,0.009803065639320353,51.00445293252341,-13.511375494815027,-37.49307743869737,2.144581887252554,4.884860563901179,0.3199444444444444
-0.04242424242424245,-0.15555555555555556,2.4716878888502465,0.00984230953695062,50.80108465600917,-13.527804983554915,-37.27327967300802,2.1465864108870094,4.772171352946257,0.3199444444444444
-0.03838383838383841,-0.15555555555555556,2.471396595858321,0.009886282114128639,50.575129682284285,-13.545792061513573,-37.02933762123531,2.1488124585832136,4.6553494527994435,0.3199444444444444
-0.03434343434343434,-0.15555555555555556,2.4710752661005246,0.009935213997811334,50.32604230917985,-13.565463006568972,-36.760579301683066,2.1512703926670578,4.534368189563539,0.3199444444444444
-0.030303030303030304,-0.15555555555555556,2.4707232847510294,0.009989260046740988,50.05375750150344,-13.586909342589209,-36.46684815910837,2.153965167008713,4.409334685172958,0.3199444444444444
-0.026262626262626265,-0.15555555555555556,2.4703407766514247,0.01004847304438828,49.758803928586644,-13.610183385226868,-36.148620543876376,2.15689570122442,4.2805139074645515,0.3199444444444444
-0.022222222222222227,-0.15555555555555556,2.469928726128278,0.010112800346889397,49.44228926215168,-13.635266453468919,-35.80702280842696,2.160049631817432,4.1483363174779955,0.3199444444444444
-0.018181818181818188,-0.15555555555555556,2.469489053215091,0.010182055638288976,49.10599762567146,-13.662079847137548,-35.44391777887311,2.1634043527356015,4.013407930280235,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,2.4690246261960604,0.010255910498760954,48.75237552603821,-13.690483062096753,-35.061892464520255,2.166925272559263,3.8765008048400587,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,2.4685391938018313,0.010333934219255105,48.38428321652026,-13.720227149827885,-34.66405606566097,2.170555885027706,3.738514253569757,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,2.468037227101456,0.010415576261060355,48.00502511501132,-13.75100857120129,-34.254016543902566,2.174222253228288,3.6004482376125377,0.3199444444444444
-0.002020202020202033,-0.15555555555555556,2.467523671196666,0.010500223374981231,47.618034601737925,-13.78244856136347,-33.835586041168035,2.1778237203818542,3.4633397760070475,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,2.4670036186946622,0.010587255738660395,47.22659132278865,-13.814099184910098,-33.41249213796104,2.1812253035973823,3.3281966222703296,0.3199444444444444
0.006060606060606044,-0.15555555555555556,2.4664819264068285,0.010676098640807562,46.8335875136123,-13.845476526183162,-32.98811098776293,2.184251162277917,3.195932186652531,0.3199444444444444
0.010101010101010083,-0.15555555555555556,2.465962803283001,0.010766327731940601,46.44109044853454,-13.876039998360639,-32.56505045061617,2.186665571814257,3.0672882469824025,0.3199444444444444
0.014141414141414121,-0.15555555555555556,2.465449398629014,0.010857737578124601,46.050109094727134,-13.905229673993762,-32.14487942173611,2.1881581968902237,2.942778581129579,0.3199444444444444
0.01818181818181816,-0.15555555555555556,2.4649434146626064,0.010950451543474507,45.66021757344731,-13.932454274257719,-31.727763298726067,2.188315785093465,2.8226321137981256,0.3199444444444444
0.0222222222222222,-0.15555555555555556,2.464444759859631,0.01104503437054875,45.26921177649661,-13.957076899164573,-31.31213487750309,2.1865869218361573,2.706750286432242,0.3199444444444444
0.026262626262626265,-0.15555555555555556,2.4639512513853616,0.011142614616639946,44.87277153504314,-13.978387947202904,-30.89438358864497,2.182237910465849,2.594677463848346,0.3199444444444444
