slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13223322332233223,-0.038178395972039425,0.019237052451359204,0.01894134296343264,0.005476871902307884,-0.07635679138683127,7.16280179711447e-05,6.802744645470651e-05,3.6005715164381904e-06,-0.22446644664466445
-0.1322132213221322,-0.03811865813970883,0.019207075612499125,0.0189115828370785,0.005481434958331102,-0.07623731658928645,7.15784579580452e-05,6.79806778898834e-05,3.5977800681617988e-06,-0.2244264426442644
-0.1321932193219322,-0.03806196491632363,0.019178632228786796,0.018883332735609715,0.005486008790284913,-0.07612392988072014,7.153447456955051e-05,6.793920498978784e-05,3.5952695797626625e-06,-0.2243864386438644
-0.13217321732173218,-0.0380031279735249,0.019149108522739766,0.018854019641968867,0.005490583532788622,-0.07600625613823353,7.148632675116784e-05,6.789377630377598e-05,3.5925504473918633e-06,-0.22434643464346435
-0.13215321532153218,-0.03794709411754127,0.019120997025453335,0.01882609710620753,0.005495169986512409,-0.07589418824920213,7.144331478929253e-05,6.785322473298087e-05,3.5900900563116633e-06,-0.22430643064306435
-0.13213321332133215,-0.03788998420795053,0.0190923428917813,0.018797641222035866,0.005499752862401007,-0.0757799683217677,7.139814498113987e-05,6.781062311393106e-05,3.5875218672088124e-06,-0.2242664266426643
-0.13211321132113213,-0.03783141883211272,0.019062955424914207,0.01876846370603169,0.005504342629847605,-0.07566283796305862,7.135009577895539e-05,6.776528614525949e-05,3.5848096336959033e-06,-0.22422642264226425
-0.1320932093209321,-0.03777517084810711,0.019034735134326297,0.018740435785705722,0.005508937760868523,-0.07555034176813913,7.130627975987556e-05,6.772396902771736e-05,3.5823107321581944e-06,-0.2241864186418642
-0.13207320732073208,-0.037717755389294894,0.019005926283384156,0.018711829105136024,0.005513533531375138,-0.07543551077781507,7.126012581963775e-05,6.768043080484693e-05,3.579695014790821e-06,-0.22414641464146415
-0.13205320532053205,-0.03766049568206142,0.01897719593800673,0.01868330004685448,0.005518137077938652,-0.07532099166692263,7.121413053616072e-05,6.763704261642787e-05,3.5770879197328562e-06,-0.2241064106410641
-0.13203320332033203,-0.03760284079945109,0.018948265995419433,0.018654575097344805,0.0055227429945790656,-0.07520568189221533,7.116725049988478e-05,6.759281348788139e-05,3.5744370120033924e-06,-0.22406640664066405
-0.13201320132013203,-0.03754761951955743,0.018920561754839582,0.018627057327413432,0.00552735362713033,-0.07509523860181044,7.112484139454608e-05,6.755283011386521e-05,3.572011280680864e-06,-0.22402640264026405
-0.131993199319932,-0.03749135765744427,0.018892333558767405,0.018599023957493577,0.005531973793610757,-0.07498271517370525,7.108033071927383e-05,6.75108500939139e-05,3.5694806253599236e-06,-0.223986398639864
-0.13197319731973198,-0.03743217387494724,0.018862632510959543,0.018569541727178285,0.005536586825214344,-0.07486434811308507,7.103014296352917e-05,6.746347743703153e-05,3.5666655264976426e-06,-0.22394639463946395
-0.13195319531953198,-0.03737571617843116,0.018834304873209362,0.018541411667523544,0.005541212131303122,-0.07475143271916407,7.098498781019039e-05,6.742088401396688e-05,3.5641037962235126e-06,-0.22390639063906395
-0.13193319331933195,-0.03731950164859654,0.018806099149713873,0.01851340231758436,0.005545838119154559,-0.07463900311589478,7.094015942972201e-05,6.737860033781224e-05,3.5615590919097717e-06,-0.2238663866386639
-0.13191319131913193,-0.037264097060258905,0.018778301658741725,0.01848579509201209,0.005550473329375707,-0.07452819381101272,7.089673863308584e-05,6.733765296694417e-05,3.559085666141672e-06,-0.22382638263826385
-0.1318931893189319,-0.03720686612167867,0.018749583735228725,0.01845728271181879,0.005555104671409895,-0.07441373256872619,7.084971020420285e-05,6.72932784394211e-05,3.556431764781736e-06,-0.2237863786378638
-0.13187318731873188,-0.03715139146440549,0.018721750035993523,0.01842964093888999,0.005559746627696901,-0.074302782439289,7.080588819918828e-05,6.725194874006081e-05,3.5539394591274734e-06,-0.22374637463746375
-0.13185318531853185,-0.03709385557428391,0.018692878078368835,0.018400977898985982,0.005564387769236791,-0.07418771155163872,7.075800532867365e-05,6.720676140547062e-05,3.5512439232030297e-06,-0.2237063706370637
-0.13183318331833183,-0.03703955502514589,0.018665635551968762,0.01837391901078389,0.005569039485391423,-0.07407910958789854,7.071615692446847e-05,6.716730503599405e-05,3.548851888474417e-06,-0.22366636663666364
-0.13181318131813183,-0.036982125667847754,0.018636816604839623,0.0183453090935366,0.005573690919242977,-0.07396425136622398,7.066820331239171e-05,6.712204925942843e-05,3.5461540529632736e-06,-0.22362636263626365
-0.1317931793179318,-0.03692594591977638,0.018608626994648603,0.018317319225768847,0.005578345893557461,-0.07385189214019383,7.062250008116114e-05,6.707893026829794e-05,3.5435698128632e-06,-0.2235863586358636
-0.13177317731773178,-0.03687130161769403,0.018581210522910396,0.018290090721239327,0.005583008379630419,-0.07374260286184375,7.057959898366451e-05,6.703847221439006e-05,3.541126769274449e-06,-0.22354635463546355
-0.13175317531753178,-0.03681414570617392,0.01855252836288912,0.01826161701032003,0.00558767251500805,-0.07362829107938307,7.053175666183649e-05,6.699332024567454e-05,3.5384364161619466e-06,-0.22350635063506355
-0.13173317331733175,-0.0367578065821732,0.018524258039960273,0.018233549289194517,0.005592339373076456,-0.07351561391132799,7.048534347991901e-05,6.694952506284731e-05,3.5358184170717004e-06,-0.2234663466346635
-0.13171317131713173,-0.036704198237032415,0.01849736276201952,0.01820683515498045,0.0055970175327813105,-0.07340839615403238,7.044403075402986e-05,6.691057389700032e-05,3.533456857029536e-06,-0.22342634263426345
-0.1316931693169317,-0.03664722415716426,0.01846877154578408,0.01817845250043959,0.005601694818421256,-0.07329444820338793,7.039612746233715e-05,6.686536212534835e-05,3.530765336988806e-06,-0.2233863386338634
-0.13167316731673168,-0.03659033667973688,0.018440224028537955,0.018150113588732086,0.005606372553396443,-0.07318067429700692,7.034825339570741e-05,6.682017748581225e-05,3.5280759098951668e-06,-0.22334633463346334
-0.13165316531653165,-0.036536647931114885,0.018413287349673624,0.01812336037126916,0.005611060239168523,-0.07307329565205767,7.030639166026309e-05,6.678070303925798e-05,3.525688621005116e-06,-0.2233063306330633
-0.13163316331633163,-0.03648082916748763,0.018385277803986355,0.018095551744592653,0.005615751230416196,-0.07296165871606664,7.026030207377552e-05,6.673721214572667e-05,3.523089928048858e-06,-0.22326632663266324
-0.13161316131613163,-0.03642547107162386,0.018357499535156308,0.01806797132534599,0.005620445102801081,-0.07285094193212616,7.021496240607352e-05,6.669443298159053e-05,3.5205294244829994e-06,-0.22322632263226325
-0.1315931593159316,-0.03637122196113296,0.01833028030594619,0.01804094152258351,0.005625145506375115,-0.07274244378966266,7.017162938513417e-05,6.665355923576256e-05,3.5180701493716097e-06,-0.2231863186318632
-0.13157315731573158,-0.036314930666875966,0.018302031768186566,0.0180128993777966,0.005629846185888144,-0.07262986181285913,7.012422282124082e-05,6.66088155636352e-05,3.5154072576056173e-06,-0.22314631463146314
-0.13155315531553158,-0.03625982546125783,0.018274380230849374,0.017985445202256756,0.005634553267733313,-0.07251965089436396,7.007896848306182e-05,6.656611562590166e-05,3.5128528571601547e-06,-0.22310631063106315
-0.13153315331533155,-0.036205811826150125,0.01824727855417052,0.017958532745583344,0.0056392636704822715,-0.07241162312590399,7.003569149468107e-05,6.652529331083754e-05,3.510398183843534e-06,-0.2230663066306631
-0.13151315131513153,-0.036150381439881585,0.018219463127934432,0.01793091827287374,0.0056439798299006685,-0.07230076284068976,6.99895426195649e-05,6.648174245806773e-05,3.507800161497185e-06,-0.22302630263026305
-0.1314931493149315,-0.03609545990131835,0.018191903786302532,0.017903556224822426,0.005648702540946338,-0.07219091991244331,6.9944243323879e-05,6.64389979845077e-05,3.5052453393712945e-06,-0.222986298629863
-0.13147314731473148,-0.03604031206793934,0.01816422988822808,0.017876082223560408,0.0056534240681792355,-0.07208062417972783,6.989837087866391e-05,6.639570849343314e-05,3.502662385230767e-06,-0.22294629462946294
-0.13145314531453145,-0.03598692319687302,0.018137442361492617,0.017849480747606616,0.005658155569073946,-0.07197384630597226,6.985577740517036e-05,6.635553307471318e-05,3.5002443304571806e-06,-0.2229062906290629
-0.13143314331433142,-0.035931277489197555,0.018109517011083653,0.017821760331402148,0.005662885200664423,-0.07186255483168336,6.980866970364872e-05,6.63110690387159e-05,3.4976006649328137e-06,-0.22286628662866284
-0.13141314131413143,-0.035877492424262414,0.018082529363923072,0.017794962863048047,0.005667626388330213,-0.07175498465123353,6.976504311145491e-05,6.62699110857835e-05,3.4951320256714056e-06,-0.22282628262826285
-0.1313931393139314,-0.03582350228501241,0.018055438068088847,0.017768064166690634,0.005672366503923055,-0.07164700451979189,6.972088673941698e-05,6.622824929940697e-05,3.4926374400100057e-06,-0.2227862786278628
-0.13137313731373138,-0.035769494369276345,0.01802833744477539,0.017741156721228002,0.005677112316714446,-0.07153898853527974,6.967656278399736e-05,6.618642774599824e-05,3.490135037999115e-06,-0.22274627462746274
-0.13135313531353138,-0.0357145332681057,0.018000756198304657,0.017713776926640667,0.00568186030964676,-0.07142906639305102,6.96302489082104e-05,6.61427153541738e-05,3.487533554036603e-06,-0.22270627062706275
-0.13133313331333135,-0.035659168510434824,0.0179729712376826,0.017686197217323008,0.005686611969234831,-0.07131833696544043,6.958301126139205e-05,6.609812485237155e-05,3.4848864090205e-06,-0.2226662666266627
-0.13131313131313133,-0.03560622290834203,0.017946405269611887,0.01765981737331246,0.005691371572914588,-0.07121244555126638,6.95403609026665e-05,6.605789131765835e-05,3.4824695850081614e-06,-0.22262626262626264
-0.1312931293129313,-0.03555201988793044,0.017919205417086914,0.017632814352070314,0.0056961338563281715,-0.07110403965708767,6.949512367226726e-05,6.60151998776032e-05,3.479923794664071e-06,-0.2225862586258626
-0.13127312731273127,-0.03549851865891185,0.01789235903029862,0.017606159652843623,0.0057009004379677845,-0.07099703734205409,6.945112571938767e-05,6.59736850611391e-05,3.4774406582485748e-06,-0.22254625462546254
-0.13125312531253125,-0.035443724027445,0.017864860316151976,0.017578863622301988,0.005705670246774239,-0.07088744796589896,6.940446319356181e-05,6.592963847236703e-05,3.4748247211947807e-06,-0.2225062506250625
-0.13123312331233122,-0.035391564591805036,0.01783868966164448,0.01755287469798339,0.005710448274903571,-0.0707831289514329,6.936282876775433e-05,6.58903676900578e-05,3.4724610776965236e-06,-0.22246624662466244
-0.13121312131213123,-0.03533603223175419,0.017810818645571658,0.01752521347324798,0.005715224413638567,-0.07067206435057383,6.93144515041725e-05,6.584469105796132e-05,3.469760446211185e-06,-0.22242624262426244
-0.1311931193119312,-0.03528134005574657,0.01778337092348181,0.017497969221638154,0.005720006054672791,-0.07056268020086653,6.926758471555898e-05,6.580044867573518e-05,3.4671360398237973e-06,-0.2223862386238624
-0.1311731173117312,-0.035229942221249644,0.017757583455619397,0.017472358755247663,0.005724798483294293,-0.0704598844321167,6.922705387019451e-05,6.576222453282194e-05,3.464829337372578e-06,-0.2223462346234624
-0.13115311531153118,-0.03517459008199353,0.0177298023990744,0.01744478771415081,0.005729585361973847,-0.07034918019521874,6.917862159003919e-05,6.571649383551666e-05,3.4621277545225223e-06,-0.22230623062306235
-0.13113311331133115,-0.03512201906954715,0.01770342280705961,0.0174185958698041,0.005734381568421507,-0.07024403774641086,6.913552353033023e-05,6.567582980418589e-05,3.459693726144346e-06,-0.2222662266226623
-0.13111311131113113,-0.035070129139526784,0.017677386700924558,0.01739274221483056,0.005739187487554393,-0.0701402580552819,6.909363855347385e-05,6.563631759947772e-05,3.4573209539961353e-06,-0.22222622262226224
-0.1310931093109311,-0.03501512544637819,0.01764978062395528,0.01736534492998132,0.0057439865045894834,-0.07003025100031479,6.904548635122657e-05,6.559085118103592e-05,3.4546351701906513e-06,-0.2221862186218622
-0.13107310731073107,-0.03496275508862823,0.017623501497070038,0.017339253426987167,0.005748795750944542,-0.06992551001268543,6.900239157370964e-05,6.555018856714171e-05,3.4522030065679265e-06,-0.22214621462146214
-0.13105310531053105,-0.03490916839709257,0.017596609327270585,0.017312559176437814,0.005753611359807003,-0.06981833690080097,6.895676521908514e-05,6.550712045888913e-05,3.449644760196013e-06,-0.2221062106210621
-0.13103310331033102,-0.034856427111520816,0.01757014307266047,0.017286284422827647,0.005758432313020678,-0.06971285460700893,6.891267643944047e-05,6.546551243286702e-05,3.4471640065734408e-06,-0.22206620662066204
-0.13101310131013102,-0.03480441271157986,0.017544042530644788,0.017260370098731936,0.00576325484654788,-0.06960882534095658,6.886989346452923e-05,6.542514434367393e-05,3.4447491208552976e-06,-0.22202620262026204
-0.130993099309931,-0.034750860688689045,0.017517166836171327,0.017233693915934545,0.005768076537092188,-0.06950172144079492,6.882393716099508e-05,6.538176104675736e-05,3.4421761142377175e-06,-0.221986198619862
-0.130973097309731,-0.0346989529924997,0.017491119863805693,0.017207833182744547,0.0057729100137825715,-0.06939790603904994,6.878110543074481e-05,6.534134552043614e-05,3.439759910308675e-06,-0.221946194619462
-0.13095309530953098,-0.03464483210912306,0.01746395700055814,0.01718087530519652,0.005777744449433335,-0.06928966441487772,6.873375399819822e-05,6.529663572320276e-05,3.4371182749954565e-06,-0.22190619061906194
-0.13093309330933095,-0.03459178051150502,0.01743733274081194,0.017154447989069732,0.005782579656017337,-0.06918356124138669,6.868838895616456e-05,6.525381241183729e-05,3.4345765443272738e-06,-0.2218661866186619
-0.13091309130913092,-0.034539419718569775,0.017411056552944615,0.017128363329652174,0.005787424826889336,-0.06907883960116656,6.864426316190527e-05,6.521216581376354e-05,3.432097348141738e-06,-0.22182618261826184
-0.1308930893089309,-0.03448655006177148,0.01738452345261976,0.017102026659901126,0.005792269665623294,-0.06897310017429237,6.859899369239777e-05,6.516943216369846e-05,3.429561528699314e-06,-0.2217861786178618
-0.13087308730873087,-0.03443450557494998,0.01735840622839646,0.017076099351521545,0.005797124241536031,-0.06886901115486799,6.855523409340031e-05,6.512813230742983e-05,3.4271017859704903e-06,-0.22174617461746174
-0.13085308530853085,-0.03438154401385418,0.01733182652411358,0.017049717845112333,0.0058019779412215216,-0.0687630883830801,6.85095173017926e-05,6.508497255809327e-05,3.424544743699339e-06,-0.2217061706170617
-0.13083308330833082,-0.034330618012859304,0.01730627248662131,0.017024345430021404,0.005806843717380713,-0.06866123592950202,6.846772451669232e-05,6.504554009951157e-05,3.4221844171807506e-06,-0.22166616661666164
-0.13081308130813082,-0.03427838987357745,0.01728006196405829,0.01699832794690015,0.0058117092068262375,-0.06855677978453589,6.842320695251085e-05,6.500351851558641e-05,3.419688436924441e-06,-0.22162616261626164
-0.1307930793079308,-0.03422596867919481,0.017253753462753707,0.01697221490817058,0.005816572292731748,-0.0684519370501191,6.837817106283022e-05,6.496100393904077e-05,3.4171671237894435e-06,-0.2215861586158616
-0.1307730773077308,-0.03417426727801853,0.01722780779911659,0.016946458808166254,0.005821449740621229,-0.06834853388530138,6.833444151945351e-05,6.491972986967518e-05,3.414711649778335e-06,-0.2215461546154616
-0.13075307530753078,-0.034121645152652036,0.017201398187012273,0.0169202470363925,0.005826327665393817,-0.06824329037605681,6.828874139493048e-05,6.487658311524066e-05,3.412158279689823e-06,-0.22150615061506154
-0.13073307330733075,-0.03406878245664302,0.01717486651426725,0.016893915909897084,0.0058312056728598806,-0.06813756488080736,6.824242407238508e-05,6.483284945190281e-05,3.4095746204822715e-06,-0.2214661466146615
-0.13071307130713072,-0.03401818383800048,0.017149476283023546,0.01686870773763638,0.005836094699606389,-0.06803636785866041,6.820051152997462e-05,6.479329990020217e-05,3.4072116297724524e-06,-0.22142614261426144
-0.1306930693069307,-0.03396634301130064,0.017123459311804368,0.016842883788128482,0.005840983686709808,-0.06793268611123349,6.815597890269157e-05,6.475126066485704e-05,3.404718237834538e-06,-0.2213861386138614
-0.13067306730673067,-0.03391558964571573,0.01709799018765068,0.01681759895720547,0.005845882159339317,-0.06783117879057188,6.811349750573054e-05,6.471116961536747e-05,3.4023278903630694e-06,-0.22134613461346134
-0.13065306530653065,-0.03386364952103804,0.017071922859869915,0.01679172643926674,0.005850780759754606,-0.0677272988201747,6.806850442572988e-05,6.466869180022335e-05,3.3998126255065265e-06,-0.22130613061306129
-0.13063306330633062,-0.033812322820963914,0.017046164311921075,0.016766158007920806,0.00585568632425133,-0.0676246451408058,6.80246121838097e-05,6.462725929968276e-05,3.3973528841269487e-06,-0.22126612661266123
-0.13061306130613062,-0.03376001930942607,0.017019913437053447,0.01674010614043775,0.005860590156928081,-0.06752003888691727,6.797862477764526e-05,6.458383570337918e-05,3.394789074266076e-06,-0.22122612261226124
-0.1305930593059306,-0.0337079571889376,0.01699378386445005,0.016714173846152702,0.005865503474977161,-0.06741591489954035,6.793298853546412e-05,6.454074517907388e-05,3.3922433563902425e-06,-0.2211861186118612
-0.1305730573057306,-0.03365803251693933,0.016968731080908128,0.016689301061514783,0.005870422208453755,-0.06731606465936224,6.789152864406173e-05,6.450162190802731e-05,3.3899067360344135e-06,-0.2211461146114612
-0.13055305530553057,-0.03360661706048518,0.016942926764556887,0.016663689708337648,0.0058753434080037956,-0.06721323353337971,6.784693406698197e-05,6.445951994298123e-05,3.387414124000731e-06,-0.22110611061106114
-0.13053305330533055,-0.03355589383947688,0.01691747133062904,0.016638421981447937,0.005880269142461898,-0.06711178715155386,6.780360749403621e-05,6.441862212898924e-05,3.3849853650469662e-06,-0.2210661066106611
-0.13051305130513052,-0.033503566992564515,0.016891207545043585,0.016612359842020252,0.005885197291680842,-0.06700713437962835,6.775691027795767e-05,6.43745213729181e-05,3.3823889050395703e-06,-0.22102610261026104
-0.1304930493049305,-0.033452974820463055,0.016865817438755926,0.016587157422025323,0.005890130505082559,-0.0669059496812443,6.771358669686934e-05,6.433362529212008e-05,3.3799614047492684e-06,-0.220986098609861
-0.13047304730473047,-0.03340254395047282,0.01684050833065953,0.016562035059458857,0.005895070110155725,-0.06680508734059121,6.767046021504811e-05,6.429291594876487e-05,3.37754426628324e-06,-0.22094609460946094
