slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19595959595959594,0.18787878787878787,0.2368859722540935,0.006675449514047545,-74.90132296672189,49.9969085186215,24.904414448183733,0.12782212200687879,12.107583691077494,0.6633787878787878
0.2,0.18787878787878787,0.23671678585853917,0.006674251968771899,-74.91476233450622,49.99691707947983,24.917845254679683,0.1150334597338116,12.110185076389156,0.6633787878787878
-0.2,0.19191919191919193,1.7071888256126844,0.010000515116820503,-6.158160724170074,49.99742454864506,-43.839263824311516,15.78500486125221,31.1330980799141,0.6674191919191919
-0.19595959595959597,0.19191919191919193,1.7068010854408988,0.010000514919145385,-6.172846345351061,49.99742553681475,-43.82457919150842,15.76456034725019,31.14617835106356,0.6674191919191919
-0.19191919191919193,0.19191919191919193,1.7063490235589145,0.010000514959921086,-6.189968600111484,49.99742533295389,-43.80745673289384,15.74071160422522,31.16143931071742,0.6674191919191919
-0.1878787878787879,0.19191919191919193,1.7058220910739355,0.010000514898917501,-6.209927560570776,49.997425638058324,-43.78749807730314,15.712903008387695,31.179237481467027,0.6674191919191919
-0.18383838383838386,0.19191919191919193,1.705208079793614,0.010000514452263937,-6.2331862458667615,49.997427871055756,-43.76424162508564,15.68049272239575,31.199983702196562,0.6674191919191919
-0.17979797979797982,0.19191919191919193,1.7044928884523414,0.010000514742681486,-6.260278680225596,49.99742641911683,-43.737147738789105,15.642738992395179,31.224146027022005,0.6674191919191919
-0.17575757575757578,0.19191919191919193,1.703660265980017,0.010000514244961784,-6.2918222144488,49.99742890732976,-43.705606693037886,15.59879400189946,31.25226995412486,0.6674191919191919
-0.1717171717171717,0.19191919191919193,1.702691533472269,0.010000514061369424,-6.328524849709822,49.99742982524169,-43.66890497559975,15.547682392727934,31.284969836569317,0.6674191919191919
-0.1676767676767677,0.19191919191919193,1.7015652883078944,0.010000514095290456,-6.371198954908991,49.99742965573574,-43.626230700731085,15.488293649420672,31.32294873479095,0.6674191919191919
-0.16363636363636364,0.19191919191919193,1.7002570965437418,0.010000513813946798,-6.420772608452651,49.997431062325205,-43.576658453745374,15.419367398359121,31.367003593831253,0.6674191919191919
-0.15959595959595962,0.19191919191919193,1.6987391830578895,0.01000051306183047,-6.478301029046193,49.997434822418846,-43.51913379344919,15.339479505906338,31.41802932048504,0.6674191919191919
-0.15555555555555556,0.19191919191919193,1.6969801333065695,0.010000512759369199,-6.544977679146584,49.99743633458992,-43.45245865548021,15.247030283748932,31.477021486554523,0.6674191919191919
-0.15151515151515152,0.19191919191919193,1.6949446259219816,0.010000512340706912,-6.622146404097606,49.99743842771013,-43.37529202360271,15.140240981755875,31.54508652677156,0.6674191919191919
-0.14747474747474748,0.19191919191919193,1.6925932217606094,0.010000512011869616,-6.711308414515031,49.9974400717591,-43.286131657172454,15.017148009718614,31.62343268415965,0.6674191919191919
-0.14343434343434344,0.19191919191919193,1.6898822420291917,0.010000511658374962,-6.814128186704323,49.99744183900604,-43.1833136523209,14.875609737171091,31.71336566828849,0.6674191919191919
-0.1393939393939394,0.19191919191919193,1.6867637754047164,0.010000511184446956,-6.932433687110361,49.99744420843845,-43.06501052127781,14.713321339417385,31.81627194814956,0.6674191919191919
-0.13535353535353536,0.19191919191919193,1.6831858604899625,0.010000509910930615,-7.068210762582339,49.9974505754713,-42.929239812636105,14.527844513657255,31.93359479978786,0.6674191919191919
-0.13131313131313133,0.19191919191919193,1.6790928941111705,0.010000508430286043,-7.223587432644948,49.99745797781901,-42.773870545163824,14.316650605594916,32.066789712868996,0.6674191919191919
-0.1272727272727273,0.19191919191919193,1.6744263156379926,0.010000508084502306,-7.4008094869613785,49.99745970662942,-42.596650219522886,14.077187857712898,32.21727191068074,0.6674191919191919
-0.12323232323232325,0.19191919191919193,1.6691256098326412,0.010000506731061476,-7.602207031104726,49.997466472923485,-42.395259442120384,13.806977349295542,32.38635826705754,0.6674191919191919
-0.11919191919191921,0.19191919191919193,1.6631296529141038,0.0100005063296907,-7.830139454818806,49.997468479787436,-42.167329024843525,13.50371775193334,32.575152105483205,0.6674191919191919
-0.11515151515151516,0.19191919191919193,1.656378394990333,0.010000503624402185,-8.086940386067923,49.997482004689125,-41.91054161884586,13.165439092413227,32.784463507232225,0.6674191919191919
-0.11111111111111112,0.19191919191919193,1.6488148259256663,0.010000502254329337,-8.374835373280618,49.997488854468216,-41.622653481204544,12.790649464423534,33.014643170373375,0.6674191919191919
-0.10707070707070708,0.19191919191919193,1.6403871108077726,0.010000500415827094,-8.695872205404683,49.99749804609524,-41.30162584063261,12.378529769562977,33.26548412006837,0.6674191919191919
-0.10303030303030304,0.19191919191919193,1.6310507117203479,0.010000498725763836,-9.051835511795275,49.99750649557778,-40.945670983703565,11.929104593197247,33.53605410811454,0.6674191919191919
-0.098989898989899,0.19191919191919193,1.6207702439199725,0.010000496185378226,-9.444180773214356,49.99751919599752,-40.55333842319359,11.443415208625563,33.824575587442695,0.6674191919191919
-0.09494949494949496,0.19191919191919193,1.6095207636508508,0.010000494923463138,-9.873981760088142,49.9975255051108,-40.12354374510679,10.923647893453879,34.12829965626665,0.6674191919191919
-0.09090909090909093,0.19191919191919193,1.5972881710855806,0.010000492406371016,-10.341922975967108,49.99753808921835,-39.65561511355647,10.373220615598271,34.44346161917323,0.6674191919191919
-0.08686868686868687,0.19191919191919193,1.58406845493606,0.010000489734615061,-10.848320742432506,49.997551446980005,-39.14923070426513,9.796774848304851,34.76523646901587,0.6674191919191919
-0.08282828282828283,0.19191919191919193,1.569865616338289,0.010000488395744068,-11.39320551970279,49.997558140545635,-38.60435262082966,9.200089719426764,35.087798854669344,0.6674191919191919
-0.0787878787878788,0.19191919191919193,1.5546882874645707,0.010000486014959611,-11.976456918650612,49.997570043338605,-38.021113124613734,8.589900248723959,35.40445730415107,0.6674191919191919
-0.07474747474747476,0.19191919191919193,1.5385452831280813,0.010000484318008405,-12.597967179655612,49.99757852727943,-37.39961134753348,7.9736167249053915,35.707811671325096,0.6674191919191919
-0.07070707070707072,0.19191919191919193,1.5214405546454701,0.010000480834555113,-13.257848510395704,49.99759594277942,-36.739747432464505,7.358992792335575,35.9900208123191,0.6674191919191919
-0.06666666666666668,0.19191919191919193,1.5033682064380172,0.01000048021187412,-13.956617098065166,49.99759905601052,-36.0409819577755,6.753743225300522,36.243033797329986,0.6674191919191919
-0.06262626262626264,0.19191919191919193,1.4843083447177856,0.010000477250818054,-14.69538587448119,49.9976138597993,-35.30222798529644,6.1651870503112525,36.4589322658747,0.6674191919191919
-0.0585858585858586,0.19191919191919193,1.464224527133518,0.010000474405904918,-15.475954227604376,49.99762808300793,-34.52167385538881,5.599906335486663,36.63013593660707,0.6674191919191919
-0.054545454545454564,0.19191919191919193,1.4430634694901532,0.01000047258702052,-16.300850653767753,49.99763717664673,-33.69678652270825,5.063495431663099,36.74967414037764,0.6674191919191919
-0.050505050505050525,0.19191919191919193,1.42075745963044,0.010000470401595277,-17.173264720540303,49.997648102682604,-32.82438338209158,4.560392563033882,36.81138768911156,0.6674191919191919
-0.046464646464646486,0.19191919191919193,1.3972296600683305,0.010000469238898663,-18.096860301741316,49.9976539154283,-31.900793614018568,4.093803191748097,36.81006871759944,0.6674191919191919
-0.04242424242424245,0.19191919191919193,1.3724021810550193,0.010000468422211521,-19.07549902008921,49.99765799863253,-30.922158978572142,3.665715506376754,36.74160257962949,0.6674191919191919
-0.03838383838383841,0.19191919191919193,1.346206496075135,0.010000466955813515,-20.112861264673384,49.99766532997836,-29.88480406525067,3.276983206269562,36.60306054478442,0.6674191919191919
-0.03434343434343434,0.19191919191919193,1.3185954644228992,0.010000466813774424,-21.211996116119593,49.99766604019046,-28.78566992385063,2.9274579725289596,36.39277078442588,0.6674191919191919
-0.030303030303030304,0.19191919191919193,1.2895559296290304,0.01000046630838712,-22.374860146332225,49.997668566813104,-27.622808420416845,2.6161530378771056,36.11041388170293,0.6674191919191919
-0.026262626262626265,0.19191919191919193,1.259120596804015,0.010000464978396429,-23.60184809291985,49.99767521593216,-26.395827123378556,2.3414114091632943,35.757061293317896,0.6674191919191919
-0.022222222222222227,0.19191919191919193,1.227377694875277,0.010000466239634645,-24.891393295632923,49.99766891057829,-25.1062756148116,2.101069246095186,35.33519670332525,0.6674191919191919
-0.018181818181818188,0.19191919191919193,1.1944768620315074,0.010000464590610672,-26.239730781909017,49.99767715477892,-23.757946373039754,1.8926064994971816,34.84874831178303,0.6674191919191919
-0.01414141414141415,0.19191919191919193,1.1606298274673847,0.010000465355665004,-27.64075917019001,49.99767332995488,-22.356914159750893,1.7132695861596006,34.30294062542264,0.6674191919191919
-0.01010101010101011,0.19191919191919193,1.1261048607874002,0.010000466320667804,-29.086217864329555,49.997668505219934,-20.911450641217296,1.56018030020907,33.70419646258259,0.6674191919191919
-0.006060606060606072,0.19191919191919193,1.0912146393745823,0.010000466493970612,-30.56603997460087,49.997667638887116,-19.431627664412368,1.4304186936858367,33.05984655092945,0.6674191919191919
-0.002020202020202033,0.19191919191919193,1.0562980882340682,0.010000467623735042,-32.06895776031749,49.99766199063537,-17.928704230358452,1.3210904267265535,32.37776995560815,0.6674191919191919
0.0020202020202020055,0.19191919191919193,1.0216977392208848,0.010000468645120228,-33.58332907487615,49.997656884393834,-16.414327809145693,1.2293810720543399,31.665978311358906,0.6674191919191919
0.006060606060606044,0.19191919191919193,0.9877350408649785,0.010000467124926487,-35.09807510545451,49.997664484318385,-14.899589379157728,1.1525984102779685,30.9321284435255,0.6674191919191919
0.010101010101010083,0.19191919191919193,0.9546866250531998,0.010000469820307174,-36.603624659787016,49.99765100888606,-13.39402634897592,1.0882054585499805,30.183003840809143,0.6674191919191919
0.014141414141414121,0.19191919191919193,0.9227646662531666,0.010000473168343404,-38.09290537985959,49.99763427026505,-11.90472889031901,1.0338505442780699,29.424134325224003,0.6674191919191919
0.01818181818181816,0.19191919191919193,0.8921041370705987,0.010000473216642592,-39.562081134631626,49.997634028855046,-10.435552894010797,0.9873891297924047,28.65941568328704,0.6674191919191919
0.0222222222222222,0.19191919191919193,0.8627590876054552,0.010000474406383908,-41.0110454493862,49.99762808086972,-8.986582630955734,0.9469032679565943,27.89087221365157,0.6674191919191919
0.026262626262626265,0.19191919191919193,0.8347092548110379,0.01000047528457107,-42.44369576628233,49.99762369017519,-7.553927923716476,0.9107225569760792,27.118654323212183,0.6674191919191919
0.030303030303030304,0.19191919191919193,0.8078775239292877,0.01000047996429392,-43.86774106786014,49.997600293913514,-6.129859225641809,0.8774436885863997,26.34115419650618,0.6674191919191919
0.03434343434343434,0.19191919191919193,0.7821580584547353,0.010000478061912873,-45.29422934987436,49.997609804753694,-4.703380454775484,0.8459551082745139,25.555415635812086,0.6674191919191919
0.03838383838383838,0.19191919191919193,0.7574540931741744,0.010000480790618849,-46.73637995121713,49.997596162405934,-3.2612162113369365,0.8154576191607371,24.757609951280052,0.6674191919191919
0.04242424242424242,0.19191919191919193,0.7337230047002805,0.010000485142536845,-48.20826620944459,49.997574405161906,-1.7893081953769254,0.7854870975398698,23.94390662173065,0.6674191919191919
0.04646464646464646,0.19191919191919193,0.7110237899848982,0.010000489685999881,-49.72284254604983,49.99755168981946,-0.2747091439125384,0.7559187990439632,23.111374804641937,0.6674191919191919
0.0505050505050505,0.19191919191919193,0.6714767266272965,0.009748537856097719,-51.28974287014651,49.99753610216574,1.2922067681569374,0.7269463768157192,22.25901496132316,0.6674191919191919
0.05454545454545451,0.19191919191919193,0.6291841750047207,0.009449473397432564,-52.913001494449134,49.997516105914464,2.9154853885121206,0.6990214589909749,21.388715332325848,0.6674191919191919
0.058585858585858575,0.19191919191919193,0.5881523997745814,0.009159328460229618,-54.58915488972083,49.9974727529625,4.59168213647385,0.6727502504988726,20.50595975289064,0.6674191919191919
0.06262626262626264,0.19191919191919193,0.548652239200187,0.008880012793786293,-56.306225183689136,49.99743465869537,6.308790524774956,0.6487570033042972,19.62006341442061,0.6674191919191919
0.06666666666666665,0.19191919191919193,0.511059037220293,0.008614180088658318,-58.043829459463666,49.997405553400895,8.046423906250592,0.6275380566077846,18.743697186417847,0.6674191919191919
0.07070707070707072,0.19191919191919193,0.47578180094213934,0.008364724502515096,-59.774831777237125,49.997375141260505,9.777456635791708,0.6093447384254501,17.89176280397375,0.6674191919191919
0.07474747474747473,0.19191919191919193,0.4431923902940499,0.008134275433761627,-61.468289839810026,49.99734464187636,11.470945198104285,0.5941248345419362,17.079753528951496,0.6674191919191919
0.0787878787878788,0.19191919191919193,0.41356917230809126,0.007924802109117703,-63.09305811233358,49.997309416554735,13.095748695953745,0.5815343652382252,16.32192167928435,0.6674191919191919
0.0828282828282828,0.19191919191919193,0.387064482914645,0.007737379733613488,-64.62135984222729,49.9972824949661,14.624077346797495,0.5710095974500762,15.629690706319042,0.6674191919191919
0.08686868686868687,0.19191919191919193,0.3636977463361603,0.007572147463665727,-66.03146629107582,49.99725285136844,16.03421344020955,0.5618699054649727,15.01060329077281,0.6674191919191919
0.09090909090909088,0.19191919191919193,0.3433695441034473,0.007428399450971985,-67.30925057273176,49.997239512435094,17.312011060346116,0.5534216871407867,14.468000651269163,0.6674191919191919
0.09494949494949495,0.19191919191919193,0.32588845984616405,0.007304783308549855,-68.44830009078838,49.99723530551225,18.451064784782627,0.5450378200454309,14.001308660633773,0.6674191919191919
0.09898989898989896,0.19191919191919193,0.3110023744662511,0.0071995214576521015,-69.4490603220178,49.997204132493884,19.451856188928794,0.5362050169028723,13.606784597781594,0.6674191919191919
0.10303030303030303,0.19191919191919193,0.2984279020975756,0.007110600450244188,-70.31754962196898,49.99721178560061,20.320337835794405,0.5265420584288563,13.27849884381168,0.6674191919191919
0.10707070707070704,0.19191919191919193,0.28787437607397587,0.007035974883495093,-71.06335771189248,49.9971883856148,21.066169326930652,0.5157921266045431,13.009207835283913,0.6674191919191919
0.1111111111111111,0.19191919191919193,0.2790611650476147,0.00697365335722228,-71.69843041905466,49.997182714076075,21.701247705148205,0.5038083050192198,12.79121827514076,0.6674191919191919
0.11515151515151512,0.19191919191919193,0.2717286785282009,0.006921803953434636,-72.2355044096378,49.997168071056485,22.238336338299327,0.4905301967911278,12.616929858254498,0.6674191919191919
0.11919191919191918,0.19191919191919193,0.26564421436553953,0.006878777782838759,-72.68733135186496,49.99716861611054,22.69016273661274,0.4759648128608585,12.479259805125233,0.6674191919191919
0.1232323232323232,0.19191919191919193,0.2606040210748868,0.006843136701802227,-73.06590848482033,49.99716506645479,23.068743417489678,0.4601685660428431,12.37183786906397,0.6674191919191919
0.12727272727272726,0.19191919191919193,0.2564328387100103,0.006813641267180106,-73.3822020262806,49.99715808717245,23.385043938282422,0.443234777582172,12.28911152445671,0.6674191919191919
0.13131313131313133,0.19191919191919193,0.25298193211688563,0.006789242346572317,-73.64592018861923,49.99712818193113,23.648792007613448,0.4252836930543213,12.226336857915506,0.6674191919191919
0.13535353535353534,0.19191919191919193,0.2501263552220331,0.006769049892196884,-73.8656100872251,49.99712313485396,23.86848695296558,0.4064562805554954,12.1795473943818,0.6674191919191919
0.1393939393939394,0.19191919191919193,0.2477619439481371,0.006752327292525117,-74.04854331523048,49.99714331336404,24.05140000211552,0.38690802010269365,12.145445720368613,0.6674191919191919
0.14343434343434341,0.19191919191919193,0.24580234725207656,0.006738475133020027,-74.2007635446404,49.99710567112449,24.203657874507726,0.3668045214850634,12.121304654114534,0.6674191919191919
0.14747474747474748,0.19191919191919193,0.24417627054734703,0.006726976035151827,-74.32760238517115,49.99710815059706,24.330494235959538,0.3463197465994167,12.104941935265444,0.6674191919191919
0.1515151515151515,0.19191919191919193,0.24282501520021688,0.006717421408707624,-74.43332338091076,49.997102609861926,24.436220770992964,0.32562981140726127,12.094558358675947,0.6674191919191919
0.15555555555555556,0.19191919191919193,0.2417003404093892,0.0067094692599906245,-74.52154270661067,49.99709542759224,24.52444727988798,0.3049107442358616,12.088713859042178,0.6674191919191919
0.15959595959595957,0.19191919191919193,0.2407626402453987,0.006702840653665998,-74.59523891962496,49.99707811993582,24.59816079957269,0.28433414848984895,12.086248678472673,0.6674191919191919
0.16363636363636364,0.19191919191919193,0.23997941032894224,0.006697299059765577,-74.65696178956593,49.99710050377865,24.659861286320478,0.26406383360324254,12.086249231335431,0.6674191919191919
0.16767676767676765,0.19191919191919193,0.23932397111671613,0.00669266704514948,-74.708632093951,49.99707876995833,24.711553322981814,0.24425119243388135,12.087958991011648,0.6674191919191919
0.1717171717171717,0.19191919191919193,0.23877441236849622,0.006688782672048981,-74.75201759642252,49.99706515766803,24.754952438858698,0.22503351850165335,12.090808774384207,0.6674191919191919
0.17575757575757572,0.19191919191919193,0.23831272526225553,0.006685518211092659,-74.78851813851968,49.997062529097086,24.791455610706905,0.20653040457893582,12.09434349670577,0.6674191919191919
0.1797979797979798,0.19191919191919193,0.23792409126140762,0.006682770983833273,-74.81926302901942,49.99705511035458,24.82220791803021,0.1888421016232258,12.098206450546812,0.6674191919191919
0.1838383838383838,0.19191919191919193,0.23759630100255347,0.006680453420576812,-74.84521910753581,49.99705211368453,24.84816699362417,0.1720486444991762,12.102130938814422,0.6674191919191919
0.18787878787878787,0.19191919191919193,0.2373192802031991,0.006678493946676792,-74.86717873690438,49.997056048155514,24.870122688992847,0.1562094604029674,12.105917051847362,0.6674191919191919
0.19191919191919193,0.19191919191919193,0.23708470320425423,0.006676835867549322,-74.88577073321764,49.99705059366447,24.888720139366598,0.1413638522517374,12.109415862642994,0.6674191919191919
0.19595959595959594,0.19191919191919193,0.23688567796975854,0.006675430669141406,-74.90153441477425,49.99703407491789,24.904500340415282,0.12753227292742292,12.1125268160941,0.6674191919191919
0.2,0.19191919191919193,0.2367164894296489,0.006674232745732985,-74.91497810302448,49.99704537726371,24.91793272543846,0.114718047701386,12.115195055988462,0.6674191919191919
-0.2,0.19595959595959594,1.7071862207212392,0.010000491693779033,-6.158273805548362,49.99754165203848,-43.839267846373716,15.785014919705578,31.133173682564102,0.6714595959595959
-0.19595959595959597,0.19595959595959594,1.706798452444771,0.010000491543706518,-6.172960499454902,49.997542402290314,-43.82458190279295,15.764568620702242,31.1462555162506,0.6714595959595959
-0.19191919191919193,0.19595959595959594,1.70634635783371,0.010000491430744276,-6.190084133059457,49.99754296696514,-43.807458834024956,15.740718118428783,31.16151890379835,0.6714595959595959
-0.1878787878787879,0.19595959595959594,1.7058193872752163,0.010000491352518407,-6.210044598052235,49.99754335808483,-43.7874987600943,15.71290721152692,31.179319348984446,0.6714595959595959
-0.18383838383838386,0.19595959595959594,1.7052053317546672,0.010000490807324531,-6.233305080761355,49.99754608381598,-43.76424100305736,15.680494354195448,31.200068408017533,0.6714595959595959
-0.17979797979797982,0.19595959595959594,1.704490089072256,0.01000049142743239,-6.2603993241691,49.99754298361332,-43.73714365938273,15.642736936623209,31.224232587571787,0.6714595959595959
-0.17575757575757578,0.19595959595959594,1.7036574071121922,0.010000491509451192,-6.2919448284548025,49.99754257356682,-43.70559774503613,15.59878736051787,31.252357987814477,0.6714595959595959
-0.1717171717171717,0.19595959595959594,1.702688605796236,0.010000489993405092,-6.328651006699772,49.99755015299964,-43.66889914633144,15.547673561143435,31.285065777125915,0.6714595959595959
-0.1676767676767677,0.19595959595959594,1.701562281212855,0.010000490912842299,-6.371327670785774,49.99754555630636,-43.62621788546847,15.48827851342534,31.32304616094978,0.6714595959595959
-0.16363636363636364,0.19595959595959594,1.7002539980053015,0.01000049053490408,-6.42090497975245,49.997547445822036,-43.57664246599741,15.419346732150707,31.367106160641256,0.6714595959595959
-0.15959595959595962,0.19595959595959594,1.698735979530175,0.01000048981485058,-6.478437508442795,49.99755104564145,-43.5191135373168,15.339452264568923,31.418137277915054,0.6714595959595959
-0.15555555555555556,0.19595959595959594,1.6969768096346938,0.010000489335488218,-6.545119002578673,49.9975534422037,-43.45243443977294,15.246995840529825,31.47713622150905,0.6714595959595959
-0.15151515151515152,0.19595959595959594,1.6949411652945054,0.010000489504354546,-6.622292734406585,49.99755259808797,-43.375259863562775,15.140197126740503,31.545206439614535,0.6714595959595959
-0.14747474747474748,0.19595959595959594,1.6925896057081338,0.010000488135147477,-6.711461568296187,49.997559443351186,-43.28609787514216,15.017096050236058,31.623563803282494,0.6714595959595959
-0.14343434343434344,0.19595959595959594,1.6898784505169377,0.01000048825157005,-6.814287954379395,49.99755886131519,-43.183270906982884,14.87554614927744,31.71350419140816,0.6714595959595959
-0.1393939393939394,0.19595959595959594,1.6867597870114175,0.010000487038962443,-6.932601754092033,49.99756492385156,-43.06496316962737,14.713246580898202,31.81642275296954,0.6714595959595959
-0.13535353535353536,0.19595959595959594,1.6831816527279404,0.010000486361598017,-7.068387111131287,49.99756831034452,-42.92918119908014,14.527755217982854,31.933754743935882,0.6714595959595959
-0.13131313131313133,0.19595959595959594,1.6790884439273268,0.010000484976279447,-7.223773342090723,49.99757523625081,-42.77380189405459,14.316546078033017,32.06696153260502,0.6714595959595959
-0.1272727272727273,0.19595959595959594,1.6744216000880343,0.010000484815423174,-7.401005827545319,49.99757604051163,-42.59657021274592,14.077066549532365,32.217456474961516,0.6714595959595959
-0.12323232323232325,0.19595959595959594,1.669120607004521,0.010000483469198976,-7.6024148403836875,49.997582770885806,-42.395167930471914,13.806838153660005,32.386557284448,0.6714595959595959
-0.11919191919191921,0.19595959595959594,1.6631243430523766,0.010000481840956218,-7.830360537139029,49.9975909112271,-42.16723037423121,13.503561110320932,32.575370666907126,0.6714595959595959
-0.11515151515151516,0.19595959595959594,1.6563727618873025,0.010000480799414605,-8.08717318012846,49.997596118595105,-41.91042293828735,13.165260111831556,32.78469313650529,0.6714595959595959
-0.11111111111111112,0.19595959595959594,1.6488088584271665,0.010000479815215155,-8.375081390621446,49.99760103897456,-41.622519648464035,12.790449211817453,33.01488877319971,0.6714595959595959
-0.10707070707070708,0.19595959595959594,1.6403808044834627,0.010000478075408357,-8.696131956971925,49.99760973726054,-41.30147778022915,12.378308364270781,33.265747138312626,0.6714595959595959
-0.10303030303030304,0.19595959595959594,1.631044070461509,0.01000047602587343,-9.052109383420643,49.99761998403144,-40.94551060040347,11.928862841656077,33.53633625547098,0.6714595959595959
