slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1745974597459746,-0.0010192585084780603,0.0010192519063878802,9.127405784537852e-11,0.7071021377045477,490.5542537004336,1.3469977339558705e-07,2.3587200792169502e-07,-1.2601949194919493
-0.17455745574557457,-0.00101925857248375,0.0010192521510900554,9.15597534029659e-11,0.7071022628633519,490.5541793431605,1.3469978466868417e-07,2.3587203195726456e-07,-1.2601149114911492
-0.17451745174517452,-0.0010192586590278552,0.0010192523935738385,9.184637504799689e-11,0.7071023708467808,490.55410009580896,1.346998427037584e-07,2.3587213225634675e-07,-1.260034903490349
-0.1744774477447745,-0.001019258735524886,0.001019252672251253,9.213389614449781e-11,0.7071025109086626,490.55401455627435,1.3469990394745005e-07,2.3587223736839212e-07,-1.259954895489549
-0.17443744374437445,-0.0010192586789514735,0.0010192523781918927,9.2422230729245e-11,0.7071023459544168,490.55409886430994,1.346998390776543e-07,2.35872122067855e-07,-1.2598748874887489
-0.1743974397439744,-0.0010192587112527463,0.0010192525376236106,9.271153225631885e-11,0.7071024339495761,490.55405265543163,1.3469986798780877e-07,2.3587218529562545e-07,-1.2597948794879488
-0.17435743574357437,-0.0010192587488688787,0.0010192526582620265,9.300173458388152e-11,0.7071024913444527,490.55401450270597,1.3469988998701756e-07,2.3587221609013844e-07,-1.259714871487149
-0.17431743174317432,-0.0010192586431827522,0.0010192522380172708,9.329277436526098e-11,0.7071022729195722,490.55414099441396,1.346998096745457e-07,2.3587207477501044e-07,-1.2596348634863488
-0.1742774277427743,-0.001019258420484448,0.001019251377817637,9.358465267527402e-11,0.7071018304547703,490.5544015165178,1.3469962542123562e-07,2.358717510663941e-07,-1.2595548554855487
-0.17423742374237425,-0.0010192584201007548,0.0010192513919946578,9.387757294831941e-11,0.7071018403529274,490.5543981267522,1.346996258216836e-07,2.3587175801247084e-07,-1.2594748474847486
-0.1741974197419742,-0.0010192588268722602,0.0010192529493580071,9.417164506914223e-11,0.7071026383644494,490.55392539992437,1.3469996215165466e-07,2.3587233896854402e-07,-1.2593948394839485
-0.17415741574157417,-0.001019258524053157,0.0010192519243945597,9.446625476271519e-11,0.7071021371769204,490.554244851017,1.3469975187615643e-07,2.358719775254366e-07,-1.2593148314831484
-0.17411741174117412,-0.00101925850165685,0.0010192518212783497,9.476192115356583e-11,0.7071020809729278,490.554274983636,1.3469973339876087e-07,2.3587193946069751e-07,-1.2592348234823483
-0.1740774077407741,-0.0010192587618576,0.0010192526607261665,9.505864974692939e-11,0.707102482616178,490.5540102890967,1.346999086337456e-07,2.3587224603298352e-07,-1.2591548154815482
-0.17403740374037405,-0.0010192584713024644,0.0010192517067966755,9.535602966676598e-11,0.70710202219801,490.55430969452595,1.346996916606538e-07,2.3587186746254463e-07,-1.259074807480748
-0.173997399739974,-0.0010192584522457082,0.0010192513763130628,9.565444916100509e-11,0.707101805941109,490.5543937373561,1.3469962848465032e-07,2.3587175760405189e-07,-1.258994799479948
-0.17395739573957397,-0.0010192585066306492,0.0010192519736686445,9.595393668872805e-11,0.707102182414979,490.5542368281423,1.3469975343546187e-07,2.3587197748014405e-07,-1.2589147914791479
-0.17391739173917392,-0.0010192586149457838,0.0010192522347316213,9.62543133781682e-11,0.7071022881746535,490.5541478674482,1.34699810552227e-07,2.3587207946540456e-07,-1.2588347834783478
-0.1738773877387739,-0.001019258536672396,0.00101925200106881,9.655555487968288e-11,0.707102180165166,490.5542228603467,1.3469976242228192e-07,2.3587199481428706e-07,-1.2587547754775479
-0.17383738373837385,-0.0010192585064032755,0.0010192516142347174,9.685771404624308e-11,0.7071019325913949,490.5543231608089,1.3469967939052296e-07,2.3587184501633416e-07,-1.2586747674767478
-0.17379737973797382,-0.001019258492576114,0.0010192513366612532,9.716090856460899e-11,0.7071017494092164,490.5543932115364,1.3469972096938905e-07,2.3587191356311916e-07,-1.2585947594759477
-0.17375737573757377,-0.0010192583753223516,0.001019251357844586,9.74649481729248e-11,0.7071018452372811,490.5544162571076,1.346996184395277e-07,2.3587173444804136e-07,-1.2585147514751476
-0.17371737173717372,-0.0010192583321781967,0.0010192510999474935,9.77699722289984e-11,0.7071016960424149,490.5544886273763,1.346995616325263e-07,2.3587164421209005e-07,-1.2584347434743475
-0.1736773677367737,-0.0010192585452131198,0.0010192519877880168,9.807614704294996e-11,0.7071021639717934,490.5542236350928,1.3469977410593424e-07,2.3587201390245236e-07,-1.2583547354735474
-0.17363736373637365,-0.0010192586357362643,0.0010192520772731029,9.838313303074254e-11,0.7071021630390871,490.55418024342146,1.346997845187608e-07,2.358720272194908e-07,-1.2582747274727473
-0.17359735973597362,-0.00101925859409846,0.001019251779890068,9.869102760476502e-11,0.7071019854041601,490.55426175247095,1.3469972361361892e-07,2.358719242260849e-07,-1.2581947194719474
-0.17355735573557357,-0.0010192585098138807,0.0010192516968351994,9.899991054034385e-11,0.7071019860425773,490.55430194729126,1.3469969638329203e-07,2.3587187340253597e-07,-1.2581147114711473
-0.17351735173517352,-0.0010192585366013418,0.0010192518826797614,9.930981163069444e-11,0.7071020961722573,490.55425070420176,1.3469973887288215e-07,2.3587195220747272e-07,-1.2580347034703472
-0.1734773477347735,-0.0010192587322848112,0.0010192524849922113,9.962075824179099e-11,0.7071023780529533,490.55405859694037,1.3469988332149187e-07,2.3587219986575766e-07,-1.257954695469547
-0.17343734373437344,-0.0010192585351660455,0.0010192516921595784,9.993245101782072e-11,0.7071019645642198,490.5542967472051,1.3469972139435324e-07,2.3587191468927996e-07,-1.257874687468747
-0.17339733973397342,-0.0010192588158588478,0.0010192527129719853,1.0024539633126823e-10,0.7071024778002848,490.5539834733047,1.3469993181653796e-07,2.3587229354825215e-07,-1.2577946794679469
-0.17335733573357337,-0.0010192583240637987,0.001019251045411812,1.0055890282550125e-10,0.7071016619031786,490.5545030325855,1.346995816178107e-07,2.358716782406697e-07,-1.2577146714671468
-0.17331733173317332,-0.0010192587015751542,0.0010192525044441236,1.0087386095678334e-10,0.7071024119826659,490.5540610044903,1.3469986009066675e-07,2.3587216608884844e-07,-1.2576346634663467
