slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.18672717271727174,-0.002687861364336186,0.0014224493039958208,0.0012654264748155342,0.04130864383689328,186.02100016640532,3.0396393226911317e-06,1.7074934033285997e-07
-0.18671917191719173,-0.002690138119447738,0.0014236305588544163,0.001266506256754285,0.04130035506535268,185.864107702799,3.0419777959246494e-06,1.708410468852597e-07
-0.18671117111711172,-0.0026913091052591653,0.0014242357290299434,0.001267066652375748,0.04129414929691203,185.78342547617427,3.0430666472759912e-06,1.7086253081366552e-07
-0.1867031703170317,-0.0026932300834943135,0.0014252426623653225,0.0012679970245461636,0.04128479690715115,185.65035034526207,3.045051659801784e-06,1.7093481756620416e-07
-0.1866951695169517,-0.002693952833041635,0.001425634577872703,0.001268349242103728,0.04128414139167935,185.5998064564934,3.045636595941261e-06,1.7092728548428527e-07
-0.1866871687168717,-0.002696313517759563,0.0014268305617790578,0.0012694535323893863,0.041272042696961025,185.43938783566526,3.0480488679182957e-06,1.7102374314214566e-07
-0.18667916791679168,-0.0026980062308297192,0.0014277160018978385,0.0012702627754885842,0.041266118859859785,185.32297596775382,3.0497387410564925e-06,1.7107880294678877e-07
-0.18667116711671167,-0.0027000152988847503,0.0014287636916692215,0.0012712237134566706,0.041258132386963076,185.18509245509986,3.0517948208380163e-06,1.7115457430234154e-07
-0.18666316631663166,-0.0027022497150284153,0.001429928259249369,0.001272290949063004,0.0412494864809056,185.03205665245034,3.054105655981029e-06,1.7124467465261793e-07
-0.18665516551655167,-0.0027031451883061663,0.001430388197955379,0.0012727180785663261,0.04124440466165736,184.97104814783876,3.0548704622596948e-06,1.7124774587550006e-07
-0.18664716471647166,-0.0027054663838157467,0.0014316041827295845,0.0012738275843764413,0.04123684772455014,184.81220161751617,3.0572929738479636e-06,1.7134401834821415e-07
-0.18663916391639165,-0.002706201666271113,0.0014320075515219521,0.001274206241596909,0.04123209960599731,184.76039164087166,3.0579397123921856e-06,1.7134058283245338e-07
-0.18663116311631164,-0.002708212685817557,0.0014330328097853506,0.0012751403452726517,0.04122528353811422,184.62495645220687,3.059932363393032e-06,1.7141240862448507e-07
-0.18662316231623163,-0.0027100463897795635,0.001433988538664721,0.0012760229662107658,0.04121646427205427,184.49987425155413,3.061794536497856e-06,1.7147729767478127e-07
-0.18661516151615162,-0.0027117705324002372,0.0014348903162835214,0.0012768547915940065,0.0412084987602344,184.3822469273427,3.0635365524663734e-06,1.7153538491924123e-07
-0.1866071607160716,-0.0027129118837478927,0.0014355015768743318,0.0012774138029776338,0.041204779868465546,184.30369258319013,3.0646196470889872e-06,1.715560316447272e-07
-0.1865991599159916,-0.0027149638673193977,0.0014365529844824199,0.0012783777975569066,0.04119640452071385,184.1656357215146,3.066679875085189e-06,1.7163178023290172e-07
-0.1865911591159116,-0.0027159815338109183,0.0014371171112894654,0.0012788927599221012,0.04119376814688709,184.09454754942874,3.0676625381375083e-06,1.7164679370164143e-07
-0.18658315831583158,-0.0027187249725102447,0.0014385160925733942,0.0012801721914892372,0.041183293769589596,183.9109798746998,3.0704927310115583e-06,1.7176582852858574e-07
-0.18657515751575157,-0.002720148853313731,0.001439268790526027,0.0012808706708440365,0.04117582926198127,183.81378746066017,3.0719185745781546e-06,1.7180622945581832e-07
-0.18656715671567156,-0.002721465197737416,0.0014399603796422245,0.0012815071440981374,0.04117023339464208,183.72448295272994,3.0731725748877595e-06,1.7183633354414854e-07
-0.18655915591559158,-0.002723447223999642,0.001440978114964686,0.0012824426747293227,0.04116161511018243,183.59174437235467,3.0751762313723507e-06,1.71909051985931e-07
-0.18655115511551157,-0.0027253017318713546,0.0014419343099731918,0.001283321816713201,0.04115359884355266,183.4674589188943,3.0770265900314355e-06,1.7197280399611236e-07
-0.18654315431543156,-0.002727493752828991,0.0014430732159604887,0.0012843596828857606,0.04114672073442844,183.3205217695996,3.07927552703594e-06,1.7205887356010457e-07
-0.18653515351535155,-0.002728904383516806,0.0014438064692590125,0.0012850376785564777,0.04113976924380806,183.225737547107,3.0806396752813575e-06,1.7209536317715083e-07
-0.18652715271527154,-0.0027289629892521816,0.0014438783707502179,0.001285105716210655,0.04113988431695556,183.21907230618305,3.0805432615655365e-06,1.7204984167497436e-07
-0.18651915191519153,-0.0027313884706217095,0.001445125497742783,0.0012862557192250268,0.04112849528395069,183.05732388312643,3.0830511522034963e-06,1.7215069120078046e-07
-0.18651115111511152,-0.002733882866451154,0.0014464088425958366,0.0012874235741571205,0.041120842615944286,182.89174695541107,3.0856045824409993e-06,1.7225346626666333e-07
-0.1865031503150315,-0.002735371527151642,0.001447195141842883,0.0012881497055503566,0.04111401576906,182.79141734581182,3.0870883194956067e-06,1.722966619132943e-07
-0.1864951495149515,-0.0027364467868267184,0.0014477746443120054,0.0012886783043102312,0.041111013560781194,182.71849446150463,3.088112096264231e-06,1.723139818281109e-07
-0.1864871487148715,-0.002738444751088309,0.0014487880561906419,0.0012896096403303137,0.04110221400175349,182.58695764317943,3.09008877510136e-06,1.723846509032762e-07
-0.18647914791479148,-0.0027407265423988747,0.0014499769400522222,0.0012907036060616495,0.04109248313575475,182.43490838249838,3.092460793787399e-06,1.7247759337006867e-07
-0.18647114711471147,-0.002741163463483076,0.001450240750850762,0.001290951158531728,0.04109012621746826,182.40335257167234,3.092788332284879e-06,1.7245584525823945e-07
-0.18646314631463146,-0.002743504762506177,0.0014514353138035396,0.0012920423886804144,0.04108169280120872,182.24953449013776,3.095171812662611e-06,1.7254935841861654e-07
-0.18645514551455147,-0.0027452351925347784,0.0014523223954676645,0.0012928649604466713,0.041072414849681084,182.1353440788398,3.0968769292404655e-06,1.7260481890646264e-07
-0.18644714471447146,-0.0027470058870306957,0.0014532632768602394,0.0012937169129489945,0.041068829823501934,182.0172068173837,3.0986697494209495e-06,1.7266464065509158e-07
-0.18643914391439145,-0.0027485394344921588,0.0014540405793153077,0.0012944423075280653,0.04105927166764298,181.916670798063,3.1001500268941616e-06,1.7270776397004198e-07
-0.18643114311431144,-0.002749549673353613,0.0014545974101709547,0.001294950244217885,0.04105675731035924,181.8480271216677,3.101114536893232e-06,1.7272148413236378e-07
-0.18642314231423143,-0.0027523763399983636,0.001456039217997196,0.0012962736724888568,0.041045008233856185,181.66329798639683,3.1040405729810514e-06,1.7284516272533844e-07
-0.18641514151415142,-0.0027534711826433522,0.0014566093873140673,0.0012968008236271533,0.041039734866865754,181.59098199663129,3.1050416192814375e-06,1.7286100427511722e-07
-0.1864071407140714,-0.002755686621554787,0.001457798310986247,0.0012978804494705454,0.04103478369518902,181.44324149944356,3.1073879555757085e-06,1.7295179400016614e-07
-0.1863991399139914,-0.0027575016899561433,0.001458707311216001,0.001298722007472941,0.041025071771883456,181.32593108280446,3.109144147930439e-06,1.730099975402169e-07
-0.1863911391139114,-0.0027584317889903787,0.001459230705518122,0.0012992031099863244,0.04102207581794218,181.26234563068883,3.110043150482915e-06,1.7302011430685355e-07
-0.18638313831383138,-0.0027610236359549845,0.0014605584582378928,0.0013004167647365783,0.04101279001216516,181.0938440131929,3.112702047186135e-06,1.7312846267960777e-07
-0.18637513751375137,-0.0027619671121215106,0.001461058587081343,0.0013008820543765065,0.04100769828579462,181.03126348408406,3.1135630705144944e-06,1.7313663774713717e-07
-0.18636713671367136,-0.0027642390301423347,0.0014622403548660845,0.0013019637804099204,0.04099958582217149,180.88274946104642,3.1159062211050987e-06,1.732273155187166e-07
-0.18635913591359138,-0.002765139247358661,0.0014627123777666284,0.0013024027032164653,0.040994701934275825,180.82351020913168,3.1166878195705446e-06,1.7323075342245975e-07
-0.18635113511351137,-0.0027668788272734446,0.0014636255576074841,0.0013032335076974544,0.0409899797138622,180.70967931841477,3.1184336527438116e-06,1.7328790904267582e-07
-0.18634313431343136,-0.0027689582070991037,0.0014646795925243872,0.0013042058925061273,0.040980052658661316,180.5756997838707,3.120522086420369e-06,1.7336477544326306e-07
-0.18633513351335135,-0.002769838949205905,0.0014651763100141935,0.0013046694337894849,0.04097548730758959,180.51568914416373,3.1213605870411274e-06,1.7337137809877849e-07
-0.18632713271327134,-0.0027726214865850807,0.0014666029820860071,0.0013059698002544362,0.040966579075879944,180.33633295840636,3.1242294034787224e-06,1.7349100043536443e-07
-0.18631913191319133,-0.002774680830711418,0.0014676685946659607,0.0013069458188503802,0.04095900801135077,180.2030629096867,3.1263219171558183e-06,1.7356758308316694e-07
-0.18631113111311132,-0.0027752631364847957,0.001468000246244383,0.0013072546133126028,0.04095623429309637,180.1633650612656,3.1267924846432628e-06,1.7355359158288002e-07
-0.1863031303130313,-0.0027769526243446307,0.0014688891189369446,0.001308069807934631,0.04095007759437321,180.0532815077003,3.128496526479732e-06,1.7360848316710508e-07
-0.1862951295129513,-0.0027789988668587284,0.001469945016902896,0.0013090425947133166,0.040941072511683434,179.921272545879,3.130576464326044e-06,1.7368443588780752e-07
-0.18628712871287129,-0.0027805788724606373,0.0014707650663594585,0.0013097920531583984,0.04093576031564468,179.81937529354113,3.1321233668274304e-06,1.7373043996297705e-07
-0.18627912791279128,-0.0027819751846323015,0.0014714917543252604,0.0013104669152794735,0.0409283867291761,179.7289518886861,3.133475928502758e-06,1.7376576004054177e-07
-0.18627112711271127,-0.00278414016956674,0.0014726122833470523,0.0013114869936656781,0.0409220734893341,179.589978052092,3.1356744811041715e-06,1.7384786105988418e-07
-0.18626312631263126,-0.002786097170172752,0.0014736374639585659,0.0013124337768677385,0.040913225493026506,179.46334824088814,3.1376770240204835e-06,1.739192465427769e-07
-0.18625512551255127,-0.0027874603353836847,0.0014743362644018543,0.0013130790008457627,0.040906809536368244,179.37619987193247,3.1389731880051145e-06,1.7395152133051835e-07
-0.18624712471247126,-0.0027887990176651556,0.0014750457620906765,0.0013137254140089816,0.04090316765325236,179.28954101158666,3.1402673446507152e-06,1.7398311797034655e-07
-0.18623912391239125,-0.0027904692930320607,0.001475921322677598,0.0013145283787476814,0.04089708000525475,179.181959278238,3.1419331753131156e-06,1.7403555834159226e-07
-0.18623112311231124,-0.002792291776586353,0.0014769029116921129,0.0013154285362182438,0.04089100941698137,179.063109506393,3.143828636861978e-06,1.7410073284123274e-07
-0.18622312231223123,-0.002794833516674089,0.0014781688825440398,0.0013165932737546626,0.040879436685749906,178.9038167528415,3.14637925416841e-06,1.7420276905502088e-07
-0.18621512151215122,-0.0027966430009769283,0.0014791266525562285,0.001317469692423412,0.04087355356287495,178.78727123002773,3.1482253935993553e-06,1.7426518739252798e-07
-0.1862071207120712,-0.002797727395915217,0.001479697507935862,0.0013179949246899803,0.04086924122352433,178.71759950865712,3.149219618810581e-06,1.742801317702945e-07
-0.1861991199119912,-0.0027995982677424536,0.0014806877360977744,0.0013189042731336365,0.04086235698510812,178.59725255496397,3.1511412295525604e-06,1.7434672759853885e-07
-0.1861911191119112,-0.0028018496160200357,0.001481848349759396,0.0013199743430098998,0.04085237437410582,178.4544036294744,3.1534477797374624e-06,1.7443489243706002e-07
-0.18618311831183118,-0.002803443042409981,0.0014826675180956705,0.0013207194658999555,0.04084783283832348,178.35389967066186,3.1549911676144048e-06,1.7448038983441353e-07
-0.18617511751175117,-0.0028038718773046867,0.001482912177693363,0.0013209494834205415,0.040845275625603854,178.3251634816452,3.1552730505935765e-06,1.7445583146320776e-07
-0.1861671167116712,-0.00280557653391611,0.0014838129930097033,0.0013217758403005764,0.040839224462333276,178.21609853824395,3.156993858381642e-06,1.745110980463742e-07
-0.18615911591159118,-0.0028080100744034553,0.0014850892700450924,0.0013229476415341779,0.0408301407634874,178.06118832266407,3.159543872240969e-06,1.7461247694297122e-07
-0.18615111511151117,-0.0028090151339768,0.0014856178520212815,0.001323430191039865,0.04082711975397419,177.99728634010086,3.1604526960527524e-06,1.7462272975573017e-07
-0.18614311431143116,-0.002811254928005269,0.0014867471132273824,0.0013244756978125771,0.04081565828018762,177.85752944035903,3.162697244206492e-06,1.747074271192463e-07
-0.18613511351135115,-0.0028134147551099886,0.0014878747327702335,0.0013255077838143503,0.04080833538740268,177.7209932603168,3.164911624056505e-06,1.7478991483119263e-07
-0.18612711271127114,-0.0028142098885979294,0.0014883131725691445,0.0013259115728949666,0.04080551111377657,177.66929262147264,3.165629122201769e-06,1.7478962568892023e-07
-0.18611911191119113,-0.002816720556509722,0.0014896083469628785,0.001327098900913759,0.040796212967583526,177.51181602458266,3.1682124327918494e-06,1.7489258657472266e-07
-0.18611111111111112,-0.00281876336700293,0.0014906721551302127,0.0013280692802830618,0.04079008470049153,177.3834409101355,3.1702851103627384e-06,1.749671081279847e-07
-0.1861031103110311,-0.002820043698974928,0.001491333029808084,0.001328679243683517,0.04078433158421358,177.30320494721553,3.1714891076419333e-06,1.7499372863982341e-07
-0.1860951095109511,-0.002821408638737921,0.0014920445237989188,0.0013293341183400198,0.040778790936229825,177.21738393168795,3.1727992987845293e-06,1.7502615001421936e-07
-0.18608710871087109,-0.00282327026798157,0.0014930093538003675,0.001330225241030325,0.04077036268134104,177.1007064185802,3.1746826605502856e-06,1.7509062213673854e-07
-0.18607910791079108,-0.002825401440802011,0.001494122423084887,0.001331242307357039,0.040763636492015295,176.96715271795858,3.1768588514089106e-06,1.7517069921638997e-07
-0.18607110711071106,-0.0028275744077461695,0.0014952670585959282,0.0013322864535474377,0.040757439189975764,176.83065956526295,3.1791046137209744e-06,1.7525460107605233e-07
-0.18606310631063108,-0.0028287517212817193,0.001495892531202303,0.0013328657758246987,0.040752012086862126,176.75620458404103,3.1802199477817886e-06,1.752760129394371e-07
-0.18605510551055107,-0.002830885671826877,0.0014969945154448272,0.0013338807817813159,0.040743018539844064,176.6234931968982,3.182405961747169e-06,1.7535716207922668e-07
-0.18604710471047106,-0.0028322715611324156,0.0014976869281897454,0.0013345265401418782,0.04073473239845931,176.53855466091994,3.1836898710540508e-06,1.7538828032341146e-07
-0.18603910391039105,-0.002834440002146721,0.001498830805136686,0.00133556300000226,0.040730365325796644,176.40312522741195,3.1859227914178677e-06,1.7547118209902506e-07
-0.18603110311031104,-0.0028351884301827113,0.0014992360897032597,0.0013359430010666529,0.04072591763407192,176.35541193844867,3.1865721520043367e-06,1.7546712368523665e-07
-0.18602310231023103,-0.002837925028345012,0.0015006429888293482,0.001337226917195844,0.04071729091733077,176.1867741106051,3.1893965448970584e-06,1.755828796972715e-07
-0.18601510151015102,-0.002838600882228093,0.001501020247452134,0.0013375810914915132,0.04071334445612478,176.14310025292812,3.189970565870162e-06,1.7557437882967267e-07
-0.186007100710071,-0.0028417522951400542,0.0015026270500448913,0.0013390517376459243,0.04070207825948568,175.95005295672703,3.1932520207939845e-06,1.7571568151553336e-07
-0.185999099909991,-0.0028422139519506118,0.0015028838103570141,0.0013392950042765417,0.0406988209647799,175.9202857829464,3.19356533577365e-06,1.7569280808151086e-07
-0.185991099109911,-0.002843798981331247,0.0015037318601796024,0.00134007585276108,0.040692845574509515,175.82087752430462,3.1951757574673606e-06,1.75741607525028e-07
-0.18598309830983098,-0.0028465657422600543,0.0015051617941603812,0.0013413748763544397,0.04068581320825704,175.65115248165543,3.1980405806451456e-06,1.7585928694145107e-07
-0.18597509750975097,-0.002848384362522438,0.0015060902781329766,0.0013422294736546991,0.04067818112926779,175.54009826278343,3.199829664998708e-06,1.759179570553571e-07
-0.185967096709671,-0.0028502696311960563,0.0015070680963318317,0.0013431286693534883,0.04067078100321535,175.42424257549914,3.2017291018121396e-06,1.7598270833437562e-07
-0.18595909590959098,-0.002851527592497405,0.0015077369299043575,0.0013437461313567933,0.04066557528167059,175.3459813968526,3.202936167771032e-06,1.7600896126359527e-07
-0.18595109510951097,-0.002853534194485974,0.0015087897338301737,0.0013447078005406343,0.04065956203339659,175.22243567416044,3.204987134721168e-06,1.7608180767709407e-07
-0.18594309430943096,-0.002855567911879575,0.0015098266150765927,0.001345655664932277,0.04065265176488054,175.09914401038296,3.2069983007093597e-06,1.761523515063357e-07
-0.18593509350935095,-0.0028567032852464536,0.0015104324097179322,0.0013462180651442335,0.040647232500636864,175.02854575225683,3.2080905197364874e-06,1.7617261142193418e-07
-0.18592709270927094,-0.0028582501613101385,0.0015112699423078801,0.0013469799392922255,0.0406439494996641,174.93221245405687,3.209652232857471e-06,1.7621810745687924e-07
-0.18591909190919093,-0.002858868908305112,0.0015116027820156752,0.001347299803127422,0.04063836318062385,174.89331309337288,3.2101468601636096e-06,1.762054222460873e-07
-0.18591109110911092,-0.0028622940005362807,0.001513353568421083,0.0013489012788630017,0.040626620606446825,174.6862550366309,3.2137344760353115e-06,1.7636298891378138e-07
-0.1859030903090309,-0.002863936199631212,0.0015142036120656677,0.0013496804717727517,0.0406208190024966,174.58648325366963,3.2153467714695628e-06,1.76411584483407e-07
-0.1858950895089509,-0.0028654130300225233,0.0015149835291285996,0.0013503985427136822,0.040615143720965086,174.49585654782862,3.2168044749606122e-06,1.7645164473648186e-07
-0.18588708870887088,-0.0028664498790931248,0.0015155588767139516,0.0013509263168807184,0.040612188264468954,174.43072131831522,3.2177998188748884e-06,1.7646598359964075e-07
-0.18587908790879087,-0.002869099756495075,0.0015169091102937848,0.0013521612160669605,0.04060310373977607,174.27158581230336,3.2205032872582e-06,1.7657457326909656e-07
-0.18587108710871086,-0.0028710597044465658,0.001517911129354843,0.0013530879121541606,0.04059393898804479,174.15356481755816,3.2224652501454673e-06,1.7664263357721833e-07
-0.18586308630863088,-0.002872206475103667,0.0015185351163631289,0.0013536613266966757,0.04059017899285285,174.08249634406,3.223581952691717e-06,1.7666388236225778e-07
-0.18585508550855087,-0.002873162955040698,0.001519048464635242,0.0013541342629967978,0.040586612369507,174.02364132310265,3.2244469423484357e-06,1.7667109310811994e-07
-0.18584708470847086,-0.0028762258711338973,0.001520614065664283,0.0013555664592670436,0.04057618953997565,173.8402906797445,3.2276174006548156e-06,1.7680512753290084e-07
-0.18583908390839085,-0.002877050306906881,0.0015210681434050244,0.0013559864801793164,0.04057293098981522,173.78897536278177,3.2283618730000567e-06,1.7680582794685727e-07
-0.18583108310831084,-0.002879378711227787,0.0015222859777546116,0.0013570975519123785,0.04056634012080318,173.64842620149975,3.230767081504846e-06,1.7689763770852756e-07
-0.18582308230823083,-0.0028805421334681114,0.0015228906289246336,0.001357661487388695,0.04055995060286503,173.57813579216088,3.2318530889788863e-06,1.7691735017022524e-07
-0.18581508150815082,-0.00288300746754544,0.0015241653651876241,0.0013588327670408518,0.040550641232527905,173.4302859572682,3.2343984351639723e-06,1.7701705594107297e-07
-0.1858070807080708,-0.002884308716289752,0.0015248411032828812,0.0013594481511747247,0.04054714328785318,173.3523474977827,3.235619831827499e-06,1.7704380224145143e-07
-0.1857990799079908,-0.0028861560967214928,0.001525794624058996,0.0013603333590648248,0.040537926664063084,173.2416468364111,3.2374763339350316e-06,1.77105875562029e-07
-0.1857910791079108,-0.0028888931382624605,0.00152720618212987,0.0013616224457821957,0.04052949905300368,173.07860095556447,3.2403131508881464e-06,1.7722138314336618e-07
-0.18578307830783078,-0.002890804841584327,0.001528196112634772,0.0013625329179447476,0.040522133815119425,172.96448003438428,3.2422194663627967e-06,1.772856153074145e-07
-0.18577507750775077,-0.0028921882484809203,0.0015289339156170367,0.0013632068204370018,0.040518371411537434,172.8808998716377,3.243574144474173e-06,1.773195726177668e-07
-0.1857670767076708,-0.002893078644390812,0.0015294240169145823,0.0013636609494664942,0.04051469163319388,172.82608430538272,3.244398390635753e-06,1.773245652643082e-07
-0.18575907590759078,-0.0028959194413289424,0.0015308937324400862,0.001364999052692717,0.04050708484923464,172.6575311663559,3.247349345994743e-06,1.774459589782098e-07
-0.18575107510751077,-0.0028978881729528894,0.001531886251155079,0.0013659219078236973,0.040496568272983376,172.54182115968572,3.2492913507507733e-06,1.7751258823319317e-07
-0.18574307430743076,-0.002898645917142062,0.0015323159807727471,0.001366321591316444,0.04049330684981594,172.4945833436558,3.2499857022833514e-06,1.7751044122275915e-07
-0.18573507350735075,-0.002900794273116958,0.001533410909478894,0.0013673222248791195,0.04048630549371519,172.36840055457657,3.2521253785385454e-06,1.7758741723480367e-07
-0.18572707270727074,-0.0029033683883028516,0.001534741878274959,0.0013685413965942583,0.040477640907349136,172.2162888368816,3.2547768132035926e-06,1.7769234130266443e-07
-0.18571907190719072,-0.0029038821867430897,0.0015350318815836594,0.0013688125864048661,0.040475055891620544,172.18441215467493,3.2551679318331056e-06,1.776736159502868e-07
-0.18571107110711071,-0.002905806158167934,0.0015360448680676875,0.001369741507052158,0.040468712893901165,172.06987487030034,3.2571246291732695e-06,1.7774038862803298e-07
-0.1857030703070307,-0.002908053010031608,0.0015372092745109533,0.001370801717125003,0.04046278235421004,171.93758523174486,3.259404933959242e-06,1.7782474387944116e-07
-0.1856950695069507,-0.002908825676669835,0.001537644661138371,0.0013712125289513377,0.040458007618098875,171.889740795892,3.2601285300083457e-06,1.7782449617000898e-07
-0.18568706870687068,-0.002911005510370046,0.0015387700760536305,0.0013722370163815611,0.040452227030037036,171.76190919239286,3.2623262736387043e-06,1.7790430518427824e-07
-0.18567906790679067,-0.0029124986834005995,0.0015395413576173578,0.0013729531068793488,0.040444887570932606,171.67402168721486,3.2637759869606475e-06,1.7794362708133506e-07
-0.18567106710671066,-0.0029144572657884282,0.0015405614087207198,0.001373883013745969,0.040439578612912454,171.55890654579736,3.2657400585166284e-06,1.780105601991832e-07
-0.18566306630663068,-0.0029161198127667376,0.0015414246807743393,0.0013746828707748016,0.04043190007508562,171.46107953857182,3.267385350639004e-06,1.780604399460818e-07
-0.18565506550655067,-0.002919156105207321,0.0015429789006531358,0.0013761029879941766,0.040422333330218316,171.28455555470782,3.2705290811156177e-06,1.7819205974623723e-07
-0.18564706470647066,-0.0029205996657140076,0.001543727539418116,0.0013767966447535418,0.040415665679744625,171.1999309892349,3.2719302201422608e-06,1.7822866199985457e-07
-0.18563906390639065,-0.002921492893463551,0.0015442314499514165,0.0013772571442789427,0.0404138117632329,171.14550201915443,3.2727737309489713e-06,1.7823435649445374e-07
-0.18563106310631064,-0.002924901477783237,0.0015459775641883944,0.0013788574548108112,0.04040196664916385,170.94787099385323,3.2763333118420034e-06,1.7838851814651205e-07
-0.18562306230623063,-0.0029265475628932336,0.001546837015207858,0.001379639444813785,0.040397958336004326,170.85185300537822,3.2779514287806406e-06,1.7843647349223405e-07
-0.18561506150615062,-0.002927539372052479,0.0015473591334695946,0.0013801307074896574,0.04039172293743662,170.79334083896336,3.278868208679091e-06,1.7844669189247026e-07
