slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16767676767676765,-0.054545454545454564,-2.039861480741455e-08,0.15142292287076534,-3.30200996357627,1.6818993037162109,1.6201106594227652,-47912439.69083284,-1110496.8880037377,0.4209545454545454
0.1717171717171717,-0.054545454545454564,-2.0394806328317272e-08,0.1513629999398833,-3.3033171925988563,1.6793310768165846,1.623986115455162,-47912757.006947115,-1119334.002004757,0.4209545454545454
0.17575757575757572,-0.054545454545454564,-2.039130812687379e-08,0.15131144609713446,-3.3044426769888737,1.6772305839614994,1.6272120930237703,-47912627.5198395,-1127875.1187379586,0.4209545454545454
0.1797979797979798,-0.054545454545454564,-2.0387789382275143e-08,0.1512648388304116,-3.3054608318917214,1.6755339387875594,1.6299268931525601,-47912854.12410506,-1136112.4533791023,0.4209545454545454
0.1838383838383838,-0.054545454545454564,-2.0384909911114442e-08,0.15122722314133452,-3.306283019283505,1.6741131641257638,1.6321698561417983,-47911909.980693914,-1143985.0102754186,0.4209545454545454
0.18787878787878787,-0.054545454545454564,-2.0381665348020658e-08,0.15119040057460675,-3.3070882675121798,1.6729912150451547,1.634097053779956,-47912177.66681333,-1151526.5460082146,0.4209545454545454
0.19191919191919193,-0.054545454545454564,-2.0378519046596145e-08,0.15115715329170443,-3.3078156675847863,1.6720820131969418,1.6357336553694046,-47912588.76814708,-1158690.5389246247,0.4209545454545454
0.19595959595959594,-0.054545454545454564,-2.037551538770636e-08,0.15112723612619094,-3.3084704829573166,1.671343270096962,1.6371272142575433,-47913057.79846356,-1165455.356759676,0.4209545454545454
0.2,-0.054545454545454564,-2.0373207164265817e-08,0.15110424692981406,-3.3089738388338623,1.6706985433456687,1.6382752951249115,-47912301.98750043,-1171771.616481732,0.4209545454545454
-0.2,-0.050505050505050525,-2.2727543803580686e-08,0.3533048809517813,0.7112865571766775,0.7039217429769487,-1.4152083001097562,-43649675.93597462,-349799.26655262144,0.4249949494949494
-0.19595959595959597,-0.050505050505050525,-2.2718285744959998e-08,0.3533084767586288,0.7112698660718957,0.7039240306109562,-1.4151938969368696,-43649448.64078852,-367957.0396487877,0.4249949494949494
-0.19191919191919193,-0.050505050505050525,-2.2708534446621324e-08,0.35331065000125833,0.7112550279254712,0.7039301639337943,-1.415185191814248,-43649424.38674895,-386882.85934832226,0.4249949494949494
-0.1878787878787879,-0.050505050505050525,-2.2698247354322576e-08,0.35331092765517924,0.7112428113512337,0.7039412681147326,-1.4151840799247042,-43649665.676887706,-406599.3020717131,0.4249949494949494
-0.18383838383838386,-0.050505050505050525,-2.2687634894486522e-08,0.353312778760438,0.7112260192431217,0.7039506462519789,-1.4151766647988064,-43649748.58541901,-427124.33018916816,0.4249949494949494
-0.17979797979797982,-0.050505050505050525,-2.2676539579183474e-08,0.35331395174870894,0.7112089374396291,0.7039630295857826,-1.415171966607982,-43649956.77411712,-448482.3421392351,0.4249949494949494
-0.17575757575757578,-0.050505050505050525,-2.266539821192221e-08,0.3533214591991759,0.7111771649881993,0.7039647320017401,-1.4151418968859248,-43649430.18997185,-470685.8851999872,0.4249949494949494
-0.1717171717171717,-0.050505050505050525,-2.265345015433289e-08,0.3533236580301742,0.7111538065816871,0.703979283635654,-1.4151330900184558,-43649614.58375978,-493771.6636870221,0.4249949494949494
-0.1676767676767677,-0.050505050505050525,-2.2640934481000324e-08,0.3533244879708805,0.711130545947996,0.7039992199877503,-1.415129766153113,-43650031.77415872,-517756.4785378918,0.4249949494949494
-0.16363636363636364,-0.050505050505050525,-2.2628094065385804e-08,0.3533279639541613,0.7110988548688209,0.704016989273601,-1.4151158443115786,-43650195.65512917,-542655.8113007824,0.4249949494949494
-0.15959595959595962,-0.050505050505050525,-2.2615003807178388e-08,0.35333549521890123,0.7110553776073276,0.7040303035440161,-1.415085681565759,-43649943.67800217,-568487.9670361917,0.4249949494949494
-0.15555555555555556,-0.050505050505050525,-2.2601406459547497e-08,0.35334331260874896,0.7110070944150397,0.704047279672082,-1.4150543737393384,-43649754.87617057,-595279.2454812191,0.4249949494949494
-0.15151515151515152,-0.050505050505050525,-2.2587104764394778e-08,0.3533485892281423,0.7109589877588585,0.7040742549834818,-1.4150332425502958,-43649994.07627018,-623055.1007253542,0.4249949494949494
-0.14747474747474748,-0.050505050505050525,-2.257252517768578e-08,0.35335826894585004,0.7108962639920877,0.704098216177524,-1.4149944797130387,-43649821.591845,-651823.5332895456,0.4249949494949494
-0.14343434343434344,-0.050505050505050525,-2.2556979814465296e-08,0.3533618760971073,0.7108390406033509,0.7041409950667976,-1.4149800354191,-43650552.57415409,-681623.4629376323,0.4249949494949494
-0.1393939393939394,-0.050505050505050525,-2.2541677719446628e-08,0.3533786635875869,0.7107474696636347,0.7041653460959267,-1.4149128161780171,-43649833.275593035,-712437.0241594774,0.4249949494949494
-0.13535353535353536,-0.050505050505050525,-2.2525447454274326e-08,0.35339061966950985,0.71065647874262,0.7042084672007363,-1.414864945968313,-43649917.11257982,-744317.5426897919,0.4249949494949494
-0.13131313131313133,-0.050505050505050525,-2.2508553561569033e-08,0.35340225387469754,0.7105554692302212,0.7042628986694872,-1.4148183676785555,-43650280.15371503,-777274.7873271978,0.4249949494949494
-0.1272727272727273,-0.050505050505050525,-2.2491388342778442e-08,0.35342013135047734,0.7104294576834755,0.7043173424420743,-1.4147468005327744,-43650150.00894997,-811311.6295922804,0.4249949494949494
-0.12323232323232325,-0.050505050505050525,-2.247349439837226e-08,0.35343751619570146,0.7102898964494928,0.7043873156665015,-1.4146772117259026,-43650403.30477408,-846459.6340143472,0.4249949494949494
-0.11919191919191921,-0.050505050505050525,-2.2455098134933966e-08,0.35345846154915356,0.7101261872542359,0.704467193089723,-1.4145933807174549,-43650591.36126705,-882725.4824600581,0.4249949494949494
-0.11515151515151516,-0.050505050505050525,-2.2436192883892607e-08,0.3534834177671981,0.7099345464520326,0.7045589626816486,-1.414493509031322,-43650718.71123515,-920122.9273175335,0.4249949494949494
-0.11111111111111112,-0.050505050505050525,-2.241677051034649e-08,0.35351287976578194,0.7097105924068883,0.7046650317203209,-1.4143756243776393,-43650794.05668279,-958664.7205504761,0.4249949494949494
-0.10707070707070708,-0.050505050505050525,-2.2396690125611567e-08,0.35354532455224713,0.7094533821658526,0.7047924451799084,-1.4142458272008385,-43651086.26097028,-998368.3857436794,0.4249949494949494
-0.10303030303030304,-0.050505050505050525,-2.2376232580947704e-08,0.3535859762274379,0.709147701418793,0.7049355301107525,-1.4140832321674413,-43651043.957406804,-1039231.6009305846,0.4249949494949494
-0.098989898989899,-0.050505050505050525,-2.2354782185786682e-08,0.3536260010768403,0.7088056486703085,0.7051175313561053,-1.4139231801248788,-43651865.98044723,-1081291.8597488834,0.4249949494949494
-0.09494949494949496,-0.050505050505050525,-2.2333229983092835e-08,0.35368050834375914,0.7083902422670096,0.7053150315932157,-1.4137052743853449,-43651812.56773025,-1124514.0432006724,0.4249949494949494
-0.09090909090909093,-0.050505050505050525,-2.2310863169668832e-08,0.35373938589634557,0.707913747710867,0.7055562247328382,-1.4134699722449107,-43652277.02765288,-1168938.1980977666,0.4249949494949494
-0.08686868686868687,-0.050505050505050525,-2.2288156468676063e-08,0.3538114893192062,0.7073488188989288,0.7058331017523862,-1.4131819205121563,-43652334.599810146,-1214543.529182144,0.4249949494949494
-0.08282828282828283,-0.050505050505050525,-2.2264613502465808e-08,0.353890474747405,0.7066965224082429,0.7061699873517782,-1.4128665103608682,-43652963.08078087,-1261358.0184490727,0.4249949494949494
-0.0787878787878788,-0.050505050505050525,-2.224036837252581e-08,0.3539802286309029,0.7059349434961124,0.7065733254843956,-1.4125082689988078,-43653909.74506149,-1309374.2819841222,0.4249949494949494
-0.07474747474747476,-0.050505050505050525,-2.2215787009332735e-08,0.3540886290961702,0.705031081808718,0.707044762857489,-1.4120758445663797,-43654468.47562382,-1358566.6052358053,0.4249949494949494
-0.07070707070707072,-0.050505050505050525,-2.21910742441926e-08,0.3542213675634066,0.7039523515257207,0.7075943415614887,-1.41154669305923,-43654250.687030494,-1408912.5017321985,0.4249949494949494
-0.06666666666666668,-0.050505050505050525,-2.2165043410649108e-08,0.35436235264508964,0.7027042925985878,0.7082808083817156,-1.4109851013722772,-43655611.08520682,-1460474.7023605446,0.4249949494949494
-0.06262626262626264,-0.050505050505050525,-2.213851753403756e-08,0.35452812104033804,0.7012209133986502,0.7091044469569141,-1.4103253600035706,-43656958.2639947,-1513184.6086036374,0.4249949494949494
-0.0585858585858586,-0.050505050505050525,-2.211168343501879e-08,0.35472583646640665,0.6994463143040086,0.7100929655363046,-1.4095392794252801,-43657956.28068709,-1567003.7699021234,0.4249949494949494
-0.054545454545454564,-0.050505050505050525,-2.208419480526659e-08,0.3549551215552924,0.6973281686329527,0.711300611947209,-1.408628780371039,-43659330.34874878,-1621922.095262543,0.4249949494949494
-0.050505050505050525,-0.050505050505050525,-2.2056035878397784e-08,0.3552222567971884,0.6947860232674694,0.712783435798297,-1.4075694599207846,-43661166.540111445,-1677896.4498714556,0.4249949494949494
-0.046464646464646486,-0.050505050505050525,-2.202745492411298e-08,0.3555396901965943,0.6917076016342625,0.7146051496024413,-1.4063127518317546,-43663042.99199339,-1734848.1145874914,0.4249949494949494
-0.04242424242424245,-0.050505050505050525,-2.1997929150391954e-08,0.3559101033731748,0.6879733514986546,0.7168757812469124,-1.4048491324129568,-43666085.727278054,-1792738.7449419703,0.4249949494949494
-0.03838383838383841,-0.050505050505050525,-2.1968120637502275e-08,0.35635906722769056,0.6833842448146612,0.71969496936158,-1.403079214117837,-43669097.84615617,-1851409.6429040155,0.4249949494949494
-0.03434343434343434,-0.050505050505050525,-2.1937699742636214e-08,0.35690140862464104,0.6777155036028057,0.7232316149223372,-1.4009471184676732,-43672884.51147386,-1910746.0300859169,0.4249949494949494
-0.030303030303030304,-0.050505050505050525,-2.1906745058749312e-08,0.35756595704812805,0.6706532532918095,0.7276901575934502,-1.3983434109124904,-43677488.0485895,-1970553.1057768364,0.4249949494949494
-0.026262626262626265,-0.050505050505050525,-2.1874890429007494e-08,0.3583846159291022,0.6617950086050106,0.7333541625824438,-1.3951491718581241,-43683901.32793271,-2030613.368512879,0.4249949494949494
-0.022222222222222227,-0.050505050505050525,-2.1842838649100833e-08,0.35942117245655036,0.6505697282527887,0.740555887621877,-1.3911256164755594,-43691068.78514682,-2090526.5498150757,0.4249949494949494
-0.018181818181818188,-0.050505050505050525,-2.1809820450837336e-08,0.36073524061118833,0.6362708977658862,0.7497871958637283,-1.3860580941476457,-43700988.717067316,-2149916.0280750147,0.4249949494949494
-0.01414141414141415,-0.050505050505050525,-2.1776309205849463e-08,0.36243442369121404,0.6179193424325673,0.7616405648088289,-1.3795599076357286,-43713327.085439794,-2208136.949034154,0.4249949494949494
-0.01010101010101011,-0.050505050505050525,-2.1741922367679667e-08,0.3646502163715607,0.5942572341961343,0.7769197939364147,-1.3711770281750688,-43729663.99309233,-2264429.035523418,0.4249949494949494
-0.006060606060606072,-0.050505050505050525,-2.1706810610060772e-08,0.36757538485815233,0.563627360612581,0.7966378274072063,-1.3602651880441619,-43750770.43484918,-2317720.1400174643,0.4249949494949494
-0.002020202020202033,-0.050505050505050525,-2.1671360468843815e-08,0.3714792487941033,0.5238962184740998,0.822073984753402,-1.3459702032587337,-43777268.445262246,-2366581.2423319533,0.4249949494949494
0.0020202020202020055,-0.050505050505050525,-2.1635022224502227e-08,0.37671560387812386,0.472400003257456,0.8548611847764036,-1.327261188277165,-43812074.11009677,-2409278.917563817,0.4249949494949494
0.006060606060606044,-0.050505050505050525,-2.1598132552760256e-08,0.3837933503425332,0.4058438437383787,0.8969405830746702,-1.302784427122295,-43856788.863899454,-2443510.3660077755,0.4249949494949494
0.010101010101010083,-0.050505050505050525,-2.1560688475307764e-08,0.39341274653007674,0.3203472313168563,0.9505826112590547,-1.2709298425005335,-43914208.950889476,-2466499.213659324,0.4249949494949494
0.014141414141414121,-0.050505050505050525,-2.152282508255565e-08,0.406558001273318,0.21157911891758907,1.0182577023915584,-1.2298368214873372,-43987321.85217158,-2474980.199918449,0.4249949494949494
0.01818181818181816,-0.050505050505050525,-2.14849244950522e-08,0.4246282856914588,0.07511730807236994,1.102383147822998,-1.1775004559530124,-44078909.24431231,-2465354.8619121197,0.4249949494949494
0.0222222222222222,-0.050505050505050525,-2.14470011350485e-08,0.4149627393935503,-0.0929030122104808,1.2049274607897864,-1.1120244490620266,-44192437.59985906,-2434127.750846724,0.4249949494949494
0.026262626262626265,-0.050505050505050525,-2.1410516807116646e-08,0.37687561615605997,-0.2948337352981829,1.3266976648623618,-1.0318639301064876,-44327715.041395664,-2378303.734741948,0.4249949494949494
0.030303030303030304,-0.050505050505050525,-2.1375875216389904e-08,0.3408896886810057,-0.530366645371688,1.4667501437837274,-0.9363834990735135,-44485230.74360338,-2296479.4730268284,0.4249949494949494
0.03434343434343434,-0.050505050505050525,-2.1343720254291942e-08,0.3083178828294104,-0.7955231394069822,1.6217028844356065,-0.8261797456284321,-44662667.46579119,-2189520.816563811,0.4249949494949494
0.03838383838383838,-0.050505050505050525,-2.1314980510276205e-08,0.2800339947601846,-1.0822199969564514,1.7854975084055198,-0.7032775120693215,-44854262.38265018,-2061098.3664665332,0.4249949494949494
0.04242424242424242,-0.050505050505050525,-2.1290429749747734e-08,0.25642879298669763,-1.378882512409739,1.949859039296463,-0.5709765273469384,-45051818.73055019,-1917641.8089604685,0.4249949494949494
0.04646464646464646,-0.050505050505050525,-2.1270261646229025e-08,0.2374772525598798,-1.6721866081367138,2.1054648163068137,-0.43327820869196754,-45246501.27240511,-1767494.9177775602,0.4249949494949494
0.0505050505050505,-0.050505050505050525,-2.1254513128733822e-08,0.2228730594071255,-1.949384496161957,2.243429516601797,-0.2940450210743615,-45429420.43068087,-1619410.748994909,0.4249949494949494
0.05454545454545451,-0.050505050505050525,-2.1242305000076806e-08,0.21215417483117568,-2.2005187343069603,2.3567766243406822,-0.1562578900487943,-45594790.80047145,-1481079.7322407225,0.4249949494949494
0.058585858585858575,-0.050505050505050525,-2.123311495642322e-08,0.20482238077583523,-2.4195408790268065,2.441139479633172,-0.021598600368600618,-45738284.97387451,-1357960.77491471,0.4249949494949494
0.06262626262626264,-0.050505050505050525,-2.1227026567420778e-08,0.1919874024444984,-2.60433754311611,2.4948697137294005,0.10946782947474842,-45856820.59030504,-1252933.4218183176,0.4249949494949494
0.06666666666666665,-0.050505050505050525,-2.1222766983479035e-08,0.18141013038641934,-2.7561856602372883,2.518912560860514,0.23727309945586872,-45952510.36883178,-1166698.9585125144,0.4249949494949494
0.07070707070707072,-0.050505050505050525,-2.121989684233222e-08,0.17370998659240403,-2.878360707872191,2.5159793923193163,0.36238131586856337,-46027318.45609961,-1098264.0776038347,0.4249949494949494
0.07474747474747473,-0.050505050505050525,-2.12179461331199e-08,0.16805930784905132,-2.975140183371217,2.4900605372430284,0.4850796464701357,-46084232.59898526,-1045682.5080694202,0.4249949494949494
0.0787878787878788,-0.050505050505050525,-2.1216569539694334e-08,0.1638823619447323,-3.0509689637451727,2.4458952497071706,0.6050737140547069,-46126362.824058935,-1006610.2104878614,0.4249949494949494
0.0828282828282828,-0.050505050505050525,-2.121536784593241e-08,0.16077233687301104,-3.109987760974476,2.3885447839513994,0.7214429772926527,-46156946.43482721,-978696.3342293982,0.4249949494949494
0.08686868686868687,-0.050505050505050525,-2.121459039186166e-08,0.15844371350656497,-3.1556947820914276,2.322905369336283,0.8327894131608893,-46177605.27601239,-959764.879558458,0.4249949494949494
0.09090909090909088,-0.050505050505050525,-2.1213895449624064e-08,0.15668746107036985,-3.191065810687898,2.2534858262060062,0.9375799846714636,-46190951.19682956,-947963.1234878467,0.4249949494949494
0.09494949494949495,-0.050505050505050525,-2.1212894953416916e-08,0.15535124553563942,-3.218512978710722,2.1840606863178422,1.0344522921955008,-46199386.90909987,-941750.6959266744,0.4249949494949494
0.09898989898989896,-0.050505050505050525,-2.121191622259144e-08,0.15432839076294377,-3.239844577673294,2.1174361003737943,1.1224084773724785,-46203469.381646514,-939843.3443845604,0.4249949494949494
0.10303030303030303,-0.050505050505050525,-2.121082475560714e-08,0.15353776214326548,-3.256527860123742,2.055555714743992,1.2009721453719813,-46204511.064838044,-941227.5625883751,0.4249949494949494
0.10707070707070704,-0.050505050505050525,-2.120953538997266e-08,0.1529196214819708,-3.269691588025903,1.9995410975773567,1.270150490400088,-46203506.978590235,-945097.7227072336,0.4249949494949494
0.1111111111111111,-0.050505050505050525,-2.1207996844437604e-08,0.1524299298993361,-3.2801956960657135,1.9498574879025306,1.3303382080660797,-46201204.9376341,-950820.1845441961,0.4249949494949494
0.11515151515151512,-0.050505050505050525,-2.1206211313494295e-08,0.15203649711309242,-3.2886840297815776,1.9064945930317165,1.382189436753018,-46198094.67388455,-957900.5775474295,0.4249949494949494
0.11919191919191918,-0.050505050505050525,-2.120413163984914e-08,0.15171532226404447,-3.295646033173546,1.8691408895210202,1.4265051437692662,-46194659.02709307,-965961.2230043197,0.4249949494949494
0.1232323232323232,-0.050505050505050525,-2.1201763923013858e-08,0.15144914322591713,-3.301438287255322,1.8373042042625762,1.4641340827542793,-46191173.57698444,-974713.3572876138,0.4249949494949494
0.12727272727272726,-0.050505050505050525,-2.1199214963332744e-08,0.15122610642109396,-3.3063074348863597,1.810400726114004,1.495906708653608,-46187622.97971901,-983935.1053162881,0.4249949494949494
0.13131313131313133,-0.050505050505050525,-2.1196310493095498e-08,0.15103576884284178,-3.3104740938010213,1.7878488989064394,1.5226251950065142,-46184549.40382457,-993472.4658654743,0.4249949494949494
0.13535353535353534,-0.050505050505050525,-2.119313577487939e-08,0.15087198912212574,-3.3140677928590145,1.7690609093287861,1.545006883606949,-46181888.616089106,-1003200.4911735504,0.4249949494949494
0.1393939393939394,-0.050505050505050525,-2.118989125414129e-08,0.1507311676760593,-3.317163979536469,1.7534781545737417,1.563685824850002,-46179295.57909579,-1013018.3410883438,0.4249949494949494
0.14343434343434341,-0.050505050505050525,-2.118636890344734e-08,0.15060799479907094,-3.3198768808458956,1.7406264420679527,1.5792504387248982,-46177294.42316698,-1022865.4795186091,0.4249949494949494
0.14747474747474748,-0.050505050505050525,-2.1182670960791867e-08,0.15050019334938852,-3.322254868042796,1.7300612786801821,1.5921935894106127,-46175718.8375738,-1032680.9837213171,0.4249949494949494
0.1515151515151515,-0.050505050505050525,-2.1178956482701216e-08,0.15040645703562971,-3.3243253638105914,1.7213900209127893,1.6029353428388706,-46174268.93032812,-1042410.5513446959,0.4249949494949494
0.15555555555555556,-0.050505050505050525,-2.1175118988627647e-08,0.15032399328149773,-3.3261490005213625,1.7142957439569493,1.6118532564628503,-46173217.229519986,-1052019.1687766276,0.4249949494949494
0.15959595959595957,-0.050505050505050525,-2.1171341696029033e-08,0.15025235944431226,-3.3277347646577,1.7084879050866633,1.619246859641817,-46172200.28188669,-1061461.8240705966,0.4249949494949494
0.16363636363636364,-0.050505050505050525,-2.1167493666985657e-08,0.15018910791256207,-3.329136226599793,1.7037461993265772,1.625390027374208,-46171536.5366861,-1070712.1552160406,0.4249949494949494
0.16767676767676765,-0.050505050505050525,-2.116421740769084e-08,0.1501374622327734,-3.3302814132543865,1.6998273335051763,1.6304540809882386,-46169854.907586545,-1079706.9702181662,0.4249949494949494
0.1717171717171717,-0.050505050505050525,-2.1160250638640226e-08,0.15008728941798974,-3.331394695872601,1.6966748460267205,1.6347198513784964,-46169937.42933851,-1088482.004216024,0.4249949494949494
0.17575757575757572,-0.050505050505050525,-2.1156585425451873e-08,0.15004458738185858,-3.3323427962691547,1.6940796865748204,1.6382631112790083,-46169646.50039202,-1096960.0852329137,0.4249949494949494
0.1797979797979798,-0.050505050505050525,-2.1152935011690206e-08,0.15000640579201685,-3.3331909875717844,1.6919594154269468,1.6412315739582741,-46169632.48836678,-1105131.0112302362,0.4249949494949494
0.1838383838383838,-0.050505050505050525,-2.1149405827515392e-08,0.1499726949302242,-3.3339402222969605,1.690219813594826,1.6437204103804954,-46169686.11000108,-1112966.0909888502,0.4249949494949494
0.18787878787878787,-0.050505050505050525,-2.1146638290452628e-08,0.14994729196535422,-3.334505034630139,1.6887402580202746,1.6457647767748682,-46168430.36514992,-1120409.8876047742,0.4249949494949494
0.19191919191919193,-0.050505050505050525,-2.1143350866424766e-08,0.14992049580456532,-3.3351010300607777,1.687566870453665,1.6475341598068411,-46168682.60357218,-1127510.2429449088,0.4249949494949494
0.19595959595959594,-0.050505050505050525,-2.1140224040862082e-08,0.14989659829910545,-3.335632733770505,1.6865997588836876,1.6490329753225264,-46168975.292919956,-1134213.0776050326,0.4249949494949494
0.2,-0.050505050505050525,-2.1137280115428322e-08,0.14987529496658558,-3.336106861956415,1.685800322847136,1.6503065394326422,-46169276.12545506,-1140500.4654360984,0.4249949494949494
-0.2,-0.046464646464646486,-2.3618176142708e-08,0.35330042899408415,0.5886867946110188,0.8265393389582165,-1.4152261329258742,-41999001.435190655,-341270.47902086633,0.4290353535353535
-0.19595959595959597,-0.046464646464646486,-2.3608654812614735e-08,0.3533074986112559,0.5886649418281866,0.8265328732436359,-1.4151978146011825,-41998365.845795915,-358981.82763753115,0.4290353535353535
-0.19191919191919193,-0.046464646464646486,-2.3598081289321428e-08,0.3533051456631383,0.5886575528392983,0.8265496872079972,-1.4152072395466648,-41998875.96143107,-377450.6449408938,0.4290353535353535
-0.1878787878787879,-0.046464646464646486,-2.3587429371246685e-08,0.3533081357237179,0.5886398099551329,0.8265554531086217,-1.4151952626216946,-41998780.33544023,-396683.1235414437,0.4290353535353535
-0.18383838383838386,-0.046464646464646486,-2.3576292014190905e-08,0.3533105721683292,0.5886212861708371,0.8265642179440782,-1.4151855030780591,-41998784.30163309,-416706.62450940517,0.4290353535353535
-0.17979797979797982,-0.046464646464646486,-2.356451009722932e-08,0.3533102688905823,0.5886053319414577,0.8265813867687228,-1.4151867180429216,-41999152.84646839,-437545.2165895146,0.4290353535353535
-0.17575757575757578,-0.046464646464646486,-2.3552672285142455e-08,0.35331625717315074,0.58857656217232,0.8265861708275395,-1.4151627323520706,-41998818.29960005,-459208.8785228342,0.4290353535353535
-0.1717171717171717,-0.046464646464646486,-2.3540170045332752e-08,0.3533196241518534,0.5885494300121543,0.8265998170371844,-1.415149246561108,-41998847.03704945,-481729.699407359,0.4290353535353535
-0.1676767676767677,-0.046464646464646486,-2.3527262629265e-08,0.3533244759648056,0.5885166352271973,0.8266131793025018,-1.4151298137322539,-41998758.94105124,-505123.28943502426,0.4290353535353535
-0.16363636363636364,-0.046464646464646486,-2.3513700746124918e-08,0.35332729394855067,0.5884835021827497,0.8266350259769553,-1.4151185271910591,-41998981.569683306,-529415.4188171531,0.4290353535353535
-0.15959595959595962,-0.046464646464646486,-2.3499872859230815e-08,0.35333414874521935,0.588439294430918,0.8266517796999899,-1.4150910737063664,-41998804.14473852,-554617.5690814008,0.4290353535353535
-0.15555555555555556,-0.046464646464646486,-2.3485202492041465e-08,0.3533366184692229,0.5883973078258329,0.8266838752058554,-1.415081182625027,-41999240.29843604,-580763.0180724947,0.4290353535353535
-0.15151515151515152,-0.046464646464646486,-2.347033662794235e-08,0.3533446911545782,0.5883400569855937,0.8267087965388455,-1.4150488528608778,-41999117.454238765,-607855.5880422336,0.4290353535353535
-0.14747474747474748,-0.046464646464646486,-2.3454648906098706e-08,0.35334921270827657,0.5882817891135872,0.8267489568887925,-1.4150307456743978,-41999540.75580572,-635930.1055798276,0.4290353535353535
-0.14343434343434344,-0.046464646464646486,-2.343876140455213e-08,0.35335984210165483,0.588205257935738,0.8267829229783956,-1.4149881798753852,-41999381.95217151,-664988.5211669982,0.4290353535353535
-0.1393939393939394,-0.046464646464646486,-2.3422525426950446e-08,0.3533746583756716,0.5881123026637631,0.8268165503788794,-1.4149288526474548,-41998892.564066,-695051.909119591,0.4290353535353535
-0.13535353535353536,-0.046464646464646486,-2.340534256332705e-08,0.3533849693914996,0.5880157932684185,0.8268717751279802,-1.414887568112433,-41999132.56725853,-726155.3576814116,0.4290353535353535
