slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.12323232323232325,0.0020202020202020055,-5.0543935264769994e-08,0.15078499258342795,-1.9008549437833762,3.3159798692087143,-1.4151249256185627,-19383772.428655278,-400994.9180419521,0.47752020202020196
-0.11919191919191921,0.0020202020202020055,-5.049905165376174e-08,0.1507561214269463,-1.9015611188120056,3.316614909296618,-1.4150537905862137,-19384293.966489233,-418058.1025423201,0.47752020202020196
-0.11515151515151516,0.0020202020202020055,-5.045257269123571e-08,0.15072177805169243,-1.9023995720712663,3.3173706311099025,-1.4149710593391966,-19384967.07702832,-435627.7243486479,0.47752020202020196
-0.11111111111111112,0.0020202020202020055,-5.040430457636646e-08,0.1506806004722673,-1.9034003091136218,3.318277193092918,-1.4148768841296737,-19385871.387822464,-453703.9898106491,0.47752020202020196
-0.10707070707070708,0.0020202020202020055,-5.035463863190561e-08,0.150632826057078,-1.9045760718021136,3.319329611505104,-1.4147535397566748,-19386864.118300833,-472279.49128873064,0.47752020202020196
-0.10303030303030304,0.0020202020202020055,-5.03035169059229e-08,0.1505771739734721,-1.9059624614241657,3.3205564083358503,-1.4145939470881392,-19387978.105292495,-491347.66571053694,0.47752020202020196
-0.098989898989899,0.0020202020202020055,-5.0250653776545357e-08,0.15051147242553262,-1.9076110723082675,3.322005903664497,-1.4143948317966548,-19389337.8744481,-510900.7263629618,0.47752020202020196
-0.09494949494949496,0.0020202020202020055,-5.0195705136540444e-08,0.150433125561419,-1.90958493491034,3.3237360332447423,-1.414151098040331,-19391095.66263118,-530927.4921355115,0.47752020202020196
-0.09090909090909093,0.0020202020202020055,-5.013992825494766e-08,0.15034404524668785,-1.9118975453699973,3.3257053789841287,-1.4138078339448,-19392790.70974911,-551394.1904620911,0.47752020202020196
-0.08686868686868687,0.0020202020202020055,-5.008141126673778e-08,0.15023629787807607,-1.9146973921759192,3.328090528117386,-1.4133931366410704,-19395194.281112384,-572294.1483553179,0.47752020202020196
-0.08282828282828283,0.0020202020202020055,-5.0021600478273085e-08,0.15011160858205166,-1.918023019547709,3.330854986779684,-1.4128319669782063,-19397788.19067983,-593575.3490443851,0.47752020202020196
-0.0787878787878788,0.0020202020202020055,-4.99596624748112e-08,0.14996438186098932,-1.9220228063519316,3.3341250352368093,-1.4121022294645174,-19400947.902999047,-615200.1345138748,0.47752020202020196
-0.07474747474747476,0.0020202020202020055,-4.989584780804498e-08,0.14979170343928816,-1.9268325703563214,3.337968582373211,-1.4111360122771284,-19404643.599309493,-637104.2400520945,0.47752020202020196
-0.07070707070707072,0.0020202020202020055,-4.982919097642339e-08,0.14958633967611973,-1.9326717650223628,3.342551205479083,-1.4098794403548718,-19409337.03821079,-659220.7770896563,0.47752020202020196
-0.06666666666666668,0.0020202020202020055,-4.976041356916652e-08,0.14934534322058313,-1.939741219449076,3.3479450328398492,-1.4082038132151573,-19414857.886097774,-681438.1105182735,0.47752020202020196
-0.06262626262626264,0.0020202020202020055,-4.968932193754909e-08,0.14906212315834205,-1.9483357918374282,3.354306173678843,-1.4059703822210858,-19421422.07829796,-703626.1414549188,0.47752020202020196
-0.0585858585858586,0.0020202020202020055,-4.961586962652985e-08,0.1487295176079468,-1.9588184663602717,3.3618074476806683,-1.4029889815308627,-19429227.30079385,-725614.4368846741,0.47752020202020196
-0.054545454545454564,0.0020202020202020055,-4.953793019043568e-08,0.14833302314776925,-1.971726904403516,3.3707935657112174,-1.3990666611864384,-19439336.988793876,-747214.9352723941,0.47752020202020196
-0.050505050505050525,0.0020202020202020055,-4.945865181436199e-08,0.14787277321394773,-1.9875027420118072,3.3812850678717403,-1.393782325682676,-19450809.831049267,-768099.567318447,0.47752020202020196
-0.046464646464646486,0.0020202020202020055,-4.9375748002442245e-08,0.14733148505717303,-2.006938902549518,3.3937077320271136,-1.3867688293477494,-19464913.176724713,-787944.561259075,0.47752020202020196
-0.04242424242424245,0.0020202020202020055,-4.9288922914461866e-08,0.14669690009216396,-2.0309078636161377,3.408388313931397,-1.3774804508047953,-19482229.91239529,-806304.3234905958,0.47752020202020196
-0.03838383838383841,0.0020202020202020055,-4.919873437716269e-08,0.14595878475769689,-2.0604210515838104,3.425624574747541,-1.3652035236261446,-19503115.620199077,-822610.491653608,0.47752020202020196
-0.03434343434343434,0.0020202020202020055,-4.9103665381771815e-08,0.14510103003406705,-2.096753025076335,3.445874917934752,-1.3491218933975062,-19528869.46027648,-836209.0369230065,0.47752020202020196
-0.030303030303030304,0.0020202020202020055,-4.900560377101108e-08,0.14411919408538024,-2.1411867015204207,3.4693505136029543,-1.3281638118027963,-19559561.57821066,-846268.0218634224,0.47752020202020196
-0.026262626262626265,0.0020202020202020055,-4.8904143531351327e-08,0.14300548451856127,-2.1951824901014287,3.4963693994274756,-1.3011869090323909,-19596272.03244589,-851893.047041148,0.47752020202020196
-0.022222222222222227,0.0020202020202020055,-4.879991586468127e-08,0.14176108978489768,-2.260102656806101,3.5270609218799507,-1.2669582647433264,-19639714.437109925,-852124.1712378755,0.47752020202020196
-0.018181818181818188,0.0020202020202020055,-4.869317351045652e-08,0.14039483537703665,-2.3370581918282,3.5613845671382904,-1.2243263750579547,-19690701.4208513,-846058.209022831,0.47752020202020196
-0.01414141414141415,0.0020202020202020055,-4.858648055086079e-08,0.13893353427476818,-2.426486509669026,3.598843163659044,-1.1723566535907057,-19748906.10360247,-832951.0027831326,0.47752020202020196
-0.01010101010101011,0.0020202020202020055,-4.848134258500683e-08,0.13741362568858084,-2.527972475077422,3.6386493512558182,-1.1106768766810455,-19814025.910457693,-812465.5743151829,0.47752020202020196
-0.006060606060606072,0.0020202020202020055,-4.8380191701867526e-08,0.1358861225548213,-2.639865292362194,3.679551602368388,-1.039686310209013,-19884787.238906182,-784829.0818038302,0.47752020202020196
-0.002020202020202033,0.0020202020202020055,-4.8285895497080236e-08,0.13441141769650478,-2.7591797165096317,3.7199220761636376,-0.9607423599861213,-19959010.337842677,-750971.1113046895,0.47752020202020196
0.0020202020202020055,0.0020202020202020055,-4.820067878038503e-08,0.13304978983697613,-2.881821024370363,3.7579916556127415,-0.8761706314169716,-20034059.25248216,-712536.5487152226,0.47752020202020196
0.006060606060606044,0.0020202020202020055,-4.812544821355804e-08,0.13185185454184137,-3.0031146515809084,3.7921347538487495,-0.7890201027604137,-20107311.977423903,-671715.2757347943,0.47752020202020196
0.010101010101010083,0.0020202020202020055,-4.8062083913699e-08,0.13085811083905294,-3.118363523874698,3.82093243443731,-0.7025689103466541,-20175537.974122617,-630884.0236337639,0.47752020202020196
0.014141414141414121,0.0020202020202020055,-4.801071248657189e-08,0.13008769065926276,-3.2237094947219793,3.8435611968694445,-0.6198517020198901,-20236413.828380793,-592271.0256440247,0.47752020202020196
0.01818181818181816,0.0020202020202020055,-4.797016615055889e-08,0.12953984675860775,-3.316599596279292,3.8598162073067996,-0.5432166108590131,-20288652.40481706,-557637.7010250934,0.47752020202020196
0.0222222222222222,0.0020202020202020055,-4.793816416787118e-08,0.12919787979338068,-3.3959381876092323,3.8700325486395393,-0.4740943607887883,-20332092.5456317,-528113.8756691363,0.47752020202020196
0.026262626262626265,0.0020202020202020055,-4.791358724315799e-08,0.1290403730120362,-3.461784778340251,3.8747563134171408,-0.41297153485850824,-20366733.99781414,-504172.5140500658,0.47752020202020196
0.030303030303030304,0.0020202020202020055,-4.789489632153047e-08,0.1290421260464174,-3.5151375319569436,3.874703674917871,-0.3595661427862762,-20393286.36118965,-485764.99507071095,0.47752020202020196
0.03434343434343434,0.0020202020202020055,-4.78800013366788e-08,0.12917806552786495,-3.5575785823343495,3.8706261622413223,-0.31304757959921226,-20413059.66328403,-472486.95498523925,0.47752020202020196
0.03838383838383838,0.0020202020202020055,-4.786849687788435e-08,0.12943219401702027,-3.5907911328496036,3.863026535450274,-0.27223540214796205,-20426848.60394528,-463717.5350138148,0.47752020202020196
0.04242424242424242,0.0020202020202020055,-4.785893628970558e-08,0.12979194914273406,-3.616533788719356,3.8523190638618807,-0.2357852748598237,-20435964.880398564,-458774.48335740034,0.47752020202020196
0.04646464646464646,0.0020202020202020055,-4.7851995775397954e-08,0.13025760144631282,-3.636269561762619,3.8385475739103434,-0.20227801191549943,-20440801.15204213,-456968.81127731234,0.47752020202020196
0.0505050505050505,0.0020202020202020055,-4.7847346219431246e-08,0.13083412916895673,-3.651339057828409,3.821632804745338,-0.1702937467277741,-20442117.280310642,-457683.4194801173,0.47752020202020196
0.05454545454545451,0.0020202020202020055,-4.7844521167552215e-08,0.13153363804389995,-3.66288311609175,3.8013089841993946,-0.13842586779277188,-20440649.07615585,-460385.68387415406,0.47752020202020196
0.058585858585858575,0.0020202020202020055,-4.784501895376985e-08,0.13238117345869835,-3.6716956502421607,3.7769721098987645,-0.10527645921584305,-20436206.473700948,-464610.8290625452,0.47752020202020196
0.06262626262626264,0.0020202020202020055,-4.784897545825108e-08,0.13340561992535724,-3.678504437860937,3.7479680413390497,-0.06946360324929257,-20429101.64604506,-469987.42374107405,0.47752020202020196
0.06666666666666665,0.0020202020202020055,-4.785682246890462e-08,0.13464414758242474,-3.683874123523351,3.713492260510751,-0.02961813742705366,-20419451.582662422,-476210.69516136264,0.47752020202020196
0.07070707070707072,0.0020202020202020055,-4.7870280129074984e-08,0.13556908972299575,-3.688156356685332,3.67256160893303,0.015594747281531651,-20406767.711646024,-483020.21739159664,0.47752020202020196
0.07474747474747473,0.0020202020202020055,-4.7889700906379746e-08,0.13543838429176264,-3.691715628783508,3.6242887544672584,0.06742687391626112,-20391101.9619559,-490214.50220231246,0.47752020202020196
0.0787878787878788,0.0020202020202020055,-4.7915983958426205e-08,0.1353254352441047,-3.6947969102758424,3.567823619297343,0.1269732906585055,-20372240.69815628,-497621.8693668939,0.47752020202020196
0.0828282828282828,0.0020202020202020055,-4.794930957392129e-08,0.1352216940929623,-3.697631532969747,3.5025617525814603,0.19506978009652398,-20350252.57302953,-505105.0720757651,0.47752020202020196
0.08686868686868687,0.0020202020202020055,-4.7990722160717984e-08,0.1351235218805456,-3.7003179983302354,3.4281520624731385,0.27216593567426717,-20324822.20734064,-512538.7444504462,0.47752020202020196
0.09090909090909088,0.0020202020202020055,-4.80401493481145e-08,0.13502660766656435,-3.702973870589847,3.3447638738005985,0.3582099964385843,-20296095.68663283,-519826.27800711483,0.47752020202020196
0.09494949494949495,0.0020202020202020055,-4.8096603769982105e-08,0.13492661712794266,-3.705718046318811,3.2531565481678832,0.45256149785794086,-20264592.152879767,-526896.67619462,0.47752020202020196
0.09898989898989896,0.0020202020202020055,-4.8159411498150535e-08,0.1348226577760311,-3.708575459593649,3.1546263514132313,0.5539491078038961,-20230681.609905757,-533691.7263091813,0.47752020202020196
0.10303030303030303,0.0020202020202020055,-4.8227092696317736e-08,0.13471399316300298,-3.7115669150629724,3.0510416473062634,0.6605252674624358,-20195053.092884395,-540179.8247812494,0.47752020202020196
0.10707070707070704,0.0020202020202020055,-4.8297377675880567e-08,0.13459975127128407,-3.7147171171853066,2.944713996462916,0.770003120479839,-20158699.771089245,-546358.1041211153,0.47752020202020196
0.1111111111111111,0.0020202020202020055,-4.8367760449868724e-08,0.13447991311622357,-3.7180273873540837,2.83817180339512,0.879855583734144,-20122681.22231479,-552247.5049819915,0.47752020202020196
0.11515151515151512,0.0020202020202020055,-4.843790612438116e-08,0.1343612602659205,-3.721310733667122,2.733802949639177,0.9875077837806758,-20087123.96012893,-557864.2322209295,0.47752020202020196
0.11919191919191918,0.0020202020202020055,-4.850443720430274e-08,0.13424207801640825,-3.724614572455366,2.6339483291632106,1.090666243044778,-20053394.54954663,-563275.9581011095,0.47752020202020196
0.1232323232323232,0.0020202020202020055,-4.8566679455531766e-08,0.13412738420438017,-3.7277995316800485,2.540398065202833,1.1874014661408445,-20021717.87523802,-568530.649279947,0.47752020202020196
0.12727272727272726,0.0020202020202020055,-4.862272130835788e-08,0.13401742841211975,-3.7308580380461214,2.4545137919503404,1.276344245653636,-19992821.204276834,-573695.2944224606,0.47752020202020196
0.13131313131313133,0.0020202020202020055,-4.867199221494554e-08,0.1339145038041173,-3.7337255174827817,2.3770617772108906,1.3566637400556674,-19966877.37202251,-578819.5368649306,0.47752020202020196
0.13535353535353534,0.0020202020202020055,-4.8714360269791466e-08,0.13382037250749557,-3.736351877071829,2.308302564043043,1.4280493128967824,-19943886.890178896,-583940.9302372457,0.47752020202020196
0.1393939393939394,0.0020202020202020055,-4.874985927472065e-08,0.13373565986258917,-3.7387186074744254,2.2480867528059356,1.4906318545020008,-19923794.649471253,-589085.0773129475,0.47752020202020196
0.14343434343434341,0.0020202020202020055,-4.877879304051843e-08,0.13366042892603505,-3.7408229499491945,2.1959532295420523,1.5448697200096404,-19906448.89711018,-594263.3523573987,0.47752020202020196
0.14747474747474748,0.0020202020202020055,-4.880152948006362e-08,0.13359396412101976,-3.742684059969679,2.1512432338571017,1.591440825754748,-19891685.059316427,-599475.9894068429,0.47752020202020196
0.1515151515151515,0.0020202020202020055,-4.8819222736641314e-08,0.13353709183027318,-3.7442780366220827,2.1131605968268268,1.6311174395784171,-19879029.750769205,-604704.8099912031,0.47752020202020196
0.15555555555555556,0.0020202020202020055,-4.883220662027095e-08,0.13348807997603748,-3.745652796115088,2.080914828146799,1.6647379678142782,-19868353.17608531,-609935.0113849207,0.47752020202020196
0.15959595959595957,0.0020202020202020055,-4.884118309648293e-08,0.13344612476750692,-3.746830422286861,2.05371927199754,1.693111150061768,-19859381.768298645,-615142.7333817905,0.47752020202020196
0.16363636363636364,0.0020202020202020055,-4.884696236587829e-08,0.13341080056980498,-3.7478224993202387,2.030835570998544,1.7169869279043315,-19851802.08252302,-620300.0005031902,0.47752020202020196
0.16767676767676765,0.0020202020202020055,-4.884992332452976e-08,0.13338068881477577,-3.7486686000438096,2.011613635531493,1.7370549643299131,-19845478.18429488,-625383.0155599549,0.47752020202020196
0.1717171717171717,0.0020202020202020055,-4.8850637186927915e-08,0.133355136753322,-3.7493868791130627,1.9954721045509807,1.7539147744835892,-19840196.675754316,-630365.3800379257,0.47752020202020196
0.17575757575757572,0.0020202020202020055,-4.884967280815607e-08,0.1333337456220601,-3.749988404423161,1.9819062032740966,1.7680822011335722,-19835744.954507533,-635221.2263148117,0.47752020202020196
0.1797979797979798,0.0020202020202020055,-4.8847402607534424e-08,0.1333158386191469,-3.7504921034614913,1.970490761809348,1.7800013415402747,-19831989.388780892,-639928.1875644233,0.47752020202020196
0.1838383838383838,0.0020202020202020055,-4.884422732364008e-08,0.13330105836455397,-3.7509079533365988,1.96086390929948,1.790044043920216,-19828783.670138903,-644464.7523212618,0.47752020202020196
0.18787878787878787,0.0020202020202020055,-4.8840398444301445e-08,0.1332888589073096,-3.751251260557669,1.9527262910485952,1.7985249695940255,-19826040.742311977,-648812.6956758352,0.47752020202020196
0.19191919191919193,0.0020202020202020055,-4.8835877916172956e-08,0.13327809678269134,-3.7515541717866467,1.945838634083998,1.8057155378093408,-19823789.689093146,-652959.0184145853,0.47752020202020196
0.19595959595959594,0.0020202020202020055,-4.8831217826306e-08,0.13326940560767617,-3.7517988297270484,1.939979248625555,1.8118195811420306,-19821818.682618197,-656884.1741696047,0.47752020202020196
0.2,0.0020202020202020055,-4.882629195965348e-08,0.13326170995506434,-3.7520154902050495,1.934988004592885,1.8170274855729356,-19820189.95566363,-660578.9060457094,0.47752020202020196
-0.2,0.006060606060606044,-5.6430417539725655e-08,0.14102040237102795,-2.1300940367104206,3.5455862526578485,-1.4154922160751393,-17571604.870909344,-149334.36006523066,0.481560606060606
-0.19595959595959597,0.006060606060606044,-5.640583482780728e-08,0.1410196232034967,-2.1301227275887227,3.545605843068639,-1.4154831152295162,-17571578.29194226,-157084.05394352568,0.481560606060606
-0.19191919191919193,0.006060606060606044,-5.637990765492043e-08,0.14101784516929533,-2.1301691893846666,3.545650548059882,-1.4154813585229566,-17571653.999338564,-165161.1462379872,0.481560606060606
-0.1878787878787879,0.006060606060606044,-5.635281346460359e-08,0.14101554553630316,-2.1302266635920373,3.545708369160412,-1.4154817057131637,-17571768.670214307,-173574.25979079955,0.481560606060606
-0.18383838383838386,0.006060606060606044,-5.632497422276425e-08,0.1410138084714532,-2.130279300324602,3.5457520466676726,-1.415472746398974,-17571782.687340006,-182331.07479006203,0.481560606060606
-0.17979797979797982,0.006060606060606044,-5.6295800733176644e-08,0.14101118026153006,-2.130349680313658,3.5458181336276517,-1.415468453093147,-17571871.900264334,-191442.3607702881,0.481560606060606
-0.17575757575757578,0.006060606060606044,-5.626546673297533e-08,0.14100810774544112,-2.1304317829765136,3.545895395511419,-1.4154636127570528,-17571974.42599178,-200916.44410088623,0.481560606060606
-0.1717171717171717,0.006060606060606044,-5.6234242198662926e-08,0.14100526987190645,-2.130516207028368,3.545966760458736,-1.4154505532134412,-17571998.37877957,-210761.03793355665,0.481560606060606
-0.1676767676767677,0.006060606060606044,-5.620168209295462e-08,0.14100154146392532,-2.1306209628435724,3.5460605240940453,-1.4154395609435924,-17572075.45628925,-220986.29488845947,0.481560606060606
-0.16363636363636364,0.006060606060606044,-5.6167768304683054e-08,0.14099685269502532,-2.1307482979158547,3.546178446295322,-1.4154301480592442,-17572204.381659523,-231600.72192733033,0.481560606060606
-0.15959595959595962,0.006060606060606044,-5.6132672456929275e-08,0.14099159392097682,-2.1308937210395973,3.5463107132297083,-1.415416992228515,-17572324.814409174,-242611.76761980588,0.481560606060606
-0.15555555555555556,0.006060606060606044,-5.609626836780751e-08,0.14098538899857418,-2.131064581074272,3.5464667903001654,-1.4154022092117984,-17572469.933483697,-254027.7836778131,0.481560606060606
-0.15151515151515152,0.006060606060606044,-5.6058472899973125e-08,0.1409779470212337,-2.131267249012087,3.546654002055284,-1.4153867529808273,-17572659.95599212,-265856.6547677023,0.481560606060606
-0.14747474747474748,0.006060606060606044,-5.6019115319196876e-08,0.14096873006712968,-2.131512202817527,3.5468858928716394,-1.4153736898961713,-17572943.149903305,-278106.3410070863,0.481560606060606
-0.14343434343434344,0.006060606060606044,-5.5978899746974823e-08,0.14095937159689556,-2.131777533420024,3.5471213749737736,-1.4153438416357695,-17573093.883157656,-290779.9071456541,0.481560606060606
-0.1393939393939394,0.006060606060606044,-5.593703154168996e-08,0.14094769761716386,-2.1320994429200866,3.547415165070827,-1.4153157220238226,-17573357.390327126,-303887.297830816,0.481560606060606
-0.13535353535353536,0.006060606060606044,-5.589378350146382e-08,0.14093417873719538,-2.132474802941203,3.5477554448710826,-1.4152806421665955,-17573644.833772473,-317432.4445050078,0.481560606060606
-0.13131313131313133,0.006060606060606044,-5.584883144722973e-08,0.14091773243105568,-2.132924782864751,3.548169498287347,-1.415244715710857,-17574055.872109722,-331421.7195723324,0.481560606060606
-0.1272727272727273,0.006060606060606044,-5.5802352828847056e-08,0.14089848359861235,-2.133453271170844,3.5486542311837788,-1.415200960160646,-17574533.59565566,-345857.7374325293,0.481560606060606
-0.12323232323232325,0.006060606060606044,-5.57540350959264e-08,0.14087525368819576,-2.1340851061930115,3.549239393640498,-1.4151542877421688,-17575176.627582505,-360744.93001366797,0.481560606060606
-0.11919191919191921,0.006060606060606044,-5.5704677261169687e-08,0.14084959456945997,-2.134805272141501,3.5498859724306833,-1.4150807005067914,-17575734.72662458,-376079.1814164002,0.481560606060606
-0.11515151515151516,0.006060606060606044,-5.565310576101226e-08,0.14081798137116702,-2.135677554983021,3.5506829109009246,-1.4150053558871198,-17576581.450813126,-391867.6829016959,0.481560606060606
-0.11111111111111112,0.006060606060606044,-5.560019506820806e-08,0.14078195977060767,-2.1366912567646814,3.55159141693877,-1.4149001604424547,-17577446.455842525,-408101.95407295733,0.481560606060606
-0.10707070707070708,0.006060606060606044,-5.554552460459799e-08,0.14073967497198786,-2.137890203861831,3.5526584816910685,-1.4147682778338289,-17578470.680311237,-424779.934720696,0.481560606060606
-0.10303030303030304,0.006060606060606044,-5.5488795877804244e-08,0.14068943212172244,-2.1393196121044884,3.5539272031410682,-1.4146075908680076,-17579760.027662784,-441896.1315764604,0.481560606060606
-0.098989898989899,0.006060606060606044,-5.543016827562245e-08,0.140630524209489,-2.141014516059287,3.55541588705616,-1.4144013712890844,-17581279.38506624,-459437.9915719335,0.481560606060606
-0.09494949494949496,0.006060606060606044,-5.536976301583891e-08,0.14056194707537595,-2.1430206095328983,3.5571504976239936,-1.414129888287863,-17583010.19995566,-477388.5724563341,0.481560606060606
-0.09090909090909093,0.006060606060606044,-5.5308101995929855e-08,0.14048347945879647,-2.145379517598238,3.5591373584633317,-1.4137578410257021,-17584812.114384476,-495721.54908476217,0.481560606060606
-0.08686868686868687,0.006060606060606044,-5.5243160914259595e-08,0.1403881567145698,-2.148246102991289,3.561553992365834,-1.4133078889805448,-17587361.71384744,-514426.5156866144,0.481560606060606
-0.08282828282828283,0.006060606060606044,-5.517604651131711e-08,0.14027664407848509,-2.151672118845386,3.564385242284146,-1.4127131235742354,-17590349.924702212,-533456.7491755709,0.481560606060606
-0.0787878787878788,0.006060606060606044,-5.510728169111069e-08,0.1401477546757396,-2.155754617008565,3.56766329327138,-1.4119086763907003,-17593663.657887194,-552758.544631082,0.481560606060606
-0.07474747474747476,0.006060606060606044,-5.503504931945248e-08,0.139993920505317,-2.160711180327538,3.571583667602397,-1.410872486697427,-17597951.613561854,-572287.3953190511,0.481560606060606
-0.07070707070707072,0.006060606060606044,-5.496094485880399e-08,0.13981576042508723,-2.1666625507204973,3.57613475381892,-1.4094722032733054,-17602791.76263111,-591946.3840478504,0.481560606060606
-0.06666666666666668,0.006060606060606044,-5.4883386050811104e-08,0.1396052557756847,-2.173900465349416,3.5815270507796626,-1.4076265855501784,-17608801.96702708,-611648.1902244965,0.481560606060606
-0.06262626262626264,0.006060606060606044,-5.4803349180432596e-08,0.13936028194712888,-2.182674038307536,3.587822821630322,-1.405148783340795,-17615811.542149853,-631248.4451446378,0.481560606060606
-0.0585858585858586,0.006060606060606044,-5.471910269547265e-08,0.13907116865102,-2.193412432772635,3.595281501487655,-1.4018690681213364,-17624558.041784618,-650595.4373446725,0.481560606060606
-0.054545454545454564,0.006060606060606044,-5.463203542864283e-08,0.1387355058023784,-2.2065099351111748,3.6039800853080592,-1.397470149664757,-17634824.95356094,-669453.7018836546,0.481560606060606
-0.050505050505050525,0.006060606060606044,-5.45402534171772e-08,0.13834190827463055,-2.222600848077072,3.61423379369489,-1.3916329460456212,-17647514.39098854,-687567.2660588148,0.481560606060606
-0.046464646464646486,0.006060606060606044,-5.4444963464802865e-08,0.13788636594529813,-2.242321863097649,3.6261743251543734,-1.383852462351453,-17662602.337186273,-704569.5068442944,0.481560606060606
-0.04242424242424245,0.006060606060606044,-5.4345299665268154e-08,0.13735938592403654,-2.266537536622641,3.6400861624291387,-1.3735486260707783,-17680822.380990233,-720033.0041001481,0.481560606060606
-0.03838383838383841,0.006060606060606044,-5.4240058315849255e-08,0.136750906822296,-2.296280013969443,3.656282884290757,-1.3600028699468976,-17703120.385819707,-733437.963303497,0.481560606060606
-0.03434343434343434,0.006060606060606044,-5.413057968133911e-08,0.13605834276286186,-2.3326173334258327,3.6748940923338225,-1.3422767584380255,-17729718.276565343,-744127.8541595117,0.481560606060606
-0.030303030303030304,0.006060606060606044,-5.40167373928842e-08,0.13527756723851248,-2.376779726909417,3.696104315306126,-1.3193245878884123,-17761409.53109039,-751370.9192841136,0.481560606060606
-0.026262626262626265,0.006060606060606044,-5.389754392474957e-08,0.134405968956738,-2.430050868200983,3.7200728796801315,-1.2900220117307635,-17799336.744554687,-754384.3933913306,0.481560606060606
-0.022222222222222227,0.006060606060606044,-5.377619757310124e-08,0.13345677336122536,-2.4933899311774885,3.74653146027795,-1.2531415293250276,-17843259.602252603,-752328.1322769617,0.481560606060606
-0.018181818181818188,0.006060606060606044,-5.365197460692087e-08,0.13244046896673048,-2.567572412276715,3.7752811046280534,-1.20770869268091,-17894119.305610433,-744523.6768046882,0.481560606060606
-0.01414141414141415,0.006060606060606044,-5.352839087609683e-08,0.13138623111802675,-2.652542330863775,3.805573808832179,-1.1530314782129654,-17951188.926500525,-730486.0432313089,0.481560606060606
-0.01010101010101011,0.006060606060606044,-5.3407563905979254e-08,0.13032777881614446,-2.747394385166825,3.836480637691672,-1.0890862528087308,-18013771.83224034,-710167.7535538899,0.481560606060606
-0.006060606060606072,0.006060606060606044,-5.329127651508562e-08,0.12930413885253272,-2.8501475878611915,3.866852248373469,-1.0167046598021467,-18080714.046682794,-684083.2220957357,0.481560606060606
-0.002020202020202033,0.006060606060606044,-5.318472768415252e-08,0.12836486789578236,-2.9575563328482186,3.8951467658552907,-0.937590432482033,-18149073.16254231,-653316.9886057321,0.481560606060606
0.0020202020202020055,0.006060606060606044,-5.308965241703964e-08,0.1275481847306652,-3.065750318631534,3.9200871505467525,-0.8543368313155364,-18216526.154316783,-619536.1379094946,0.481560606060606
