slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10606060606060606,-0.17272727272727273,0.05616349143678278,0.7951394832793007,-0.6288204907151425,0.3393829616952786,0.2894375288622193,0.12727272727272726,0.12708995228700987
0.10707070707070708,-0.17272727272727273,0.05167166028765291,0.7792003568061718,-0.6416834847755695,0.34428717622221683,0.2973963077993709,0.12727272727272726,0.12581022364423117
0.10808080808080808,-0.17272727272727273,0.04745359808093349,0.7640799072613734,-0.6543818197599762,0.3491485352375143,0.30523328411483064,0.12727272727272726,0.12446508173935991
0.1090909090909091,-0.17272727272727273,0.043482591059131166,0.7497042386164058,-0.6669296698696172,0.35397081097129757,0.3129588579371614,0.12727272727272726,0.12305954443258402
0.1101010101010101,-0.17272727272727273,0.03973487520411791,0.736009796965729,-0.6793387837366254,0.35875663721519757,0.3205821457362781,0.12727272727272726,0.12159811720623218
0.11111111111111112,-0.17272727272727273,0.03618923956659098,0.7229389173903916,-0.6916213644239093,0.36350903488680686,0.3281123283179497,0.12727272727272726,0.12008484721358073
0.11212121212121212,-0.17272727272727273,0.03282666490695672,0.7104409701457326,-0.7037882403538305,0.36823042244437687,0.33555781719402944,0.12727272727272726,0.11852337284524835
0.11313131313131314,-0.17272727272727273,0.029630039461762344,0.6984696276798067,-0.7158507411366202,0.37292358935590997,0.34292714995956075,0.12727272727272726,0.11691696483462448
0.11414141414141415,-0.17272727272727273,0.02658391851574567,0.6869852481907025,-0.7278176664579092,0.3775901085203728,0.3502275572703759,0.12727272727272726,0.11526856229330525
0.11515151515151516,-0.17272727272727273,0.023674298686670082,0.675951125979083,-0.7396984495239707,0.3822319672496022,0.35746648274567505,0.12727272727272726,0.11358080565216724
0.11616161616161616,-0.17272727272727273,0.020888451128085777,0.6653342068400975,-0.7515020197496085,0.38685096896226767,0.36465105003933473,0.12727272727272726,0.11185606356183656
0.11717171717171718,-0.17272727272727273,0.018214760316720497,0.6551049888526178,-0.7632364405842367,0.39144853829652604,0.37178790259041605,0.12727272727272726,0.11009645778925217
0.1181818181818182,-0.17272727272727273,0.015642594469728,0.6452367962731537,-0.7749093091403552,0.3960259144747269,0.3788833945665466,0.12727272727272726,0.10830388438177574
0.1191919191919192,-0.17272727272727273,0.013162189367253226,0.6357051165006019,-0.7865281987616726,0.40058437467031993,0.3859438233841139,0.12727272727272726,0.10648003258302428
0.1202020202020202,-0.17272727272727273,0.010764544010437724,0.6264884326908582,-0.7980993330194508,0.40512454445097035,0.3929747876906511,0.12727272727272726,0.10462640153858882
0.12121212121212122,-0.17272727272727273,0.008441342135594795,0.6175663655531598,-0.8096295852885049,0.40964741448265585,0.39998216941026143,0.12727272727272726,0.10274431444210713
0.12222222222222223,-0.17272727272727273,0.006184870675935558,0.6089207430265994,-0.8211249264586655,0.4141535408654633,0.4069713844867451,0.12727272727272726,0.10083493159351974
0.12323232323232323,-0.17272727272727273,0.003987950895265803,0.6005347966638793,-0.8325912222489222,0.4186434404459156,0.4139477806127765,0.12727272727272726,0.09889926165449983
0.12424242424242425,-0.17272727272727273,0.001843885955454038,0.5923932808763697,-0.8440338812289809,0.42311741234586364,0.42091646863985943,0.12727272727272726,0.09693817131659346
0.12525252525252525,-0.17272727272727273,0.00025359599121854915,0.5844821159206338,-0.8554581678532571,0.427575683593993,0.42788248416187713,0.12727272727272726,0.09495239408127826
0.12626262626262627,-0.17272727272727273,0.002310382124168418,0.5767887107494762,-0.8668685615893423,0.4320180889608878,0.43485047253008347,0.12727272727272726,0.09294253771499678
0.1272727272727273,-0.17272727272727273,0.004332024158616603,0.5693006096505151,-0.8782706207872906,0.4364449888739834,0.441825632432046,0.12727272727272726,0.09090909090909088
0.12828282828282828,-0.17272727272727273,0.006323765790240934,0.5620069185892612,-0.889668763055198,0.440856158390698,0.4488126043450329,0.12727272727272726,0.08885242886018191
0.1292929292929293,-0.17272727272727273,0.008290579965240595,0.5548978869825593,-0.9010666857035545,0.44525099694217474,0.45581568902348124,0.12727272727272726,0.08677281819042655
0.1303030303030303,-0.17272727272727273,0.010237196817024126,0.5479635183595556,-0.9124695045086924,0.44962957579538454,0.4628399283980187,0.12727272727272726,0.08467042106585969
0.13131313131313133,-0.17272727272727273,0.012168127527135668,0.5411953699996703,-0.9238807792688135,0.4539911661999163,0.4698896124333807,0.12727272727272726,0.08254529870356726
0.13232323232323234,-0.17272727272727273,0.014087690870350477,0.5345854679465094,-0.9353041375724871,0.45833503488139016,0.4769691024797389,0.12727272727272726,0.08039741417623027
0.13333333333333333,-0.17272727272727273,0.016000030976026584,0.5281259828610322,-0.9467438005330848,0.4626606958175188,0.48408310405616106,0.12727272727272726,0.07822663475579399
0.13434343434343435,-0.17272727272727273,0.017909141637864955,0.5218097457652694,-0.9582036442567272,0.4669674421152692,0.49123620213778807,0.12727272727272726,0.07603273348207545
0.13535353535353536,-0.17272727272727273,0.019818875653711224,0.515630287359329,-0.9696870265271116,0.471254259498604,0.49843276649794177,0.12727272727272726,0.07381539065674111
0.13636363636363635,-0.17272727272727273,0.02173296576771175,0.5095810823230713,-0.9811981207729445,0.4755204706120679,0.5056776487603507,0.12727272727272726,0.07157419443967974
0.13737373737373737,-0.17272727272727273,0.023655042007175112,0.5036568164676727,-0.9927394683652722,0.4797645374392694,0.5129749300577018,0.12727272727272726,0.06930864091445704
0.1383838383838384,-0.17272727272727273,0.025588634018824143,0.4978513811944653,-1.0043157832264598,0.483985905973654,0.5203298779168826,0.12727272727272726,0.06701813451301734
0.1393939393939394,-0.17272727272727273,0.027537193815301092,0.49216000556324263,-1.0159297678387844,0.48818296680727613,0.5277468002537127,0.12727272727272726,0.0647019868226774
0.14040404040404042,-0.17272727272727273,0.029504100089172987,0.48657760230818736,-1.0275853173423144,0.4923546096313842,0.5352307082061394,0.12727272727272726,0.06235941598186216
0.14141414141414144,-0.17272727272727273,0.03149267260486775,0.4810992357093068,-1.0392866233062108,0.4964997676379781,0.5427868550216957,0.12727272727272726,0.05998954488837937
0.14242424242424243,-0.17272727272727273,0.03350617522976215,0.47572101600734246,-1.0510361814211393,0.5006164749570736,0.5504197061019127,0.12727272727272726,0.05759139988659409
0.14343434343434344,-0.17272727272727273,0.03554783102988714,0.4704384511512802,-1.062838292575492,0.5047035231362074,0.5581347686592224,0.12727272727272726,0.0551639079094929
0.14444444444444446,-0.17272727272727273,0.037620825392179556,0.46524760767638235,-1.0746965526206225,0.5087592621124557,0.5659372901436299,0.12727272727272726,0.05270589420295849
0.14545454545454545,-0.17272727272727273,0.039728315741914655,0.460144635140999,-1.0866148640476325,0.5127820714723974,0.5738327918972566,0.12727272727272726,0.05021607892806403
0.14646464646464646,-0.17272727272727273,0.041873432953727405,0.45512560948198894,-1.0985978155568574,0.516770536971972,0.5818272769110777,0.12727272727272726,0.047693074192807314
0.14747474747474748,-0.17272727272727273,0.04405929515028793,0.4501877123070533,-1.110647817271797,0.5207220907736279,0.5899257263364035,0.12727272727272726,0.04513537916418084
0.1484848484848485,-0.17272727272727273,0.046289004285308855,0.4453267889157491,-1.122770991318717,0.524635775948898,0.5981352142393384,0.12727272727272726,0.04254137659248744
0.14949494949494951,-0.17272727272727273,0.04856566005760693,0.4405399857854253,-1.134970754549471,0.5285092243430896,0.6064615298609084,0.12727272727272726,0.03990932679882732
0.1505050505050505,-0.17272727272727273,0.05089235335087127,0.4358243675245565,-1.1472511348649306,0.5323402110449784,0.6149109226986837,0.12727272727272726,0.0372373636233424
0.15151515151515152,-0.17272727272727273,0.053272180151693535,0.4311766131719329,-1.1596176245814576,0.5361270371645617,0.6234905876881776,0.12727272727272726,0.03452348716176203
0.15252525252525254,-0.17272727272727273,0.055708239710204874,0.42659440093474305,-1.1720735173158374,0.5398668207495767,0.6322066967030331,0.12727272727272726,0.0317655578757305
0.15353535353535352,-0.17272727272727273,0.05820364001639252,0.42207400687427,-1.1846263733402225,0.5435584801873787,0.6410678929413045,0.12727272727272726,0.028961289173082938
0.15454545454545454,-0.17272727272727273,0.0607614945785553,0.4176135072611169,-1.1972792823195846,0.5471986979814858,0.6500805830902721,0.12727272727272726,0.026108240639098577
0.15555555555555556,-0.17272727272727273,0.06338493207294978,0.41321004887903345,-1.21003833591557,0.5507853524111574,0.6592529838472068,0.12727272727272726,0.023203808423023796
0.15656565656565657,-0.17272727272727273,0.06607709475794366,0.4088607445671275,-1.2229102621587629,0.5543164070936477,0.6685938534752687,0.12727272727272726,0.0202452165409291
0.1575757575757576,-0.17272727272727273,0.06884113940863133,0.4045634944231632,-1.2358999436986124,0.5577887893282245,0.678111154468759,0.12727272727272726,0.017229507325355754
0.1585858585858586,-0.17272727272727273,0.07168023384681649,0.40031579996631705,-1.2490139036067092,0.5611999584043232,0.687813945245491,0.12727272727272726,0.014153531454975766
0.1595959595959596,-0.17272727272727273,0.07459756805108565,0.39611502947531496,-1.2622596035885607,0.5645475687629755,0.6977120344167034,0.12727272727272726,0.011013934394353615
0.1606060606060606,-0.17272727272727273,0.07759634213464542,0.3919592969729475,-1.2756426598365493,0.5678282203861578,0.7078144387450394,0.12727272727272726,0.007807146420353028
0.16161616161616163,-0.17272727272727273,0.08067977371151598,0.3878460558902915,-1.289171290205573,0.5710394341677691,0.7181318546288438,0.12727272727272726,0.004529367465583439
0.16262626262626262,-0.17272727272727273,0.08385109172002124,0.3837733076962061,-1.3028524649512576,0.574177927037308,0.7286745383595274,0.12727272727272726,0.001176553867691426
0.16363636363636364,-0.17272727272727273,0.08711353959044035,0.37973865497069326,-1.3166950306733725,0.5772409784136592,0.7394540524993403,0.12727272727272726,-0.002255598633909856
0.16464646464646465,-0.17272727272727273,0.09047036763468684,0.37574004920344944,-1.3307072298970866,0.5802253318907447,0.7504818978098378,0.12727272727272726,-0.005771670205180254
0.16565656565656567,-0.17272727272727273,0.093924833858869,0.3717755435378743,-1.3448975024080738,0.5831275357373791,0.7617699668832358,0.12727272727272726,-0.009376536170871256
0.16666666666666669,-0.17272727272727273,0.09748020046401365,0.36784302561539933,-1.3592754660201223,0.5859443555095574,0.7733311101537623,0.12727272727272726,-0.013075386792216311
0.1676767676767677,-0.17272727272727273,0.10113972847115064,0.3639405913103308,-1.3738506007501314,0.5886721931697991,0.7851784075305659,0.12727272727272726,-0.01687374806422677
0.1686868686868687,-0.17272727272727273,0.10490667334602297,0.36006615530473357,-1.3886337068039154,0.5913076995518409,0.7973260076106392,0.12727272727272726,-0.02077750494408838
0.1696969696969697,-0.17272727272727273,0.10878428185942561,0.35621784485269226,-1.403635464224024,0.5938471397427598,0.8097883243426409,0.12727272727272726,-0.024792926950639352
0.1707070707070707,-0.17272727272727273,0.11277578283405111,0.3523938074339505,-1.4188671577259555,0.596286697427967,0.82258046055885,0.12727272727272726,-0.028926694059462892
0.1717171717171717,-0.17272727272727273,0.11688438338203408,0.34859226187222436,-1.4343405024840052,0.5986223813305145,0.8357181208331035,0.12727272727272726,-0.033185927088823786
0.17272727272727273,-0.17272727272727273,0.12111326198173801,0.344811337848304,-1.4500683274536073,0.6008502994605394,0.8492180282208395,0.12727272727272726,-0.03757821948832602
0.17373737373737375,-0.17272727272727273,0.1254655578727886,0.34104922836765933,-1.4660640120077915,0.6029664033438955,0.863097608471243,0.12727272727272726,-0.04211167117547766
0.17474747474747476,-0.17272727272727273,0.1299443655684525,0.3373044051411827,-1.4823405576074151,0.6049660954742748,0.8773744621306605,0.12727272727272726,-0.04679492702530503
0.17575757575757578,-0.17272727272727273,0.1345527233494012,0.33357510991467504,-1.4989127941710905,0.6068451223998395,0.8920676713627422,0.12727272727272726,-0.05163721716111344
0.17676767676767677,-0.17272727272727273,0.13929360497307058,0.32985970202004766,-1.5157959486376598,0.6085989664085503,0.9071969825879656,0.12727272727272726,-0.05664840200002327
0.17777777777777778,-0.17272727272727273,0.14416990834473994,0.3261563683243495,-1.5330070129026439,0.6102233757978546,0.9227836374476581,0.12727272727272726,-0.06183902089043761
0.17878787878787877,-0.17272727272727273,0.14918444280763568,0.3224638841342717,-1.5505612399257274,0.6117129518004418,0.9388482880353379,0.12727272727272726,-0.06722034436125808
0.1797979797979798,-0.17272727272727273,0.15433991863154284,0.31878061205110325,-1.5684768180357622,0.6130630002284327,0.9554138175475444,0.12727272727272726,-0.07280443286938387
0.1808080808080808,-0.17272727272727273,0.1596389346648364,0.31510517229555846,-1.5867717957222567,0.6142682835590776,0.972503511624982,0.12727272727272726,-0.07860420060438504
0.18181818181818182,-0.17272727272727273,0.16508396244885193,0.3114360736844538,-1.605465911843055,0.6153237261984863,0.9901421855249133,0.12727272727272726,-0.08463348375400535
0.18282828282828284,-0.17272727272727273,0.17067733416079758,0.3077719467100653,-1.624579515282889,0.6162239665925995,1.0083555486648876,0.12727272727272726,-0.09090711793901737
0.18383838383838386,-0.17272727272727273,0.17642122638991115,0.30411156801503214,-1.6441334448984435,0.6169633022860666,1.027170142914752,0.12727272727272726,-0.09744102107754365
0.18484848484848487,-0.17272727272727273,0.18231764612708484,0.3004537181972771,-1.6641498164038495,0.6175359691842637,1.0466138473803248,0.12727272727272726,-0.10425228643318978
0.18585858585858586,-0.17272727272727273,0.18836841457019726,0.2967971635431737,-1.684652218304592,0.6179361897888,1.0667160288559678,0.12727272727272726,-0.11135928388599568
0.18686868686868688,-0.17272727272727273,0.19457514873507736,0.29314085232171255,-1.7056646863396594,0.6181577731313368,1.0875069136950906,0.12727272727272726,-0.11878177089336772
0.18787878787878787,-0.17272727272727273,0.20093924830197787,0.2894837306762121,-1.7272127827892803,0.6181944906542505,1.109018291903702,0.12727272727272726,-0.12654101849324992
0.18888888888888888,-0.17272727272727273,0.2074618755655174,0.28582484113131496,-1.7493231097358546,0.6180398800279292,1.1312832302146099,0.12727272727272726,-0.13465994629739741
0.1898989898989899,-0.17272727272727273,0.21414394014578964,0.2821632517676769,-1.7720238084376234,0.617687394781413,1.1543364136668224,0.12727272727272726,-0.1431632764797212
0.19090909090909092,-0.17272727272727273,0.22098607983814864,0.27849826142597944,-1.7953433439070068,0.6171299646832225,1.1782133796488807,0.12727272727272726,-0.15207770072093968
0.19191919191919193,-0.17272727272727273,0.22798864499787913,0.2748291158978975,-1.819312332952876,0.6163606100677974,1.2029517228299156,0.12727272727272726,-0.16143207025879702
0.19292929292929295,-0.17272727272727273,0.23515168125083558,0.27115512177742856,-1.843962956676691,0.6153722070567902,1.2285907490981671,0.12727272727272726,-0.1712576051431043
0.19393939393939394,-0.17272727272727273,0.24247491114352554,0.2674757313239146,-1.8693284717334961,0.61415730009222,1.2551711711811784,0.12727272727272726,-0.18158812785287898
0.19494949494949496,-0.17272727272727273,0.24995771936283034,0.26379070808117966,-1.8954420482777152,0.6127077104479852,1.282734337511144,0.12727272727272726,-0.19246032739733632
0.19595959595959594,-0.17272727272727273,0.25759913616643976,0.26009941178617824,-1.9223419098479297,0.6110161914660921,1.3113257183559632,0.12727272727272726,-0.20391405348684025
0.19696969696969696,-0.17272727272727273,0.2653978213529562,0.25640179688301284,-1.9500643368884027,0.6090741262046393,1.3409902105615537,0.12727272727272726,-0.21599264747813307
0.19797979797979798,-0.17272727272727273,0.2733520522406568,0.25269752356314445,-1.9786501781828179,0.6068735970391472,1.371776580949188,0.12727272727272726,-0.22874331834614708
0.198989898989899,-0.17272727272727273,0.2814597094227442,0.248986760022154,-2.0081389062317214,0.6044054930824103,1.4037334136548125,0.12727272727272726,-0.24221756470350891
0.2,-0.17272727272727273,0.28971826396265454,0.24526957157411175,-2.0385733000904054,0.6016609584202399,1.4369123421953276,0.12727272727272726,-0.2564716534570151
0.1,-0.1717171717171717,0.09026679698527494,0.8412055450350354,-0.5943850501117538,0.3351310910616725,0.25925395895513503,0.12828282828282828,0.13062729595233136
0.10101010101010102,-0.1717171717171717,0.08362548886869017,0.8207681464758976,-0.6091854345224732,0.34061516196818076,0.26857027266851574,0.12828282828282828,0.1298770119105103
0.10202020202020202,-0.1717171717171717,0.0774815664724243,0.8016349932292772,-0.623725266752345,0.34603513180211465,0.277690134975316,0.12828282828282828,0.1290197377963453
0.10303030303030304,-0.1717171717171717,0.07178132495587262,0.7836705388156517,-0.6380232195085398,0.35139579336699356,0.2866274256077652,0.12828282828282828,0.12806477651946443
0.10404040404040404,-0.1717171717171717,0.06647810059190004,0.7667564209436346,-0.6520975716676816,0.35670201164578685,0.2953955596099078,0.12828282828282828,0.12702043393818666
0.10505050505050506,-0.1717171717171717,0.061531137004173314,0.7507901939665445,-0.6659650113896163,0.36195803336802257,0.3040069778187622,0.12828282828282828,0.12589414132730403
0.10606060606060606,-0.1717171717171717,0.05690468267254205,0.7356809853705779,-0.6796424126956282,0.3671684451957127,0.31247396784909753,0.12828282828282828,0.12469255786337902
0.10707070707070708,-0.1717171717171717,0.052567217485901936,0.7213506332121699,-0.6931441897567083,0.37233670495722393,0.320807484277303,0.12828282828282828,0.12342166245043948
0.10808080808080808,-0.1717171717171717,0.048490845451883605,0.707729456504708,-0.7064846534412226,0.3774664180725402,0.3290182359087943,0.12828282828282828,0.12208682935989594
0.1090909090909091,-0.1717171717171717,0.04465076763482943,0.6947558973706971,-0.7196772301616363,0.38256088413524125,0.33711634643458055,0.12828282828282828,0.12069289601998258
0.1101010101010101,-0.1717171717171717,0.0410248547596232,0.6823762352405309,-0.73273360640124,0.3876226382851904,0.3451109687892995,0.12828282828282828,0.11924422053120519
0.11111111111111112,-0.1717171717171717,0.03759328249959243,0.6705408605497406,-0.7456667140828301,0.3926550161418092,0.353011697510329,0.12828282828282828,0.11774473214383949
0.11212121212121212,-0.1717171717171717,0.03433823297790041,0.6592078206783181,-0.7584861469661206,0.3976597220090632,0.36082642508985074,0.12828282828282828,0.11619797450087711
0.11313131313131314,-0.1717171717171717,0.031243623854391413,0.648337938039506,-0.7712027489789648,0.4026392314749394,0.3685635172466881,0.12828282828282828,0.11460714491909907
0.11414141414141415,-0.1717171717171717,0.028294900839228126,0.6378959934235708,-0.7838268391303274,0.4075958474478121,0.3762309909955768,0.12828282828282828,0.11297512681314346
0.11515151515151516,-0.1717171717171717,0.02547883875328688,0.6278519391313795,-0.7963660994478232,0.41253058847898316,0.3838355116160983,0.12828282828282828,0.11130451991821863
0.11616161616161616,-0.1717171717171717,0.02278338517376636,0.6181763780054134,-0.8088306475785458,0.4174458167462234,0.3913848303797707,0.12828282828282828,0.10959766562351227
0.11717171717171718,-0.1717171717171717,0.02019751939178725,0.6088449730494961,-0.8212271141931069,0.4223421605558748,0.3988849529525993,0.12828282828282828,0.10785666982058213
0.1181818181818182,-0.1717171717171717,0.01771113415578389,0.5998338193240087,-0.8335642044326335,0.4272213787936998,0.40634282431654967,0.12828282828282828,0.10608342272522946
0.1191919191919192,-0.1717171717171717,0.015314928262950334,0.5911229775630479,-0.8458476811001248,0.4320837703800464,0.4137639113402365,0.12828282828282828,0.10427961669733826
0.1202020202020202,-0.1717171717171717,0.013000316563717095,0.5826925591421172,-0.858085438703867,0.43693076543909726,0.4211546724377726,0.12828282828282828,0.10244676170113813
0.12121212121212122,-0.1717171717171717,0.010759349188225121,0.5745255470208579,-0.8702833193006114,0.4417627826310486,0.42852053637606247,0.12828282828282828,0.10058619909754277
0.12222222222222223,-0.1717171717171717,0.008584647841759264,0.5666058907508829,-0.8824475854322458,0.4465804810551717,0.4358671037247568,0.12828282828282828,0.09869911351076267
0.12323232323232323,-0.1717171717171717,0.0064693356771859025,0.5589193820087328,-0.8945833979244355,0.45138398080756303,0.4431994173916962,0.12828282828282828,0.09678654390877503
0.12424242424242425,-0.1717171717171717,0.004406985844599529,0.5514525254945863,-0.9066963647918982,0.4561736378885932,0.45052272610086774,0.12828282828282828,0.09484939286150593
0.12525252525252525,-0.1717171717171717,0.0023915794200823695,0.5441929189003508,-0.9187918160429405,0.46094967829247224,0.45784213688988373,0.12828282828282828,0.09288843470735451
0.12626262626262627,-0.1717171717171717,0.00041745594615510214,0.5371292928929701,-0.9308745709411994,0.465712066432026,0.4651625042794585,0.12828282828282828,0.09090432304220115
0.1272727272727273,-0.1717171717171717,0.0015207210436657135,0.5302515079211527,-0.9429487564595149,0.47046041395404714,0.4724883424864821,0.12828282828282828,0.08889759700799205
0.12828282828282828,-0.1717171717171717,0.0034279989980728976,0.523549843315618,-0.955018908439186,0.47519452554435304,0.4798243833655107,0.12828282828282828,0.08686868686868687
0.1292929292929293,-0.1717171717171717,0.005309166594597563,0.5170151393306637,-0.9670896693045705,0.47991423695958346,0.4871754318778905,0.12828282828282828,0.08481791880248465
0.1303030303030303,-0.1717171717171717,0.007168778284638928,0.5106389002688325,-0.9791655115616322,0.48461927596633814,0.494546235575708,0.12828282828282828,0.08274551903884284
0.13131313131313133,-0.1717171717171717,0.009011180814606673,0.5044139274479379,-0.9912493939745559,0.4893085878330403,0.5019408065574673,0.12828282828282828,0.0806516173752618
0.13232323232323234,-0.1717171717171717,0.01084053701903886,0.4983326979631256,-1.0033457608730743,0.4939818165340739,0.5093639443159468,0.12828282828282828,0.07853625004706413
0.13333333333333333,-0.1717171717171717,0.012660842451915505,0.49238858693887844,-1.0154581426830305,0.4986381137799505,0.5168200290197547,0.12828282828282828,0.07639936214346811
0.13434343434343435,-0.1717171717171717,0.014475941922632666,0.48657536936775503,-1.027590033501724,0.5032765672323904,0.5243134658183237,0.12828282828282828,0.07424080957223167
0.13535353535353536,-0.1717171717171717,0.01628955371717888,0.4808869333098739,-1.0397454486080733,0.5078964638664623,0.5318489838930311,0.12828282828282828,0.07206036021749139
0.13636363636363635,-0.1717171717171717,0.01810527630495804,0.47531772099538094,-1.0519279585796113,0.5124968151911382,0.5394311437108499,0.12828282828282828,0.0698576951281335
0.13737373737373737,-0.1717171717171717,0.019926603503582063,0.46986287985389563,-1.0641402449542454,0.5170761346622008,0.547064110025449,0.12828282828282828,0.06763240904515341
0.1383838383838384,-0.1717171717171717,0.021756940079711847,0.4645173156756511,-1.0763861390973233,0.5216334287388449,0.5547527105136218,0.12828282828282828,0.06538401037466468
