slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.11111111111111112,0.04242424242424242,2.0007967846337205,0.010250887845520463,15.142141903252707,33.63412094699659,-48.77626284995044,28.696554048455546,12.443589605117582,0.5179242424242424
-0.10707070707070708,0.04242424242424242,2.0007194860109156,0.010252187500624248,15.133492378963467,33.636587174763996,-48.770079552717945,28.695728571651347,12.440673513166155,0.5179242424242424
-0.10303030303030304,0.04242424242424242,2.0006282313019907,0.010253734107517058,15.123264082454035,33.63945930794971,-48.76272338970102,28.694844206841683,12.4372177021113,0.5179242424242424
-0.098989898989899,0.04242424242424242,2.00052031975739,0.010255577000849598,15.111149665398619,33.64281122445226,-48.75396088940712,28.693916511456084,12.433098690739117,0.5179242424242424
-0.09494949494949496,0.04242424242424242,2.0003924743263504,0.010257782989257093,15.096766162537694,33.646709939832704,-48.743476102340246,28.692953406919994,12.428151992282858,0.5179242424242424
-0.09090909090909093,0.04242424242424242,2.000240703884254,0.01026043945214448,15.079638655010672,33.65121759475063,-48.730856249404155,28.691958657125976,12.422161843236948,0.5179242424242424
-0.08686868686868687,0.04242424242424242,2.000060129317891,0.010263645958770131,15.059197748895592,33.656434299525806,-48.71563204789274,28.690971178405523,12.414862665855969,0.5179242424242424
-0.08282828282828283,0.04242424242424242,1.9998447640947477,0.010267538167642374,15.034725786967375,33.662439184839975,-48.697164971026396,28.69001894652278,12.405898614505686,0.5179242424242424
-0.0787878787878788,0.04242424242424242,1.9995872374834396,0.010272280445517258,15.00534433336328,33.669339214741285,-48.67468354753309,28.689166703141595,12.394817337332512,0.5179242424242424
-0.07474747474747476,0.04242424242424242,1.999278446624822,0.010278085567508649,14.969956136391831,33.67723566977901,-48.64719180562026,28.688496062236734,12.381026276986018,0.5179242424242424
-0.07070707070707072,0.04242424242424242,1.9989071214126863,0.010285235459483882,14.927178887504304,33.686195300625606,-48.61337418717472,28.68809308135384,12.363741905525716,0.5179242424242424
-0.06666666666666668,0.04242424242424242,1.9984592850625296,0.010294075590642734,14.875309392718966,33.69631761759318,-48.57162700940724,28.68812221981682,12.341963448346275,0.5179242424242424
-0.06262626262626264,0.04242424242424242,1.9979175939387506,0.0103050579560013,14.81220832866481,33.70765464941694,-48.51986297684463,28.68878034737654,12.314379516319745,0.5179242424242424
-0.0585858585858586,0.04242424242424242,1.9972605446253118,0.010318759085615851,14.735212888192484,33.72022597400756,-48.455438860876214,28.690338988293508,12.279295269088058,0.5179242424242424
-0.054545454545454564,0.04242424242424242,1.9964615476129517,0.010335913515151748,14.641020068305702,33.73399770531888,-48.37501777321585,28.693164178981327,12.234531178656287,0.5179242424242424
-0.050505050505050525,0.04242424242424242,1.9954878891606407,0.01035746489365917,14.525542652949296,33.748818412872076,-48.2743610652282,28.69770883648142,12.177292653591008,0.5179242424242424
-0.046464646464646486,0.04242424242424242,1.994299642247578,0.010384593734944852,14.383805305027698,33.76444322204466,-48.148248526532456,28.704589012102343,12.104063775829866,0.5179242424242424
-0.04242424242424245,0.04242424242424242,1.9928486515657753,0.010418783683689276,14.209809426815603,33.780437341378644,-47.99024676729505,28.714564068641803,12.010461702045097,0.5179242424242424
-0.03838383838383841,0.04242424242424242,1.9910778125242934,0.010461865576439886,13.996479334284915,33.796143917312165,-47.79262325090046,28.728572109573765,11.891141284948281,0.5179242424242424
-0.03434343434343434,0.04242424242424242,1.9889209941283255,0.010516059310252339,13.735699505890516,33.810627996689924,-47.5463275022347,28.747734167793976,11.739753892022145,0.5179242424242424
-0.030303030303030304,0.04242424242424242,1.9863041102249248,0.010583993462468666,13.41852104288656,33.82262680684056,-47.24114784953296,28.77333411388921,11.549023251255672,0.5179242424242424
-0.026262626262626265,0.04242424242424242,1.983147989507058,0.01066868312411831,13.03561955485117,33.83052073511269,-46.866140289195506,28.806759629789234,11.311008992037452,0.5179242424242424
-0.022222222222222227,0.04242424242424242,1.9793737574909291,0.010773447289998187,12.578075194791646,33.832324981446675,-46.41040017504537,28.849371235926665,11.017626639381284,0.5179242424242424
-0.018181818181818188,0.04242424242424242,1.9749113001296021,0.010901710096719336,12.038548571253356,33.8258154200374,-45.864363990655036,28.90236433168806,10.661508453208999,0.5179242424242424
-0.01414141414141415,0.04242424242424242,1.969710874278491,0.011056724164646828,11.412730414954353,33.80862019120568,-45.22135060523823,28.966464556308985,10.237135142739739,0.5179242424242424
-0.01010101010101011,0.04242424242424242,1.9637569514786593,0.011241133797282987,10.7009660917077,33.778532953540704,-44.479499044579754,29.041693986618366,9.74220280694476,0.5179242424242424
-0.006060606060606072,0.04242424242424242,1.9570819997029885,0.011456487482091405,9.909611153314872,33.733783105408435,-43.64339425854114,29.127054777985443,9.178889949872536,0.5179242424242424
-0.002020202020202033,0.04242424242424242,1.9497765378113998,0.01170271181208587,9.051730301102129,33.67340965198524,-42.72513995274259,29.220382528125022,8.554719624477375,0.5179242424242424
0.0020202020202020055,0.04242424242424242,1.9419912287134014,0.011977729745854405,8.146670602438737,33.59746711078164,-41.74413771277247,29.31828798202524,7.882591725993139,0.5179242424242424
0.006060606060606044,0.04242424242424242,1.9339278590877427,0.01227730827561186,7.218407356638593,33.50713188844129,-40.72553924469301,29.416363603367707,7.179826437567055,0.5179242424242424
0.010101010101010083,0.04242424242424242,1.9258190387105003,0.012595265915547679,6.292884004995217,33.4045708446551,-39.69745484936552,29.509556793846343,6.4662956580156905,0.5179242424242424
0.014141414141414121,0.04242424242424242,1.9179004120092715,0.012924052432884275,5.394964395842022,33.29259143083737,-38.68755582603841,29.592622934495814,5.762065518074765,0.5179242424242424
0.01818181818181816,0.04242424242424242,1.9103821854866967,0.013255576808346992,4.545755467342659,33.174217585008456,-37.71997305171457,29.66059212766739,5.085145104672481,0.5179242424242424
0.0222222222222222,0.04242424242424242,1.9034270977063654,0.013582139435253463,3.7608575494030556,33.05219406061875,-36.81305160935944,29.709048504218526,4.449829266373507,0.5179242424242424
0.026262626262626265,0.04242424242424242,1.8971393588707994,0.013897218554237294,3.049779130015059,32.92864331904585,-35.97842244743802,29.73428466420324,3.865912619888338,0.5179242424242424
0.030303030303030304,0.04242424242424242,1.8915650580491266,0.014195998321480073,2.4163520835364967,32.80484114844438,-35.22119323173773,29.733267031782866,3.338721072985049,0.5179242424242424
0.03434343434343434,0.04242424242424242,1.8867011638293771,0.014475641919182219,1.8597834562228928,32.680999107620224,-34.540782563494155,29.703360041859412,2.8697187565529236,0.5179242424242424
0.03838383838383838,0.04242424242424242,1.8825087963199523,0.014735197445468988,1.3759794137294086,32.556378931405646,-33.93235834432443,29.642196341170994,2.4574334908041484,0.5179242424242424
0.04242424242424242,0.04242424242424242,1.8789268704033624,0.014975432574271428,0.9587992609506828,32.429217914728625,-33.38801717527841,29.547315131572503,2.0983988335044796,0.5179242424242424
0.04646464646464646,0.04242424242424242,1.8758836208814214,0.015198565657253171,0.6010979234392293,32.2967433122286,-32.89784123537987,29.4158902039548,1.7879917855592375,0.5179242424242424
0.0505050505050505,0.04242424242424242,1.8733050073721196,0.01540797466659014,0.29549045047623035,32.155237878568094,-32.45072832822475,29.24455593470968,1.5210883073202586,0.5179242424242424
0.05454545454545451,0.04242424242424242,1.871120051169474,0.015608030560940598,0.034849972942566865,31.99994122369876,-32.03479119529221,29.029152899763137,1.2925176250476074,0.5179242424242424
0.058585858585858575,0.04242424242424242,1.8629617537445309,0.015710932430696135,-0.18740361037872155,31.824972973904643,-31.637569363303598,28.764566174295002,1.0973551262090049,0.5179242424242424
0.06262626262626264,0.04242424242424242,1.8548988220556928,0.015811218850298257,-0.37716804688330696,31.623115506313425,-31.245947459609496,28.444506629148922,0.9310838071927683,0.5179242424242424
0.06666666666666665,0.04242424242424242,1.8478702994463165,0.015930795059564955,-0.5396251489473427,31.38575307345292,-30.84612792409262,28.061500263611563,0.7896721506171284,0.5179242424242424
0.07070707070707072,0.04242424242424242,1.8416720914944662,0.016075839681769215,-0.679266794098156,31.102574416175962,-30.42330762148791,27.606728415544037,0.6695844054308182,0.5179242424242424
0.07474747474747473,0.04242424242424242,1.8361174342385693,0.016254085293365795,-0.7999545431064892,30.761497247272406,-29.961542703082763,27.070132637296755,0.5677602094996036,0.5179242424242424
0.0787878787878788,0.04242424242424242,1.8310322292616827,0.016475264685242536,-0.9049895663549812,30.348526082000557,-29.443536514681,26.440525641413508,0.4815688267041044,0.5179242424242424
0.0828282828282828,0.04242424242424242,1.8262496722749524,0.01675158305307294,-0.9971860072467208,29.847925322245267,-28.850739315295783,25.706045460551206,0.40875546046817646,0.5179242424242424
0.08686868686868687,0.04242424242424242,1.8216043837906961,0.017098336350870526,-1.0789359727579884,29.24261107838497,-28.163675106104343,24.854852511240765,0.3473815032722482,0.5179242424242424
0.09090909090909088,0.04242424242424242,1.8169261566042527,0.0175346541076461,-1.152261793446153,28.514962253009102,-27.362700459665653,23.87621588191842,0.2957657740471996,0.5179242424242424
0.09494949494949495,0.04242424242424242,1.8120334189063159,0.01808422187668372,-1.218862221576012,27.648411051998366,-26.4295488301909,22.762232759289837,0.2524335953728226,0.5179242424242424
0.09898989898989896,0.04242424242424242,1.8067265583266578,0.018776185327498356,-1.2801376457114606,26.629477249406477,-25.349339602708962,21.509796008412067,0.2160736609585393,0.5179242424242424
0.10303030303030303,0.04242424242424242,1.8007813339853072,0.019646063342217395,-1.337203359235363,25.450391322432054,-24.11318796271618,20.12281049684703,0.18551065304605455,0.5179242424242424
0.10707070707070704,0.04242424242424242,1.793942692255475,0.02073656037700301,-1.3908995382705087,24.112002709744775,-22.721103171369833,18.614262381178293,0.15969570592779914,0.5179242424242424
0.1111111111111111,0.04242424242424242,1.785919377874529,0.02209841204929833,-1.4417919293458308,22.626060138761183,-21.184268209546694,17.0073030990184,0.1377108153965382,0.5179242424242424
0.11515151515151512,0.04242424242424242,1.776379793169033,0.023790990119247443,-1.4901866607503376,21.016359449343657,-19.526172788434643,15.33495151379151,0.11878286859101592,0.5179242424242424
0.11919191919191918,0.04242424242424242,1.7649496372197977,0.02588271523567676,-1.5361588251445033,19.317911411258656,-17.78175258567847,13.637902887720767,0.10229573936999967,0.5179242424242424
0.1232323232323232,0.04242424242424242,1.7512119904308208,0.02845112594578804,-1.5796015655926068,17.573996929602213,-15.994395362954823,11.960655214501681,0.08779124023471814,0.5179242424242424
0.12727272727272726,0.04242424242424242,1.7347107167487588,0.03158236578578264,-1.6202965093013404,15.831619562579103,-14.211323052851867,10.346721262104701,0.074954018006089,0.5179242424242424
0.13131313131313133,0.04242424242424242,1.7149582969060269,0.03537000398572519,-1.6579869679409702,14.136272085675728,-12.478285116963125,8.833947494757453,0.06358153372108334,0.5179242424242424
0.13535353535353534,0.04242424242424242,1.6914493912016786,0.03991281288712462,-1.6924473339988513,12.527305490211472,-10.834858155678486,7.451044204052204,0.05354680094779947,0.5179242424242424
0.1393939393939394,0.04242424242424242,1.6636814228792902,0.04531130486787579,-1.723533313923896,11.034773804494463,-9.31124049041616,6.215898332418038,0.044762499886312666,0.5179242424242424
0.14343434343434341,0.04242424242424242,1.6311831433594883,0.051662859551893814,-1.7512068313215072,9.678132498027182,-7.926925667859404,5.13570371067701,0.037153288581120505,0.5179242424242424
0.14747474747474748,0.04242424242424242,1.5935513698035497,0.0590553463174686,-1.7755390262611328,8.46663394895803,-6.691094922732347,4.208488787062887,0.03063918228735145,0.5179242424242424
0.1515151515151515,0.04242424242424242,1.5504948362527835,0.06755949580303447,-1.796694836730326,7.400884125049963,-5.60418928876199,3.4253956695632537,0.025129050989302786,0.5179242424242424
0.15555555555555556,0.04242424242424242,1.501882425809173,0.07722039835172337,-1.8149105118374151,6.474973072851469,-4.66006256095519,2.7731224039520868,0.020521345189899464,0.5179242424242424
0.15959595959595957,0.04242424242424242,1.4477911996831783,0.08804912253892094,-1.8304658891785155,5.678648299810607,-3.8481824105080875,2.2360960016629865,0.01670858058509192,0.5179242424242424
0.16363636363636364,0.04242424242424242,1.3885479902542157,0.10001562610198142,-1.8436570951800397,4.999218817018495,-3.155561721740238,1.7981715972287475,0.013582913134208136,0.5179242424242424
0.16767676767676765,0.04242424242424242,1.3247574330547467,0.11304374212682136,-1.8547818128698168,4.423066598760631,-2.5682847858898654,1.4438205556589911,0.011041172077190848,0.5179242424242424
0.1717171717171717,0.04242424242424242,1.2573096612366448,0.12701002490359634,-1.8641235774373308,3.936697125975737,-2.0725735484109435,1.1588443107373028,0.008988435734037997,0.5179242424242424
0.17575757575757572,0.04242424242424242,1.187362738477604,0.14174694842564045,-1.871942444184856,3.5274127985127492,-1.655470353950733,0.9307289254238894,0.007340121994211426,0.5179242424242424
0.1797979797979798,0.04242424242424242,1.116298057399918,0.1570506021457278,-1.8784703246100733,3.1836872523264397,-1.3052169274419967,0.7487450791343838,0.006022790271382597,0.5179242424242424
0.1838383838383838,0.04242424242424242,1.0456506888624413,0.172692003480228,-1.8839121958484775,2.8953280402488595,-1.0114158443649686,0.6038865752405951,0.004973999540362681,0.5179242424242424
0.18787878787878787,0.04242424242424242,0.9770200592271365,0.18843136754189105,-1.888443590465073,2.6534860225361356,-0.765042432285707,0.4887151756592165,0.0041415358188954575,0.5179242424242424
0.19191919191919193,0.04242424242424242,0.9119685343253242,0.20403247453777376,-1.8922164135207613,2.4505902853514208,-0.5583738718455642,0.3971670409217183,0.003482332765553887,0.5179242424242424
0.19595959595959594,0.04242424242424242,0.851916364753292,0.21927669573819075,-1.8953568055632228,2.2802240718363933,-0.3848672661366557,0.3243473829260444,0.0029612442448381086,0.5179242424242424
0.2,0.04242424242424242,0.798041667178973,0.2339734868723559,-1.8979719634622965,2.136994266779695,-0.23902230310644512,0.2663372571047342,0.002549844594293025,0.5179242424242424
-0.2,0.04646464646464646,1.9957297399906082,0.010243283996702985,14.708831282597238,34.10363942132838,-48.812470703719725,28.895600384369374,12.520866412908045,0.5219646464646465
-0.19595959595959597,0.04646464646464646,1.9957273361651795,0.010243335595071124,14.708544821803557,34.10368000079562,-48.81222482261003,28.895495754829636,12.520639973348613,0.5219646464646465
-0.19191919191919193,0.04646464646464646,1.9957245544202213,0.0102433951861748,14.708213497867437,34.103727358995926,-48.811940856659675,28.89537786090296,12.520392129876198,0.5219646464646465
-0.1878787878787879,0.04646464646464646,1.9957213327199204,0.010243461738931694,14.707833311608233,34.10379040932978,-48.81162372082881,28.895251427412564,12.520123173961002,0.5219646464646465
-0.18383838383838386,0.04646464646464646,1.9957175984563926,0.010243539090980393,14.707392338803484,34.10386279101381,-48.81125512940714,28.89510782848599,12.51982730433319,0.5219646464646465
-0.17979797979797982,0.04646464646464646,1.995713266583737,0.010243625857001419,14.706885056381676,34.103956630146286,-48.81084168611393,28.89495363390197,12.51950493479326,0.5219646464646465
-0.17575757575757578,0.04646464646464646,1.9957082374595903,0.010243725204131165,14.706298115466732,34.10407018678263,-48.81036830211724,28.894783127338904,12.519150713953698,0.5219646464646465
-0.1717171717171717,0.04646464646464646,1.9957023942753302,0.010243840082882602,14.705616962386578,34.10420395964079,-48.80982092214729,28.89459187434674,12.518759314404441,0.5219646464646465
-0.1676767676767677,0.04646464646464646,1.9956956000111994,0.010243970602034396,14.704829338054104,34.10436969476412,-48.809199032616036,28.894384265260097,12.518328591387064,0.5219646464646465
-0.16363636363636364,0.04646464646464646,1.9956876938190233,0.010244121108335436,14.703914795680362,34.10456713400535,-48.808481929353405,28.89415371646224,12.517850868723498,0.5219646464646465
-0.15959595959595962,0.04646464646464646,1.995678486760419,0.010244293013606874,14.702854620728466,34.104808273826826,-48.80766289432645,28.893903109420293,12.517321629197989,0.5219646464646465
-0.15555555555555556,0.04646464646464646,1.9956677567039318,0.010244492975692129,14.70161963816837,34.10509058041962,-48.80671021839941,28.89362197081236,12.51672942109898,0.5219646464646465
-0.15151515151515152,0.04646464646464646,1.9956552422407425,0.010244722846739445,14.7001841025599,34.10543099140918,-48.805615093509026,28.893315138952868,12.516068019349285,0.5219646464646465
-0.14747474747474748,0.04646464646464646,1.9956406353963596,0.010244990132014272,14.698510045423271,34.10583174082862,-48.80434178632951,28.89297365587758,12.515323492016947,0.5219646464646465
-0.14343434343434344,0.04646464646464646,1.9956235729276668,0.010245302864967736,14.696553862477714,34.106298194992185,-48.80285205688565,28.892589705332842,12.514480266571377,0.5219646464646465
-0.1393939393939394,0.04646464646464646,1.99560362574502,0.010245661796079978,14.694276586149796,34.106865785334385,-48.80114237137188,28.89217925122712,12.513530414645203,0.5219646464646465
-0.13535353535353536,0.04646464646464646,1.9955802862675245,0.01024608029262733,14.69161422154637,34.1075348892995,-48.799149110529584,28.891726677711123,12.512449018107304,0.5219646464646465
-0.13131313131313133,0.04646464646464646,1.9955529529338567,0.010246570574107747,14.688496132853093,34.10831801888128,-48.79681415224852,28.891224576035555,12.511210555781371,0.5219646464646465
-0.1272727272727273,0.04646464646464646,1.9955209114524752,0.01024714628251325,14.684839701652471,34.10923293252878,-48.79407263378468,28.89066771613355,12.509785207049985,0.5219646464646465
-0.12323232323232325,0.04646464646464646,1.995483311731516,0.010247817494342403,14.680555443644964,34.11032127506747,-48.79087671825873,28.890068676112865,12.50814420476148,0.5219646464646465
-0.11919191919191921,0.04646464646464646,1.995439139653653,0.010248606445382237,14.675521987053328,34.11159874656175,-48.78712073319183,28.889415506717537,12.50623967510232,0.5219646464646465
-0.11515151515151516,0.04646464646464646,1.9953871821029314,0.010249536525743945,14.669598775415572,34.11309483670966,-48.78269361180262,28.888705342872147,12.50401679724897,0.5219646464646465
-0.11111111111111112,0.04646464646464646,1.995325983629731,0.01025063798232617,14.662614094592563,34.11483769564863,-48.77745178982559,28.887931665683173,12.501405152848571,0.5219646464646465
-0.10707070707070708,0.04646464646464646,1.9952537924129155,0.01025194272765077,14.654367760127426,34.11687621649336,-48.77124397572362,28.88710326385085,12.498322811334557,0.5219646464646465
-0.10303030303030304,0.04646464646464646,1.995168492631912,0.010253495619045644,14.644609057290097,34.11924851669032,-48.763857573478354,28.886218086189746,12.494659585571798,0.5219646464646465
-0.098989898989899,0.04646464646464646,1.9950675195536978,0.010255350455151779,14.633035051053966,34.12200283796068,-48.75503788783505,28.88528188522899,12.490277945179026,0.5219646464646465
-0.09494949494949496,0.04646464646464646,1.9949477523985653,0.010257571115804153,14.619279604150892,34.1252033105849,-48.74448291454025,28.884314627802354,12.485006337587832,0.5219646464646465
-0.09090909090909093,0.04646464646464646,1.9948053791767901,0.010260247499636712,14.602878893243801,34.12888903160186,-48.731767924109974,28.883318199227315,12.478612769925567,0.5219646464646465
-0.08686868686868687,0.04646464646464646,1.9946357254707021,0.010263480567910403,14.583277904166565,34.13313917241382,-48.716417075859134,28.882335002874022,12.470813720695814,0.5219646464646465
-0.08282828282828283,0.04646464646464646,1.9944330379936135,0.010267409526163274,14.55977306273006,34.13800204090678,-48.697775103239934,28.881392963888562,12.46122880748569,0.5219646464646465
-0.0787878787878788,0.04646464646464646,1.9941902110365792,0.01027220529329228,14.531498128948742,34.14354152674608,-48.67503965521974,28.88055199514139,12.449372639002277,0.5219646464646465
-0.07474747474747476,0.04646464646464646,1.9938984420478882,0.010278084228196135,14.497375420533261,34.14982272470516,-48.64719814475053,28.879901802345604,12.43461713427197,0.5219646464646465
-0.07070707070707072,0.04646464646464646,1.9935468006280568,0.010285330032388202,14.456048638951525,34.15687855235403,-48.612927190715176,28.879547322085852,12.416137879745541,0.5219646464646465
-0.06666666666666668,0.04646464646464646,1.993121694097159,0.010294301728233509,14.40582744597489,34.16473257895058,-48.57056002378704,28.879646460650502,12.39286995407416,0.5219646464646465
-0.06262626262626264,0.04646464646464646,1.9926062138997713,0.010305457315936559,14.344601200530185,34.17338152239565,-48.51798272167222,28.8804196630378,12.363436067509301,0.5219646464646465
-0.0585858585858586,0.04646464646464646,1.9919793521523177,0.01031939009546671,14.269726649216102,34.18274926058516,-48.452475908940265,28.882142598827784,12.3260499867614,0.5219646464646465
-0.054545454545454564,0.04646464646464646,1.9912150895026557,0.0103368500503967,14.177929903270087,34.19270501615786,-48.370634918536155,28.885201316018183,12.27842849667587,0.5219646464646465
-0.050505050505050525,0.04646464646464646,1.9902813788459421,0.010358798615179897,14.065160371029089,34.202985248984405,-48.26814561887487,28.89007466734833,12.217656037512484,0.5219646464646465
-0.046464646464646486,0.04646464646464646,1.9891390901109747,0.010386435525671471,13.926491109437213,34.2132194553351,-48.139710563714516,28.897412251102043,12.140080737574916,0.5219646464646465
-0.04242424242424245,0.04646464646464646,1.9877410462474208,0.010421268038047875,13.755986077361818,34.22282016576412,-47.97880624213179,28.9080019854584,12.041169351904255,0.5219646464646465
-0.03838383838383841,0.04646464646464646,1.986031376267183,0.010465148114511234,13.546663139610443,34.230969296512335,-47.77763243522435,28.922816069726718,11.915428528564712,0.5219646464646465
-0.03434343434343434,0.04646464646464646,1.9839455391816414,0.010520307469651023,13.290549865576596,34.23657816252175,-47.52712802713573,28.943018516637345,11.756385974337869,0.5219646464646465
-0.030303030303030304,0.04646464646464646,1.9814115211721812,0.010589377960468669,12.978899549798726,34.23822707164592,-47.21712662110763,28.969918704727434,11.556687370721928,0.5219646464646465
-0.026262626262626265,0.04646464646464646,1.978352840405472,0.0106753539571308,12.602677376253533,34.23417712172156,-46.83685449712867,29.004921103867016,11.308406580358222,0.5219646464646465
-0.022222222222222227,0.04646464646464646,1.9746940323903361,0.01078149473339491,12.153358940155192,34.222399929107524,-46.3757588681222,29.049392894116075,11.003614780832805,0.5219646464646465
-0.018181818181818188,0.04646464646464646,1.970369111965522,0.01091112125342343,11.624093867127128,34.20071078784009,-45.82480465408925,29.10449387069654,10.63527504028046,0.5219646464646465
-0.01414141414141415,0.04646464646464646,1.9653329702674305,0.011067325774041476,11.01112873572787,34.16690344785395,-45.17803218252819,29.17087421972224,10.19840120769036,0.5219646464646465
-0.01010101010101011,0.04646464646464646,1.95957467858175,0.01125252614461983,10.315361854381406,34.11910500028512,-44.434466853888324,29.248457567396027,9.691413831220588,0.5219646464646465
-0.006060606060606072,0.04646464646464646,1.9531303425133273,0.011467994953333775,9.543574014633137,34.05602661655498,-43.599600630170784,29.336119558391967,9.117329025180293,0.5219646464646465
-0.002020202020202033,0.04646464646464646,1.9460919231000047,0.011713365883883047,8.708982723939434,33.97729592249712,-42.68627864522507,29.43155487365465,8.484491352282454,0.5219646464646465
0.0020202020202020055,0.04646464646464646,1.9386080847997111,0.01198628887269055,7.8307022597672,33.883626947074994,-41.71432920622099,29.531272045735427,7.806458301728111,0.5219646464646465
0.006060606060606044,0.04646464646464646,1.930874391159017,0.012282345551255075,6.9320304582850545,33.77680629595744,-40.70883675338933,29.63079568252001,7.100897579011628,0.5219646464646465
0.010101010101010083,0.04646464646464646,1.9231131466467772,0.012595294579359673,6.037854491455092,33.659510016786754,-39.69736450736475,29.725081634472406,6.387657319341937,0.5219646464646465
0.014141414141414121,0.04646464646464646,1.915546858472775,0.01291768376714567,5.171756805462715,33.53487272796262,-38.70662953267449,29.808947985762263,5.686427716093367,0.5219646464646465
0.01818181818181816,0.04646464646464646,1.9083718394679647,0.013241661988622597,4.353551246180505,33.406059324758765,-37.759610570576996,29.87753791254811,5.014597471899428,0.5219646464646465
0.0222222222222222,0.04646464646464646,1.901738420965444,0.013559874968583407,3.5977261372522156,33.27577020106836,-36.873496338004195,29.92655839609578,4.38573630386224,0.5219646464646465
0.026262626262626265,0.04646464646464646,1.8957415980643917,0.013866177108305315,2.9129901092539168,33.1459752493627,-36.05896535792081,29.95244065901147,3.808945870932978,0.5219646464646465
0.030303030303030304,0.04646464646464646,1.8904221939320454,0.014156124192965067,2.3027218926835644,33.017680301041715,-35.32040219374635,29.952233413094017,3.288973228583658,0.5219646464646465
0.03434343434343434,0.04646464646464646,1.8857756782486221,0.014427150895952671,1.7660012025918124,32.89087620913723,-34.65687741151438,29.923426988896114,2.8268704243432317,0.5219646464646465
0.03838383838383838,0.04646464646464646,1.8817646311935297,0.014678515224773103,1.2988469443833892,32.76454382377718,-34.06339076845481,29.863692247215827,2.4209019599095805,0.5219646464646465
0.04242424242424242,0.04646464646464646,1.8783313482689634,0.014911082937777974,0.8953942742338441,32.63671081058685,-33.53210508508253,29.77062218696569,2.0674722541340946,0.5219646464646465
0.04646464646464646,0.04646464646464646,1.8754084028759106,0.015127070737341443,0.5488574672264377,32.50446849962214,-33.05332596619767,29.641458415648085,1.7619258162331461,0.5219646464646465
0.0505050505050505,0.04646464646464646,1.8729263212897898,0.015329813279268618,0.252233802057809,32.36394950686882,-32.61618330785123,29.472839669838773,1.4991640166246287,0.5219646464646465
