slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08888888888888889,-0.012121212121212144,1.359328970301392,0.10625049888964665,-4.705860256975958,3.937593548056821,0.7682667087561961,1.3283151273523057,0.031013842949086233,0.46337878787878783
0.09090909090909091,-0.012121212121212144,1.3169857244782472,0.10619056676129826,-4.708516163587387,3.9023852840199815,0.8061308792645848,1.2856826201753255,0.03130310430292171,0.46337878787878783
0.09292929292929293,-0.012121212121212144,1.2729872551530073,0.10613428764335332,-4.71101291685194,3.86503779216185,0.8459751245258308,1.2414282213744228,0.03155903377858453,0.46337878787878783
0.09494949494949495,-0.012121212121212144,1.2274753442710997,0.10608053228715038,-4.713400180285142,3.825654088284743,0.8877460918684549,1.1957059089423727,0.0317694353287271,0.46337878787878783
0.09696969696969697,-0.012121212121212144,1.1806237815090637,0.10602806080222538,-4.715732761253586,3.784374737823182,0.9313580246142147,1.148701855043214,0.031921926465849765,0.46337878787878783
0.09898989898989899,-0.012121212121212144,1.1326180499845746,0.10597719447347843,-4.7179961918180915,3.741317992501873,0.9766782003459379,1.1006142079505687,0.03200384203400591,0.46337878787878783
0.10101010101010101,-0.012121212121212144,1.0836903962106952,0.10592641634545073,-4.7202578657529015,3.6966998738722587,1.0235579929071938,1.0516866825314515,0.03200371367924378,0.46337878787878783
0.10303030303030303,-0.012121212121212144,1.034083718687512,0.10587520850033935,-4.722540876420796,3.650729939725899,1.0718109377824583,1.002172821460445,0.03191089722706692,0.46337878787878783
0.10505050505050505,-0.012121212121212144,0.9840594238923888,0.10582290840929365,-4.724874863563244,3.603648566131344,1.121226298712775,0.9523430324502478,0.03171639144214097,0.46337878787878783
0.10707070707070707,-0.012121212121212144,0.9338837929997699,0.10576956923032804,-4.727257599529609,3.55569317502529,1.1715644255813529,0.9024707734155619,0.031413019584207905,0.46337878787878783
0.10909090909090909,-0.012121212121212144,0.8838330419159496,0.10571482590268884,-4.7297055609129846,3.5071322151615654,1.2225733468317717,0.852836897688347,0.030996144227602516,0.46337878787878783
0.1111111111111111,-0.012121212121212144,0.8341871993439587,0.10565775566657072,-4.732260275566008,3.4582631555499432,1.2739971210311922,0.803723222410014,0.030463976933944665,0.46337878787878783
0.11313131313131314,-0.012121212121212144,0.7852094442944791,0.10559866110566414,-4.734908517765032,3.409347790296561,1.3255607287224236,0.7553922299074622,0.029817214387016865,0.46337878787878783
0.11515151515151516,-0.012121212121212144,0.7371509150989863,0.10553796036908251,-4.737631826459063,3.3606444241922446,1.3769874033253835,0.7080915104069979,0.029059404691988422,0.46337878787878783
0.11717171717171718,-0.012121212121212144,0.690253051809764,0.10547506939448337,-4.740456705224926,3.3124375640509065,1.4280191422142072,0.6620559066564008,0.02819714515336327,0.46337878787878783
0.1191919191919192,-0.012121212121212144,0.6447254083841124,0.10541094068780685,-4.74334065032931,3.264951835088059,1.4783888161154293,0.6174862618414664,0.027239146542645986,0.46337878787878783
0.12121212121212122,-0.012121212121212144,0.600763837877491,0.1053448140632282,-4.7463181209994705,3.2184498443725396,1.5278682777352943,0.5745670796864448,0.02619675819104612,0.46337878787878783
0.12323232323232323,-0.012121212121212144,0.5585250292177274,0.10527784572873428,-4.749337303442436,3.1731151739670587,1.5762221305100552,0.5334424504556323,0.025082578762095038,0.46337878787878783
0.12525252525252525,-0.012121212121212144,0.5181434709562105,0.10521008638992807,-4.752396059165671,3.129142938260749,1.6232531219699537,0.49423272968659393,0.02391074126961662,0.46337878787878783
0.12727272727272726,-0.012121212121212144,0.47972138754800747,0.1051420429005519,-4.755471609158296,3.086689267278736,1.6687823429737345,0.45702539863014624,0.02269598891786122,0.46337878787878783
0.1292929292929293,-0.012121212121212144,0.4433334550474436,0.10507378426898695,-4.758560885869314,3.04589651457853,1.7126643721916421,0.42188009598030884,0.02145335906713474,0.46337878787878783
0.13131313131313133,-0.012121212121212144,0.4090226445708436,0.1050060560329415,-4.761630127236039,3.006859796271172,1.754770331942147,0.38882519192001624,0.020197452650827365,0.46337878787878783
0.13333333333333333,-0.012121212121212144,0.37680726401336917,0.10493907505700555,-4.7646694014917985,2.969662319046517,1.7950070834941658,0.3578650055864135,0.018942258426955703,0.46337878787878783
0.13535353535353536,-0.012121212121212144,0.34667986643613047,0.10487327552880817,-4.767658847464647,2.9343543538928785,1.8333044947633044,0.3289792288161081,0.017700637620022372,0.46337878787878783
0.13737373737373737,-0.012121212121212144,0.31861139807874,0.10480891554548108,-4.770586522579993,2.9009658528503266,1.8696206707315512,0.30212727282083746,0.016484125257902573,0.46337878787878783
0.1393939393939394,-0.012121212121212144,0.2925523493560605,0.10474662888422577,-4.773423309836935,2.869492952354225,1.9039303585748295,0.2772496947474257,0.015302654608634806,0.46337878787878783
0.1414141414141414,-0.012121212121212144,0.26843885505096693,0.1046864187498645,-4.7761687324567195,2.839928052284634,1.9362406812042412,0.25427424076478183,0.014164614286185095,0.46337878787878783
0.14343434343434344,-0.012121212121212144,0.24619337395460586,0.10462837951890935,-4.7788181584475815,2.812242102770096,1.966576056940832,0.23311667215507867,0.013076701799527187,0.46337878787878783
0.14545454545454545,-0.012121212121212144,0.22572704770499913,0.1045730645637793,-4.781345961594007,2.7863776242831406,1.9949683383907733,0.21368311708147275,0.012043930623526369,0.46337878787878783
0.14747474747474748,-0.012121212121212144,0.20694543851980074,0.10452024275354414,-4.783762329439051,2.7622847938543558,2.021477536575328,0.19587555828864064,0.011069880231160083,0.46337878787878783
0.1494949494949495,-0.012121212121212144,0.1897485265047591,0.1044699492657704,-4.786065308229463,2.739895678819959,2.0461696306845933,0.17959183374199145,0.010156692762767662,0.46337878787878783
0.15151515151515152,-0.012121212121212144,0.17403263259526744,0.10442287498412799,-4.788222887214397,2.719116907462876,2.0691059807526546,0.16472742109731509,0.009305211497952343,0.46337878787878783
0.15353535353535352,-0.012121212121212144,0.15969608175374692,0.10437827459448897,-4.790268874347016,2.6998866666821684,2.090382208660717,0.15118073167487076,0.008515350078876157,0.46337878787878783
0.15555555555555556,-0.012121212121212144,0.146636732365865,0.10433623419514303,-4.792199026476751,2.6821172567873575,2.1100817709120805,0.13885068608325063,0.007786046282614375,0.46337878787878783
0.15757575757575756,-0.012121212121212144,0.13475524701055316,0.10429664036232472,-4.79401827534269,2.6657239799203047,2.128294296307767,0.12763971205797112,0.007115534952582036,0.46337878787878783
0.1595959595959596,-0.012121212121212144,0.12395519235769718,0.10425991038838119,-4.795707171456873,2.650607992856898,2.1450991796548267,0.11745373553686528,0.006501456820831901,0.46337878787878783
0.1616161616161616,-0.012121212121212144,0.11414518444773462,0.10422600985082679,-4.797267022454244,2.636682808415731,2.160584215202089,0.10820410946560953,0.005941074982125089,0.46337878787878783
0.16363636363636364,-0.012121212121212144,0.10523707472745326,0.10419658661815902,-4.7986216848330105,2.6238213124621446,2.1748003717666435,0.09980579568937539,0.0054312790380778705,0.46337878787878783
0.16565656565656567,-0.012121212121212144,0.0971541084260887,0.1041673165127443,-4.799970055502678,2.612049439596184,2.1879206154602455,0.0921850104327151,0.004969097993373597,0.46337878787878783
0.16767676767676767,-0.012121212121212144,0.0898183317128768,0.10414016071496951,-4.8012217053693425,2.6012375774147287,2.199984127467514,0.08526720109203527,0.0045511306208415375,0.46337878787878783
0.1696969696969697,-0.012121212121212144,0.08315948394462902,0.10411516660436569,-4.802374296918208,2.5913082651714454,2.2110660313594455,0.0789854034499347,0.0041740804946943265,0.46337878787878783
0.1717171717171717,-0.012121212121212144,0.07711293490120263,0.10409224139098998,-4.80343196907258,2.582191553619161,2.2212404148789036,0.0732782233683139,0.0038347115328887394,0.46337878787878783
0.17373737373737375,-0.012121212121212144,0.07161982005980556,0.10407067356206327,-4.804427442582853,2.573836960280307,2.2305904817325763,0.0680899122414211,0.0035299078183844658,0.46337878787878783
0.17575757575757575,-0.012121212121212144,0.06662537055821688,0.10405117462734846,-4.805327780480014,2.5661629792717306,2.239164800662884,0.06336873492192044,0.0032566356362964356,0.46337878787878783
0.17777777777777778,-0.012121212121212144,0.06208053581711306,0.10403328693916604,-4.80615401800763,2.5591213256019536,2.2470326918440557,0.05906847511360431,0.0030120607035087513,0.46337878787878783
0.1797979797979798,-0.012121212121212144,0.05793972571623887,0.10401843698482398,-4.806840157145335,2.552621549444666,2.254218608044003,0.05514625870476498,0.0027934670114738956,0.46337878787878783
0.18181818181818182,-0.012121212121212144,0.054164200703302134,0.10400351516504451,-4.807529814779393,2.5466886444981967,2.2608411703232685,0.05156575664090694,0.002598444062395189,0.46337878787878783
0.18383838383838383,-0.012121212121212144,0.050716629957155014,0.10398974999849869,-4.808166189502868,2.5412448440019837,2.2669213455463257,0.04829198814570127,0.0024246418114537414,0.46337878787878783
0.18585858585858586,-0.012121212121212144,0.04756417591243261,0.1039769097330517,-4.808759957151741,2.536251975606632,2.272507981685906,0.045294242113424525,0.0022699337990080837,0.46337878787878783
0.18787878787878787,-0.012121212121212144,0.04467718912890034,0.10396506593031377,-4.809307775706406,2.531667958243247,2.277639817838532,0.04254482497140937,0.0021323641574909694,0.46337878787878783
0.1898989898989899,-0.012121212121212144,0.042029004746218936,0.10395446965940347,-4.80979799742531,2.5274496613221977,2.2823483362722445,0.04001885984108779,0.0020101449051311495,0.46337878787878783
0.1919191919191919,-0.012121212121212144,0.039596122725294586,0.10394438789229754,-4.810264508888259,2.5235809669160822,2.286683542425626,0.03769445349057049,0.0019016692347240945,0.46337878787878783
0.19393939393939394,-0.012121212121212144,0.037356933386241145,0.10393560492901356,-4.810670995135793,2.520011736947513,2.2906592583056913,0.035551479995288904,0.001805453390952243,0.46337878787878783
0.19595959595959597,-0.012121212121212144,0.0352927329709571,0.10392718676458514,-4.81106066223624,2.516736202279187,2.294324460342431,0.033572546100970005,0.0017201868699870963,0.46337878787878783
0.19797979797979798,-0.012121212121212144,0.033386416610968174,0.10391931153313523,-4.811425254859779,2.5137240387603335,2.297701216519619,0.03174174657108546,0.0016446700398827165,0.46337878787878783
0.2,-0.012121212121212144,0.03162268208132687,0.10391226662386616,-4.8117514536488875,2.510944567182257,2.3008068868642986,0.03004485880981493,0.0015778232715119357,0.46337878787878783
0.0,-0.01010101010101011,1.7779187953064275,0.15908920668133603,-2.6509329738827003,3.1428907744934307,-0.49195780060759153,1.7476804001977735,0.030238395108654056,0.46539898989898987
0.00202020202020202,-0.01010101010101011,1.7905405015664675,0.15640636250741652,-2.7315961552132233,3.196800897272997,-0.4652047420225023,1.7600898095144148,0.03045069205205274,0.46539898989898987
0.00404040404040404,-0.01010101010101011,1.8033265852898708,0.15368277112974144,-2.817213397765805,3.253455129281761,-0.4362417313299603,1.772680599207538,0.030645986082332637,0.46539898989898987
0.006060606060606061,-0.01010101010101011,1.8161000403050442,0.150945639988603,-2.9073218110114425,3.312450760698514,-0.40512894962914275,1.7852807623566953,0.03081927794834903,0.46539898989898987
0.00808080808080808,-0.01010101010101011,1.8287301671560316,0.1482181172269434,-3.001406938884694,3.37340676941162,-0.37199983048892965,1.797763403098484,0.03096676405754777,0.46539898989898987
0.0101010101010101,-0.01010101010101011,1.841058387104724,0.1455252293818856,-3.098787900580761,3.4358303514716333,-0.3370424506826052,1.8099736795696741,0.0310847075350498,0.46539898989898987
0.012121212121212121,-0.01010101010101011,1.8529081114922838,0.1428924070513526,-3.19863626471328,3.499136240526532,-0.3004999756808889,1.8217383851901001,0.031169726302183773,0.46539898989898987
0.014141414141414142,-0.01010101010101011,1.864108568425115,0.140343108015332,-3.3000286261317573,3.562697214600174,-0.2626685882610013,1.83288927929944,0.031219289125675065,0.46539898989898987
0.01616161616161616,-0.01010101010101011,1.8744901023661644,0.13789886075285404,-3.4019598946139324,3.6258457629524976,-0.22388586867631466,1.8432584108931436,0.031231691473020916,0.46539898989898987
0.01818181818181818,-0.01010101010101011,1.8839175063549798,0.13557659885913842,-3.5034310750103903,3.6879520819252747,-0.18452100657696047,1.8527108851900471,0.03120662116493257,0.46539898989898987
0.0202020202020202,-0.01010101010101011,1.8922158272397915,0.13339397432914132,-3.6033442397070767,3.748295247489825,-0.14495100745739375,1.8610719380949603,0.031143889144831134,0.46539898989898987
0.022222222222222223,-0.01010101010101011,1.8992798169044975,0.1313614250967614,-3.7007361833734547,3.806292445861363,-0.10555626213185021,1.8682346493533735,0.031045167551123975,0.46539898989898987
0.024242424242424242,-0.01010101010101011,1.9050479371693765,0.1294844345449343,-3.794769527687217,3.8614679962966427,-0.06669846839578997,1.874134514992684,0.030913422176692438,0.46539898989898987
0.026262626262626262,-0.01010101010101011,1.9094371787701228,0.12776821320347329,-3.8846329600419742,3.9133364040930694,-0.028703443815093266,1.8786854742139576,0.030751704556165146,0.46539898989898987
0.028282828282828285,-0.01010101010101011,1.9124111874079384,0.12595422976170206,-3.9696959834683794,3.9615499913856524,0.008145992306901828,1.881847076050276,0.030564111357662568,0.46539898989898987
0.030303030303030304,-0.01010101010101011,1.913967735572759,0.12347192265036973,-4.04950363820304,4.005883595767916,0.04362004261983721,1.8836123187055596,0.030355416867199284,0.46539898989898987
0.03232323232323232,-0.01010101010101011,1.914117024895261,0.12124911465546866,-4.123741450871428,4.0461948241044645,0.07754662699428894,1.8839864414912344,0.030130583404026533,0.46539898989898987
0.03434343434343434,-0.01010101010101011,1.9128992560454643,0.11926697957257758,-4.192275194585883,4.082462311480423,0.10981288318430527,1.8830043331649862,0.02989492288047803,0.46539898989898987
0.03636363636363636,-0.01010101010101011,1.9103249645361715,0.1175083316217124,-4.255017436554035,4.114657235326664,0.14036020138463534,1.8806718896298977,0.029653074906273787,0.46539898989898987
0.03838383838383838,-0.01010101010101011,1.9064481307824068,0.11595337517374955,-4.312078016272743,4.142894507519664,0.16918350876427224,1.8770380325717368,0.029410098210669894,0.46539898989898987
0.0404040404040404,-0.01010101010101011,1.9013210296407723,0.11458281459043293,-4.363656118808842,4.167332115253732,0.19632400359208457,1.8721502982528964,0.02917073138787602,0.46539898989898987
0.04242424242424243,-0.01010101010101011,1.8949983817642804,0.11337774206545104,-4.410036669314837,4.188173684128749,0.22186298531383053,1.8660589260157752,0.028939455748505316,0.46539898989898987
0.044444444444444446,-0.01010101010101011,1.8874970908099258,0.11232212100427268,-4.451482891572254,4.2055725833910955,0.2459103082589985,1.8587771918595328,0.028719898950392904,0.46539898989898987
0.046464646464646465,-0.01010101010101011,1.878848857667637,0.11139965561198328,-4.488344216557149,4.219740743770625,0.26860347292111375,1.8503331860739858,0.02851567159365126,0.46539898989898987
0.048484848484848485,-0.01010101010101011,1.8690979967575312,0.1105939543734137,-4.5210427895974155,4.230939764868637,0.2901030248555908,1.8407676317421868,0.02833036501534435,0.46539898989898987
0.050505050505050504,-0.01010101010101011,1.8582290717754484,0.10989278581899216,-4.549889205788141,4.239312440179486,0.3105767657575189,1.8300625788802325,0.028166492895215903,0.46539898989898987
0.052525252525252523,-0.01010101010101011,1.8462683498256918,0.10928202594155358,-4.575317813607169,4.245107035134808,0.3302107785186478,1.8182412842016182,0.028027065624073467,0.46539898989898987
0.05454545454545454,-0.01010101010101011,1.8331738906821995,0.10875211748039569,-4.597611628839028,4.248423408117301,0.34918822092888935,1.8052599404969771,0.027913950185222285,0.46539898989898987
0.05656565656565657,-0.01010101010101011,1.8189322446948883,0.10829230349403188,-4.61713329441837,4.249430413087861,0.3677028814865071,1.791102893065356,0.027829351629532352,0.46539898989898987
0.05858585858585859,-0.01010101010101011,1.8035072608924627,0.10789361199850829,-4.634194654601866,4.248246189434038,0.3859484653684897,1.7757322224927008,0.027775038399762007,0.46539898989898987
0.06060606060606061,-0.01010101010101011,1.786858046453487,0.10754775404418958,-4.649097551533901,4.244977239702578,0.4041203118348201,1.7591054451538004,0.027752601299686434,0.46539898989898987
0.06262626262626263,-0.01010101010101011,1.768919720764739,0.10724825796877462,-4.662080386785521,4.239670601530495,0.4224097853829867,1.7411565991878772,0.02776312157686175,0.46539898989898987
0.06464646464646465,-0.01010101010101011,1.749644884931438,0.1069879633425086,-4.673422919446228,4.2324103564566045,0.44101256318118576,1.721837122372723,0.027807762558715112,0.46539898989898987
0.06666666666666667,-0.01010101010101011,1.728944291323258,0.10676263065003357,-4.683286623222369,4.223173282612127,0.4601133409224746,1.7010575281874647,0.027886763135793222,0.46539898989898987
0.06868686868686869,-0.01010101010101011,1.7067394814049863,0.10656780001393294,-4.691848756531509,4.211952013156296,0.4798967437192241,1.6787393208807122,0.028000160524274106,0.46539898989898987
0.0707070707070707,-0.01010101010101011,1.682967656250023,0.10639850224253944,-4.69931427087837,4.198766097346837,0.5005481737486446,1.6548198878875198,0.028147768362503312,0.46539898989898987
0.07272727272727272,-0.01010101010101011,1.657552897469077,0.10625111644320334,-4.70583290531017,4.183588655381062,0.52224425022334,1.6292243217050457,0.028328575764031274,0.46539898989898987
0.07474747474747474,-0.01010101010101011,1.630420467330537,0.10612260538566361,-4.711531517411279,4.166377466358057,0.5451540513480887,1.6018796477726198,0.02854081955791712,0.46539898989898987
0.07676767676767676,-0.01010101010101011,1.6015039232570503,0.10601019479989575,-4.716527508780469,4.147089001935218,0.5694385071304208,1.5727219842762294,0.028781938980820862,0.46539898989898987
0.07878787878787878,-0.01010101010101011,1.5707465197083144,0.10591143247742313,-4.720925666717316,4.12567797971154,0.595247687355789,1.541698087715818,0.02904843199249636,0.46539898989898987
0.0808080808080808,-0.01010101010101011,1.5381059558650512,0.10582404529351573,-4.724824103955153,4.102105292990117,0.6227188113270515,1.5087701796561566,0.029335776208894562,0.46539898989898987
0.08282828282828283,-0.01010101010101011,1.503550722082276,0.10574638466774954,-4.728294036350855,4.0763235051488955,0.6519705313876182,1.4739125152397923,0.029638206842483743,0.46539898989898987
0.08484848484848485,-0.01010101010101011,1.467081639933875,0.10567612744413447,-4.731437573232352,4.048330099611565,0.683107473945017,1.4371326284607886,0.02994901147308638,0.46539898989898987
0.08686868686868687,-0.01010101010101011,1.4286975476429162,0.10561290557030101,-4.7342699008591165,4.0180695152639885,0.7162003859028134,1.3984377814522888,0.030259766190627355,0.46539898989898987
0.08888888888888889,-0.01010101010101011,1.3884488805222892,0.10555466538039135,-4.736882052362161,3.9855761581665874,0.7513058945087867,1.3578874868848825,0.03056139363740678,0.46539898989898987
0.09090909090909091,-0.01010101010101011,1.346400526344081,0.10550047023616646,-4.7393153685775005,3.9508697740642056,0.7884455948466231,1.315557057871431,0.03084346847265,0.46539898989898987
0.09292929292929293,-0.01010101010101011,1.3026500747209397,0.10544928600492824,-4.741615793886887,3.9140044821897995,0.8276113121700509,1.2715553422366366,0.03109473248430317,0.46539898989898987
0.09494949494949495,-0.01010101010101011,1.2573266721788898,0.10540008765932156,-4.7438290715889675,3.8750663932646283,0.8687626785840123,1.2260233578774253,0.03130331430146445,0.46539898989898987
0.09696969696969697,-0.01010101010101011,1.2105892966986092,0.1053519554235584,-4.745996388700256,3.834171000041419,0.9118253889869091,1.1791322715375712,0.031457025161037946,0.46539898989898987
0.09898989898989899,-0.01010101010101011,1.162657919872578,0.10530112186862178,-4.74828749336084,3.7915696285912333,0.9567178646624381,1.131113286781015,0.031544633091562954,0.46539898989898987
0.10101010101010101,-0.01010101010101011,1.1136745951092912,0.1052532239300897,-4.750448312484675,3.7472064007016144,1.003241911739999,1.0821219613812847,0.03155263372800664,0.46539898989898987
0.10303030303030303,-0.01010101010101011,1.0639111422511103,0.10520455086497647,-4.752646115542088,3.7013951234866873,1.0512509919455097,1.032439808794264,0.03147133345684648,0.46539898989898987
0.10505050505050505,-0.01010101010101011,1.0136187102868495,0.10515491876401921,-4.754889318273479,3.654349427855042,1.1005398905144788,0.9823272385153179,0.03129147177153154,0.46539898989898987
0.10707070707070707,-0.01010101010101011,0.9630690946482803,0.10510347540712703,-4.7572166198057095,3.6063300546024095,1.1508865650867408,0.9320631785646928,0.03100591608358751,0.46539898989898987
0.10909090909090909,-0.01010101010101011,0.9125324103183312,0.105050411444805,-4.759619625695894,3.55758061998797,1.202039005705593,0.8819228759970155,0.030609534321315718,0.46539898989898987
0.1111111111111111,-0.01010101010101011,0.8622904059140671,0.10499489236435898,-4.762136412056419,3.5083936532492146,1.2537427586498948,0.8321903078236365,0.03010009809043065,0.46539898989898987
0.11313131313131314,-0.01010101010101011,0.8126099397756731,0.10493737439190508,-4.7647466205293,3.4590262015551296,1.3057204189542047,0.7831321540906138,0.029477785685059328,0.46539898989898987
0.11515151515151516,-0.01010101010101011,0.7637532294869183,0.10487779532838178,-4.767453381612087,3.4097556638700794,1.3576977178504361,0.7350074644301423,0.028745765056775976,0.46539898989898987
0.11717171717171718,-0.01010101010101011,0.7159517302389636,0.10481841566645338,-4.77015414605942,3.360781700811252,1.409372443822612,0.6880423916794458,0.027909338559517778,0.46539898989898987
0.1191919191919192,-0.01010101010101011,0.6694596650736958,0.10475548099214663,-4.773019944643919,3.3124894700247793,1.4605304729718203,0.6424816880282501,0.026977977045445703,0.46539898989898987
0.12121212121212122,-0.01010101010101011,0.6244692849177064,0.10469054685527385,-4.77598040220251,3.265078103637279,1.5109022971008863,0.5985073724554792,0.02596191246222708,0.46539898989898987
0.12323232323232323,-0.01010101010101011,0.5811532752108779,0.10462433491891784,-4.77900290082375,3.2187568327617058,1.5602460666424143,0.5562798574216424,0.024873417789235443,0.46539898989898987
0.12525252525252525,-0.01010101010101011,0.5396563258637667,0.10455757800549967,-4.782054152552406,3.173713732705675,1.608340418277801,0.5159302335068844,0.023726092356882254,0.46539898989898987
0.12727272727272726,-0.01010101010101011,0.5000978676723071,0.10449017415516071,-4.785138929283187,3.130138085903809,1.6550008418971438,0.4775633406359099,0.022534527036397214,0.46539898989898987
0.1292929292929293,-0.01010101010101011,0.4625645198555587,0.10442246740332574,-4.788241577886313,3.0881787619651675,1.70006281427241,0.44125104514689495,0.02131347470866372,0.46539898989898987
0.13131313131313133,-0.01010101010101011,0.4271106209328971,0.10435546083799543,-4.79131610435109,3.0479376734632773,1.7433784291616556,0.4070332790319272,0.020077341900969877,0.46539898989898987
0.13333333333333333,-0.01010101010101011,0.39376757881502333,0.10428897514710131,-4.794370635793572,3.0095237154011443,1.7848469188147322,0.374927457085534,0.01884012172948932,0.46539898989898987
0.13535353535353536,-0.01010101010101011,0.36253772705397536,0.1042234496254347,-4.797384867451953,2.972999750707178,1.8243851154648074,0.34492307320568316,0.017614653848292167,0.46539898989898987
0.13737373737373737,-0.01010101010101011,0.33339876281062564,0.10415964434951429,-4.800323610923655,2.938393213627119,1.8619303958298614,0.3169863384081951,0.016412424402430525,0.46539898989898987
0.1393939393939394,-0.01010101010101011,0.3063091512178618,0.10409791831857085,-4.803170016840564,2.905718440771871,1.8974515744687077,0.29106565709250676,0.015243494125355025,0.46539898989898987
0.1414141414141414,-0.01010101010101011,0.2812122157727439,0.10403765491704463,-4.805952234128078,2.8749940916606533,1.930958140890751,0.26709577255702927,0.014116443215714638,0.46539898989898987
0.14343434343434344,-0.01010101010101011,0.2580309873170441,0.10398017911596812,-4.808608759208102,2.8461645181608866,1.962444239487847,0.24499306429557222,0.013037923021471902,0.46539898989898987
0.14545454545454545,-0.01010101010101011,0.23668254539349168,0.1039247738822522,-4.811172364326795,2.819213060386673,1.9919593025698452,0.2246692942421094,0.012013251151382272,0.46539898989898987
0.14747474747474748,-0.01010101010101011,0.21707140595356042,0.10387226730203522,-4.813604372628247,2.794065819810431,2.0195385512796413,0.20602538687182279,0.011046019081737626,0.46539898989898987
0.1494949494949495,-0.01010101010101011,0.19909883032476647,0.103822386562115,-4.815917035198577,2.7706668112519743,2.045250222415884,0.18896027836196483,0.010138551962801633,0.46539898989898987
0.15151515151515152,-0.01010101010101011,0.18266174096736648,0.1037752314322042,-4.818105372380036,2.748940372682597,2.069164998088487,0.17336985682484465,0.00929188414252182,0.46539898989898987
0.15353535353535352,-0.01010101010101011,0.16765593879444757,0.10373082335639976,-4.820168045494798,2.728805877402813,2.09136216663854,0.1591499559540546,0.008505982840392983,0.46539898989898987
0.15555555555555556,-0.01010101010101011,0.1539779622239394,0.10368905420882442,-4.822109757771058,2.710181226006757,2.111928530328769,0.14619803847387916,0.007779923750060234,0.46539898989898987
0.15757575757575756,-0.01010101010101011,0.14152604758303475,0.10365003643021614,-4.823924981724511,2.6929756177814568,2.1309493621606084,0.13441401404335132,0.007112033539683439,0.46539898989898987
0.1595959595959596,-0.01010101010101011,0.13020247106645289,0.10361330370359419,-4.825635147236351,2.6771120749787194,2.1485230708420118,0.12370236356378769,0.006500107502665194,0.46539898989898987
0.1616161616161616,-0.01010101010101011,0.11991222610843359,0.10357948922238631,-4.827210520371853,2.6624853349329243,2.164725184105728,0.11397078299521213,0.0059414431132214585,0.46539898989898987
0.16363636363636364,-0.01010101010101011,0.11056652043240184,0.10354817339918918,-4.828670402084355,2.649018804097782,2.17965159639189,0.10513340925478226,0.005433111177619573,0.46539898989898987
0.16565656565656567,-0.01010101010101011,0.10208153415524347,0.10351909677739779,-4.830026687225292,2.6366339411077107,2.19339274472095,0.09710955174944677,0.004971982405796704,0.46539898989898987
0.16767676767676767,-0.01010101010101011,0.09437869334003009,0.10349223699310044,-4.831280244858632,2.6252491429611275,2.206031100332288,0.08982387089902791,0.00455482244100218,0.46539898989898987
0.1696969696969697,-0.01010101010101011,0.08738541162396617,0.10346715785551223,-4.832451286237265,2.614796856302558,2.217654428732697,0.08320701181964303,0.004178399804323139,0.46539898989898987
0.1717171717171717,-0.01010101010101011,0.08103398500140345,0.10344421945246879,-4.833522866018519,2.6051932829258213,2.228329581527689,0.07719449002228504,0.003839494979118413,0.46539898989898987
0.17373737373737375,-0.01010101010101011,0.07526300818478703,0.10342279221021046,-4.83452428034546,2.5963837887793275,2.238140489992287,0.07172798683499038,0.0035350213497966462,0.46539898989898987
