slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1244009400940094,-0.0013552089631332365,0.0007324508988517664,0.0006227270878558233,0.05725054660597935,368.9510090279646,2.239390208650776e-06,1.279357143183597e-07,39.75119811981198
-0.1243929392939294,-0.0013543758119283211,0.0007320363959308906,0.0006223430636751459,0.05726984965970174,369.17325478191174,2.238552969609855e-06,1.2791910613575708e-07,39.75121412141214
-0.12438493849384939,-0.0013537253236819424,0.0007316839975004541,0.0006220155496452495,0.057284372203155076,369.3546627184174,2.2378975861780075e-06,1.2791286816565568e-07,39.7512301230123
-0.12437693769376938,-0.0013527497615370976,0.0007311729379324561,0.0006215496289616596,0.057302089224873724,369.62122639038665,2.236760799283107e-06,1.2787909387518954e-07,39.751246124612464
-0.12436893689368937,-0.0013515151150613747,0.0007305268453166036,0.000620975715075911,0.05731667128636688,369.95688525495143,2.2352206930681597e-06,1.2782223892131208e-07,39.75126212621262
-0.12436093609360936,-0.001351323767622148,0.0007304366056359868,0.0006208620346386251,0.05733705429558378,370.01099268551616,2.2353556509576314e-06,1.278611964720391e-07,39.75127812781278
-0.12435293529352935,-0.0013503255969595784,0.0007299120882606758,0.000620388022935181,0.05735299069044872,370.28455923387247,2.2341800165761337e-06,1.278251349148699e-07,39.75129412941294
-0.12434493449344936,-0.0013490905921997864,0.0007292561935230424,0.000619805052872513,0.05736727169537334,370.6240641077487,2.2326029229144316e-06,1.2776609148093662e-07,39.7513101310131
-0.12433693369336934,-0.0013482440675858243,0.0007288397200824193,0.0006194188089074792,0.05738743513234072,370.85074617391274,2.231755388631353e-06,1.277487892865914e-07,39.75132613261326
-0.12432893289328933,-0.0013476183333835934,0.0007285038592215187,0.0006191065720937416,0.057401685519551444,371.0260194227829,2.2311541305559155e-06,1.2774557590501776e-07,39.751342134213424
-0.12432093209320932,-0.0013465978065170248,0.0007279576607999161,0.0006186117423148119,0.057418215513352674,371.31003096415014,2.2299098394550852e-06,1.277055386319332e-07,39.75135813581358
-0.12431293129312931,-0.0013455071522940898,0.0007273947842492134,0.000618106923473638,0.05743424508737801,371.60784375630203,2.2286152115654914e-06,1.2766255290958396e-07,39.75137413741374
-0.1243049304930493,-0.0013451937451804952,0.0007272313940518416,0.0006179345295580507,0.0574523609158471,371.69751375644506,2.228529019356065e-06,1.2768884491103755e-07,39.7513901390139
-0.12429692969296931,-0.0013442349909666973,0.0007267269309920721,0.0006174761906116988,0.05746907585249563,371.9631838740303,2.2274152803360646e-06,1.2765620955061327e-07,39.75140614061406
-0.1242889288928893,-0.0013430994511338668,0.0007261301889798233,0.0006169420584107854,0.05748470069103606,372.27702181111647,2.2260124996575433e-06,1.2760698895586376e-07,39.751422142214224
-0.12428092809280929,-0.0013420554033274357,0.0007256078078654582,0.0006164659755598656,0.0575050259753981,372.5603092933813,2.2248342393969184e-06,1.2757062210246028e-07,39.75143814381438
-0.12427292729272928,-0.0013415000234715535,0.0007253060956742274,0.0006161827019159904,0.057519113507845686,372.71866067792934,2.2243374696422457e-06,1.2757332048306887e-07,39.75145414541454
-0.12426492649264927,-0.0013406213244593346,0.0007248410020110896,0.0006157549805905216,0.05753710324702445,372.96492058533073,2.2233346164971323e-06,1.275469763851859e-07,39.7514701470147
-0.12425692569256926,-0.0013396352527479394,0.0007243182796656811,0.000615286235181145,0.057550964657897385,373.24020496221965,2.222171891103923e-06,1.2751144192837982e-07,39.75148614861486
-0.12424892489248926,-0.0013392052312042324,0.0007240992600969776,0.000615066962601496,0.05756957937828271,373.3612074392747,2.2219115992404156e-06,1.275277100041606e-07,39.751502150215025
-0.12424092409240925,-0.0013381632059008552,0.0007235576694171186,0.0006145782760116347,0.057586451456514885,373.65030718004425,2.2206806498830824e-06,1.2748823544306244e-07,39.75151815181518
-0.12423292329232924,-0.0013369158467497755,0.0007229063772626887,0.0006139990510769522,0.057602061795004315,373.99657535695184,2.2191119072711413e-06,1.274293154788315e-07,39.75153415341534
-0.12422492249224923,-0.0013366930333376104,0.0007227979396446926,0.000613866394282514,0.057624477096058405,374.0614749995533,2.2191925862615768e-06,1.2746513743122374e-07,39.7515501550155
-0.12421692169216922,-0.001335466214058556,0.0007221576645264349,0.000613301064920746,0.05763772915385855,374.4021345232729,2.2176542145501145e-06,1.2740793419187247e-07,39.75156615661566
-0.12420892089208921,-0.0013344625494653428,0.0007216176263540319,0.0006128167122203543,0.05765157426126836,374.68663719507254,2.2164349801860545e-06,1.2736904324943117e-07,39.75158215821582
-0.12420092009200921,-0.0013336698508084055,0.000721226790474816,0.0006124513227365735,0.057672347500182776,374.9042170309726,2.2156567605894097e-06,1.273554778135472e-07,39.751598159815984
-0.1241929192919292,-0.0013329779624484672,0.0007208620450853687,0.000612112806878784,0.05768836843705483,375.10041235306954,2.2149554833721168e-06,1.2734633868680882e-07,39.75161416141614
-0.12418491849184919,-0.0013320254952020605,0.0007203465277427767,0.0006116458471627784,0.05770384441022853,375.3728573748659,2.213805604990521e-06,1.273113920459586e-07,39.7516301630163
-0.12417691769176918,-0.0013308530216988856,0.0007197424241240924,0.0006111062816442914,0.05772038823038236,375.6994969348221,2.2123738430411856e-06,1.2726019285930396e-07,39.75164616461646
-0.12416891689168917,-0.001330536793929582,0.0007195767197885061,0.0006109351154008902,0.057737010775795496,375.79170446467214,2.21228938019914e-06,1.272864980737126e-07,39.75166216621662
-0.12416091609160916,-0.0013297097838034233,0.0007191446807723878,0.0006105361017674227,0.057755358637523534,376.0260010905578,2.211383090762909e-06,1.2726549310587373e-07,39.751678167816785
-0.12415291529152915,-0.0013284270276159305,0.0007184678768936692,0.000609935053890398,0.05777080368215216,376.38840861393413,2.2097301775760843e-06,1.2720150888376473e-07,39.75169416941694
-0.12414491449144915,-0.0013281130965623333,0.0007183114212665487,0.0006097636595421285,0.057792414895851726,376.4793505668564,2.2096718576843786e-06,1.2722930914927234e-07,39.7517101710171
-0.12413691369136914,-0.0013269466308827305,0.000717711835207524,0.0006092319103148114,0.05780706530024494,376.80531528004946,2.2082488060928718e-06,1.271785193367853e-07,39.75172617261726
-0.12412891289128913,-0.0013259980857043274,0.0007171968597816658,0.0006087686927509495,0.057820819243104095,377.07907664405684,2.20710087357799e-06,1.2714354383810533e-07,39.75174217421742
-0.12412091209120912,-0.0013251397788707209,0.0007167756431840644,0.0006083769675662154,0.057842531301406055,377.31685904399507,2.206222626811121e-06,1.2712407298817838e-07,39.751758175817585
-0.12411291129112911,-0.001324493666245985,0.0007164187217512108,0.0006080484593247171,0.05785558034900043,377.50652336405625,2.2055545735190397e-06,1.2711672439300308e-07,39.751774177417744
-0.1241049104910491,-0.0013235510282783025,0.0007159221399035687,0.0006075940844940675,0.05787423747903383,377.77657480711645,2.2044481243436884e-06,1.2708408556302343e-07,39.7517901790179
-0.1240969096909691,-0.0013223476316710503,0.000715299284635762,0.0006070418509507292,0.057889138814141025,378.116325966389,2.202963968589728e-06,1.2702964424497905e-07,39.75180618061806
-0.1240889088908891,-0.0013220303599155159,0.0007151353904077951,0.000606870484993971,0.05790702926462747,378.20964275854595,2.2028773311669868e-06,1.2705580419562247e-07,39.75182218221822
-0.12408090809080909,-0.0013212518204710477,0.0007147279577424115,0.0006064906119394031,0.05792640253778863,378.4337579435097,2.2020406724587793e-06,1.270386804704416e-07,39.75183818381838
-0.12407290729072908,-0.001319864383177105,0.000714004233174137,0.0006058549711680516,0.05794010173107389,378.82754267455704,2.2002511834881844e-06,1.2696654900471067e-07,39.751854185418544
-0.12406490649064907,-0.0013196877372365634,0.0007139127802133771,0.0006057348681716146,0.05796321226109172,378.8832618422623,2.2003795282158587e-06,1.2700510774611555e-07,39.7518701870187
-0.12405690569056906,-0.0013184406978439256,0.0007132669142038139,0.0006051659902119866,0.057976742322049225,379.2369869921062,2.19881572516233e-06,1.269459377008686e-07,39.75188618861886
-0.12404890489048906,-0.0013173870078446726,0.0007127029430051834,0.0006046608599528103,0.057991532394801,379.5425343072023,2.1975092513667224e-06,1.269016426740479e-07,39.75190219021902
-0.12404090409040905,-0.0013165771074028498,0.0007123049181672059,0.0006042890907418386,0.05801310424851341,379.7702298210808,2.1967035958149042e-06,1.2688622209761102e-07,39.75191819181918
-0.12403290329032904,-0.0013159392080410726,0.000711963380027214,0.000603973010452119,0.05802754579298042,379.95716840194973,2.1960769451099615e-06,1.2688114010554643e-07,39.751934193419345
-0.12402490249024903,-0.001315130413374277,0.0007115272604210077,0.0006035714839738304,0.05804463504327279,380.19500964249494,2.1951578244891925e-06,1.2685915126226443e-07,39.751950195019504
-0.12401690169016902,-0.0013141739679412012,0.0007110245206263244,0.0006031155608956507,0.05806168954795472,380.4720368953803,2.19403207875212e-06,1.2682520239115213e-07,39.75196619661966
-0.12400890089008901,-0.0013135917232318661,0.0007107282193885567,0.0006028382468847848,0.05807720307660082,380.639431608927,2.1935438201936753e-06,1.268280897939256e-07,39.75198219821982
-0.12400090009000901,-0.0013126067189119794,0.0007102125363616096,0.0006023678177065062,0.05809640698639027,380.92523397382365,2.1923748668183177e-06,1.2679160908723227e-07,39.75199819981998
-0.123992899289929,-0.0013115183940470843,0.0007096406090312257,0.0006018584197367005,0.058110902994089164,381.24031937492987,2.191043382363793e-06,1.2674569856271824e-07,39.752014201420145
-0.12398489848984899,-0.001311151488138762,0.0007094549183932486,0.0006016652750093776,0.05813118596916956,381.34873935418983,2.190882843542235e-06,1.2676753814112244e-07,39.752030203020304
-0.12397689768976898,-0.0013101869925122855,0.0007089463539244889,0.000601206259172482,0.0581472384619995,381.6299222663123,2.1897425782441747e-06,1.2673265069554243e-07,39.75204620462046
-0.12396889688968897,-0.001308984810492575,0.0007083162339682758,0.0006006454329290367,0.058163207624076986,381.9787794122543,2.188218256597011e-06,1.266755089414319e-07,39.75206220622062
-0.12396089608960896,-0.0013086134533040195,0.0007081334120329075,0.0006004508870272041,0.058186048940025915,382.08805547715826,2.188072262519464e-06,1.2669817924798187e-07,39.75207820782078
-0.12395289528952896,-0.001307511003773243,0.0007075592265692876,0.000599945036976024,0.05819815140595579,382.40694518980894,2.1867337916992236e-06,1.2665176192798878e-07,39.75209420942094
-0.12394489448944895,-0.001306503424061134,0.0007070205445387501,0.0005994587547917263,0.05821467547577885,382.7044056005146,2.1854918882224816e-06,1.2661090104950593e-07,39.752110211021105
-0.12393689368936894,-0.0013057059984333819,0.0007066293588451344,0.000599092619690822,0.05823666155590045,382.93225347173393,2.184700513534265e-06,1.26596131003263e-07,39.75212621262126
-0.12392889288928893,-0.0013050099670834925,0.0007062548361602694,0.000598750448708163,0.05825019223161716,383.1395235150984,2.183974698247448e-06,1.2658517284727666e-07,39.75214221422142
-0.12392089208920892,-0.0013042001771594869,0.0007058194986626631,0.0005983480944773412,0.0582684801817579,383.38151980967797,2.183048086512258e-06,1.265625582411796e-07,39.75215821582158
-0.12391289128912891,-0.0013032126096703678,0.0007053239104379827,0.000597898783334383,0.05828752393569214,383.66576706474973,2.1819415754832496e-06,1.2652948379050354e-07,39.75217421742174
-0.12390489048904892,-0.0013027215800462955,0.0007050509582882114,0.0005976394161213427,0.05830212242780938,383.8164626095967,2.1815169233269618e-06,1.2653594400855199e-07,39.752190219021905
-0.1238968896889689,-0.00130172673074469,0.0007045269107663898,0.0005971647863192153,0.05831983663542169,384.11036401605486,2.1803251090459024e-06,1.2649788201478255e-07,39.752206220622064
-0.1238888888888889,-0.001300553381142322,0.000703920081420506,0.0005966238977264116,0.05833659769518462,384.45312169660616,2.1788724117361233e-06,1.2644466351456498e-07,39.75222222222222
-0.12388088808880889,-0.0013002002598483386,0.0007037349078871102,0.0005964357878007753,0.058354040259329186,384.56051736425786,2.178717692834383e-06,1.264667738169235e-07,39.75223822382238
-0.12387288728872888,-0.0012993691444904698,0.0007033013998380966,0.0005960361309949036,0.05837294397869341,384.8068000500774,2.177798072904639e-06,1.2644445818093077e-07,39.75225422542254
-0.12386488648864886,-0.0012980540594611512,0.0007026126518780984,0.0005954298212957898,0.05838717287767824,385.1936888436885,2.1761047323392604e-06,1.2637719285903755e-07,39.752270227022706
-0.12385688568856885,-0.0012978709888358253,0.0007025201856123431,0.0005953108672513974,0.05840984345215265,385.25223000758535,2.176232376790656e-06,1.2641569021031333e-07,39.752286228622864
-0.12384888488848886,-0.0012968863633915362,0.0007020041760199547,0.0005948480308146653,0.058425196616037886,385.5438676353596,2.175052788790319e-06,1.2637823433261268e-07,39.75230223022302
-0.12384088408840885,-0.0012957334033245616,0.0007013943116191967,0.0005943074782595037,0.05843935886020799,385.88655530447755,2.1735963123263622e-06,1.263246509668409e-07,39.75231823182318
-0.12383288328832884,-0.0012946858676912143,0.0007008691197682992,0.0005938291144595986,0.05846106457633043,386.19222202640924,2.1723885948355612e-06,1.2628552482310974e-07,39.75233423342334
-0.12382488248824883,-0.0012941743674872441,0.0007005999040785582,0.0005935729683252955,0.058477029022813605,386.3469261728863,2.1719734241538714e-06,1.2629243588120707e-07,39.7523502350235
-0.12381688168816882,-0.0012931887708305112,0.0007000673962949122,0.0005930953743988887,0.05849157216669011,386.6450418455614,2.1707566255445195e-06,1.2625273543927142e-07,39.752366236623665
-0.12380888088808881,-0.0012923263211064295,0.000699640989680006,0.0005927007113097904,0.05851323738019908,386.89688248202054,2.169854860859117e-06,1.2623133677583127e-07,39.752382238223824
-0.12380088008800881,-0.0012916470749928521,0.0006992775245322491,0.0005923658447333224,0.058528351345275134,387.10320096703896,2.1691503802349605e-06,1.2622140385228835e-07,39.75239823982398
-0.1237928792879288,-0.0012907847471552714,0.0006988151015860922,0.0005919437272392525,0.05854537397056127,387.3651443672197,2.168142273348121e-06,1.261937817679539e-07,39.75241424142414
-0.12378487848784879,-0.0012897931618596203,0.0006983152250938929,0.00059149081818477,0.0585646329229567,387.65712053566614,2.167016820338148e-06,1.2615931566336874e-07,39.7524302430243
-0.12377687768776878,-0.0012893261527153754,0.0006980535879819172,0.0005912411186608235,0.05857930089008922,387.8042002068211,2.166625876277936e-06,1.261676130219914e-07,39.752446244624466
-0.12376887688768877,-0.0012883156116032524,0.0006975232390402653,0.0005907604434847169,0.05859798593751091,388.10846617822256,2.165403659654865e-06,1.2612746433564108e-07,39.752462246224624
-0.12376087608760876,-0.001287474947218925,0.0006970867156326221,0.0005903600618155647,0.05861639749896,388.36132004334263,2.1644688200866144e-06,1.2610405054398364e-07,39.75247824782478
-0.12375287528752876,-0.0012869108340680668,0.0006967908921353683,0.0005900840937431706,0.05863118329747202,388.53271793250667,2.1639788611911108e-06,1.2610655294553567e-07,39.75249424942494
-0.12374487448744875,-0.0012858957924493097,0.0006962646330066491,0.0005896063010633057,0.0586508115808418,388.83775487423054,2.1627644315313163e-06,1.2606679447452478e-07,39.7525102510251
-0.12373687368736874,-0.0012848189446401648,0.0006957033598808948,0.0005891051437887374,0.058666882316114416,389.16147189265195,2.161450758617602e-06,1.2602123877246472e-07,39.75252625262526
-0.12372887288728873,-0.0012844184318510088,0.0006954929892515338,0.0005888961060072084,0.05868444424398849,389.28568584705624,2.161216091102688e-06,1.2603861242966512e-07,39.752542254225425
-0.12372087208720872,-0.0012835533120068021,0.0006950453359451103,0.000588484161376579,0.05870432519276014,389.5472309526253,2.1602446041603854e-06,1.2601297194126185e-07,39.75255825582558
-0.12371287128712871,-0.0012822304594095613,0.0006943519663877851,0.0005878736832596321,0.058719176083605364,389.94623322593253,2.1585249604970695e-06,1.2594365962262767e-07,39.75257425742574
-0.12370487048704872,-0.0012819808274144862,0.0006942231797069098,0.0005877313155442376,0.05873810277219506,390.0254390817999,2.158541291395415e-06,1.2597564203026246e-07,39.7525902590259
-0.1236968696869687,-0.0012810498540858362,0.0006937326228069196,0.0005872850449035738,0.058756345334337594,390.30977579344784,2.157436084890916e-06,1.259421705327433e-07,39.75260626062606
-0.1236888688868887,-0.0012798513835150516,0.0006931007391841604,0.0005867257438880724,0.05877126325146999,390.67415984389464,2.1559016250114776e-06,1.258835870480545e-07,39.752622262226225
-0.12368086808680868,-0.0012795846559470192,0.0006929760086649139,0.0005865798845452463,0.05879519049905808,390.75618583330146,2.1559255118937344e-06,1.259160110680664e-07,39.752638263826384
-0.12367286728672867,-0.001278668638164504,0.0006924900683316082,0.0005861451650488458,0.05880898594154658,391.03683028324065,2.1548419570991136e-06,1.258837389535338e-07,39.75265426542654
-0.12366486648664866,-0.001277499840327323,0.0006918744757768991,0.0005855992607421978,0.058824216737853235,391.3934801761397,2.1533554511252345e-06,1.2582789811905462e-07,39.7526702670267
-0.12365686568656867,-0.0012770543116573663,0.0006916526114366661,0.0005853716778478901,0.05884790581250118,391.5306285527816,2.153077742566478e-06,1.258426838527814e-07,39.75268626862686
-0.12364886488648866,-0.0012759839891174352,0.0006910944974123368,0.0005848798308301095,0.058860543669033226,391.85593009001263,2.151772569470658e-06,1.2579739770745071e-07,39.752702270227026
-0.12364086408640865,-0.0012750934904062206,0.0006906125247212458,0.0005844435686592764,0.0588763051533344,392.1338600518837,2.1506981160652706e-06,1.257655813269472e-07,39.752718271827185
-0.12363286328632864,-0.0012740754942228705,0.0006901057886636863,0.0005839832529490607,0.05889758149515395,392.4393366035411,2.1495445195173603e-06,1.2572911157698419e-07,39.75273427342734
-0.12362486248624863,-0.00127356061535977,0.0006898328602602533,0.0005837236744778984,0.058913980193375556,392.6007093790546,2.149112257661487e-06,1.2573482154350072e-07,39.7527502750275
-0.12361686168616862,-0.0012725284219214927,0.0006892769509079244,0.0005832257911109195,0.05892952577862813,392.92249704783694,2.1478082699458845e-06,1.2568951592069485e-07,39.75276627662766
-0.12360886088608862,-0.001271730153405315,0.0006888804902729362,0.000582856695007461,0.05895129919149424,393.1640814844239,2.1469934256478774e-06,1.256728377158436e-07,39.75278227822782
-0.12360086008600861,-0.0012711356161787535,0.0006885601117261331,0.0005825597341877486,0.05896584569045931,393.3515002370607,2.146418776478598e-06,1.2567017366568365e-07,39.752798279827985
-0.1235928592859286,-0.0012701847991962723,0.0006880536728459674,0.0005821015329627865,0.058983133448294596,393.6480935740023,2.1452612163082035e-06,1.2563338282783778e-07,39.752814281428144
-0.12358485848584859,-0.0012692820940998217,0.0006876072116739351,0.0005816914032628073,0.05900484031216263,393.9209009350416,2.1442911734566884e-06,1.2560753672388064e-07,39.7528302830283
-0.12357685768576858,-0.001268572357020048,0.0006872258109069662,0.0005813429496333011,0.059019486627556995,394.14441438779255,2.14352569268083e-06,1.2559368726822715e-07,39.75284628462846
-0.12356885688568857,-0.0012677686002575683,0.0006867955525535763,0.0005809481910381553,0.05903710594095745,394.39760663197774,2.1426034079800156e-06,1.2557062996221692e-07,39.75286228622862
-0.12356085608560856,-0.0012668659453396458,0.0006863444134808105,0.0005805359928894305,0.05905743435665012,394.67249723917894,2.14162229476054e-06,1.2554409517854213e-07,39.752878287828786
-0.12355285528552856,-0.0012662108631928959,0.0006859953193725232,0.0005802118391513567,0.059074059796923026,394.87951492387515,2.140950801161492e-06,1.2553570945245509e-07,39.752894289428944
-0.12354485448544855,-0.0012653786056802119,0.0006855465054513843,0.0005798008784874131,0.0590917633904682,395.1435296045409,2.1399736891956583e-06,1.2550938372927816e-07,39.7529102910291
-0.12353685368536854,-0.00126447921171291,0.0006850923595607128,0.0005793891579679578,0.059110066788602235,395.419346942526,2.138985892722996e-06,1.2548241391276138e-07,39.75292629262926
-0.12352885288528853,-0.0012638105820599321,0.0006847390272497478,0.000579061998874586,0.05912669568206172,395.6304033270205,2.1382995251323017e-06,1.2547311833158376e-07,39.75294229422942
-0.12352085208520852,-0.0012629422843417615,0.0006842745659838556,0.0005786372081724167,0.059145137586018456,395.90569242731186,2.137271604794485e-06,1.2544376450126355e-07,39.752958295829586
-0.12351285128512851,-0.0012619496742587444,0.0006837728018780354,0.000578184735565479,0.059164037546006694,396.21107914087946,2.1361308278224282e-06,1.2540775565992842e-07,39.752974297429745
-0.12350485048504851,-0.0012613414008200152,0.0006834526703869415,0.0005778860437553046,0.05918054979711639,396.4038064393907,2.135547148346536e-06,1.2540444634234608e-07,39.752990299029904
-0.1234968496849685,-0.0012605395483973325,0.0006830184585879806,0.0005774886638194587,0.05919753736845882,396.66064558843675,2.1346207646136764e-06,1.2538099639845509e-07,39.75300630063006
-0.1234888488848885,-0.0012595324336359681,0.0006825107660404228,0.0005770299196579121,0.05921738892844945,396.971406794362,2.1334562852146074e-06,1.2534355538744305e-07,39.75302230223022
-0.12348084808480848,-0.0012589532365865352,0.0006822049540176067,0.0005767421251932081,0.05923451275612398,397.1563106474004,2.1329147758759763e-06,1.253426986624602e-07,39.75303830383038
-0.12347284728472847,-0.0012580972354072628,0.000681745473187334,0.0005763236879383626,0.05925174921275544,397.42999563856586,2.1319052187954846e-06,1.2531431901164443e-07,39.753054305430545
-0.12346484648464846,-0.0012570328189127622,0.0006812103566602445,0.0005758409592082625,0.0592724513591284,397.7591625377335,2.1306484979036266e-06,1.252713787038679e-07,39.753070307030704
-0.12345684568456847,-0.001256495653152001,0.0006809216461078904,0.0005755703842795779,0.0592875840855714,397.93271035516153,2.1301717334464683e-06,1.252742859457793e-07,39.75308630863086
-0.12344884488448846,-0.0012556660353055804,0.0006804754333415985,0.0005751629405994496,0.0593049252242161,398.1994362443668,2.129202709326715e-06,1.252482417069651e-07,39.75310231023102
-0.12344084408440845,-0.0012546835799440714,0.0006799786357873927,0.0005747134417337652,0.0593247046271882,398.50549957518916,2.128071243742587e-06,1.2521262081289977e-07,39.75311831183118
-0.12343284328432844,-0.0012540941810073036,0.0006796680400356081,0.0005744222708461422,0.059341633397585726,398.69475440654054,2.1275142113697764e-06,1.252107903809349e-07,39.753134313431346
-0.12342484248424843,-0.0012532473033672886,0.0006792116467266851,0.0005740060552978932,0.059359066532875815,398.9682672005459,2.1265113010496748e-06,1.2518267641882172e-07,39.753150315031505
-0.12341684168416842,-0.0012522533747585385,0.0006787088007200737,0.0005735509287736473,0.05937923265614981,399.2792045296793,2.1253584570497712e-06,1.251457425971523e-07,39.75316631663166
-0.12340884088408842,-0.0012516498946695265,0.0006783880845944168,0.0005732538121694386,0.05939452997082349,399.47400595573447,2.124776592877776e-06,1.2514242400527746e-07,39.75318231823182
-0.12340084008400841,-0.0012507888356623198,0.0006779259541360716,0.0005728318710893632,0.05941270013071009,399.75268726153513,2.1237523564675167e-06,1.251130126548065e-07,39.75319831983198
-0.1233928392839284,-0.0012499476170972912,0.0006775047856422134,0.000572445776383379,0.05943284093245768,400.0162920038851,2.122853696695242e-06,1.2509098680006073e-07,39.75321432143215
-0.12338483848384839,-0.0012492397793835153,0.0006771291243978794,0.0005721015871964497,0.05944870253803103,400.24487125666343,2.1220980686380163e-06,1.2507739277780412e-07,39.753230323032305
-0.12337683768376838,-0.0012483783549868122,0.0006766659616630477,0.0005716789824063984,0.059466754154561076,400.5249602060397,2.1210695821075375e-06,1.2504769267456038e-07,39.753246324632464
-0.12336883688368837,-0.0012474829518822617,0.0006762208389119451,0.0005712732128098086,0.05948712837265256,400.8052974257845,2.1200949926372134e-06,1.250211372019771e-07,39.75326232623262
-0.12336083608360837,-0.001246759877588488,0.0006758355418980955,0.0005709214613249802,0.059502602848060214,401.0399960374563,2.119310256253835e-06,1.250057770373937e-07,39.75327832783278
-0.12335283528352836,-0.0012459109505016386,0.00067537956287822,0.0005705061240715015,0.05952008196766281,401.31685907675524,2.1182987218935025e-06,1.2497701123171116e-07,39.75329432943294
-0.12334483448344835,-0.001245068135617089,0.000674960497747179,0.0005701196547933662,0.059541859087247656,401.58251006804977,2.117406803800144e-06,1.2495528962645666e-07,39.753310331033106
-0.12333683368336834,-0.0012443382656073254,0.0006745705049127082,0.0005697644121767098,0.05955703603227587,401.8205391341876,2.1166061518690894e-06,1.2493894485567786e-07,39.753326332633264
-0.12332883288328833,-0.0012435176390113156,0.0006741235368536991,0.0005693587194772753,0.059572871905928526,402.090889457946,2.1156305232853417e-06,1.2491226251140977e-07,39.75334233423342
-0.12332083208320832,-0.0012426093678072903,0.0006736751251139594,0.0005689454241761815,0.05959642995247094,402.3772581845979,2.1146344900757286e-06,1.2488434927119554e-07,39.75335833583358
-0.12331283128312831,-0.001242082736112593,0.0006733944902350686,0.0005686806397535715,0.05961267458453971,402.5509061424716,2.1141718968150356e-06,1.248879330136292e-07,39.75337433743374
-0.12330483048304831,-0.0012409945161664382,0.0006728070115968876,0.0005681594026298864,0.05962720676009574,402.90722861683884,2.112761104567157e-06,1.2483546288778301e-07,39.753390339033906
-0.1232968296829683,-0.0012400922714590479,0.0006723595070923238,0.0005677485437609597,0.05964969228664043,403.1932384669975,2.111773912622854e-06,1.2480802348639177e-07,39.753406340634065
-0.1232888288828883,-0.0012395455610771933,0.0006720683715428777,0.0005674750901933923,0.059665913739709135,403.37397761744035,2.1112776977801875e-06,1.248095977768131e-07,39.753422342234224
-0.12328082808280828,-0.0012386882723092185,0.0006716061224665282,0.000567056830824253,0.059682098320448206,403.6569339326546,2.110250592607807e-06,1.2477974758074058e-07,39.75343834383438
-0.12327282728272827,-0.001238266172464364,0.0006713967449059055,0.0005668393088447132,0.059707094301563235,403.7953164000875,2.110002580127352e-06,1.247959972441664e-07,39.75345434543454
-0.12326482648264826,-0.001237402284999689,0.0006709420392354559,0.0005664335000561405,0.059720836191595156,404.0766771806576,2.1090026828831693e-06,1.247677284805886e-07,39.75347034703471
-0.12325682568256827,-0.0012362245359014423,0.0006703176966453839,0.0005658815532192385,0.059736322356917046,404.4614057497252,2.107466894490043e-06,1.2470774292386495e-07,39.753486348634866
-0.12324882488248826,-0.0012359379996524922,0.0006701824442529869,0.0005657257667035509,0.059761920144578415,404.5559127861815,2.1074485510985586e-06,1.2473755039218038e-07,39.753502350235024
-0.12324082408240825,-0.0012349216150084885,0.0006696446613858598,0.0005652501177415559,0.059775528480193206,404.8883967141462,2.106187131611342e-06,1.2469375953267844e-07,39.75351835183518
-0.12323282328232824,-0.0012337209708306318,0.0006690209605153541,0.0005646979324500645,0.059792710294814276,405.2783675390341,2.1046490250001855e-06,1.246335409426627e-07,39.75353435343534
-0.12322482248224823,-0.001233467370198582,0.0006688873449007815,0.0005645516167389619,0.059812286421608706,405.3660194121782,2.104646353391627e-06,1.2466426581441976e-07,39.7535503550355
-0.12321682168216821,-0.00123266257723742,0.0006684655231055103,0.0005641655633414899,0.05983081952033296,405.6311889860148,2.1037386551339566e-06,1.2464136445687873e-07,39.753566356635666
-0.12320882088208822,-0.0012313182839136516,0.0006677602497262569,0.0005635465221838221,0.05984661711785024,406.0707486245839,2.1019498521365287e-06,1.2456623214599709e-07,39.753582358235825
-0.12320082008200821,-0.0012310541094819882,0.0006676252884290079,0.0005634001394640986,0.05986602199380243,406.1607209757868,2.101934987920989e-06,1.245962232613554e-07,39.75359835983598
-0.1231928192819282,-0.001230157611331606,0.0006671570845497854,0.0005629735307028927,0.05988574082527184,406.4564424585081,2.100883733651668e-06,1.245647735149838e-07,39.75361436143614
-0.12318481848184819,-0.0012289863963417247,0.0006665473341911365,0.000562434220588548,0.059902281211229175,406.84012968670555,2.099390660007644e-06,1.2450707515402931e-07,39.7536303630363
-0.12317681768176818,-0.0012286676408024277,0.0006663810147955473,0.0005622627516459477,0.05992078688249501,406.94882913581654,2.099281469212343e-06,1.2453145781574472e-07,39.75364636463647
-0.12316881688168817,-0.0012276474408281501,0.0006658426732002454,0.0005617780974915831,0.059939659493644645,407.28747894346407,2.0980090178122987e-06,1.2448681570076175e-07,39.753662366236625
-0.12316081608160817,-0.001226754411916886,0.0006653733914419036,0.0005613527844710031,0.0599579496658683,407.5842315445187,2.0969520264727823e-06,1.2445495419589935e-07,39.753678367836784
