slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.2,-0.15959595959595962,2.5713427037956438e-05,2.5705877222389626,-0.194508047284069,0.0973435540465708,0.09716449461842491,2.221426667862762e-05,3.4991603593288167e-06,0.31590404040404035
0.0,-0.1575757575757576,0.0235656062129282,0.38855047864560427,1.2868340863311643,-0.5951523594039649,-0.6916817259932011,0.021736157751975498,0.0018294484609527,0.3179242424242424
0.00202020202020202,-0.1575757575757576,0.023538107152586352,0.38881879695271476,1.2859460604503754,-0.5948021235227721,-0.6911439360511128,0.021757181781378143,0.0017809253712082087,0.3179242424242424
0.00404040404040404,-0.1575757575757576,0.023512206325464267,0.3890822364407951,1.2850753733728046,-0.5944589330859884,-0.6906164389149694,0.02177888876742783,0.0017333175580364387,0.3179242424242424
0.006060606060606061,-0.1575757575757576,0.023486739074313503,0.3893593745451072,1.2841606827618293,-0.594094471392836,-0.690066210056254,0.02180011079354925,0.0016866282807642525,0.3179242424242424
0.00808080808080808,-0.1575757575757576,0.023462435598651382,0.3896368165932164,1.2832462920385472,-0.5937293667921644,-0.6895169245536941,0.02182144301125976,0.0016409925873916223,0.3179242424242424
0.0101010101010101,-0.1575757575757576,0.023438395602802996,0.3899274773866015,1.2822897313801072,-0.5933441886467001,-0.6889455415240129,0.021841976773821915,0.00159641882898108,0.3179242424242424
0.012121212121212121,-0.1575757575757576,0.023414818177668252,0.39022522567452156,1.2813113231970252,-0.5929486583985479,-0.6883626634972855,0.021861833970969868,0.0015529842066983861,0.3179242424242424
0.014141414141414142,-0.1575757575757576,0.023391435365670767,0.39053076707416184,1.2803088576274977,-0.5925421812487386,-0.6877666750415508,0.02188071191759,0.001510723448080766,0.3179242424242424
0.01616161616161616,-0.1575757575757576,0.023367432136250338,0.39085293060131227,1.2792535532328397,-0.5921119867895293,-0.6871415650965267,0.021897804319005627,0.0014696278172447097,0.3179242424242424
0.01818181818181818,-0.1575757575757576,0.02334264488272326,0.39118853571395046,1.2781560669363508,-0.591663693972265,-0.686492371743533,0.02191292182298616,0.0014297230597370976,0.3179242424242424
0.0202020202020202,-0.1575757575757576,0.023316390558047278,0.3915418005689795,1.277002862916035,-0.5911918770535607,-0.6858109844430289,0.021925396269852227,0.001390994288195051,0.3179242424242424
0.022222222222222223,-0.1575757575757576,0.023287738322763128,0.3919196915016683,1.2757715703182617,-0.5906871896665926,-0.6850843792956155,0.02193433216455578,0.0013534061582073495,0.3179242424242424
0.024242424242424242,-0.1575757575757576,0.023256056932345913,0.39232255637626523,1.2744615169166025,-0.5901505181664923,-0.6843109971193383,0.021939120979559634,0.0013169359527862798,0.3179242424242424
0.026262626262626262,-0.1575757575757576,0.023220342129211084,0.3927552411813609,1.2730574868711102,-0.5895762259818689,-0.683481259393144,0.021938807603463124,0.0012815345257479601,0.3179242424242424
0.028282828282828285,-0.1575757575757576,0.023179208319997043,0.3932270953582581,1.271529877092104,-0.5889522418982835,-0.682577634023143,0.021932079417873597,0.0012471289021234453,0.3179242424242424
0.030303030303030304,-0.1575757575757576,0.023131388764588732,0.39374333366828634,1.269862769592291,-0.5882730825748297,-0.6815896859989721,0.021917737347141926,0.0012136514174468055,0.3179242424242424
0.03232323232323232,-0.1575757575757576,0.023075482993748418,0.3943090893456468,1.268040767128726,-0.5875337805455629,-0.6805069858746668,0.02189445674188455,0.0011810262518638665,0.3179242424242424
0.03434343434343434,-0.1575757575757576,0.02300982903309524,0.39493141087719785,1.2660426249968912,-0.5867269534127644,-0.6793156709729148,0.021860664808888007,0.0011491642242072338,0.3179242424242424
0.03636363636363636,-0.1575757575757576,0.02293231673832311,0.39562235192647943,1.2638315243773075,-0.5858383135791563,-0.6779932102270099,0.02181436115123416,0.0011179555870889488,0.3179242424242424
0.03838383838383838,-0.1575757575757576,0.022840775430988867,0.39639226235154035,1.2613767916617125,-0.5848567412489345,-0.6765200497845427,0.02175348411599584,0.0010872913149930251,0.3179242424242424
0.0404040404040404,-0.1575757575757576,0.02273290565613784,0.39725089428750676,1.2586504078258915,-0.5837726751355561,-0.6748777321658785,0.021675845273439708,0.0010570603826981337,0.3179242424242424
0.04242424242424243,-0.1575757575757576,0.022605886007978852,0.3982143607425806,1.2556051448480456,-0.5825679636716359,-0.6730371806703512,0.021578753275945623,0.0010271327320332286,0.3179242424242424
0.044444444444444446,-0.1575757575757576,0.02245666133114863,0.39930049264260403,1.2521897900502008,-0.5812228941874693,-0.6709668956168813,0.02145928644444563,0.000997374886702997,0.3179242424242424
0.046464646464646465,-0.1575757575757576,0.022282201484744458,0.40052473360320084,1.2483623562765622,-0.579722275503876,-0.6686400798342463,0.02131453914918411,0.0009676623355603482,0.3179242424242424
0.048484848484848485,-0.1575757575757576,0.022079237023940393,0.40190553422203984,1.244073439199508,-0.5780476447819929,-0.6660257934574455,0.021141368873944636,0.0009378681499957568,0.3179242424242424
0.050505050505050504,-0.1575757575757576,0.021844252958545553,0.4034656980710339,1.239262724360712,-0.5761755259870114,-0.6630871974932988,0.02093638911456364,0.0009078638439819133,0.3179242424242424
0.052525252525252523,-0.1575757575757576,0.021573594092702316,0.4052322170365383,1.23386043623226,-0.5740779414845143,-0.6597824943130866,0.020696069368210532,0.0008775247244917852,0.3179242424242424
0.05454545454545454,-0.1575757575757576,0.02126379931368288,0.40723225820944536,1.2278005733197386,-0.571728363181272,-0.6560722096284439,0.02041705558124235,0.0008467437324405336,0.3179242424242424
0.05656565656565657,-0.1575757575757576,0.020911723379801024,0.40949337608405584,1.2210209721645144,-0.5691015050416368,-0.651919466336135,0.020096288089567073,0.0008154352902339508,0.3179242424242424
0.05858585858585859,-0.1575757575757576,0.020514134537795426,0.41205473350833655,1.2134310312059613,-0.5661579838732393,-0.6472730463895543,0.01973061592410431,0.000783518613691117,0.3179242424242424
0.06060606060606061,-0.1575757575757576,0.02006832507997243,0.41495973614058684,1.2049361816814548,-0.5628553490449164,-0.64208083255565,0.019317384203543356,0.0007509408764290721,0.3179242424242424
0.06262626262626263,-0.1575757575757576,0.019573716759423047,0.41822666406890036,1.1955239653198158,-0.5591879594025428,-0.6363360067296062,0.01885598276380948,0.000717733995613564,0.3179242424242424
0.06464646464646465,-0.1575757575757576,0.019029353778214794,0.4219039699738956,1.1851038044047293,-0.555111839602759,-0.6299919652308715,0.01834543709630392,0.0006839166819108751,0.3179242424242424
0.06666666666666667,-0.1575757575757576,0.018435199443313673,0.4260500890074767,1.173570931973205,-0.5505740917437869,-0.6229968401178282,0.017785657750781166,0.0006495416925325079,0.3179242424242424
0.06868686868686869,-0.1575757575757576,0.017792824402983142,0.43072269519224277,1.160839689739964,-0.5455282090209046,-0.6153114814112719,0.017178107979353697,0.0006147164236294441,0.3179242424242424
0.0707070707070707,-0.1575757575757576,0.017105906637441434,0.4359681533469926,1.1468727612131753,-0.5399477371385188,-0.6069250248541884,0.01652629216736635,0.0005796144700750825,0.3179242424242424
0.07272727272727272,-0.1575757575757576,0.016379087695687466,0.44184919769608694,1.131607802966819,-0.533791867338838,-0.5978159363181684,0.015834656799254814,0.0005444308964326531,0.3179242424242424
0.07474747474747474,-0.1575757575757576,0.015618070299294426,0.4484442979430959,1.1149656759778974,-0.5270093779207166,-0.5879562989734258,0.015108687591607026,0.0005093827076874,0.3179242424242424
0.07676767676767676,-0.1575757575757576,0.014830031507605205,0.4558341980822999,1.0968900573276201,-0.5195576555760084,-0.577332403215373,0.01435531233595622,0.0004747191716489845,0.3179242424242424
0.07878787878787878,-0.1575757575757576,0.014022849130020283,0.4641182040962612,1.0773117605416296,-0.5113863887967547,-0.565925373665237,0.01358215555367918,0.00044069357634110356,0.3179242424242424
0.0808080808080808,-0.1575757575757576,0.01320513294301142,0.47340633914550484,1.0561751255366119,-0.5024507181511915,-0.5537244087507109,0.012797570134736017,0.0004075628082754042,0.3179242424242424
0.08282828282828283,-0.1575757575757576,0.012385534820140832,0.48383267854075007,1.0334151078524378,-0.49270113639633806,-0.5407139727924167,0.012009969651881381,0.0003755651682594513,0.3179242424242424
0.08484848484848485,-0.1575757575757576,0.011572151552181116,0.49557073512700356,1.0089377051308022,-0.4820748568926483,-0.5268628473138717,0.011227248159317265,0.0003449033928638511,0.3179242424242424
0.08686868686868687,-0.1575757575757576,0.010773660213488696,0.5087757852766188,0.9827511740304313,-0.47055923337530103,-0.5121919394803426,0.010457879842152793,0.00031578037133590234,0.3179242424242424
0.08888888888888889,-0.1575757575757576,0.00999684263172627,0.5236781307571234,0.9547849546817497,-0.45810599588692114,-0.4966789574857666,0.009708515122973492,0.0002883275087527791,0.3179242424242424
0.09090909090909091,-0.1575757575757576,0.00924748706583569,0.5405495835562999,0.9249845260580827,-0.4446769205884955,-0.4803076041497526,0.008984851025515881,0.0002626360403198084,0.3179242424242424
0.09292929292929293,-0.1575757575757576,0.008530222393645126,0.5597136591152916,0.8933139153490606,-0.4302453859430919,-0.46306852833888523,0.00829146665619841,0.00023875573744671535,0.3179242424242424
0.09494949494949495,-0.1575757575757576,0.007848465611225135,0.581557287094032,0.8597605281986107,-0.4147988693125271,-0.44496165775217655,0.00763176864232202,0.00021669696890311526,0.3179242424242424
0.09696969696969697,-0.1575757575757576,0.00720423176804837,0.6065642497424663,0.8243149841196207,-0.39832921013272937,-0.4259857743364314,0.007007802911760014,0.00019642885628835553,0.3179242424242424
0.09898989898989899,-0.1575757575757576,0.006599177693665433,0.6352565243078587,0.7870836121856541,-0.38088682921155836,-0.406196783551081,0.006421267002248442,0.00017791069141699035,0.3179242424242424
0.10101010101010101,-0.1575757575757576,0.006033201124751206,0.6683431295508462,0.7481187097617141,-0.362498537275723,-0.385620173211112,0.0058721452362281495,0.0001610558885230569,0.3179242424242424
