slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1,-0.19595959595959597,0.11380241180928251,15.657157021128532,-0.03193427792271564,0.018536904660930276,0.013397372777365746,0.10404040404040402,0.18967871156198246
0.10101010101010102,-0.19595959595959597,0.055841056093076887,12.576982427791162,-0.039755163870069055,0.02144733821951661,0.018307826062763155,0.10404040404040402,0.1890118240320735
0.10202020202020202,-0.19595959595959597,0.017784350858833713,10.5863296183574,-0.047230722546032666,0.024209308443463584,0.023021414672079743,0.10404040404040402,0.18768053476450838
0.10303030303030304,-0.19595959595959597,0.009392865022456526,9.193836262682536,-0.05438426214197989,0.026830923780511995,0.02755333805687954,0.10404040404040402,0.18591297916954597
0.10404040404040404,-0.19595959595959597,0.030000025690668314,8.164909215692921,-0.061237668219987995,0.02931978568809157,0.03191788214072844,0.10404040404040402,0.18383838383838386
0.10505050505050506,-0.19595959595959597,0.046355131013787465,7.373369632786721,-0.06781160063398772,0.031683070232908506,0.036128531251353735,0.10404040404040402,0.1815347266711846
0.10606060606060606,-0.19595959595959597,0.0598161498636234,6.745311267911416,-0.07412556332249665,0.03392753716753205,0.04019802689043317,0.10404040404040402,0.17905123204889864
0.10707070707070708,-0.19595959595959597,0.07123152983370967,6.234585228028353,-0.08019779610191335,0.03605947239405083,0.044138325344725615,0.10404040404040402,0.1764199446785979
0.10808080808080808,-0.19595959595959597,0.08115881012735841,5.810872784476522,-0.08604559394248668,0.03808481714798617,0.04796077677229604,0.10404040404040402,0.17366210201464677
0.1090909090909091,-0.19595959595959597,0.08997958039848918,5.453433025672797,-0.09168536517617554,0.04000918579688317,0.05167617995778073,0.10404040404040402,0.1707918395176588
0.1101010101010101,-0.19595959595959597,0.09796393388345623,5.1476205576707,-0.09713225630265754,0.04183768344483951,0.0552945731078367,0.10404040404040402,0.167818442134976
0.11111111111111112,-0.19595959595959597,0.1053084982809876,4.882770726202382,-0.10240087569670209,0.043575223238079275,0.05882565320027311,0.10404040404040402,0.1647477662298592
0.11212121212121212,-0.19595959595959597,0.11216001655558577,4.650954304841426,-0.1075048185488896,0.04522629827551583,0.06227852086630392,0.10404040404040402,0.16158315650974556
0.11313131313131314,-0.19595959595959597,0.11863020404991026,4.446146270571336,-0.11245693882429464,0.04679510681030763,0.06566183239476331,0.10404040404040402,0.15832606899473795
0.11414141414141415,-0.19595959595959597,0.12480582555529407,4.26368279231765,-0.11726951189558577,0.04828559892393258,0.0689839130032226,0.10404040404040402,0.1549764781115654
0.11515151515151516,-0.19595959595959597,0.13075531902338336,4.099906788957258,-0.12195399220341585,0.04970137707257649,0.07225261485023537,0.10404040404040402,0.15153316901518155
0.11616161616161616,-0.19595959595959597,0.13653349633115774,3.9519063107166503,-0.12652121777411196,0.05104577492520335,0.07547544337469603,0.10404040404040402,0.14799393401162553
0.11717171717171718,-0.19595959595959597,0.14218484495394018,3.8173302789082078,-0.13098159313808821,0.05232192409415859,0.07865966827603188,0.10404040404040402,0.14435570988017937
0.1181818181818182,-0.19595959595959597,0.14774596376010216,3.6942692523480054,-0.13534476340461765,0.05353262074836351,0.08181214378665658,0.10404040404040402,0.14061466749830903
0.1191919191919192,-0.19595959595959597,0.15324727360355936,3.5811491050035484,-0.13961998879837267,0.054680467732129756,0.08493952222458745,0.10404040404040402,0.13676627522903895
0.1202020202020202,-0.19595959595959597,0.15871438200222251,3.476660608107923,-0.1438161658138739,0.05576788041286562,0.08804828626723449,0.10404040404040402,0.13280533055379612
0.12121212121212122,-0.19595959595959597,0.16416900358177994,3.3797099078734125,-0.14794169088973774,0.05679703238373435,0.09114465940099592,0.10404040404040402,0.12872598633239674
0.12222222222222223,-0.19595959595959597,0.16962979604416886,3.289381521559268,-0.15200425859528366,0.057769769051116526,0.09423448989581829,0.10404040404040402,0.12452174159160176
0.12323232323232323,-0.19595959595959597,0.17511291054893194,3.204886268928575,-0.15601177623638307,0.058687959976825965,0.09732381660207068,0.10404040404040402,0.12018543613280157
0.12424242424242425,-0.19595959595959597,0.1806324169157168,3.1255599472403914,-0.15997133564327726,0.05955310410656267,0.10041823192501198,0.10404040404040402,0.1157092348902373
0.12525252525252525,-0.19595959595959597,0.18620074599072672,3.0508278838080813,-0.16388994005217228,0.06036659640533415,0.10352334431104993,0.10404040404040402,0.11108458095490337
0.12626262626262627,-0.19595959595959597,0.19182889515979132,2.98019720874088,-0.16777413195258362,0.06112959348156011,0.10664453864281498,0.10404040404040402,0.10630216932971448
0.1272727272727273,-0.19595959595959597,0.19752671789192,2.913235508591522,-0.1716304767872998,0.06184318399652966,0.10978729324850534,0.10404040404040402,0.10135188431745801
0.12828282828282828,-0.19595959595959597,0.20330305890256734,2.8495710679177955,-0.17546500400227671,0.06250818481459319,0.11295682000396923,0.10404040404040402,0.09622274887046267
0.1292929292929293,-0.19595959595959597,0.20916593485931073,2.7888734606225336,-0.1792838598476152,0.06312537226812864,0.11615848854978239,0.10404040404040402,0.0909028474604214
0.1303030303030303,-0.19595959595959597,0.21512264370669698,2.730858631809608,-0.1830925966705763,0.06369522727293742,0.11939737083434565,0.10404040404040402,0.08537924769224772
0.13131313131313133,-0.19595959595959597,0.22117985784112018,2.6752712312911773,-0.1868969375710492,0.0642182030452787,0.12267873430130649,0.10404040404040402,0.07963790783304076
0.13232323232323234,-0.19595959595959597,0.22734372020321386,2.6218867092831486,-0.1907023660925944,0.06469457924888644,0.12600778754013575,0.10404040404040402,0.07366356985323486
0.13333333333333333,-0.19595959595959597,0.23361988685791932,2.5705074765110374,-0.19451412023873615,0.06512445428818125,0.12938966566995802,0.10404040404040402,0.06743964025939359
0.13434343434343435,-0.19595959595959597,0.24001358878471485,2.5209551691024865,-0.19833752079840394,0.0655078618890812,0.1328296602709429,0.10404040404040402,0.0609480587916886
0.13535353535353536,-0.19595959595959597,0.2465296726934715,2.473072221224693,-0.20217767801196374,0.06584465971120324,0.1363330189128753,0.10404040404040402,0.05416913678756721
0.13636363636363635,-0.19595959595959597,0.25317264651059157,2.426718114930552,-0.20603958775085118,0.06613456727485456,0.13990502048604014,0.10404040404040402,0.04708138468655723
0.13737373737373737,-0.19595959595959597,0.2599466787250527,2.3817660919607815,-0.20992825518437996,0.06637720258766677,0.14355105264487378,0.10404040404040402,0.03966131997846328
0.1383838383838384,-0.19595959595959597,0.2668556541253331,2.338102784303157,-0.21384859658698474,0.06657204308991282,0.14727655426748143,0.10404040404040402,0.031883225575293245
0.1393939393939394,-0.19595959595959597,0.2739031571868443,2.2956226889752807,-0.21780582738119847,0.06671854718256043,0.15108728095894364,0.10404040404040402,0.023718904190968698
0.14040404040404042,-0.19595959595959597,0.28109250683237524,2.2542362266527065,-0.22180461542558305,0.06681588638564762,0.15498872963337718,0.10404040404040402,0.015137372455536563
0.14141414141414144,-0.19595959595959597,0.28842675366988313,2.2138587256003914,-0.2258500031683468,0.06686322910126918,0.1589867738944193,0.10404040404040402,0.006104522841981319
0.14242424242424243,-0.19595959595959597,0.2959086744552159,2.1744153737902274,-0.2299468657308239,0.06685957365496265,0.16308729207587902,0.10404040404040402,-0.0034172601716567774
0.14343434343434344,-0.19595959595959597,0.30354079643275644,2.1358350311420535,-0.23410047724020444,0.06680390577376016,0.1672965713758927,0.10404040404040402,-0.013469570457439406
0.14444444444444446,-0.19595959595959597,0.3113253835440357,2.0980573836637824,-0.23831569343388992,0.06669496076626658,0.17162073242747056,0.10404040404040402,-0.024098495575082868
0.14545454545454545,-0.19595959595959597,0.3192644307213977,2.0610256171312358,-0.2425976639689651,0.06653142824281844,0.17606623563276358,0.10404040404040402,-0.03535522655995876
0.14646464646464646,-0.19595959595959597,0.3273596681890075,2.024686292970443,-0.2469518374610118,0.06631194155469089,0.18063989557918347,0.10404040404040402,-0.04729677950834532
0.14747474747474748,-0.19595959595959597,0.3356125501512819,1.9889951708512592,-0.2513832148356414,0.06603487360937521,0.18534834088322327,0.10404040404040402,-0.05998682708061526
0.1484848484848485,-0.19595959595959597,0.3440242464761738,1.9539067871098283,-0.2558975708741542,0.06569866160483429,0.19019890872074896,0.10404040404040402,-0.07349668587363828
0.14949494949494951,-0.19595959595959597,0.35259563466143784,1.9193829969844471,-0.26050037966645334,0.0653015153691392,0.19519886488106053,0.10404040404040402,-0.08790647924039802
0.1505050505050505,-0.19595959595959597,0.3613272975974494,1.8853887289662736,-0.26519729963128214,0.06484154020136046,0.2003557597724388,0.10404040404040402,-0.10330653949539848
0.15151515151515152,-0.19595959595959597,0.3702195020945088,1.8518906931040315,-0.2699943369925961,0.06431677653291601,0.2056775606029042,0.10404040404040402,-0.11979904257547519
0.15252525252525254,-0.19595959595959597,0.3792721970721218,1.8188600075470018,-0.2748974620001263,0.06372509617771271,0.21117236603331335,0.10404040404040402,-0.1375000145458009
0.15353535353535352,-0.19595959595959597,0.3884849953956084,1.7862682912693264,-0.2799131590255115,0.06306432970893283,0.21684882900721902,0.10404040404040402,-0.15654172927113413
0.15454545454545454,-0.19595959595959597,0.3978571676383758,1.7540919334660616,-0.28504777333903064,0.0623321089550366,0.2227156645362598,0.10404040404040402,-0.17707563220377026
0.15555555555555556,-0.19595959595959597,0.4073876273957149,1.7223091528478127,-0.29030792696391927,0.06152595953343365,0.22878196771587866,0.10404040404040402,-0.19927592498969848
0.15656565656565657,-0.19595959595959597,0.41707492368028887,1.6908984325487817,-0.2957007887089844,0.060643350613517555,0.23505743793997524,0.10404040404040402,-0.22334397534293837
0.1575757575757576,-0.19595959595959597,0.42691722365375656,1.6598420311824305,-0.3012334852951284,0.05968156375089606,0.24155192143286186,0.10404040404040402,-0.24951378384365192
0.1585858585858586,-0.19595959595959597,0.4369123047039633,1.629123627637922,-0.306913478723871,0.0586377680595902,0.24827571087346456,0.10404040404040402,-0.27805885237383726
0.1595959595959596,-0.19595959595959597,0.44705754638324685,1.5987280105197859,-0.3127486329598952,0.05750902484531295,0.2552396084088713,0.10404040404040402,-0.3093008506757962
0.1606060606060606,-0.19595959595959597,0.4573499189524594,1.56864192149931,-0.3187470596053146,0.05629225141450078,0.26245480812510635,0.10404040404040402,-0.34362065954199084
0.16161616161616163,-0.19595959595959597,0.46778596966806424,1.5388537920544316,-0.3249171574220924,0.05498422589126051,0.2699329317874728,0.10404040404040402,-0.38147258636768444
0.16262626262626262,-0.19595959595959597,0.4783618242936809,1.5093525502341596,-0.33126786691602206,0.05358162034158909,0.27768624691851684,0.10404040404040402,-0.423402945912099
0.16363636363636364,-0.19595959595959597,0.48907317345045276,1.4801297879859152,-0.33780821392015525,0.05208092010726517,0.28572729374594985,0.10404040404040402,-0.4700744970583235
0.16464646464646465,-0.19595959595959597,0.4999152709761152,1.4511770165176374,-0.344547904429362,0.0504785150988738,0.29406938933433935,0.10404040404040402,-0.5222991559634491
0.16565656565656567,-0.19595959595959597,0.5108829269705816,1.4224877228970512,-0.3514968825388536,0.04877062052290526,0.30272626194831176,0.10404040404040402,-0.5810823853326095
0.16666666666666669,-0.19595959595959597,0.5219705126166874,1.3940563825390975,-0.3586655502812732,0.04695330595752978,0.3117122449456602,0.10404040404040402,-0.6476844458190767
0.1676767676767677,-0.19595959595959597,0.5331719483394849,1.365878287305103,-0.3660648276236742,0.04502249625366517,0.32104233166687024,0.10404040404040402,-0.7237064331132474
0.1686868686868687,-0.19595959595959597,0.5444807178242628,1.3379494222344632,-0.37370620420769285,0.04297396832835432,0.33073223587168954,0.10404040404040402,-0.8112137663545216
0.1696969696969697,-0.19595959595959597,0.555889867865581,1.310267757905737,-0.38160139191012377,0.04080330293241019,0.34079808868496997,0.10404040404040402,-0.912917539202532
0.1707070707070707,-0.19595959595959597,0.5673920061764249,1.282830980779909,-0.3897629600247683,0.03850595511671173,0.35125700447112607,0.10404040404040402,-1.0324479573486334
0.1717171717171717,-0.19595959595959597,0.5789793254379337,1.2556381887664285,-0.3982038811817148,0.03607718903263901,0.36212669194715374,0.10404040404040402,-1.1747798820299444
0.17272727272727273,-0.19595959595959597,0.5906436024399694,1.2286895731013134,-0.4069376113414762,0.03351208691362828,0.37342552449617017,0.10404040404040402,-1.3469185655274116
0.17373737373737375,-0.19595959595959597,0.6023762122086931,1.2019853427137743,-0.41597845033112435,0.030805573309255152,0.3851728767177036,0.10404040404040402,-1.5590528811408062
0.17474747474747476,-0.19595959595959597,0.6141681536860972,1.1755267905198175,-0.4253412208672387,0.027952375827510423,0.3973888446282601,0.10404040404040402,-1.8265954561128948
0.17575757575757578,-0.19595959595959597,0.6260100519659083,1.1493158999764157,-0.4350414015420938,0.02494703470020454,0.41009436694568535,0.10404040404040402,-2.1740216574792663
0.17676767676767677,-0.19595959595959597,0.6378921955095161,1.1233548795017672,-0.4450953203696031,0.02178390098232441,0.42331141942182526,0.10404040404040402,-2.6426787834807484
0.17777777777777778,-0.19595959595959597,0.6498045479467888,1.0976469100376758,-0.45551989009504723,0.018457118436298714,0.4370627719802904,0.10404040404040402,-3.3083493133291526
0.17878787878787877,-0.19595959595959597,0.6617367800817192,1.072196122057317,-0.4663325947045962,0.014960619376264361,0.45137197601627577,0.10404040404040402,-4.326525061744963
0.1797979797979798,-0.19595959595959597,0.6736782955955893,1.0470055365503663,-0.47755239381019976,0.011288148635049566,0.4662642445788592,0.10404040404040402,-6.074592466736018
0.1808080808080808,-0.19595959595959597,0.6856182651890782,1.022080488230396,-0.48919826385089493,0.007433208464956209,0.48176505468504516,0.10404040404040402,-9.76717648958655
0.18181818181818182,-0.19595959595959597,0.6975456514567275,0.9974258696043752,-0.5012903868153131,0.003389093809648358,0.49790129301854336,0.10404040404040402,-22.669265306249528
0.18282828282828284,-0.19595959595959597,0.7082789754336634,0.9714371326762253,-0.5138502164307965,-0.0008511297062980816,0.5147013463923606,0.10404040404040402,95.4741965782384
0.18383838383838386,-0.19595959595959597,0.7142455051313161,0.939506217324193,-0.5268998184372293,-0.005294637003739666,0.5321944560535172,0.10404040404040402,16.22574736560984
0.18484848484848487,-0.19595959595959597,0.7202282490021442,0.908412484555208,-0.5404619149614547,-0.00994883831556237,0.5504107534745515,0.10404040404040402,9.125110768340711
0.18585858585858586,-0.19595959595959597,0.7262133615120603,0.878144593435195,-0.5545609181809681,-0.014821395317387243,0.569382313051495,0.10404040404040402,6.470132570817324
0.18686868686868688,-0.19595959595959597,0.7321876721027896,0.8486917737094792,-0.56922181850301,-0.019920218187774452,0.5891420364883153,0.10404040404040402,5.083144482225707
0.18787878787878787,-0.19595959595959597,0.738138699124178,0.820042568430623,-0.5844709627867104,-0.02525348215538159,0.6097244452707358,0.10404040404040402,4.232255292344616
0.18888888888888888,-0.19595959595959597,0.744054660165305,0.7921853758456304,-0.6003357734418273,-0.030829627401676163,0.6311654001164797,0.10404040404040402,3.657991813649825
0.1898989898989899,-0.19595959595959597,0.7499244778262454,0.7651085991702024,-0.6168446463844504,-0.03665735371345136,0.6535020004904446,0.10404040404040402,3.245093599174752
0.19090909090909092,-0.19595959595959597,0.7557377826087102,0.7387995728829666,-0.6340278583945178,-0.042745678331350234,0.6767735370735508,0.10404040404040402,2.9345458596834115
0.19191919191919193,-0.19595959595959597,0.7614849061087694,0.7132463346732656,-0.6519162169315251,-0.04910385922836369,0.7010200765709271,0.10404040404040402,2.6930014343940356
0.19292929292929295,-0.19595959595959597,0.76715687919637,0.6884361392464071,-0.6705423022857957,-0.05574147546544239,0.7262837778896447,0.10404040404040402,2.5001946516109865
0.19393939393939394,-0.19595959595959597,0.7727454183131427,0.6643561494124649,-0.6899399736395253,-0.0626683982009375,0.7526083720466339,0.10404040404040402,2.3430999695447006
0.19494949494949496,-0.19595959595959597,0.778242915179689,0.6409932573268444,-0.7101445938844364,-0.06989481255667229,0.7800394065098004,0.10404040404040402,2.2129638861515977
0.19595959595959594,-0.19595959595959597,0.7836424223164866,0.6183343485523473,-0.7311928104416978,-0.07743119872748849,0.8086240093845518,0.10404040404040402,2.1036863709701707
0.19696969696969696,-0.19595959595959597,0.7889376342875862,0.5963659896344491,-0.7531229564743,-0.08528836913544424,0.8384113258847918,0.10404040404040402,2.0108863738088134
0.19797979797979798,-0.19595959595959597,0.7941228714874158,0.5750747104847892,-0.7759748018183217,-0.09347744679309145,0.8694522480878035,0.10404040404040402,1.9313362038290818
0.198989898989899,-0.19595959595959597,0.7991930574426238,0.5544464421233606,-0.7997903934836899,-0.10200996408012486,0.9018003584409726,0.10404040404040402,1.8626055386231537
0.2,-0.19595959595959597,0.8041437015524661,0.5344678782826366,-0.8246122673695169,-0.1108976487825366,0.9355099161589564,0.10404040404040402,1.8028294906172955
0.1,-0.19494949494949496,0.11248943718805156,12.097792508662259,-0.04132985358860708,0.02395238838866831,0.017377466335954495,0.10505050505050503,0.18712626623610726
0.10101010101010102,-0.19494949494949496,0.06529130685273449,10.154525527823445,-0.04923912920689588,0.026892833610219213,0.022346296680090916,0.10505050505050503,0.1865126361040373
0.10202020202020202,-0.19494949494949496,0.03196917148870686,8.801875950101122,-0.05680607178381081,0.029687172582551824,0.027118899870743007,0.10505050505050503,0.1853342755990219
