slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18503030303030302,-0.15687878787878787,0.04664642305292067,130.89691996460988,-0.0038197992516149637,0.002035892221304181,0.0017839076885459715,-80333188.35165457,-240049.38151472554,0.3186212121212121
0.18522222222222223,-0.15687878787878787,0.04492600108828626,127.35027133655862,-0.003926179686836673,0.0020878142978517644,0.0018383646283310906,-80331804.31206861,-240002.84144932596,0.3186212121212121
0.18541414141414142,-0.15687878787878787,0.04331564131259668,124.02728618740989,-0.004031371368087483,0.0021391612793628667,0.0018922092760402798,-80333085.23917535,-239965.53229012422,0.3186212121212121
0.1856060606060606,-0.15687878787878787,0.04180491285060414,120.91137296005012,-0.004135260699631521,0.002189870475127975,0.0019453894182901443,-80334283.01225984,-239929.2232517479,0.3186212121212121
0.1857979797979798,-0.15687878787878787,0.04038510668761364,117.98715588229993,-0.00423774892290088,0.0022398905746108255,0.001997859318626949,-80333204.66441043,-239887.34701401633,0.3186212121212121
0.18598989898989898,-0.15687878787878787,0.039047524313245166,115.23612811975055,-0.0043389174491889615,0.0022892591644776417,0.002049657467680044,-80331201.25944756,-239843.92191468267,0.3186212121212121
0.18618181818181817,-0.15687878787878787,0.0377860430843252,112.63800305761207,-0.004438999593258136,0.002338103952048698,0.0021008947577039194,-80332252.2306569,-239810.81025082077,0.3186212121212121
0.18637373737373736,-0.15687878787878787,0.036594124158729535,110.18412411678882,-0.004537859285136531,0.002386350617591404,0.0021515077473035493,-80333453.55809274,-239779.32177610364,0.3186212121212121
0.18656565656565657,-0.15687878787878787,0.03546617001806046,107.86306550523679,-0.004635507535233063,0.0024340042469326306,0.0022015023070032225,-80334702.0327325,-239749.13023184275,0.3186212121212121
0.18675757575757576,-0.15687878787878787,0.03439745960542418,105.66730997563954,-0.004731832107552486,0.002481007160803017,0.002250825513406607,-80333815.79122235,-239713.70722389183,0.3186212121212121
0.18694949494949495,-0.15687878787878787,0.03338278670482717,103.58512484177783,-0.004826948358408856,0.0025274147693679083,0.0022995326562700313,-80332576.35420993,-239678.35307719346,0.3186212121212121
0.18714141414141414,-0.15687878787878787,0.03241879765365766,101.6048195856974,-0.00492102696565766,0.002573320337475593,0.0023477055057550267,-80333531.35617666,-239650.65082719162,0.3186212121212121
0.18733333333333332,-0.15687878787878787,0.03150164968811417,99.72122658472425,-0.005013978238026767,0.002618675033922102,0.0023953020014491067,-80334871.30884297,-239625.18344231174,0.3186212121212121
0.1875252525252525,-0.15687878787878787,0.030628220224314558,97.93064151902588,-0.0051056540709952525,0.0026634025604685974,0.0024422519486573258,-80334005.04313497,-239594.20558679575,0.3186212121212121
0.18771717171717173,-0.15687878787878787,0.029794875326918803,96.22450615102278,-0.005196182081012385,0.0027075644600103033,0.002488616485819106,-80332786.79614712,-239563.2323732443,0.3186212121212121
0.18790909090909091,-0.15687878787878787,0.028999629640880542,94.5950030689991,-0.005285691644934226,0.00275123315831749,0.002534458119275218,-80332972.57417798,-239537.48364473842,0.3186212121212121
0.1881010101010101,-0.15687878787878787,0.02823956396526422,93.0373224675061,-0.005374187545886616,0.0027944074188006596,0.0025797797034385894,-80334343.53245783,-239516.289258586,0.3186212121212121
0.1882929292929293,-0.15687878787878787,0.027512685521459995,91.55070085965696,-0.005461454103653868,0.002836976936333002,0.0026244782398989752,-80333455.89631328,-239489.36546322098,0.3186212121212121
0.18848484848484848,-0.15687878787878787,0.026816350792753973,90.12856146938284,-0.005547631151367277,0.002879009718860459,0.0026686210944237843,-80332232.77711388,-239462.43099095984,0.3186212121212121
0.18867676767676766,-0.15687878787878787,0.026149260740221128,88.76421142678683,-0.005632900839764227,0.0029206045443963546,0.0027122962708769904,-80333083.77730305,-239442.65244854818,0.3186212121212121
0.18886868686868688,-0.15687878787878787,0.025509377358174445,87.45583094770677,-0.005717171704938212,0.0029617113350290936,0.002755460321288261,-80334434.81632827,-239425.32130823648,0.3186212121212121
0.18906060606060607,-0.15687878787878787,0.02489513054142754,86.20070062093004,-0.005800416893366106,0.003002316174914199,0.0027981007160937654,-80335701.69609812,-239408.6809350693,0.3186212121212121
0.18925252525252526,-0.15687878787878787,0.024305193877671626,84.99759760092905,-0.005882518335945414,0.0030423591553017104,0.002840160912486178,-80335089.89644185,-239387.3688726437,0.3186212121212121
0.18944444444444444,-0.15687878787878787,0.023737631216444125,83.84234134679251,-0.005963573926624194,0.0030818857806522715,0.0028816881268203254,-80333814.39223342,-239364.9917140357,0.3186212121212121
0.18963636363636363,-0.15687878787878787,0.023191747709629736,82.72866638160076,-0.006043854221113754,0.0031210405360440063,0.0029228136967331952,-80335320.515846,-239351.80012450248,0.3186212121212121
0.18982828282828282,-0.15687878787878787,0.022666156510687464,81.65715815108297,-0.00612316194061277,0.0031597192565975263,0.002963442611289002,-80336739.60687615,-239339.23143945367,0.3186212121212121
0.19002020202020203,-0.15687878787878787,0.022159764826710393,80.63035320616099,-0.00620113868074057,0.003197736940439455,0.0030034016880007286,-80333265.82346314,-239312.95481501677,0.3186212121212121
0.19021212121212122,-0.15687878787878787,0.02167158770132599,79.63655072237898,-0.006278523976858741,0.00323547497093557,0.0030430491780857327,-80334378.95027553,-239301.19728490786,0.3186212121212121
0.1904040404040404,-0.15687878787878787,0.021200614155144997,78.67804881281434,-0.006355012645716557,0.003272775002137962,0.0030822377669741385,-80335895.155827,-239291.48016516634,0.3186212121212121
0.1905959595959596,-0.15687878787878787,0.02074599426650728,77.7534888598442,-0.006430579551955501,0.0033096240766141705,0.003120955589668961,-80337331.58970389,-239282.35128192662,0.3186212121212121
0.19078787878787878,-0.15687878787878787,0.02030687469216893,76.86560763715411,-0.0065048596931821245,0.0033458340569758604,0.0031590258206612987,-80334032.91847767,-239259.93203148767,0.3186212121212121
0.19097979797979797,-0.15687878787878787,0.019882519225868617,76.00374028842403,-0.0065786235348921085,0.0033818011289170613,0.0031968225480403234,-80335418.94564953,-239252.26470380745,0.3186212121212121
0.1911717171717172,-0.15687878787878787,0.01947222019117205,75.17098045231133,-0.0066515029062385045,0.0034173356577760217,0.003234167382999864,-80336743.7834249,-239245.20054893434,0.3186212121212121
0.19136363636363637,-0.15687878787878787,0.019075415425573033,74.36783332698423,-0.006723336116683798,0.0034523556171812686,0.003270982120449739,-80335937.3175519,-239232.56186917308,0.3186212121212121
0.19155555555555556,-0.15687878787878787,0.018691019487498312,73.5914821395565,-0.006794264555143675,0.0034869290100516537,0.0033073355814745575,-80334601.83539686,-239219.10777075356,0.3186212121212121
0.19174747474747475,-0.15687878787878787,0.01831889055066777,72.83811950361249,-0.0068645376314425965,0.00352118782864963,0.0033433494640675576,-80335536.85253839,-239213.1614972591,0.3186212121212121
0.19193939393939394,-0.15687878787878787,0.01795838826183657,72.10828729685842,-0.006934015948482752,0.0035550593667075248,0.003378956189748372,-80336927.85856941,-239209.30683152046,0.3186212121212121
0.19213131313131313,-0.15687878787878787,0.017609082978832447,71.40309817029889,-0.0070024967119939885,0.0035884405156103583,0.0034140573121979045,-80336307.68959153,-239200.18526175752,0.3186212121212121
0.19232323232323234,-0.15687878787878787,0.017270061192355187,70.72017188932605,-0.007070118731856867,0.0036213979123260742,0.0034487204803104188,-80335186.23183277,-239190.28044215977,0.3186212121212121
0.19251515151515153,-0.15687878787878787,0.016941293880915784,70.05573369347533,-0.007137174727222806,0.003654085576343391,0.003483088807891832,-80336749.99889255,-239189.06756928787,0.3186212121212121
0.19270707070707072,-0.15687878787878787,0.01662219177157022,69.41130435828718,-0.007203437794921774,0.003686385498387068,0.003517051915925107,-80338274.13858643,-239188.4213918953,0.3186212121212121
0.1928989898989899,-0.15687878787878787,0.016312339459617558,68.79016930083635,-0.007268480641371533,0.003718078887494869,0.003550401350336463,-80334921.19742264,-239173.9280006795,0.3186212121212121
0.1930909090909091,-0.15687878787878787,0.01601137026179207,68.18308075493324,-0.007333197713382811,0.003749623302528704,0.003583574062278716,-80336504.26438954,-239174.79146071078,0.3186212121212121
0.19328282828282828,-0.15687878787878787,0.015718904286715896,67.59360218315757,-0.007397149985246099,0.003780793700968843,0.0036163558880304425,-80338014.8204656,-239176.0885497689,0.3186212121212121
0.19347474747474747,-0.15687878787878787,0.015434737248866064,67.02275490101971,-0.007460152292055572,0.003811496920935298,0.0036486566066791237,-80337351.92341815,-239171.55318173664,0.3186212121212121
0.19366666666666668,-0.15687878787878787,0.015158111053949918,66.46837869137879,-0.007522374066813914,0.003841814748714256,0.003680559073436118,-80336272.2124593,-239166.40384153882,0.3186212121212121
0.19385858585858587,-0.15687878787878787,0.014889059234399125,65.92841451649664,-0.007583983895138147,0.00387183678906311,0.0037121460769253822,-80336466.54183678,-239165.6631075185,0.3186212121212121
0.19405050505050506,-0.15687878787878787,0.014627351475098945,65.40265955336709,-0.0076449494039124155,0.0039015468194740777,0.003743401876002306,-80337461.25690342,-239167.90978646727,0.3186212121212121
0.19424242424242424,-0.15687878787878787,0.014372533791781772,64.89454924934817,-0.007704807683294068,0.003930706821975605,0.0037741001937652285,-80334310.59918031,-239158.40925902704,0.3186212121212121
0.19443434343434343,-0.15687878787878787,0.01412443435127676,64.39659427339748,-0.0077643860343809545,0.0039597394254364815,0.0038046460735725596,-80335571.95065978,-239162.6264813092,0.3186212121212121
0.19462626262626262,-0.15687878787878787,0.013882734377239204,63.91149704326131,-0.007823318780995236,0.003988457354015651,0.0038348609531972944,-80337292.96784429,-239168.7845028775,0.3186212121212121
0.19481818181818183,-0.15687878787878787,0.013647349357458255,63.440913157645575,-0.007881348799826854,0.004016731021465603,0.0038646188888455946,-80336749.25264935,-239168.76222903983,0.3186212121212121
0.19501010101010102,-0.15687878787878787,0.013417660617154714,62.98289602063165,-0.007938663459644335,0.004044651294776713,0.003894011681512044,-80335793.72872853,-239168.06546738086,0.3186212121212121
0.1952020202020202,-0.15687878787878787,0.013193847268246574,62.53462982123201,-0.007995570122617146,0.004072379118852609,0.003923190433598345,-80337432.64522,-239175.6339426058,0.3186212121212121
0.1953939393939394,-0.15687878787878787,0.012975709984650093,62.09948238839614,-0.008051596407794875,0.0040996738060457005,0.003951923589701645,-80336809.9730119,-239177.00064055683,0.3186212121212121
0.19558585858585859,-0.15687878787878787,0.01276264097068473,61.675556120320074,-0.008106939724799422,0.004126631086311505,0.003980308120911102,-80335841.62085927,-239177.85937701244,0.3186212121212121
0.19577777777777777,-0.15687878787878787,0.012554865919793929,61.26009728502239,-0.00816192004064073,0.0041534182766476135,0.004008501250698959,-80337598.20674285,-239187.34227180274,0.3186212121212121
0.195969696969697,-0.15687878787878787,0.012352048115760662,60.8551068519737,-0.008216237732181997,0.004179880856565177,0.0040363560502743034,-80339012.98513137,-239196.30941500972,0.3186212121212121
0.19616161616161618,-0.15687878787878787,0.012154041009971252,60.4634011040653,-0.00826946567139289,0.004205801989836999,0.004063663026424802,-80335861.95246854,-239192.17465195595,0.3186212121212121
0.19635353535353536,-0.15687878787878787,0.011960683436969727,60.07754277589493,-0.008322577734169695,0.004231676574786292,0.0040909004992268905,-80337552.54893312,-239202.9378937954,0.3186212121212121
0.19654545454545455,-0.15687878787878787,0.011771812909306859,59.700872032583355,-0.008375087411207321,0.004257256971239798,0.004117829709720633,-80339247.77111305,-239214.18843391704,0.3186212121212121
0.19673737373737374,-0.15687878787878787,0.011587272479663095,59.336616612960604,-0.008426500332570641,0.004282291851584574,0.004144207819582357,-80336158.3032644,-239211.65633680372,0.3186212121212121
0.19692929292929293,-0.15687878787878787,0.011406934237291068,58.977289758603426,-0.008477839868403558,0.0043073012042675884,0.004170538038611227,-80337992.01297773,-239224.23843185502,0.3186212121212121
0.19712121212121214,-0.15687878787878787,0.011230625599271045,58.626878758532364,-0.008528511865806249,0.00433198245942279,0.004196528343822115,-80338990.61650634,-239234.7800823248,0.3186212121212121
0.19731313131313133,-0.15687878787878787,0.011058273661043633,58.28730203605824,-0.00857819815593508,0.004356174811103841,0.00422202242387093,-80336116.33803235,-239234.225904746,0.3186212121212121
0.19750505050505052,-0.15687878787878787,0.01088971687830956,57.951989817185336,-0.008627831984905104,0.004380351420202544,0.004247479483338257,-80338054.31106299,-239248.4304130186,0.3186212121212121
0.1976969696969697,-0.15687878787878787,0.010724870220505452,57.62443439436467,-0.00867687526164504,0.0044042393211825015,0.004272634924825658,-80339670.55103734,-239262.0968270954,0.3186212121212121
0.1978888888888889,-0.15687878787878787,0.010563574087230016,57.30743196027205,-0.008724872325403643,0.00442760677600873,0.0042972646018692995,-80336706.53585885,-239262.5335972812,0.3186212121212121
0.19808080808080808,-0.15687878787878787,0.010405751018112652,56.994276027658124,-0.008772811324033652,0.004450955278077373,0.004321854988287299,-80338218.91475557,-239276.70465572886,0.3186212121212121
0.19827272727272727,-0.15687878787878787,0.010251276378233063,56.687714615174244,-0.008820253757309743,0.004474062176097249,0.004346190599419764,-80340075.41310473,-239292.2954193634,0.3186212121212121
0.19846464646464648,-0.15687878787878787,0.010100049623911832,56.391192157693055,-0.008866633427429271,0.004496640035405619,0.004369992349378959,-80337075.54995154,-239293.8075066674,0.3186212121212121
0.19865656565656567,-0.15687878787878787,0.009952005987362521,56.09785235508509,-0.008912997606141282,0.004519220310736927,0.004393776448650355,-80338671.35518561,-239309.38618156675,0.3186212121212121
0.19884848484848486,-0.15687878787878787,0.009807016501346123,55.81058276898617,-0.008958874829967656,0.004541563247101976,0.004417310679277309,-80340501.10733043,-239326.03212792304,0.3186212121212121
0.19904040404040405,-0.15687878787878787,0.009664992514242266,55.53265240156179,-0.009003712227950711,0.0045633887329650236,0.00444032272144157,-80337568.04882754,-239328.8521437723,0.3186212121212121
0.19923232323232323,-0.15687878787878787,0.009525898500208508,55.25771172476702,-0.009048511020543853,0.004585204474452098,0.004463306057052696,-80338771.1863738,-239344.34798917148,0.3186212121212121
0.19942424242424245,-0.15687878787878787,0.009389733744161634,54.99022294684283,-0.009092524522287121,0.004606633379239611,0.004485892938631997,-80337394.25711612,-239352.50390604182,0.3186212121212121
0.19961616161616164,-0.15687878787878787,0.00925601768377922,54.72774161770563,-0.009136134227215015,0.004627863168106927,0.004508271301336242,-80336770.12197518,-239363.24121239796,0.3186212121212121
0.19980808080808082,-0.15687878787878787,0.009125074011570589,54.468900817718875,-0.009179549921632113,0.004649005210332291,0.004530544923065483,-80338667.58141248,-239381.8232455881,0.3186212121212121
0.2,-0.15687878787878787,0.008996696886584825,54.21852067485623,-0.009221940905909304,0.0046696371030066075,0.004552304036426369,-80335758.82797544,-239386.40822781352,0.3186212121212121
0.181,-0.15667676767676766,0.15777246899758351,355.04382298875555,-0.0014082771898999424,0.0008612484599979098,0.0005470280689698903,-80285964.66454683,-241067.29431822256,0.3188232323232323
0.18119191919191918,-0.15667676767676766,0.14219179982236949,323.2787158948882,-0.001546652598473447,0.0009288345681817134,0.0006178188594834211,-80284842.22998637,-240990.19123985933,0.3188232323232323
0.18138383838383837,-0.15667676767676766,0.1293181752531155,297.03053612760914,-0.0016833282031713248,0.000995591001359486,0.0006877380187870763,-80285869.69038476,-240921.26880518062,0.3188232323232323
0.18157575757575756,-0.15667676767676766,0.11850254257221611,274.99200875451334,-0.0018182349772004058,0.0010614742591847914,0.0007567600724109891,-80284504.5994551,-240846.86961127238,0.3188232323232323
0.18176767676767677,-0.15667676767676766,0.10928905636344582,256.2125530943788,-0.0019515050183177007,0.0011265626051866207,0.0008249417642973711,-80285738.39423653,-240781.94494085555,0.3188232323232323
0.18195959595959596,-0.15667676767676766,0.10134612382368137,240.02671295755596,-0.002083101814879862,0.0011908309176114074,0.0008922702191644927,-80286803.54257947,-240718.16628988416,0.3188232323232323
0.18215151515151515,-0.15667676767676766,0.09442847552970386,225.93862884815348,-0.002212989929624487,0.001254258946218556,0.0009587317769477188,-80285646.18385781,-240649.35403171505,0.3188232323232323
0.18234343434343434,-0.15667676767676766,0.08834900436620241,213.5551056226536,-0.0023413156468536644,0.00131692533640404,0.0010243911508902581,-80286899.89658424,-240589.37493642783,0.3188232323232323
0.18253535353535352,-0.15667676767676766,0.08296455977317335,202.59033170162638,-0.002468034339117575,0.00137880443364935,0.0010892309379673115,-80288038.88455193,-240530.6331400465,0.3188232323232323
0.1827272727272727,-0.15667676767676766,0.07816209281611912,192.82176911212935,-0.002593068201765747,0.0014398502568333527,0.001153217964713571,-80286014.93704797,-240463.97628721996,0.3188232323232323
0.18291919191919193,-0.15667676767676766,0.07385277101582098,184.05147586692962,-0.002716631348573556,0.0015001829907959063,0.00121644825898648,-80286967.0148687,-240407.77082918212,0.3188232323232323
0.1831111111111111,-0.15667676767676766,0.06996460874967211,176.14432328119506,-0.0028385807207285674,0.0015597225816357252,0.0012788595001156366,-80285876.36446752,-240346.96346528563,0.3188232323232323
0.1833030303030303,-0.15667676767676766,0.06643815460999682,168.97088032351576,-0.0029590890032750172,0.0016185599048590404,0.0013405305917026933,-80287124.26915295,-240294.64924933919,0.3188232323232323
0.1834949494949495,-0.15667676767676766,0.06322553354515426,162.43793974670305,-0.0030780979575165957,0.0016766628043285436,0.0014014365006869145,-80288391.20844789,-240243.86076330623,0.3188232323232323
0.18368686868686868,-0.15667676767676766,0.06028635744978033,156.46907720325572,-0.003195519629489413,0.0017339812278009958,0.0014615383044027652,-80286968.01520376,-240186.47171457278,0.3188232323232323
0.18387878787878786,-0.15667676767676766,0.057587839255315985,150.98540120382998,-0.0033115785213138904,0.0017906391499806773,0.001520939216900219,-80288103.07911025,-240138.16357068293,0.3188232323232323
0.18407070707070708,-0.15667676767676766,0.05510167999659913,145.93810332968218,-0.0034261092939389115,0.0018465460997560967,0.001579564672101963,-80287210.23661122,-240085.1962675167,0.3188232323232323
0.18426262626262627,-0.15667676767676766,0.05280324011559629,141.27069229977016,-0.0035393038295599977,0.0019018014665554972,0.0016375037467144526,-80288400.9563466,-240039.84470555832,0.3188232323232323
0.18445454545454545,-0.15667676767676766,0.050672194292042824,136.9516170789514,-0.003650924044027448,0.0019562773646057963,0.0016946473853354238,-80285833.79077256,-239984.62381652044,0.3188232323232323
0.18464646464646464,-0.15667676767676766,0.04869120393191656,132.93188522192466,-0.003761324484163109,0.0020101645359780207,0.0017511606310733896,-80287007.8333898,-239941.93108091722,0.3188232323232323
0.18483838383838383,-0.15667676767676766,0.04684493715046498,129.1868988936106,-0.0038703611899240375,0.002063384193352391,0.0018069776200950738,-80288237.3151381,-239900.72701957807,0.3188232323232323
0.18503030303030302,-0.15667676767676766,0.04512032695384364,125.69296308675487,-0.00397794634531029,0.002115890198702175,0.0018620583242610067,-80287378.9933964,-239854.58887075182,0.3188232323232323
0.18522222222222223,-0.15667676767676766,0.04350535370224491,122.42009509815566,-0.004084295707624752,0.002167793829901399,0.001916504018933729,-80288485.09973316,-239815.60404850962,0.3188232323232323
0.18541414141414142,-0.15667676767676766,0.04198985871796939,119.35435825411868,-0.0041892057248485715,0.002218986212074725,0.0019702201682374465,-80287167.08585581,-239770.64413736816,0.3188232323232323
0.1856060606060606,-0.15667676767676766,0.040565416499027715,116.47049477742688,-0.004292932486282458,0.0022696053180482068,0.0020233276709640258,-80288063.26333275,-239733.54321289764,0.3188232323232323
0.1857979797979798,-0.15667676767676766,0.03922387426862479,113.75612955421128,-0.004395367475888923,0.002319591379734476,0.0020757762363563526,-80288720.78427362,-239696.95632649146,0.3188232323232323
0.18598989898989898,-0.15667676767676766,0.037958536934833,111.1987860340978,-0.004496451168107235,0.0023689144528731276,0.0021275383095837874,-80287789.72553752,-239656.83570733966,0.3188232323232323
0.18618181818181817,-0.15667676767676766,0.036762627022586376,108.78079418861967,-0.00459639883569174,0.0024176840528262744,0.0021787163317750213,-80288840.0979698,-239623.81980712828,0.3188232323232323
0.18637373737373736,-0.15667676767676766,0.035630612150344965,106.49665144182879,-0.0046949832092371135,0.0024657801419749603,0.002229203248312661,-80287577.36010733,-239585.07258404946,0.3188232323232323
0.18656565656565657,-0.15667676767676766,0.03455793054927407,104.3297492519346,-0.004792496838858129,0.0025133586392591667,0.002279138324419394,-80288768.82619344,-239554.80298601967,0.3188232323232323
0.18675757575757576,-0.15667676767676766,0.03354011605737521,102.27677225712823,-0.004888694704369284,0.002560290635880591,0.002328405732338501,-80287980.16263443,-239519.76149949376,0.3188232323232323
0.18694949494949495,-0.15667676767676766,0.032572662751671456,100.32439234913868,-0.004983832041481617,0.002606706174343998,0.0023771274394011055,-80289179.69147381,-239491.76987270967,0.3188232323232323
0.18714141414141414,-0.15667676767676766,0.031651924308832416,98.47077873326599,-0.005077648421871722,0.002652468592931001,0.0024251799460222045,-80287890.75217146,-239457.4569740515,0.3188232323232323
0.18733333333333332,-0.15667676767676766,0.030775047023673018,96.70316538084708,-0.005170461414556238,0.0026977465343485107,0.0024727151849108786,-80288937.56737354,-239431.19482550022,0.3188232323232323
0.1875252525252525,-0.15667676767676766,0.029938758409648825,95.01795910326487,-0.005262162941640031,0.0027424811062815024,0.0025196821893238575,-80290314.44901411,-239406.98351176927,0.3188232323232323
0.18771717171717173,-0.15667676767676766,0.029140516004386698,93.41277202159525,-0.005352586255624403,0.0027865864713767508,0.002566001505156512,-80289277.32221149,-239376.62479503057,0.3188232323232323
0.18790909090909091,-0.15667676767676766,0.02837749724370394,91.8770795981665,-0.005442052802701103,0.0028302270882321068,0.002611827487899454,-80290468.39925994,-239353.94351966828,0.3188232323232323
0.1881010101010101,-0.15667676767676766,0.02764737151518026,90.41162121432194,-0.005530262337266445,0.0028732460087006473,0.002657016690183811,-80289207.5202735,-239324.97071422174,0.3188232323232323
0.1882929292929293,-0.15667676767676766,0.026948443283437193,89.00634158987525,-0.005617577103896543,0.002915834032663156,0.002701743371956278,-80290578.86139297,-239304.8458380595,0.3188232323232323
0.18848484848484848,-0.15667676767676766,0.02627879792248532,87.6628286219494,-0.005703670822926776,0.0029578214817220783,0.0027458512150606573,-80289667.9445652,-239278.90461460632,0.3188232323232323
0.18867676767676766,-0.15667676767676766,0.025636241308984016,86.37442057452945,-0.005788750121320019,0.0029993116989039947,0.0027894398677570376,-80289245.16323711,-239255.3888094294,0.3188232323232323
0.18886868686868688,-0.15667676767676766,0.02501925864314877,85.13920201826078,-0.005872735304743748,0.003040263929989351,0.0028324714332386147,-80288009.27778457,-239230.40533795205,0.3188232323232323
0.18906060606060607,-0.15667676767676766,0.024426679911560407,83.95051090699548,-0.005955889876565285,0.0030808167056264324,0.00287507321755065,-80289359.97781862,-239214.06850406458,0.3188232323232323
0.18925252525252526,-0.15667676767676766,0.023857118850591687,82.81049658864154,-0.006037881126675054,0.0031207975749190098,0.002917085135054176,-80288586.43525042,-239192.32701927365,0.3188232323232323
0.18944444444444444,-0.15667676767676766,0.02330890778819868,81.71210720261813,-0.0061190434429402585,0.0031603759128877584,0.002958669150693316,-80289984.32227926,-239177.9639004972,0.3188232323232323
0.18963636363636363,-0.15667676767676766,0.022780900262653454,80.65774543788828,-0.006199032628548262,0.0031993736646285242,0.002999659070180849,-80288840.67274377,-239156.92452367948,0.3188232323232323
0.18982828282828282,-0.15667676767676766,0.022272324935492978,79.64002682971154,-0.006278250005035041,0.0032380006238348358,0.003040249410215079,-80290216.4267891,-239144.2698956257,0.3188232323232323
0.19002020202020203,-0.15667676767676766,0.0217821682650647,78.6616049432757,-0.006356340397905502,0.0032760733782559726,0.003080268614709114,-80289370.01803413,-239125.86242669434,0.3188232323232323
0.19021212121212122,-0.15667676767676766,0.021309112545104127,77.71649084814072,-0.006433640304730565,0.003313761744298205,0.0031198799021598944,-80290421.24682273,-239113.95832820074,0.3188232323232323
0.1904040404040404,-0.15667676767676766,0.020852310612188306,76.80670659412345,-0.00650984829267745,0.0033509105226912084,0.0031589375671932096,-80289431.43038969,-239096.8135202814,0.3188232323232323
0.1905959595959596,-0.15667676767676766,0.02041125879448294,75.92612875994774,-0.006585348373513766,0.0033877200090266513,0.003197628139623321,-80291001.74209075,-239088.11643925353,0.3188232323232323
0.19078787878787878,-0.15667676767676766,0.01998516887521098,75.07789677137593,-0.006659749046999425,0.0034239884020372813,0.003235761937649073,-80290178.44094284,-239073.1018685094,0.3188232323232323
0.19097979797979797,-0.15667676767676766,0.019573023369845663,74.2563036108747,-0.006733434423335433,0.0034599100704149066,0.0032735256758220643,-80291476.64095166,-239065.20099501958,0.3188232323232323
0.1911717171717172,-0.15667676767676766,0.019174109761694584,73.46420419878558,-0.00680603583481959,0.0034952950382809433,0.0033107406235717285,-80290338.89554967,-239050.83063854394,0.3188232323232323
