slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.17967846784678468,-0.03014833429503483,0.030637220464395654,-0.0004889253240929481,0.7186569764209634,16.32000791580601
-0.17967046704670467,-0.030153866052529565,0.03064215174009899,-0.0004882870969353803,0.7186396872152264,16.31739157035441
-0.17966246624662466,-0.030179088719108904,0.03066703828267947,-0.0004879735528120488,0.7186225338078025,16.304143876859936
-0.17965446544654465,-0.03018606332689444,0.030673416351358895,-0.0004873551089674688,0.7186051803287321,16.3007595007707
-0.17964646464646467,-0.03020221081129648,0.030689108100965257,-0.0004868903406898273,0.7185879684524509,16.29242710354753
-0.17963846384638466,-0.030216050338907507,0.0307024461967087,-0.000486384221087377,0.7185706741640963,16.28535040988301
-0.17963046304630464,-0.03023346160522067,0.030719407370724205,-0.0004859378667307901,0.7185534490422525,16.27635775155379
-0.17962246224622463,-0.030248981094814553,0.030734452587285688,-0.0004854648830490138,0.7185363332568544,16.268389760394463
-0.17961446144614462,-0.03026396448426283,0.03074894710086795,-0.0004849771126251845,0.7185190886562506,16.26072083408759
-0.17960646064606461,-0.030278012943924182,0.030762482649513423,-0.0004844737524216658,0.718501843672646,16.25356356341365
-0.1795984598459846,-0.03030094118753368,0.030785055907105452,-0.00048411855996910447,0.7184847671508626,16.241645632269567
-0.1795904590459046,-0.030317351804910686,0.030800980247073895,-0.0004836585660377146,0.7184676884361396,16.233241652866973
-0.17958245824582458,-0.030330674437379912,0.030813805099573877,-0.00048314415649208797,0.7184505192764385,16.226489682196693
-0.17957445744574457,-0.03034087131540275,0.030823481783139428,-0.00048257795736450504,0.718433326220893,16.221407665746003
-0.17956645664566456,-0.030365686038180684,0.03084791816098953,-0.0004822550908749612,0.7184163752937268,16.208543190861324
-0.17955845584558455,-0.03037355031393929,0.030855203090530914,-0.0004816536022020923,0.7183992462638698,16.204722161237363
-0.17955045504550454,-0.030385909156024127,0.030867051774618126,-0.0004811239827269276,0.7183821420621661,16.198506892963422
-0.17954245424542456,-0.030403412895296356,0.03088410059519653,-0.00048067726468636884,0.7183650797166471,16.18956274700583
-0.17953445344534455,-0.03042396149565718,0.0309042573797349,-0.00048028156334778416,0.7183481107309403,16.179004391008128
-0.17952645264526454,-0.030437997915427673,0.030917770622786556,-0.00047978202068788,0.7183311278431742,16.17192684404806
-0.17951845184518453,-0.030449922285612274,0.030929176875905462,-0.0004792426386286408,0.7183140203422091,16.1659684191152
-0.17951045104510452,-0.030465658479471358,0.03094445919668143,-0.0004787715596417108,0.7182971227358712,16.157989137436854
-0.1795024502450245,-0.030490233005110667,0.030968657883558848,-0.00047843832836624856,0.7182802036157998,16.145352288211864
-0.1794944494449445,-0.030506309980324886,0.030984251356220405,-0.0004779667650363084,0.7182632000732958,16.1372236945947
-0.1794864486448645,-0.03051816049817546,0.03099558265857638,-0.0004774303282590875,0.7182462534367514,16.131328764760255
-0.17947844784478448,-0.03054343959580308,0.031020493294803053,-0.00047710765295216895,0.718229393640884,16.11836280047417
-0.17947044704470447,-0.030549659294266007,0.031026122515990018,-0.00047648135929656554,0.7182124395904074,16.11544767138604
-0.17946244624462446,-0.030567444621368622,0.03104347793092721,-0.0004760375255223881,0.7181955405819234,16.106441654521745
-0.17945444544454447,-0.03057514959208163,0.03105058388246107,-0.0004754350327766943,0.7181786133322545,16.10275658310902
-0.17944644464446446,-0.030600292784100702,0.031075388583725605,-0.0004751104268942985,0.7181618564375606,16.08989959939569
-0.17943844384438445,-0.030612832799789658,0.03108740393835241,-0.00047458378742137874,0.7181449768881809,16.083681328663356
-0.17943044304430444,-0.03062004908333904,0.03109404481922784,-0.00047397451150099634,0.7181281162944924,16.08025503126553
-0.17942244224422443,-0.03064862000532287,0.031122271587436856,-0.0004736991011327074,0.7181113202333563,16.06565307687246
-0.17941444144414442,-0.030659645411518,0.03113277012118143,-0.00047315048548979277,0.7180945277523084,16.060241060169222
-0.1794064406440644,-0.030683560341060456,0.031156352176277657,-0.00047280258938986464,0.7180777946210221,16.048089034272056
-0.1793984398439844,-0.030690677489062068,0.03116286066344731,-0.0004721922518224897,0.7180609902878012,16.044737759390884
-0.1793904390439044,-0.03070198050912154,0.031173653374009014,-0.00047164607688321425,0.7180442015819434,16.03919209693425
-0.17938243824382438,-0.030716243818574185,0.031187395683894614,-0.00047114348645971305,0.7180273657755458,16.03211990617265
-0.17937443744374437,-0.0307355469422248,0.03120627561203726,-0.00047072392161306986,0.7180106866672595,16.022419472766405
-0.17936643664366436,-0.030762732592506836,0.031233134948995378,-0.0004704299386071309,0.7179941371047569,16.0086325000841
-0.17935843584358435,-0.030767269358292992,0.031237050501081498,-0.0004697747904016669,0.7179772809078685,16.006634519570152
-0.17935043504350434,-0.030794278407867637,0.031263738455296064,-0.0004694778749552153,0.7179607754231166,15.992964442094712
-0.17934243424342436,-0.030807781632034903,0.03127672220206623,-0.0004689683870351402,0.7179441413626287,15.986322812982213
-0.17933443344334435,-0.03081593270792382,0.03128432995689856,-0.0004683711165927029,0.7179273926438166,15.982449025393814
-0.17932643264326434,-0.030834887611447925,0.03130280654562867,-0.0004679435045999991,0.7179107527602349,15.973002390040982
-0.17931843184318433,-0.030856208352872727,0.031323754709610796,-0.0004675526988575651,0.7178941773735875,15.962324887862291
-0.17931043104310432,-0.030869638511802577,0.03133665079864478,-0.0004670402983697475,0.7178775613336197,15.955750336572455
-0.1793024302430243,-0.03088405245541992,0.03135058595053142,-0.0004665441029527706,0.7178610033407038,15.948662528940206
-0.1792944294429443,-0.03090390383191277,0.031370003239245214,-0.0004661296294408146,0.7178444427939427,15.938785703490923
-0.1792864286428643,-0.030918636005765165,0.03138424260672412,-0.00046563369554974976,0.7178278097374287,15.931554902758554
-0.17927842784278428,-0.03092302300740357,0.0313880657309058,-0.0004649840690371665,0.7178112615400979,15.9296361699608
-0.17927042704270427,-0.030947842093681288,0.03141243796935278,-0.0004646474411502677,0.7177948020632701,15.917248769342342
-0.17926242624262426,-0.030956258594940778,0.03142032845416143,-0.00046405400744631287,0.7177781715273686,15.913268597946482
-0.17925442544254427,-0.03098238214408866,0.03144611898476679,-0.0004637407037346719,0.7177618724934599,15.900212345138732
-0.17924642464246426,-0.030995599176947053,0.03145881366663339,-0.00046321986176312,0.7177452683633885,15.893795697673642
-0.17923842384238425,-0.031002943736822886,0.03146557996829458,-0.0004626134160541362,0.7177287344708759,15.890385042217442
-0.17923042304230424,-0.031028195274487302,0.031490472479557496,-0.0004622817281985103,0.717712375616536,15.877817152977942
-0.17922242224222423,-0.03104651130068703,0.031508329444113414,-0.0004618447706135065,0.7176959968741325,15.868813026597518
-0.17921442144214422,-0.03104975234742824,0.031510938356421825,-0.0004611737011523953,0.7176794210356302,15.867508989794715
-0.1792064206420642,-0.03107940317812563,0.03154030949541475,-0.00046090972648871187,0.7176631881977004,15.852728808832088
-0.1791984198419842,-0.031092086855764478,0.03155243064612545,-0.00046038331589737247,0.7176467225565539,15.846629771076849
-0.1791904190419042,-0.031108846345020424,0.03156872300660396,-0.00045991832629210805,0.7176303077129098,15.838450923186931
-0.17918241824182418,-0.03111704400329529,0.03157637231133403,-0.0004593295200292502,0.7176139827444179,15.834624239745954
-0.17917441744174417,-0.03113654277073863,0.03159542623542144,-0.00045890204816223523,0.7175975289478199,15.825070667887228
-0.17916641664166416,-0.03115124914762646,0.03160965185415954,-0.0004584076190641273,0.7175811873059773,15.817952170236069
-0.17915841584158415,-0.031172332573120798,0.031630334422032114,-0.0004580128834246189,0.7175649931315623,15.80760753629899
-0.17915041504150417,-0.031192743535697787,0.03165031835104237,-0.00045760711952858024,0.7175487898742208,15.797621347429502
-0.17914241424142416,-0.03119537167562214,0.03165231234887411,-0.00045692950561404544,0.7175323664622842,15.796636994306246
-0.17913441344134415,-0.031223876916513404,0.031680489176451054,-0.00045663937454243353,0.7175161290215228,15.782577827190968
-0.17912641264126414,-0.031236891406990708,0.03169300676987152,-0.00045612312529641486,0.7174999404735831,15.776349098061223
-0.17911841184118413,-0.031248749016370425,0.03170430205184882,-0.000455585937076064,0.7174836591119022,15.770722211179041
-0.17911041104110412,-0.03126986304602042,0.031725003940858976,-0.0004551877450906794,0.7174674911058869,15.760427697411236
-0.1791024102410241,-0.03128038576205938,0.03173498296449573,-0.0004546248043793,0.7174511075723012,15.755476633420699
-0.1790944094409441,-0.03128926771633189,0.03174331652895379,-0.00045404406527560504,0.717434876705262,15.75134838013827
-0.1790864086408641,-0.031319708646350364,0.031773449994440206,-0.00045378420487196536,0.7174188264330731,15.736398247020565
-0.17907840784078408,-0.03132976431382417,0.031782986940710245,-0.0004532248406352579,0.7174027284706977,15.731686374214101
-0.17907040704070407,-0.03134085040343848,0.03179354097478715,-0.0004526702192688692,0.7173864041316255,15.726469738922528
-0.17906240624062408,-0.03135776896385778,0.031809992127683984,-0.0004522113432336994,0.7173703480966905,15.718334380374356
-0.17905440544054407,-0.03137590471611418,0.031827654532150085,-0.00045176678647207424,0.7173542305432636,15.709604557744404
-0.17904640464046406,-0.0313931992475176,0.031844491078293125,-0.0004513083888222358,0.7173381005924799,15.701298814268272
-0.17903840384038405,-0.03140041489305645,0.031851182052017535,-0.00045070475796560316,0.7173219987042224,15.69801990298075
-0.17903040304030404,-0.03142429474756625,0.03187462083937831,-0.00045034288767342723,0.7173059253955376,15.686456971074477
-0.17902240224022403,-0.0314379782144556,0.03188779157783728,-0.0004498309774856324,0.7172898052822857,15.679977733332029
-0.17901440144014402,-0.03145498629555732,0.03190435319744633,-0.00044936694792063747,0.7172737135570538,15.671842539635641
-0.179006400640064,-0.031463796401510535,0.031912613934563794,-0.0004487878179615379,0.7172576846784441,15.667793111845857
-0.178998399839984,-0.031486578663304954,0.03193497569837067,-0.00044840941574708637,0.7172416839210168,15.656811760295508
-0.178990399039904,-0.031507291863476894,0.03195525066363647,-0.0004480002154738649,0.717225679055468,15.646870720965465
-0.17898239823982398,-0.031518425414233775,0.031965881251812434,-0.00044745720979899595,0.7172097651995348,15.641676990830241
-0.17897439743974397,-0.031535100590801335,0.03198207988201496,-0.0004469882206754594,0.717193746232637,15.633752777932191
