slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14242424242424243,-0.11919191919191921,0.10478445988992244,0.018109041135007775,-27.610517656372167,15.85102706081252,11.759490595769257,0.18080808080808078,-0.0662802551079581
0.14343434343434344,-0.11919191919191921,0.10451886491689266,0.018029021967421618,-27.73306288599619,15.916171137445165,11.816891749049066,0.18080808080808078,-0.06773638705659099
0.14444444444444446,-0.11919191919191921,0.10426261431867888,0.017950605600225985,-27.854213453100087,15.980653087292154,11.873560365684437,0.18080808080808078,-0.06919625485376925
0.14545454545454545,-0.11919191919191921,0.1040151263889565,0.017873739932571256,-27.973999951273868,16.044482111100187,11.929517839857006,0.18080808080808078,-0.0706596533534703
0.14646464646464646,-0.11919191919191921,0.10377584296947198,0.017798401108242334,-28.09241105193132,16.10764356865813,11.984767483285147,0.18080808080808078,-0.07212639039626167
0.14747474747474748,-0.11919191919191921,0.10354422786960725,0.017724538519708823,-28.209479160454777,16.17014809840015,12.039331062009047,0.18080808080808078,-0.07359628613999666
0.1484848484848485,-0.11919191919191921,0.10331976546690173,0.017652123077766608,-28.325204724471405,16.23198819394782,12.093216530602277,0.18080808080808078,-0.07506917244842146
0.14949494949494951,-0.11919191919191921,0.10310195940171822,0.017581109599042057,-28.439615667286162,16.29317226589535,12.146443401255251,0.18080808080808078,-0.07654489232518769
0.1505050505050505,-0.11919191919191921,0.10289033110370362,0.01751146911479864,-28.552715749526982,16.353695029654165,12.199020720847447,0.18080808080808078,-0.07802329935107594
0.15151515151515152,-0.11919191919191921,0.10268441888562427,0.017443171754617723,-28.66451165131673,16.413553021626416,12.250958630130768,0.18080808080808078,-0.07950425723099103
0.15252525252525254,-0.11919191919191921,0.10248377645794889,0.01737616706845363,-28.77504561433659,16.472763269433138,12.302282345238805,0.18080808080808078,-0.08098763928146441
0.15353535353535352,-0.11919191919191921,0.10228797193459424,0.017310434461954842,-28.88431258563901,16.531315833037343,12.352996753488824,0.18080808080808078,-0.08247332801846345
0.15454545454545454,-0.11919191919191921,0.102096586599323,0.017245950959302068,-28.99231252439165,16.58920375214916,12.403108773121822,0.18080808080808078,-0.08396121473671507
0.15555555555555556,-0.11919191919191921,0.1019092141540861,0.01718267134713654,-29.09908418182613,16.646442361535193,12.452641820409912,0.18080808080808078,-0.08545119916978174
0.15656565656565657,-0.11919191919191921,0.10172545932428526,0.017120563819251106,-29.204645669384036,16.703035254694637,12.501610414536973,0.18080808080808078,-0.08694318910054527
0.1575757575757576,-0.11919191919191921,0.10154493714249234,0.017059610457977943,-29.308992794941602,16.758973338205745,12.550019457042307,0.18080808080808078,-0.08843710007467741
0.1585858585858586,-0.11919191919191921,0.1013672719995257,0.01699976950458575,-29.412163491872633,16.814271666242515,12.597891826450514,0.18080808080808078,-0.08993285510716459
0.1595959595959596,-0.11919191919191921,0.10119209657105678,0.016941024854943414,-29.514153026798454,16.868920935484145,12.645232091362,0.18080808080808078,-0.09143038440016665
0.1606060606060606,-0.11919191919191921,0.10101905112691803,0.01688335264319141,-29.614971064609648,16.922920114147093,12.692050950259468,0.18080808080808078,-0.09292962511961818
0.16161616161616163,-0.11919191919191921,0.10084778259492659,0.01682670969120527,-29.714662531345667,16.97628833669643,12.738374196183916,0.18080808080808078,-0.09443052117042859
0.16262626262626262,-0.11919191919191921,0.10067794364872854,0.016771071870296396,-29.81324055266363,17.02902656107907,12.78421399216213,0.18080808080808078,-0.09593302299701731
0.16363636363636364,-0.11919191919191921,0.10050919206605277,0.016716429300490453,-29.910693905413694,17.081121841793518,12.82957206380458,0.18080808080808078,-0.09743708742119757
0.16464646464646465,-0.11919191919191921,0.10034118985974559,0.0166627445509769,-30.00706146974707,17.132589833534798,12.874471636709576,0.18080808080808078,-0.09894267748724848
0.16565656565656567,-0.11919191919191921,0.10017360242457776,0.016610003093551602,-30.10234237673457,17.183423457377476,12.918918919271519,0.18080808080808078,-0.10044976232621933
0.16666666666666669,-0.11919191919191921,0.10000609798957179,0.01655815957277772,-30.19659267051911,17.23364808589725,12.962944585512588,0.18080808080808078,-0.10195831705995086
0.1676767676767677,-0.11919191919191921,0.09983834669917054,0.016507211949955393,-30.289791002034065,17.283244854174164,13.006546149019638,0.18080808080808078,-0.10346832270109163
0.1686868686868687,-0.11919191919191921,0.09967001998103489,0.016457132927080172,-30.381962776148598,17.332221521926165,13.049741255112117,0.18080808080808078,-0.10497976608838841
0.1696969696969697,-0.11919191919191921,0.09950078982137212,0.016407894760055077,-30.473135482202025,17.38058695390629,13.092548528189567,0.18080808080808078,-0.10649263983611505
0.1707070707070707,-0.11919191919191921,0.09933032802533591,0.01635947770504019,-30.563322925964215,17.428342114771645,13.134980811283622,0.18080808080808078,-0.10800694230077745
0.1717171717171717,-0.11919191919191921,0.09915830560054954,0.016311864190246494,-30.65253573509702,17.475486052786405,13.177049682607326,0.18080808080808078,-0.10952267757335446
0.17272727272727273,-0.11919191919191921,0.09898439197305577,0.01626502722028867,-30.74080314964081,17.522028308771482,13.218774840568873,0.18080808080808078,-0.11103985548056428
0.17373737373737375,-0.11919191919191921,0.09880825448547194,0.016218946984662738,-30.828141955019447,17.567971191940828,13.260170762570873,0.18080808080808078,-0.1125584916162167
0.17474747474747476,-0.11919191919191921,0.09862955752494419,0.016173600124500972,-30.914576603083717,17.613321232395748,13.301255371117104,0.18080808080808078,-0.1140786073768955
0.17575757575757578,-0.11919191919191921,0.098447961909174,0.0161289766370784,-31.00010690402776,17.65807075908298,13.342036144697207,0.18080808080808078,-0.11560023002665372
0.17676767676767677,-0.11919191919191921,0.09826312438329801,0.01608503838726492,-31.08478748788349,17.702243161591277,13.382544325971637,0.18080808080808078,-0.11712339277961534
0.17777777777777778,-0.11919191919191921,0.0980746967141549,0.01604178611391564,-31.168599085574172,17.745819544822957,13.42277954060566,0.18080808080808078,-0.11864813489272598
0.17878787878787877,-0.11919191919191921,0.09788232528464814,0.015999191827629107,-31.25157854158971,17.78881277557481,13.46276576562597,0.18080808080808078,-0.12017450178686187
0.1797979797979798,-0.11919191919191921,0.0976856501780402,0.015957226290975724,-31.333766337443194,17.831237562618476,13.502528775434016,0.18080808080808078,-0.12170254517770551
0.1808080808080808,-0.11919191919191921,0.09748430472653942,0.01591588130806133,-31.415162649189398,17.8730854396673,13.542077209780956,0.18080808080808078,-0.12323232323232318
0.18181818181818182,-0.11919191919191921,0.09727791474863302,0.015875139875747377,-31.495785480376853,17.914357846053626,13.581427634636185,0.18080808080808078,-0.12476390074018032
0.18282828282828284,-0.11919191919191921,0.0970660979300468,0.015834978873702114,-31.575665745324642,17.95506330020305,13.620602445084305,0.18080808080808078,-0.12629734930500952
0.18383838383838386,-0.11919191919191921,0.09684846319684451,0.015795378173563763,-31.65482931169859,17.99520716848858,13.65962214347714,0.18080808080808078,-0.12783274755493462
0.18484848484848487,-0.11919191919191921,0.09662460990340556,0.015756327454276013,-31.73328311765178,18.034783757211503,13.698499360317133,0.18080808080808078,-0.12937018137445547
0.18585858585858586,-0.11919191919191921,0.09639412737338153,0.015717787447478836,-31.811093111463876,18.073820600786426,13.737272510938627,0.18080808080808078,-0.1309097441527943
0.18686868686868688,-0.11919191919191921,0.09615659409090511,0.01567976345962746,-31.888236151404357,18.112294270287627,13.775941881274719,0.18080808080808078,-0.13245153705585
0.18787878787878787,-0.11919191919191921,0.09591157707429274,0.015642226960541347,-31.96475803979733,18.150220169360473,13.81453787078225,0.18080808080808078,-0.13399566931738968
0.18888888888888888,-0.11919191919191921,0.09565863123820065,0.015605163415701201,-32.040676965705416,18.187597646585047,13.85307931918107,0.18080808080808078,-0.1355422585499799
0.1898989898989899,-0.11919191919191921,0.09539729865921528,0.01556855538671805,-32.11601767653087,18.224429392940003,13.891588283862344,0.18080808080808078,-0.13709143108080846
0.19090909090909092,-0.11919191919191921,0.09512710791521002,0.015532377745414393,-32.19082153309479,18.260727120804766,13.930094413932018,0.18080808080808078,-0.13864332230725493
0.19191919191919193,-0.11919191919191921,0.09484757350509822,0.015496617876885225,-32.265104810038366,18.296487882411043,13.968616927780136,0.18080808080808078,-0.14019807706995646
0.19292929292929295,-0.11919191919191921,0.0945581949922971,0.015461259146804235,-32.33889266414465,18.331713333066126,14.007179330945696,0.18080808080808078,-0.14175585006317326
0.19393939393939394,-0.11919191919191921,0.09425845646163082,0.015426279526696314,-32.412222216634945,18.366411446509808,14.045810770746538,0.18080808080808078,-0.14331680625188362
0.19494949494949496,-0.11919191919191921,0.0939478258687838,0.015391667882038544,-32.48510842523672,18.400577153058258,14.084531273054807,0.18080808080808078,-0.14488112131764447
0.19595959595959594,-0.11919191919191921,0.09362575418008477,0.0153574035842254,-32.557586785743695,18.434216518817514,14.123370267302587,0.18080808080808078,-0.14644898214235103
0.19696969696969696,-0.11919191919191921,0.09329167492543955,0.01532345927535698,-32.62970788826698,18.467343626663624,14.162364262562221,0.18080808080808078,-0.1480205872923527
0.19797979797979798,-0.11919191919191921,0.09294500337374835,0.015289831795096973,-32.701471586037016,18.499943287214403,14.201528298476106,0.18080808080808078,-0.14959614754913697
0.198989898989899,-0.11919191919191921,0.09258513591907148,0.0152564899841743,-32.77293797695488,18.53203384377067,14.240904133527984,0.18080808080808078,-0.1511758864573109
0.2,-0.11919191919191921,0.09221144940162687,0.015223422381673216,-32.84412581226074,18.563609647265732,14.28051616540737,0.18080808080808078,-0.15276004089856515
0.1,-0.1181818181818182,0.14152995645319294,0.02256644839238989,-22.156787425874597,13.295773918986079,8.86101350802717,0.1818181818181818,-0.018216719144030183
0.10101010101010102,-0.1181818181818182,0.13968108626086123,0.022369135825935225,-22.352226920367187,13.3838304698676,8.968396451052179,0.1818181818181818,-0.018975045713301626
0.10202020202020202,-0.1181818181818182,0.1379257865389628,0.022177116220574288,-22.54576271443122,13.471730341754348,9.07403237272813,0.1818181818181818,-0.019775110619738356
0.10303030303030304,-0.1181818181818182,0.13625905133605548,0.02199021381400418,-22.737386921856555,13.559433852148821,9.177953071220411,0.1818181818181818,-0.020614667359472236
0.10404040404040404,-0.1181818181818182,0.1346761550109707,0.021808223432992976,-22.92713120466604,13.646925993542109,9.280205212141674,0.1818181818181818,-0.021491580798614067
0.10505050505050506,-0.1181818181818182,0.13317263545725683,0.02163099157333851,-23.114982884426553,13.734166360178502,9.38081652508993,0.1818181818181818,-0.02240382268409448
0.10606060606060606,-0.1181818181818182,0.13174427829978885,0.02145835135796197,-23.300951301190665,13.82112872226114,9.47982257932934,0.1818181818181818,-0.023349467218692053
0.10707070707070708,-0.1181818181818182,0.13038710192189207,0.021290138411698988,-23.485051638511067,13.90779130940589,9.577260330063478,0.1818181818181818,-0.024326686633296332
0.10808080808080808,-0.1181818181818182,0.12909734379536406,0.021126204368770933,-23.667289744018845,13.994127788413781,9.673161956830235,0.1818181818181818,-0.025333746977938137
0.1090909090909091,-0.1181818181818182,0.12787144748370716,0.020966411067115175,-23.8476675095456,14.080110462118,9.767557047711875,0.1818181818181818,-0.026369003939113667
0.1101010101010101,-0.1181818181818182,0.12670605050847003,0.020810608665931634,-24.026207403349744,14.165724727193187,9.860482676385196,0.1818181818181818,-0.027430898783852922
0.11111111111111112,-0.1181818181818182,0.12559797312474277,0.02065868345387682,-24.202897590542648,14.250936653899704,9.951960937647996,0.1818181818181818,-0.028517954476831697
0.11212121212121212,-0.1181818181818182,0.12454420748082723,0.020510501314483325,-24.377756171228285,14.335730869161491,10.042025302639011,0.1818181818181818,-0.02962877181596972
0.11313131313131314,-0.1181818181818182,0.12354190781426908,0.02036593641917182,-24.550798436216738,14.42009119281068,10.130707244202195,0.1818181818181818,-0.030762025796089054
0.11414141414141415,-0.1181818181818182,0.12258838100378579,0.02022488351675246,-24.722021245515847,14.50399145748846,10.218029789091663,0.1818181818181818,-0.03191646204359793
0.11515151515151516,-0.1181818181818182,0.12168107782256649,0.02008721959943597,-24.89144888984184,14.58742242475941,10.30402646524276,0.1818181818181818,-0.03309089340509242
0.11616161616161616,-0.1181818181818182,0.12081758472220579,0.01995285576569411,-25.05906953173384,14.670354467734338,10.388715065083538,0.1818181818181818,-0.03428419666043994
0.11717171717171718,-0.1181818181818182,0.11999561602036737,0.019821671762361503,-25.224915738128104,14.752784750372374,10.472130988320561,0.1818181818181818,-0.03549530935947202
0.1181818181818182,-0.1181818181818182,0.11921300652399484,0.01969357674824913,-25.38898882539992,14.834692874572504,10.554295951492318,0.1818181818181818,-0.03672322675071924
0.1191919191919192,-0.1181818181818182,0.11846770502739104,0.01956848436426716,-25.551289036374143,14.916058564210847,10.635230472658144,0.1818181818181818,-0.03796699897938193
0.1202020202020202,-0.1181818181818182,0.11775776738053877,0.019446289728848428,-25.711845651170663,14.996879198764272,10.714966452807886,0.1818181818181818,-0.03922572817142598
0.12121212121212122,-0.1181818181818182,0.11708135086210714,0.019326917255718896,-25.87065455765098,15.077133343225483,10.79352121577,0.1818181818181818,-0.04049856589016123
0.12222222222222223,-0.1181818181818182,0.11643670816460497,0.01921028391300107,-26.02772568356103,15.156808420090787,10.870917264415862,0.1818181818181818,-0.041784710520811785
0.12323232323232323,-0.1181818181818182,0.1158221822309088,0.01909630093993218,-26.18308129727241,15.235899672616974,10.947181625972565,0.1818181818181818,-0.04308340489150714
0.12424242424242425,-0.1181818181818182,0.11523620097171312,0.018984901385933176,-26.336718313183155,15.314388189870634,11.02233012279816,0.1818181818181818,-0.04439393391812861
0.12525252525252525,-0.1181818181818182,0.11467727265294748,0.01887599122552186,-26.48867516517157,15.392279806759586,11.09639535910308,0.1818181818181818,-0.0457156224279824
0.12626262626262627,-0.1181818181818182,0.11414398140029253,0.01876952510438861,-26.638926515458095,15.469543849989599,11.169382666975821,0.1818181818181818,-0.047047833081441615
0.1272727272727273,-0.1181818181818182,0.11363498284680118,0.01866541470277784,-26.78751090992489,15.546187325639977,11.24132358547065,0.1818181818181818,-0.04838996433949548
0.12828282828282828,-0.1181818181818182,0.1131490001586073,0.01856360893753683,-26.934417853528174,15.622189285877592,11.312228568393195,0.1818181818181818,-0.049741448576837904
0.1292929292929293,-0.1181818181818182,0.11268482029532398,0.01846401986745682,-27.079693565190638,15.697562197594962,11.382131368427288,0.1818181818181818,-0.05110175029213105
0.1303030303030303,-0.1181818181818182,0.11224129040462409,0.01836660222689487,-27.22332600301347,15.772285217074614,11.451040786980723,0.1818181818181818,-0.0524703643901589
0.13131313131313133,-0.1181818181818182,0.11181731438768554,0.01827129364691283,-27.365331084537942,15.846354189687279,11.518976895881323,0.1818181818181818,-0.053846814544914245
0.13232323232323234,-0.1181818181818182,0.11141184983993771,0.018178028945219197,-27.50573241461666,15.919769857254408,11.585962558203324,0.1818181818181818,-0.05523065168865868
0.13333333333333333,-0.1181818181818182,0.11102390487386427,0.018086763634166503,-27.644525582996607,15.992517172024957,11.652008411156476,0.1818181818181818,-0.0566214525193897
0.13434343434343435,-0.1181818181818182,0.1106525354982936,0.01799743481597647,-27.781736959166395,16.06459931988135,11.717137639596025,0.1818181818181818,-0.05801881816610552
0.13535353535353536,-0.1181818181818182,0.11029684259639952,0.017909993551255613,-27.917374652357267,16.136009309446646,11.781365343836853,0.1818181818181818,-0.05942237281715089
0.13636363636363635,-0.1181818181818182,0.10995596967128946,0.01782438886502335,-28.051452635371263,16.20674392149399,11.84470871369308,0.1818181818181818,-0.06083176254465844
0.13737373737373737,-0.1181818181818182,0.10962910025063015,0.01774057543084234,-28.183978695853156,16.276796726750067,11.907181969662666,0.1818181818181818,-0.06224665409324997
0.1383838383838384,-0.1181818181818182,0.10931545561266856,0.01765850012181745,-28.314975595338595,16.346170285417855,11.96880530997231,0.1818181818181818,-0.06366673378862821
0.1393939393939394,-0.1181818181818182,0.10901429271898248,0.01757811957212852,-28.44445322753714,16.414860055480705,12.029593172344878,0.1818181818181818,-0.06509170650451512
0.14040404040404042,-0.1181818181818182,0.10872490194503351,0.017499384758192623,-28.572433083395282,16.482868495581705,12.089564587351155,0.1818181818181818,-0.06652129464555247
0.14141414141414144,-0.1181818181818182,0.10844660539293,0.01742225450306982,-28.698926416738757,16.55019245559406,12.148733961455083,0.1818181818181818,-0.06795523726122518
0.14242424242424243,-0.1181818181818182,0.10817875474253313,0.017346691057673638,-28.823941023266727,16.616827069384883,12.207113954433733,0.1818181818181818,-0.06939328912392839
0.14343434343434344,-0.1181818181818182,0.10792072974263282,0.017272649739533488,-28.947498359524218,16.68277561701331,12.264722742536147,0.1818181818181818,-0.07083521994427044
0.14444444444444446,-0.1181818181818182,0.10767193631225402,0.01720010405842224,-29.06959157362087,16.74802531284622,12.321566260528918,0.1818181818181818,-0.07228081355727664
0.14545454545454545,-0.1181818181818182,0.10743180509558874,0.017128999675965772,-29.190262680758053,16.81259176816689,12.377670912584097,0.1818181818181818,-0.07372986721873068
0.14646464646464646,-0.1181818181818182,0.10719978992891896,0.017059300256811887,-29.309525740969022,16.876474700966565,12.433051040008614,0.1818181818181818,-0.07518219091561948
0.14747474747474748,-0.1181818181818182,0.10697536621873764,0.016990980177613087,-29.427378218644023,16.93966448263941,12.48771373693408,0.1818181818181818,-0.0766376066936241
0.1484848484848485,-0.1181818181818182,0.10675802981475216,0.016924000245069005,-29.54384263458155,17.002166110404147,12.541676525602796,0.1818181818181818,-0.07809594809387443
0.14949494949494951,-0.1181818181818182,0.10654729539139318,0.016858318465435194,-29.658948549242268,17.063988803920203,12.594959746142631,0.1818181818181818,-0.07955705954059655
0.1505050505050505,-0.1181818181818182,0.1063426955662786,0.016793910631259987,-29.772696244930927,17.125125106454917,12.647571139783654,0.1818181818181818,-0.08102079586430333
0.15151515151515152,-0.1181818181818182,0.10614377926869051,0.016730746764685986,-29.885097600257865,17.18557438588987,12.699523215821706,0.1818181818181818,-0.08248702174995483
0.15252525252525254,-0.1181818181818182,0.10595011090050037,0.016668782847940915,-29.996191357074196,17.245351599242035,12.750839758269883,0.1818181818181818,-0.08395561131657733
0.15353535353535352,-0.1181818181818182,0.1057612690281984,0.016608008181608173,-30.105958193340044,17.304438444389593,12.801519750137214,0.1818181818181818,-0.08542644765886862
0.15454545454545454,-0.1181818181818182,0.1055768455104773,0.01654837318554971,-30.21445035012927,17.362857876171013,12.851592475142397,0.1818181818181818,-0.08689942247526988
0.15555555555555556,-0.1181818181818182,0.10539644429510624,0.016489864522441725,-30.321656027702375,17.42059613947019,12.901059889094455,0.1818181818181818,-0.08837443567048009
0.15656565656565657,-0.1181818181818182,0.10521968041272607,0.016432440505443315,-30.42761663003043,17.4776701411988,12.949946489389959,0.1818181818181818,-0.08985139501273527
0.1575757575757576,-0.1181818181818182,0.10504617929066863,0.016376090331952146,-30.532318145615903,17.53406503250172,12.998253113540699,0.1818181818181818,-0.09133021584656695
0.1585858585858586,-0.1181818181818182,0.10487557556718537,0.01632076720330013,-30.635814711640748,17.58980517028047,13.046009542325187,0.1818181818181818,-0.09281082077118535
0.1595959595959596,-0.1181818181818182,0.10470751232013013,0.016266461906033692,-30.738091841115747,17.644875551941375,13.093216289460315,0.1818181818181818,-0.09429313938824435
0.1606060606060606,-0.1181818181818182,0.10454164022881131,0.016213153513478334,-30.83915782206438,17.69927430369621,13.139883518921309,0.1818181818181818,-0.09577710805874565
0.16161616161616163,-0.1181818181818182,0.10437761656168942,0.016160789960537932,-30.93908164238394,17.753034408611498,13.186047234452868,0.1818181818181818,-0.09726266966973024
0.16262626262626262,-0.1181818181818182,0.10421510475675998,0.016109375867385197,-31.03782568060481,17.80612768621016,13.231697994985154,0.1818181818181818,-0.09874977347089667
0.16363636363636364,-0.1181818181818182,0.10405377319212604,0.016058867100280937,-31.135446658024904,17.85858009346917,13.276866565912211,0.1818181818181818,-0.1002383748592389
0.16464646464646465,-0.1181818181818182,0.10389329474283518,0.016009258702312602,-31.23192705525615,17.910374986637738,13.321552068699376,0.1818181818181818,-0.10172843525397562
0.16565656565656567,-0.1181818181818182,0.10373334582072867,0.015960517729419792,-31.327304569754773,17.961527376011333,13.365777193680188,0.1818181818181818,-0.10321992194232536
0.16666666666666669,-0.1181818181818182,0.10357360586550408,0.01591261487407305,-31.42161134148769,18.012049043979616,13.409562297520715,0.1818181818181818,-0.1047128079842573
0.1676767676767677,-0.1181818181818182,0.10341375644588018,0.015865541178956086,-31.514840518324974,18.06192937238452,13.452911146984395,0.1818181818181818,-0.10620707210213158
0.1686868686868687,-0.1181818181818182,0.10325348061563779,0.015819272967565582,-31.607015127776208,18.111174815128052,13.49584031312017,0.1818181818181818,-0.10770269861022969
0.1696969696969697,-0.1181818181818182,0.10309246223963726,0.01577378240928473,-31.69816769485871,18.15979719641374,13.538370499494828,0.1818181818181818,-0.10919967735647107
0.1707070707070707,-0.1181818181818182,0.10293038529501364,0.015729052070864016,-31.788311065850877,18.207796975051078,13.580514090851771,0.1818181818181818,-0.11069800368412122
0.1717171717171717,-0.1181818181818182,0.10276693329427489,0.01568506453315594,-31.87745889966314,18.255174985366274,13.622283915031005,0.1818181818181818,-0.11219767841289896
0.17272727272727273,-0.1181818181818182,0.10260178844299617,0.015641794887664838,-31.965641001346825,18.301941192983506,13.663699808900812,0.1818181818181818,-0.11369870782873404
