slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17575757575757578,-0.1484848484848485,0.004673279346296599,0.07369565031818927,-6.784660938113831,3.414750431813186,3.369910505684196,0.1515151515151515,-0.053908788098565356
0.17676767676767677,-0.1484848484848485,0.0036577618399564775,0.0732346005486841,-6.827373894881035,3.4313454599831346,3.3960284352221706,0.1515151515151515,-0.05604583478144908
0.17777777777777778,-0.1484848484848485,0.0026084850246073316,0.07277852605087953,-6.870158370950094,3.447751038024098,3.4224073336443546,0.1515151515151515,-0.05819975632447422
0.17878787878787877,-0.1484848484848485,0.001523862041225886,0.07232726325051539,-6.9130225251392545,3.4639602732857,3.4490622509551514,0.1515151515151515,-0.06037146801961692
0.1797979797979798,-0.1484848484848485,0.0004022655366717354,0.07188054850717263,-6.955984760072525,3.479970973491728,3.4760137876507216,0.1515151515151515,-0.0625619400164035
0.1808080808080808,-0.1484848484848485,0.0007579720657133243,0.0714381328388239,-6.999063106935836,3.4957802855701985,3.5032828219089396,0.1515151515151515,-0.06477219981774844
0.18181818181818182,-0.1484848484848485,0.0019585598035698035,0.07099979712905911,-7.0422736430201525,3.511383900108079,3.5308897434261333,0.1515151515151515,-0.06700333515861649
0.18282828282828284,-0.1484848484848485,0.0032012501036363266,0.07056536841784825,-7.085628704486837,3.5267751412556763,3.5588535631122795,0.1515151515151515,-0.06925649719772192
0.18383838383838386,-0.1484848484848485,0.0044878380712176725,0.0701345437615693,-7.129154524383438,3.541953740961123,3.5872007841819986,0.1515151515151515,-0.07153290345189411
0.18484848484848487,-0.1484848484848485,0.005820163393084954,0.06970718751655196,-7.172861476689619,3.556910992095684,3.6159504849997752,0.1515151515151515,-0.07383384137696704
0.18585858585858586,-0.1484848484848485,0.0072001101485976654,0.0692829988484678,-7.216777684021494,3.5716464467686677,3.6451312380694993,0.1515151515151515,-0.07616067179421172
0.18686868686868688,-0.1484848484848485,0.008629607228033185,0.06886176236760412,-7.260923664893156,3.586155285952124,3.6747683794874675,0.1515151515151515,-0.07851483264090947
0.18787878787878787,-0.1484848484848485,0.010110628697343037,0.06844328643907639,-7.305318403238701,3.6004313317362957,3.7048870714579145,0.1515151515151515,-0.08089784294792278
0.18888888888888888,-0.1484848484848485,0.011645193407116745,0.06802728566481916,-7.349991920504536,3.6144732217169384,3.7355186984855173,0.1515151515151515,-0.08331130691131844
0.1898989898989899,-0.1484848484848485,0.013235365809236397,0.06761359998739835,-7.394961961704453,3.6282728857472755,3.7666890759361316,0.1515151515151515,-0.08575691848564265
0.19090909090909092,-0.1484848484848485,0.014883254058673665,0.06720195103428962,-7.440260175632147,3.641828418596951,3.798431756880241,0.1515151515151515,-0.08823646566917231
0.19191919191919193,-0.1484848484848485,0.01659101075858341,0.06679217572854468,-7.485906762862825,3.65513159638499,3.8307751666983734,0.1515151515151515,-0.09075183565526992
0.19292929292929295,-0.1484848484848485,0.01836083138056854,0.06638397792678608,-7.53193791075617,3.6681812902639557,3.863756620083656,0.1515151515151515,-0.09330501978610943
0.19393939393939394,-0.1484848484848485,0.020194953072888974,0.06597717310143587,-7.57837864948317,3.6809701667946406,3.8974084831378697,0.1515151515151515,-0.09589811890245592
0.19494949494949496,-0.1484848484848485,0.022095653692879313,0.06557151096661161,-7.6252627493126255,3.6934943720919016,3.931768377530375,0.1515151515151515,-0.09853334911082688
0.19595959595959594,-0.1484848484848485,0.024065249606436682,0.06516677091092267,-7.6726219972327385,3.705748283074012,3.9668737147795383,0.1515151515151515,-0.10121304760118267
0.19696969696969696,-0.1484848484848485,0.026106094111795212,0.0647627511940554,-7.720487329248527,3.7177250421260695,4.002762287092203,0.1515151515151515,-0.10393967902094739
0.19797979797979798,-0.1484848484848485,0.028220574654050066,0.0643591573951431,-7.76890220805798,3.7294229735646987,4.039479234621364,0.1515151515151515,-0.10671584193403104
0.198989898989899,-0.1484848484848485,0.030411110254606587,0.06395582040606712,-7.81789674231095,3.7408330834698944,4.077063658702951,0.1515151515151515,-0.10954427577615182
0.2,-0.1484848484848485,0.032680148419725275,0.06355250136430995,-7.867510943757566,3.751950239709796,4.115560704460776,0.1515151515151515,-0.11242786811758426
0.1,-0.14747474747474748,0.08976984350345579,0.13762660609193686,-3.633018456004038,2.0471218506173976,1.585896605834165,0.1525252525252525,0.07128117012950018
0.10101010101010102,-0.14747474747474748,0.08646156945456548,0.13566734500360603,-3.6854852577786517,2.068064212807986,1.6174210453722324,0.1525252525252525,0.07047839328512788
0.10202020202020202,-0.14747474747474748,0.08333662526324467,0.13377029753518757,-3.7377505265088757,2.0891330254368974,1.6486175004231605,0.1525252525252525,0.06961005578955863
0.10303030303030304,-0.14747474747474748,0.08038306349954528,0.1319323662606434,-3.789820604080745,2.1103214665052263,1.6794991375798602,0.1525252525252525,0.06868009155644257
0.10404040404040404,-0.14747474747474748,0.07758982113797948,0.13015040078088594,-3.841709260472072,2.131627276624915,1.7100819848601212,0.1525252525252525,0.06769220153765058
0.10505050505050506,-0.14747474747474748,0.07494664241909464,0.12842164856708485,-3.8934245553923006,2.1530453987870217,1.740379156993864,0.1525252525252525,0.06664986662007173
0.10606060606060606,-0.14747474747474748,0.07244400632159143,0.12674344781168007,-3.9449771062333667,2.1745725623677217,1.7704045441471372,0.1525252525252525,0.06555636060878357
0.10707070707070708,-0.14747474747474748,0.07007306299324324,0.12511354853058526,-3.996369744818651,2.196201548362289,1.800168196224078,0.1525252525252525,0.06441476206217056
0.10808080808080808,-0.14747474747474748,0.06782557736135147,0.12352958613534885,-4.047613334372571,2.2179299016744167,1.8296834321968483,0.1525252525252525,0.06322796534749406
0.1090909090909091,-0.14747474747474748,0.06569387676495306,0.1219895012226107,-4.098713372269131,2.2397525210074782,1.8589608522854135,0.1525252525252525,0.06199869138997873
0.1101010101010101,-0.14747474747474748,0.06367080423477288,0.12049139666098764,-4.149673867614979,2.2616637890530455,1.8880100786195122,0.1525252525252525,0.06072949765390588
0.11111111111111112,-0.14747474747474748,0.06174967793644624,0.11903349667035196,-4.200498296507021,2.2836580929764985,1.9168402036802696,0.1525252525252525,0.059422787272753144
0.11212121212121212,-0.14747474747474748,0.059924252332302044,0.11761402473047666,-4.251193691554448,2.30573201814045,1.9454616738810984,0.1525252525252525,0.05808081801915259
0.11313131313131314,-0.14747474747474748,0.05818868303177447,0.11623147773914957,-4.301760674018581,2.3278789139847085,1.9738817596666784,0.1525252525252525,0.05670571076748124
0.11414141414141415,-0.14747474747474748,0.05653749855099266,0.11488426514847992,-4.352206104118764,2.350095758875881,2.0021103444348896,0.1525252525252525,0.055299456749888565
0.11515151515151516,-0.14747474747474748,0.05496556724926353,0.1135710093980734,-4.402531972050639,2.372377106686553,2.0301548658381208,0.1525252525252525,0.05386392580230519
0.11616161616161616,-0.14747474747474748,0.05346807530779701,0.11229047728196821,-4.452737329836509,2.394716148977043,2.0580211812410063,0.1525252525252525,0.05240087255032435
0.11717171717171718,-0.14747474747474748,0.05204050166533047,0.11104141865791793,-4.502824315853971,2.417107949952417,2.08571636590527,0.1525252525252525,0.05091194323517073
0.1181818181818182,-0.14747474747474748,0.050678595022462844,0.10982259181742293,-4.552797304831373,2.4395489548216993,2.1132483493548158,0.1525252525252525,0.04939868208101667
0.1191919191919192,-0.14747474747474748,0.049378356439479784,0.1086328905377562,-4.602657606591023,2.4620341411880773,2.140623466147222,0.1525252525252525,0.047862536662649446
0.1202020202020202,-0.14747474747474748,0.04813601899492022,0.10747131236872655,-4.6524043391887915,2.4845574771432304,2.167846861997596,0.1525252525252525,0.04630486370643168
0.12121212121212122,-0.14747474747474748,0.046948031915935134,0.10633692285720776,-4.70203562966887,2.507112569096819,2.1949230601217664,0.1525252525252525,0.04472693408545512
0.12222222222222223,-0.14747474747474748,0.04581104481700424,0.1052286510035369,-4.7515576339292664,2.5296974511270456,2.2218601831075695,0.1525252525252525,0.043129937677198145
0.12323232323232323,-0.14747474747474748,0.04472189410567589,0.10414566543951705,-4.800967931419464,2.552305717058889,2.24866221490862,0.1525252525252525,0.04151498779825738
0.12424242424242425,-0.14747474747474748,0.04367758837514186,0.10308718688450218,-4.85026330741718,2.574930672570595,2.2753326346378593,0.1525252525252525,0.03988312568741744
0.12525252525252525,-0.14747474747474748,0.04267529762998981,0.10205234539087807,-4.899446437324514,2.5975688763912252,2.3018775600328034,0.1525252525252525,0.03823532429271196
0.12626262626262627,-0.14747474747474748,0.04171234159518549,0.1010403840213636,-4.948516426082989,2.6202150986646053,2.3283013268750175,0.1525252525252525,0.036572492090210136
0.1272727272727273,-0.14747474747474748,0.040786178289143576,0.10005054490595697,-4.997474031178044,2.6428650826925413,2.354608949030574,0.1525252525252525,0.03489547673034873
0.12828282828282828,-0.14747474747474748,0.039894395224336604,0.09908216753683248,-5.046316733146369,2.665512929965125,2.3808038032311067,0.1525252525252525,0.03320506820539737
0.1292929292929293,-0.14747474747474748,0.03903470071518712,0.09813454347811183,-5.095045865331429,2.688154868220895,2.406890997225865,0.1525252525252525,0.03150200190813666
0.1303030303030303,-0.14747474747474748,0.03820491420803041,0.09720710418481458,-5.143656980953111,2.710784146356133,2.432872833805721,0.1525252525252525,0.029786961668274065
0.13131313131313133,-0.14747474747474748,0.037402958834833196,0.09629917840226498,-5.192152293765844,2.7333975976508533,2.4587546955109083,0.1525252525252525,0.028060582399746577
0.13232323232323234,-0.14747474747474748,0.036626855105555835,0.09541022957861747,-5.240528214152505,2.755989058600612,2.4845391550170923,0.1525252525252525,0.02632345250396951
0.13333333333333333,-0.14747474747474748,0.035874711749037336,0.09453962504337389,-5.288787635657727,2.7785558262007726,2.510231809264159,0.1525252525252525,0.024576116471073946
0.13434343434343435,-0.14747474747474748,0.035144721986638816,0.09368687822803115,-5.336926680501207,2.801091685089254,2.535834994813211,0.1525252525252525,0.022819076778128618
0.13535353535353536,-0.14747474747474748,0.03443515487359638,0.0928514703333211,-5.384944343880434,2.8235919670805103,2.56135237696364,0.1525252525252525,0.02105279619048586
0.13636363636363635,-0.14747474747474748,0.03374435139724615,0.09203287718505404,-5.432841124557996,2.8460528223147286,2.586788302626676,0.1525252525252525,0.019277699465180667
0.13737373737373737,-0.14747474747474748,0.03307071836962023,0.09123059497419325,-5.480617551131317,2.868470436649787,2.612147114136995,0.1525252525252525,0.017494175174148717
0.1383838383838384,-0.14747474747474748,0.032412723429276695,0.09044424126847944,-5.5282679467255775,2.8908377649468058,2.6374301824322224,0.1525252525252525,0.01570257730959357
0.1393939393939394,-0.14747474747474748,0.03176889041592475,0.08967326525038197,-5.57579785453926,2.9131536383342826,2.6626442163698023,0.1525252525252525,0.013903226752370471
0.14040404040404042,-0.14747474747474748,0.031137794837246862,0.08891734704967343,-5.623199708228114,2.935410036481617,2.687789672058212,0.1525252525252525,0.012096412642199055
0.14141414141414144,-0.14747474747474748,0.03051805898201715,0.08817596499610922,-5.670479478328275,2.9576060011664467,2.712873477338075,0.1525252525252525,0.010282393655407491
0.14242424242424243,-0.14747474747474748,0.029908348757327056,0.08744878295853746,-5.717632459526428,2.9797349865763536,2.737897473183004,0.1525252525252525,0.008461399077483412
0.14343434343434344,-0.14747474747474748,0.02930736956358728,0.08673536738432464,-5.7646611187789745,3.001794166995989,2.7628669521651545,0.1525252525252525,0.006633629847701651
0.14444444444444446,-0.14747474747474748,0.02871386215524945,0.08603539882875227,-5.811561366668883,3.023777269170921,2.78778409751828,0.1525252525252525,0.0047992595004944525
0.14545454545454545,-0.14747474747474748,0.028126600181829914,0.08534841486313866,-5.858339617011126,3.0456834524332095,2.812656163597783,0.1525252525252525,0.0029584349358866427
0.14646464646464646,-0.14747474747474748,0.02754438523562,0.08467411311423816,-5.90499246603207,3.067506717641308,2.837485748213055,0.1525252525252525,0.0011112772094650034
0.14747474747474748,-0.14747474747474748,0.026966045483262997,0.08401218476364904,-5.951517645451446,3.0892416084140493,2.8622760357570023,0.1525252525252525,-0.00074211791520163
0.1484848484848485,-0.14747474747474748,0.026390431151612877,0.08336226293566877,-5.99791779232261,3.1108851565035494,2.887032634136684,0.1525252525252525,-0.0026016793749252557
0.14949494949494951,-0.14747474747474748,0.02581641275391335,0.08272398924249408,-6.044195941081256,3.1324345287303856,2.9117614121204127,0.1525252525252525,-0.004467360395173046
0.1505050505050505,-0.14747474747474748,0.025242876882490654,0.08209707651741925,-6.0903508535101025,3.153884592182873,2.9364662603881335,0.1525252525252525,-0.00633913809960921
0.15151515151515152,-0.14747474747474748,0.024668725061110848,0.08148124851858572,-6.136381180560406,3.175230081784573,2.961151099315469,0.1525252525252525,-0.008217013263338914
0.15252525252525254,-0.14747474747474748,0.024092870181158327,0.08087607465728389,-6.182298066996552,3.19647209669235,2.985825969809742,0.1525252525252525,-0.010101010101010105
0.15353535353535352,-0.14747474747474748,0.023514234259045804,0.08028140798476771,-6.228092065353636,3.2176009826199525,3.010491081105666,0.1525252525252525,-0.01199117615848612
0.15454545454545454,-0.14747474747474748,0.02293174549515864,0.07969689534508308,-6.273770111475528,3.238615447410453,3.035154664231321,0.1525252525252525,-0.013887582285249151
0.15555555555555556,-0.14747474747474748,0.022344337061645913,0.07912226958681214,-6.319333389158544,3.2595111017786955,3.059822286724014,0.1525252525252525,-0.01579032267465879
0.15656565656565657,-0.14747474747474748,0.021750943243963282,0.07855721038480402,-6.364788127638775,3.2802860293967946,3.0845020983025186,0.1525252525252525,-0.017699515005113218
0.1575757575757576,-0.14747474747474748,0.021150498709865413,0.0780014599903749,-6.4101364269110945,3.300936040756863,3.1092003852170578,0.1525252525252525,-0.01961530062629427
0.1585858585858586,-0.14747474747474748,0.020541935389851804,0.07745484264041774,-6.455374292218252,3.3214536643786268,3.1339206281297862,0.1525252525252525,-0.021537844855623517
0.1595959595959596,-0.14747474747474748,0.019924180578614274,0.0769169915716393,-6.5005142524296105,3.341839772499984,3.1586744808280116,0.1525252525252525,-0.023467337337545913
0.1606060606060606,-0.14747474747474748,0.0192961549166114,0.07638768142691237,-6.545558009942425,3.3620894912201145,3.183468518071514,0.1525252525252525,-0.02540399248325164
0.16161616161616163,-0.14747474747474748,0.018656770437343893,0.0758666747886324,-6.590508960221527,3.3821986421821677,3.2083103186537407,0.1525252525252525,-0.02734804998716462
0.16262626262626262,-0.14747474747474748,0.018004928767718788,0.0753537379955137,-6.635370895609995,3.402163057162248,3.233207839221361,0.1525252525252525,-0.029299775412323918
0.16363636363636364,-0.14747474747474748,0.01733951819944512,0.07484860390038987,-6.680151317977817,3.421980265583354,3.258171052555081,0.1525252525252525,-0.03125946092438087
0.16464646464646465,-0.14747474747474748,0.016659413225088637,0.07435108149127787,-6.7248517434467345,3.441644518164601,3.2832072254497113,0.1525252525252525,-0.03322742598012324
0.16565656565656567,-0.14747474747474748,0.01596347151522483,0.07386085679299835,-6.769485512249133,3.4611558894430274,3.3083296232796897,0.1525252525252525,-0.03520401823617715
0.16666666666666669,-0.14747474747474748,0.015250532939161274,0.07337774090988469,-6.814055513067288,3.4805088637268327,3.333546649792286,0.1525252525252525,-0.03718961442880317
0.1676767676767677,-0.14747474747474748,0.014519416888769251,0.07290150646508421,-6.858568831432493,3.4996998201918714,3.3588690110787347,0.1525252525252525,-0.039184621455154216
0.1686868686868687,-0.14747474747474748,0.013768921470221183,0.07243198091096316,-6.903028105787811,3.5187226094318618,3.3843054967352053,0.1525252525252525,-0.04118947741313697
0.1696969696969697,-0.14747474747474748,0.012997821085467536,0.07196881294666838,-6.947453758255179,3.5375798668773015,3.4098738918365434,0.1525252525252525,-0.043204652854114074
0.1707070707070707,-0.14747474747474748,0.012204865138395287,0.07151189250611865,-6.9918440482903605,3.556262637423817,3.4355814108417704,0.1525252525252525,-0.04523065204782064
0.1717171717171717,-0.14747474747474748,0.011388776326842869,0.07106095709363858,-7.036212576266124,3.5747694779611976,3.461443098761798,0.1525252525252525,-0.04726801437830455
0.17272727272727273,-0.14747474747474748,0.010548248499086525,0.07061582682355269,-7.080565681346812,3.593094925759747,3.487470756528019,0.1525252525252525,-0.04931731589478841
0.17373737373737375,-0.14747474747474748,0.009681945968315932,0.0701762285753987,-7.12491979346693,3.6112383062670617,3.513681486979916,0.1525252525252525,-0.05137917082125827
0.17474747474747476,-0.14747474747474748,0.008788501743616447,0.06974201102114162,-7.16927993137034,3.6291928048826207,3.5400871268525016,0.1525252525252525,-0.05345423328226728
0.17575757575757578,-0.14747474747474748,0.007866515566378145,0.06931290459759602,-7.213663933117019,3.6469577306064735,3.566706202647339,0.1525252525252525,-0.055543199177797375
0.17676767676767677,-0.14747474747474748,0.00691455271987767,0.06888869666731416,-7.258084768434543,3.664529534917861,3.5935552335648637,0.1525252525252525,-0.057646808098032395
0.17777777777777778,-0.14747474747474748,0.005931143567023421,0.06846925020031383,-7.302548202944308,3.6819006368127063,3.6206475659199455,0.1525252525252525,-0.05976584525421278
0.17878787878787877,-0.14747474747474748,0.004914780485425177,0.06805429389255561,-7.347074980781144,3.6990705936307506,3.6480043873642707,0.1525252525252525,-0.06190114389393237
0.1797979797979798,-0.14747474747474748,0.00386391815736449,0.0676436390921449,-7.391678016415511,3.7160345706607707,3.6756434449341953,0.1525252525252525,-0.06405358740852038
0.1808080808080808,-0.14747474747474748,0.0027769720571271133,0.06723709719599838,-7.436371005062966,3.7327876771420136,3.703583326346738,0.1525252525252525,-0.06622411182021117
0.18181818181818182,-0.14747474747474748,0.0016523165808995743,0.06683443874322376,-7.48117302107876,3.749327245641741,3.7318457752949783,0.1525252525252525,-0.06841370849505059
0.18282828282828284,-0.14747474747474748,0.0004882854706347495,0.06643545262840145,-7.526102106519957,3.765649590677313,3.7604525166187663,0.1525252525252525,-0.07062342665634803
0.18383838383838386,-0.14747474747474748,0.0007168301979115051,0.06603992101181688,-7.57117804423379,3.781751377391192,3.789426666612382,0.1525252525252525,-0.07285437645000092
0.18484848484848487,-0.14747474747474748,0.0019647825700322293,0.0656476734978683,-7.616416140591397,3.7976264986440533,3.818789641294213,0.1525252525252525,-0.07510773196435226
0.18585858585858586,-0.14747474747474748,0.0032573672245985457,0.06525847718933303,-7.661839833543624,3.8132723515525733,3.848567481818513,0.1525252525252525,-0.07738473436741468
0.18686868686868688,-0.14747474747474748,0.004596423977212643,0.06487215545074208,-7.707467040772215,3.828682999543936,3.878784041214523,0.1525252525252525,-0.07968669534456757
0.18787878787878787,-0.14747474747474748,0.005983837430607183,0.06448850997675337,-7.753319159860268,3.8438536427688064,3.9094655172898847,0.1525252525252525,-0.08201500070725873
0.18888888888888888,-0.14747474747474748,0.007421536569304813,0.06410725678990517,-7.799429035813546,3.8587845270993135,3.9406445082917685,0.1525252525252525,-0.08437111403220815
0.1898989898989899,-0.14747474747474748,0.008911495708805907,0.06372823945687578,-7.845815360237864,3.8734682234243216,3.9723471364472154,0.1525252525252525,-0.086756580804853
0.19090909090909092,-0.14747474747474748,0.010455733428773777,0.063351256532886,-7.892503280386691,3.8878998377251044,4.00460344258514,0.1525252525252525,-0.08917303239955324
0.19191919191919193,-0.14747474747474748,0.012056312946658234,0.0629761147266921,-7.939518056442779,3.9020738377963617,4.03744421873585,0.1525252525252525,-0.09162219061722128
0.19292929292929295,-0.14747474747474748,0.013715341130878267,0.0626025650707705,-7.986893179830361,3.9159880168017303,4.070905162912876,0.1525252525252525,-0.0941058722086749
0.19393939393939394,-0.14747474747474748,0.015434967638645257,0.062230414952835746,-8.034656371485298,3.929636577909683,4.105019793544258,0.1525252525252525,-0.09662599370553661
0.19494949494949496,-0.14747474747474748,0.017217384423761993,0.06185946950386162,-8.08283685624059,3.943013693930741,4.139823161879729,0.1525252525252525,-0.09918457665489504
0.19595959595959594,-0.14747474747474748,0.019064823575735468,0.0614895073297161,-8.131468631562385,3.9561150761566743,4.175353554696262,0.1525252525252525,-0.10178375277323153
0.19696969696969696,-0.14747474747474748,0.02097955627372233,0.061120330587282896,-8.180584025057314,3.968934794870947,4.211649229906644,0.1525252525252525,-0.1044257697115592
0.19797979797979798,-0.14747474747474748,0.022963890839968675,0.06075171230204124,-8.230220697250942,3.9814686595037436,4.248752038349831,0.1525252525252525,-0.10711299696735224
0.198989898989899,-0.14747474747474748,0.025020170061596157,0.06038344152553272,-8.280415745996564,3.993711321284877,4.2867044245300505,0.1525252525252525,-0.10984793197925107
0.2,-0.14747474747474748,0.027150769136214642,0.060015324044786336,-8.331205537194549,4.005656177680265,4.325549359565969,0.1525252525252525,-0.11263320678788291
0.1,-0.14646464646464646,0.09050459345058842,0.12826859775787386,-3.8980702118359716,2.198497611989474,1.699572599317321,0.15353535353535352,0.06863076579387901
0.10101010101010102,-0.14646464646464646,0.08726539450950627,0.12646753300593253,-3.9535838810297577,2.2207515988478015,1.732832282721958,0.15353535353535352,0.06782853988775638
0.10202020202020202,-0.14646464646464646,0.08420463547244039,0.12472283258962318,-4.0088890672251125,2.2431404784932454,1.7657485887015874,0.15353535353535352,0.0669616705354122
0.10303030303030304,-0.14646464646464646,0.08131082401759261,0.12303166382816956,-4.0639944584035845,2.265658358567528,1.7983360997408973,0.15353535353535352,0.06603400612794552
0.10404040404040404,-0.14646464646464646,0.07857330659785976,0.12139127614190386,-4.11891213182254,2.288301662088397,1.8306104697620214,0.15353535353535352,0.06504917007824362
0.10505050505050506,-0.14646464646464646,0.07598219423702132,0.11979923387934849,-4.173649394712925,2.3110645489644916,1.8625848462890886,0.15353535353535352,0.06401057352415303
0.10606060606060606,-0.14646464646464646,0.07352829694235359,0.11825317972182554,-4.228216114081334,2.3339429799631013,1.8942731334217804,0.15353535353535352,0.0629214270928815
0.10707070707070708,-0.14646464646464646,0.07120306326038425,0.11675108200028327,-4.2826155565663555,2.356929629367464,1.9256859268499902,0.15353535353535352,0.061784752408618034
0.10808080808080808,-0.14646464646464646,0.06899852748030315,0.11529090283588544,-4.336855621126489,2.3800200759492256,1.9568355446818622,0.15353535353535352,0.06060339251937595
0.1090909090909091,-0.14646464646464646,0.0669072615469089,0.1138707274769005,-4.390944108676166,2.4032101599281717,1.9877339493563078,0.15353535353535352,0.05938002194068282
0.1101010101010101,-0.14646464646464646,0.0649223306064465,0.11248882167380982,-4.444886100982998,2.4264945268472076,2.0183915746003294,0.15353535353535352,0.05811715629112176
0.11111111111111112,-0.14646464646464646,0.06303725535834842,0.1111437703302467,-4.498677690377818,2.4498632226746366,2.0488144675384063,0.15353535353535352,0.056817160891399564
0.11212121212121212,-0.14646464646464646,0.06124597441679074,0.10983384054174061,-4.552331025957898,2.4733153331990962,2.079015692790154,0.15353535353535352,0.05548225959537882
0.11313131313131314,-0.14646464646464646,0.059542812085392874,0.108557646094982,-4.605847841859088,2.496844514005737,2.1090033281504184,0.15353535353535352,0.05411454269118612
0.11414141414141415,-0.14646464646464646,0.05792245087045825,0.10731386533565511,-4.659230178396541,2.520444847288047,2.1387853323708335,0.15353535353535352,0.052715974030138314
0.11515151515151516,-0.14646464646464646,0.05637990170420535,0.10610127588531285,-4.712478674814406,2.54410989090983,2.1683687842789965,0.15353535353535352,0.05128839867422654
0.11616161616161616,-0.14646464646464646,0.054910481019905644,0.10491858421690715,-4.76559995304774,2.5678366587414594,2.1977632939645275,0.15353535353535352,0.04983354928054103
0.11717171717171718,-0.14646464646464646,0.05350978801374765,0.10376483416993286,-4.818588146939689,2.5916156387008904,2.2269725082310714,0.15353535353535352,0.04835305245450703
0.1181818181818182,-0.14646464646464646,0.05217368332044438,0.1026388620809641,-4.871449175415577,2.615443869621373,2.256005304821752,0.15353535353535352,0.04684843483081808
0.1191919191919192,-0.14646464646464646,0.05089827097248346,0.10153970966556929,-4.924181895095771,2.6393147781784236,2.2848671175382407,0.15353535353535352,0.04532112854840054
0.1202020202020202,-0.14646464646464646,0.049679879898097794,0.10046635851064108,-4.9767903147507155,2.6632247246890515,2.3135655901804775,0.15353535353535352,0.04377247670759789
0.12121212121212122,-0.14646464646464646,0.04851504899427006,0.09941809152589427,-5.029265723662391,2.6871634322851428,2.342102290912333,0.15353535353535352,0.0422037381960867
0.12222222222222223,-0.14646464646464646,0.04740051107268856,0.09839377863509881,-5.08162209978687,2.711132910118824,2.370489189797013,0.15353535353535352,0.04061609258164714
0.12323232323232323,-0.14646464646464646,0.046333180815471296,0.09739284539600851,-5.133847337240596,2.7351213745726675,2.398725962614879,0.15353535353535352,0.03901064427145319
0.12424242424242425,-0.14646464646464646,0.04531014051230022,0.0964144626777312,-5.185943955867685,2.7591249945983023,2.426818961646699,0.15353535353535352,0.03738842694185039
0.12525252525252525,-0.14646464646464646,0.04432862901404535,0.09545783912348492,-5.237914502898306,2.7831400704894165,2.454774433242033,0.15353535353535352,0.03575040733363838
0.12626262626262627,-0.14646464646464646,0.043386030995034935,0.0945223072360562,-5.289756615246944,2.807160406109947,2.482596209341555,0.15353535353535352,0.03409748891400811
0.1272727272727273,-0.14646464646464646,0.04247986663713207,0.09360718729200568,-5.341470184772064,2.8311811149126243,2.5102890698461344,0.15353535353535352,0.032430515365511337
0.12828282828282828,-0.14646464646464646,0.041607782586778726,0.09271195976074419,-5.3930474697098845,2.8551933676298944,2.537854102090215,0.15353535353535352,0.03075027377495069
0.1292929292929293,-0.14646464646464646,0.04076754230343341,0.09183583189296474,-5.4444979665691875,2.879197556744245,2.5653004098372207,0.15353535353535352,0.029057497790743254
0.1303030303030303,-0.14646464646464646,0.03995701893748939,0.09097832816981394,-5.495814333473604,2.903185240275384,2.5926290933932385,0.15353535353535352,0.02735287033181734
0.13131313131313133,-0.14646464646464646,0.03917418724076113,0.0901389033054146,-5.546994489853105,2.9271508423975376,2.6198436484199306,0.15353535353535352,0.02563702631297661
0.13232323232323234,-0.14646464646464646,0.03841711638059821,0.08931695711250706,-5.598041135289989,2.9510913747726804,2.64694976063495,0.15353535353535352,0.023910555136771094
0.13333333333333333,-0.14646464646464646,0.037683963226861114,0.08851196683491283,-5.648953670946071,2.9750021652206833,2.673951506296209,0.15353535353535352,0.02217400302428145
0.13434343434343435,-0.14646464646464646,0.0369729663555468,0.0877234976848762,-5.699727133420424,2.9988762938250986,2.7008508397541746,0.15353535353535352,0.02042787514385593
0.13535353535353536,-0.14646464646464646,0.03628243983185256,0.08695104033443422,-5.750362480742282,3.0227100056577463,2.727652475069828,0.15353535353535352,0.01867263766777638
0.13636363636363635,-0.14646464646464646,0.03561076865241903,0.08619416387664641,-5.800856780828113,3.046497537564779,2.7543592434569923,0.15353535353535352,0.01690871955129539
0.13737373737373737,-0.14646464646464646,0.034956401317155876,0.08545238260604686,-5.851211923074345,3.070235682454218,2.780976241565398,0.15353535353535352,0.01513651447338634
