slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.1274927492749274,-0.0010813993551295,0.0005708590261264,0.0005105302344581,-0.002162788615714,8.628360259389185e-07,7.442157340375644e-07,1.1862029190135405e-07,-0.0874927492749274,-0.2149854985498549
-0.1274727472747275,-0.0010770920182778,0.0005686081162679,0.0005084852301489,-0.0021541853646946,8.595345485493528e-07,7.412264761915933e-07,1.1830807235775945e-07,-0.0874727472747274,-0.2149454945494549
-0.1274527452745274,-0.0010774737620664,0.0005688287089355,0.0005086328753705,-0.0021549353463725,8.599568902371468e-07,7.414487550605911e-07,1.1850813517655576e-07,-0.0874527452745274,-0.2149054905490549
-0.1274327432743274,-0.0010721405531484,0.0005660407813081,0.0005061039699385,-0.0021442853043951,8.558457467431225e-07,7.377627487342243e-07,1.1808299800889825e-07,-0.0874327432743274,-0.2148654865486548
-0.1274127412741274,-0.0010681039404971,0.0005639580741245,0.0005042052209358,-0.0021362672355575,8.527917453055969e-07,7.349890096601186e-07,1.1780273564547833e-07,-0.0874127412741274,-0.2148254825482548
-0.1273927392739274,-0.0010684740239668,0.0005641501926731,0.0005043276306262,-0.0021369518472662,8.531727757221699e-07,7.351760316063783e-07,1.1799674411579157e-07,-0.0873927392739274,-0.2147854785478548
-0.1273727372737274,-0.001065309765508,0.000562517166287,0.0005028339199573,-0.0021306608517523,8.508029876564607e-07,7.329928829189108e-07,1.1781010473754989e-07,-0.0873727372737273,-0.2147454745474547
-0.1273527352735273,-0.0010650221409633,0.0005623620557742,0.0005026439519444,-0.002130028148682,8.50657012304262e-07,7.32725812369366e-07,1.1793119993489605e-07,-0.0873527352735273,-0.2147054705470547
-0.1273327332733273,-0.0010608511922214,0.0005602034857616,0.0005006849147575,-0.0021217395927406,8.474974589913525e-07,7.298633426676944e-07,1.176341163236581e-07,-0.0873327332733273,-0.2146654665466546
-0.1273127312731273,-0.0010609982992377,0.0005602840180785,0.000500702997825,-0.0021219853151412,8.477035956463071e-07,7.298996798386325e-07,1.178039158076746e-07,-0.0873127312731273,-0.2146254625462546
-0.1272927292729272,-0.0010576587912112,0.0005585574881621,0.0004991290442977,-0.002115345323671,8.451976227285914e-07,7.276010400529437e-07,1.1759658267564773e-07,-0.0872927292729272,-0.2145854585458545
-0.1272727272727273,-0.0010583807390958,0.0005589416901017,0.0004994174801,-0.0021167399092976,8.458664442836693e-07,7.28035557984291e-07,1.1783088629937826e-07,-0.0872727272727272,-0.2145454545454545
-0.1272527252725272,-0.0010539870203132,0.0005566729636967,0.0004973565451953,-0.0021080165292053,8.425332720853134e-07,7.250258470679185e-07,1.1750742501739497e-07,-0.0872527252725272,-0.2145054505450545
-0.1272327232723272,-0.0010540883441478,0.000556723073501,0.0004973524274842,-0.0021081638451332,8.427035630278949e-07,7.250313316102836e-07,1.1767223141761129e-07,-0.0872327232723272,-0.2144654465446544
-0.1272127212721272,-0.0010505053331542,0.0005548726771991,0.0004956654436529,-0.0021010434540063,8.400056820140006e-07,7.225693788708105e-07,1.174363031431901e-07,-0.0872127212721272,-0.2144254425442544
-0.1271927192719272,-0.001050535180056,0.0005548881121342,0.0004956320197886,-0.0021010553119789,8.401266535145165e-07,7.225324507396158e-07,1.1759420277490077e-07,-0.0871927192719272,-0.2143854385438544
-0.1271727172717272,-0.0010472666164531,0.0005532072004683,0.0004940918610825,-0.002094565678004,8.376806191422678e-07,7.202880416905752e-07,1.173925774516926e-07,-0.0871727172717271,-0.2143454345434543
-0.1271527152715271,-0.0010472773693379,0.0005532172614977,0.0004940496760619,-0.0020945443068975,8.377885875057966e-07,7.202399048944349e-07,1.1754868261136165e-07,-0.0871527152715271,-0.2143054305430543
-0.1271327132713271,-0.0010427019194878,0.0005508433835785,0.0004918993701883,-0.0020854446732547,8.34301518707236e-07,7.171015678210664e-07,1.1719995088616965e-07,-0.0871327132713271,-0.2142654265426542
-0.1271127112711271,-0.0010430094099689,0.0005510011438332,0.000491991359095,-0.0020860019128972,8.346391306780847e-07,7.172509255144868e-07,1.1738820516359788e-07,-0.0871127112711271,-0.2142254225422542
-0.127092709270927,-0.0010390300253675,0.0005489149629482,0.0004900974627497,-0.0020780424510655,8.315874332119401e-07,7.144880251936386e-07,1.170994080183015e-07,-0.087092709270927,-0.2141854185418541
-0.1270727072707271,-0.0010392942513846,0.0005490868905013,0.0004901966360295,-0.0020785777779155,8.319378668418512e-07,7.146484038882456e-07,1.172894629536056e-07,-0.087072707270727,-0.2141454145414541
-0.127052705270527,-0.0010337116747649,0.0005461656407419,0.0004875541366327,-0.0020674314521396,8.276205179058189e-07,7.107995987608097e-07,1.1682091914500916e-07,-0.087052705270527,-0.2141054105410541
-0.127032703270327,-0.0010337085548712,0.0005461854162689,0.000487529605331,-0.0020674235764712,8.277515673620263e-07,7.107718028136066e-07,1.1697976454841972e-07,-0.087032703270327,-0.214065406540654
-0.127012701270127,-0.0010300045886992,0.0005442484031021,0.0004857611582578,-0.0020600141500592,8.249225322835601e-07,7.082025364374844e-07,1.1671999584607569e-07,-0.087012701270127,-0.214025402540254
-0.126992699269927,-0.0010302688881438,0.0005444147554811,0.0004858601646573,-0.0020605438082823,8.252695277948701e-07,7.083601364252516e-07,1.1690939136961846e-07,-0.086992699269927,-0.213985398539854
-0.126972697269727,-0.0010263805056354,0.0005423836991838,0.0004840038505324,-0.0020527680553517,8.222916005927826e-07,7.056641472269235e-07,1.1662745336585918e-07,-0.0869726972697269,-0.2139453945394539
-0.1269526952695269,-0.0010266201488917,0.0005425317149416,0.0004840915995569,-0.0020532434633904,8.226160701452336e-07,7.058023932233759e-07,1.1681367692185769e-07,-0.0869526952695269,-0.2139053905390539
-0.1269326932693269,-0.0010220993709282,0.0005401610653308,0.0004819420543695,-0.0020442024906286,8.191360222830546e-07,7.026767858893126e-07,1.16459236393742e-07,-0.0869326932693269,-0.2138653865386538
-0.1269126912691269,-0.0010222262865511,0.0005402529739058,0.0004819785611529,-0.0020444578216098,8.193742828835345e-07,7.027411652022502e-07,1.166331176812843e-07,-0.0869126912691269,-0.2138253825382538
-0.1268926892689268,-0.0010182056571323,0.0005381484639883,0.0004800612582875,-0.0020364153794083,8.162893294789188e-07,6.999557223426621e-07,1.163336071362568e-07,-0.0868926892689268,-0.2137853785378537
-0.1268726872687268,-0.0010187866001984,0.0005384754623918,0.0004803079320225,-0.0020375699946129,8.168874365897853e-07,7.003286363630892e-07,1.16558800226696e-07,-0.0868726872687268,-0.2137453745374537
-0.1268526852685268,-0.0010147136351008,0.0005363483403755,0.0004783698655483,-0.0020294318410247,8.137666344497023e-07,6.975135833448006e-07,1.1625305110490176e-07,-0.0868526852685268,-0.2137053705370537
-0.1268326832683268,-0.0010146834108297,0.0005363557078084,0.000478333965076,-0.0020293730837142,8.138808111009871e-07,6.974716906194519e-07,1.1640912048153517e-07,-0.0868326832683268,-0.2136653665366536
-0.1268126812681268,-0.0010105413209231,0.0005341849493163,0.0004763582753286,-0.0020210845455681,8.106958466981023e-07,6.94602910828236e-07,1.1609293586986634e-07,-0.0868126812681268,-0.2136253625362536
-0.1267926792679268,-0.0010102840325032,0.0005340717371922,0.0004762177555741,-0.0020205735252696,8.106297470955714e-07,6.944067068192087e-07,1.1622304027636269e-07,-0.0867926792679268,-0.2135853585358536
-0.1267726772677267,-0.0010065986037375,0.0005321471745389,0.0004744647699563,-0.0020132105482328,8.078149532075423e-07,6.918562310870296e-07,1.159587221205127e-07,-0.0867726772677267,-0.2135453545354535
-0.1267526752675267,-0.0010081148020759,0.0005329612060904,0.0004751378486957,-0.0020162138568622,8.091536354509447e-07,6.928630963078159e-07,1.1629053914312881e-07,-0.0867526752675267,-0.2135053505350535
-0.1267326732673267,-0.0010039480018377,0.0005308059839848,0.0004731787253391,-0.0020079327111617,8.05985969975177e-07,6.900114147587622e-07,1.1597455521641477e-07,-0.0867326732673267,-0.2134653465346534
-0.1267126712671267,-0.00100381757278,0.0005307338009714,0.0004730687640828,-0.0020076201378342,8.059875569917413e-07,6.898733249141035e-07,1.1611423207763777e-07,-0.0867126712671267,-0.2134253425342534
-0.1266926692669266,-0.0009996907403717,0.0005286032494353,0.0004711324499118,-0.0019994264397189,8.028579598592778e-07,6.870555348282124e-07,1.1580242503106538e-07,-0.0866926692669266,-0.2133853385338533
-0.1266726672667266,-0.00100039027879,0.0005289702779407,0.0004714072803733,-0.0020007678371041,8.035190736384821e-07,6.874818782830605e-07,1.1603719535542156e-07,-0.0866726672667266,-0.2133453345334533
-0.1266526652665266,-0.0009965488671497,0.0005269798151914,0.0004696011244222,-0.0019931298067634,8.006113625378174e-07,6.848550615701965e-07,1.157563009676209e-07,-0.0866526652665266,-0.2133053305330533
-0.1266326632663266,-0.0009957865209031,0.0005265761073047,0.0004691947768005,-0.0019915574050084,8.001058608069554e-07,6.842834747376695e-07,1.1582238606928593e-07,-0.0866326632663266,-0.2132653265326533
-0.1266126612661266,-0.0009920234495552,0.0005246263789189,0.0004674232531849,-0.0019840730816591,7.972580251282514e-07,6.817090912908523e-07,1.1554893383739917e-07,-0.0866126612661266,-0.2132253225322532
-0.1265926592659266,-0.0009915599589334,0.0005243868801585,0.0004671592349769,-0.0019831060740689,7.969975745997219e-07,6.813474221190197e-07,1.1565015248070225e-07,-0.0865926592659266,-0.2131853185318532
-0.1265726572657265,-0.0009875592022012,0.0005223167225238,0.000465281815402,-0.0019751577401272,7.939672509447994e-07,6.786182582490057e-07,1.1534899269579377e-07,-0.0865726572657265,-0.2131453145314531
-0.1265526552655265,-0.000987899351756,0.0005224916477999,0.0004653851578215,-0.0019757761573775,7.943375828606198e-07,6.787959225011831e-07,1.1554166035943668e-07,-0.0865526552655265,-0.2131053105310531
-0.1265326532653265,-0.0009835088061294,0.0005202145114253,0.0004633238427542,-0.001967047160309,7.909892461836202e-07,6.757962468936276e-07,1.1519299928999265e-07,-0.0865326532653265,-0.213065306530653
-0.1265126512651265,-0.0009828729929921,0.0005198802590768,0.0004629770073902,-0.0019657302594593,7.905884444018073e-07,6.753153020236582e-07,1.1527314237814917e-07,-0.0865126512651265,-0.213025302530253
-0.1264926492649264,-0.0009792687641834,0.0005180153643067,0.0004612830253105,-0.0019585671538007,7.878713731099628e-07,6.728561764686866e-07,1.1501519664127617e-07,-0.0864926492649264,-0.2129852985298529
-0.1264726472647264,-0.0009793040348426,0.0005180361521155,0.000461250332028,-0.0019585905189862,7.880094045093465e-07,6.728356289476759e-07,1.1517377556167057e-07,-0.0864726472647264,-0.2129452945294529
-0.1264526452645264,-0.0009752916710539,0.0005159651652775,0.000459372754092,-0.0019506295904234,7.849751513101098e-07,6.701068015553452e-07,1.148683497547646e-07,-0.0864526452645264,-0.2129052905290529
-0.1264326432643264,-0.0009744349468689,0.000515518030042,0.0004589276253499,-0.0019488806022609,7.844071586067773e-07,6.694838226876009e-07,1.1492333591917645e-07,-0.0864326432643264,-0.2128652865286529
-0.1264126412641264,-0.0009747198986218,0.0005156899147777,0.00045903319729,-0.0019494430106896,7.847738467492701e-07,6.696584010122125e-07,1.1511544573705757e-07,-0.0864126412641264,-0.2128252825282528
-0.1263926392639264,-0.0009706662652746,0.0005135654109693,0.000457111538906,-0.00194134321515,7.816579812532254e-07,6.66861636840254e-07,1.1479634441297137e-07,-0.0863926392639264,-0.2127852785278528
-0.1263726372637263,-0.0009714876701707,0.000514016328907,0.0004574584445382,-0.001942962443616,7.824508265074647e-07,6.673996974567155e-07,1.1505112905074917e-07,-0.0863726372637263,-0.2127452745274527
-0.1263526352635263,-0.0009681343426279,0.0005122840659055,0.0004558811986312,-0.0019362996071647,7.799312836541812e-07,6.65112618053587e-07,1.1481866560059421e-07,-0.0863526352635263,-0.2127052705270527
-0.1263326332633263,-0.0009674272226618,0.0005119122591423,0.0004555024343033,-0.0019348419161075,7.79477009343678e-07,6.645870842754918e-07,1.148899250681863e-07,-0.0863326332633263,-0.2126652665266526
-0.1263126312631263,-0.000963024865598,0.0005096315464641,0.0004534372536659,-0.0019260936657281,7.761192000083056e-07,6.615865410765262e-07,1.1453265893177945e-07,-0.0863126312631263,-0.2126252625262526
-0.1262926292629262,-0.000963251430619,0.0005097463382668,0.0004534895663155,-0.0019264873352013,7.764062585165509e-07,6.616933134409289e-07,1.1471294507562204e-07,-0.0862926292629262,-0.2125852585258525
-0.1262726272627262,-0.0009591095942766,0.000507598099503,0.0004515430152498,-0.0019182507090296,7.732517412734254e-07,6.588673345377014e-07,1.1438440673572405e-07,-0.0862726272627262,-0.2125452545254525
-0.1262526252625262,-0.0009586679292539,0.0005073656728029,0.0004512878352449,-0.0019173214373018,7.730115024617513e-07,6.585249832902514e-07,1.1448651917149989e-07,-0.0862526252625262,-0.2125052505250525
-0.1262326232623262,-0.0009546247980409,0.0005052776785419,0.0004493971585177,-0.0019092996351006,7.699509115248954e-07,6.557804124061325e-07,1.1417049911876285e-07,-0.0862326232623262,-0.2124652465246525
-0.1262126212621262,-0.0009536668813012,0.0005047783280218,0.0004489045563127,-0.0019073497656358,7.693030772342214e-07,6.550913123748781e-07,1.1421176485934335e-07,-0.0862126212621262,-0.2124252425242524
-0.1261926192619262,-0.0009539087609056,0.0005049222726256,0.0004489912385505,-0.0019078222720818,7.696372545425045e-07,6.552382797311122e-07,1.1439897481139234e-07,-0.0861926192619262,-0.2123852385238524
-0.1261726172617261,-0.0009511296362347,0.0005034936599912,0.000447680756165,-0.0019023040523911,7.675748692293207e-07,6.533451018413375e-07,1.1422976738798326e-07,-0.0861726172617261,-0.2123452345234523
-0.1261526152615261,-0.0009509584154869,0.0005033962194147,0.0004475472827611,-0.0019019019176629,7.675443356259676e-07,6.531815618721348e-07,1.1436277375383273e-07,-0.0861526152615261,-0.2123052305230523
-0.1261326132613261,-0.000946819508357,0.0005012512850726,0.0004456052707564,-0.0018936760641861,7.643949941416692e-07,6.503643533783804e-07,1.1403064076328877e-07,-0.0861326132613261,-0.2122652265226522
-0.1261126112611261,-0.0009463736678299,0.0005010148695845,0.000445344881512,-0.0018927334189264,7.641466216336553e-07,6.500157583249617e-07,1.1413086330869369e-07,-0.0861126112611261,-0.2122252225222522
-0.126092609260926,-0.0009427591754871,0.0004991409374923,0.0004436445630848,-0.0018855446760643,7.61412943244898e-07,6.475534640591421e-07,1.1385947918575597e-07,-0.086092609260926,-0.2121852185218521
-0.126072607260726,-0.0009415827225183,0.0004985289474319,0.000443055394443,-0.0018831670643932,7.605974113355475e-07,6.467229399369439e-07,1.1387447139860369e-07,-0.086072607260726,-0.2121452145214521
-0.126052605260526,-0.0009412884816413,0.0004983991221223,0.0004428934070432,-0.0018825810108069,7.605130264178385e-07,6.465140494525439e-07,1.1399897696529461e-07,-0.086052605260526,-0.2121052105210521
-0.126032603260326,-0.0009390317970883,0.0004972372798448,0.0004418229102913,-0.0018780919872245,7.588571406939103e-07,6.449693891861707e-07,1.1388775150773953e-07,-0.086032603260326,-0.2120652065206521
-0.126012601260126,-0.0009383679592076,0.0004968871947284,0.0004414648928143,-0.0018767200467504,7.584423696862669e-07,6.444797893832948e-07,1.1396258030297213e-07,-0.086012601260126,-0.212025202520252
-0.125992599259926,-0.0009342066453115,0.000494733139476,0.0004395149872067,-0.0018684547719942,7.552755024635092e-07,6.416521101241961e-07,1.1362339233931314e-07,-0.085992599259926,-0.211985198519852
-0.1259725972597259,-0.0009335688296943,0.0004943907952537,0.0004391623129131,-0.0018671219378612,7.54870563638168e-07,6.411713273734765e-07,1.136992362646915e-07,-0.0859725972597259,-0.2119451945194519
-0.1259525952595259,-0.0009300939036194,0.0004925927903656,0.0004375288000628,-0.0018602154940479,7.522486295279042e-07,6.388078703744279e-07,1.1344075915347624e-07,-0.0859525952595259,-0.2119051905190519
-0.1259325932593259,-0.0009286915634163,0.0004918688472344,0.0004368374623398,-0.0018573978729905,7.512589631322671e-07,6.378309775463949e-07,1.1342798558587222e-07,-0.0859325932593259,-0.2118651865186518
-0.1259125912591259,-0.0009283440289209,0.0004917036528979,0.0004366493785539,-0.0018566970603728,7.511256383811727e-07,6.375811887790267e-07,1.1354444960214605e-07,-0.0859125912591259,-0.2118251825182518
-0.1258925892589259,-0.000926519056307,0.0004907716460564,0.0004357799485608,-0.0018530706509243,7.498217500248425e-07,6.363378767071365e-07,1.1348387331770609e-07,-0.0858925892589259,-0.2117851785178518
-0.1258725872587258,-0.0009246699847835,0.0004897970767387,0.0004348703332226,-0.001849337394745,7.48456249747713e-07,6.350425836697141e-07,1.1341366607799889e-07,-0.0858725872587258,-0.2117451745174517
-0.1258525852585258,-0.0009211788799206,0.0004879837856464,0.0004332237304252,-0.0018423863959922,7.458082903990201e-07,6.326597571399326e-07,1.1314853325908749e-07,-0.0858525852585258,-0.2117051705170517
-0.1258325832583258,-0.0009205316433309,0.0004876528751509,0.0004328834703399,-0.0018410679888218,7.454254762124932e-07,6.321988155084083e-07,1.1322666070408488e-07,-0.0858325832583258,-0.2116651665166517
-0.1258125812581258,-0.0009202395278578,0.00048752322067,0.0004327212419099,-0.0018404839904377,7.453456787245995e-07,6.319947336838133e-07,1.133509450407862e-07,-0.0858125812581258,-0.2116251625162516
-0.1257925792579258,-0.0009172383182658,0.0004859727449542,0.0004313089203997,-0.0018345199836198,7.430971953779819e-07,6.299520780461577e-07,1.131451173318242e-07,-0.0857925792579258,-0.2115851585158516
-0.1257725772577257,-0.0009163990497569,0.0004855211722656,0.0004308626247633,-0.0018327828467858,7.425316347414425e-07,6.293364327947232e-07,1.1319520194671929e-07,-0.0857725772577257,-0.2115451545154515
-0.1257525752575257,-0.0009125630609077,0.0004835314329483,0.0004290622002554,-0.0018251566941114,7.396157478486734e-07,6.267292722034219e-07,1.1288647564525149e-07,-0.0857525752575257,-0.2115051505150515
-0.1257325732573257,-0.0009123052678177,0.0004833948142248,0.0004288890507375,-0.0018245891327801,7.395269882709874e-07,6.265180720000095e-07,1.1300891627097789e-07,-0.0857325732573257,-0.2114651465146514
-0.1257125712571257,-0.0009108537337283,0.0004826676028386,0.0004282015593506,-0.0018217228959176,7.385365807103734e-07,6.255430609093832e-07,1.1299351980099029e-07,-0.0857125712571257,-0.2114251425142514
-0.1256925692569257,-0.0009084808812929,0.000481443828022,0.0004270787237148,-0.0018170034330298,7.367874898732477e-07,6.239257909036889e-07,1.1286169896955883e-07,-0.0856925692569257,-0.2113851385138514
-0.1256725672567256,-0.0009079690806004,0.0004811633103116,0.0004267819892949,-0.001815914380207,7.36482125460893e-07,6.235313020429529e-07,1.129508234179401e-07,-0.0856725672567256,-0.2113451345134513
-0.1256525652565256,-0.0009037011676582,0.0004789509221723,0.0004247824513918,-0.0018074345412224,7.332198703827976e-07,6.20633897406139e-07,1.1258597297665857e-07,-0.0856525652565256,-0.2113051305130513
-0.1256325632563256,-0.0009027320807319,0.0004784483527089,0.0004242896312336,-0.0018054700646745,7.325753898907935e-07,6.199528639387532e-07,1.1262252595204035e-07,-0.0856325632563256,-0.2112651265126513
-0.1256125612561256,-0.0009023803734322,0.0004782819075188,0.0004241019023278,-0.001804764183279,7.324470676141543e-07,6.197086108907293e-07,1.1273845672342497e-07,-0.0856125612561256,-0.2112251225122512
-0.1255925592559256,-0.000900109117623,0.0004771149089179,0.0004230249933552,-0.0018002490198962,7.307831780738188e-07,6.181653180238833e-07,1.1261786004993557e-07,-0.0855925592559256,-0.2111851185118512
-0.1255725572557255,-0.0008989423936043,0.0004764991950452,0.000422429771159,-0.0017978713598085,7.299619617357576e-07,6.173351255142094e-07,1.1262683622154817e-07,-0.0855725572557255,-0.2111451145114511
-0.1255525552555255,-0.0008950107179259,0.0004744566299166,0.0004205839806128,-0.0017900513284554,7.26963879310473e-07,6.146645165307074e-07,1.122993627797656e-07,-0.0855525552555255,-0.2111051105110511
-0.1255325532553255,-0.0008934064661616,0.0004736231310573,0.0004198038968821,-0.0017868334941011,7.25812804920126e-07,6.135561770161927e-07,1.122566279039333e-07,-0.0855325532553255,-0.211065106510651
-0.1255125512551255,-0.0008943481392407,0.0004741369422589,0.0004202071246901,-0.0017886922061898,7.267200169544786e-07,6.141876408212819e-07,1.1253237613319669e-07,-0.0855125512551255,-0.211025102510251
-0.1254925492549255,-0.0008902157893118,0.0004719869673834,0.0004182691525069,-0.0017804719092022,7.235593774076399e-07,6.113814723126314e-07,1.121779050950085e-07,-0.0854925492549255,-0.210985098509851
-0.1254725472547254,-0.0008890130709175,0.000471352471095,0.0004176576829899,-0.0017780232250026,7.227106681489677e-07,6.105293294210782e-07,1.1218133872788953e-07,-0.0854725472547254,-0.2109450945094509
-0.1254525452545254,-0.0008884108639932,0.0004710643030421,0.0004173599819312,-0.0017768351489666,7.223975725529786e-07,6.101297649619051e-07,1.1226780759107356e-07,-0.0854525452545254,-0.2109050905090509
-0.1254325432543254,-0.0008857536741828,0.0004696905853336,0.0004161060429452,-0.0017715503024617,7.204187965964841e-07,6.083236309271109e-07,1.1209516566937321e-07,-0.0854325432543254,-0.2108650865086509
-0.1254125412541254,-0.000885408793934,0.000469502114484,0.000415887966209,-0.0017707988746271,7.202549239101377e-07,6.080502145797301e-07,1.1220470933040767e-07,-0.0854125412541254,-0.2108250825082508
-0.1253925392539254,-0.0008811055321444,0.000467264011732,0.000413869742204,-0.0017622392860805,7.16950936084666e-07,6.051264168963765e-07,1.1182451918828953e-07,-0.0853925392539254,-0.2107850785078508
-0.1253725372537253,-0.0008804953218941,0.0004669763383589,0.0004135710435948,-0.0017610427038479,7.166368083942175e-07,6.047266096392963e-07,1.1191019875492119e-07,-0.0853725372537253,-0.2107450745074507
-0.1253525352535253,-0.0008808872802035,0.0004671725620681,0.0004136973861792,-0.0017617572284509,7.170660125507876e-07,6.049538588670121e-07,1.1211215368377549e-07,-0.0853525352535253,-0.2107050705070507
-0.1253325332533253,-0.000876336904767,0.0004648043173176,0.0004115644041831,-0.0017527056262678,7.135608025861933e-07,6.01862308124203e-07,1.1169849446199037e-07,-0.0853325332533253,-0.2106650665066506
-0.1253125312531253,-0.0008753203832014,0.0004642764056228,0.0004110499238183,-0.0017506467126426,7.128812307285831e-07,6.011546778084208e-07,1.1172655292016229e-07,-0.0853125312531253,-0.2106250625062506
-0.1252925292529253,-0.0008761570560409,0.0004647291768264,0.0004114052084152,-0.0017522914412826,7.137029267698482e-07,6.017128061821305e-07,1.1199012058771773e-07,-0.0852925292529253,-0.2105850585058506
-0.1252725272527252,-0.0008715927651934,0.000462360736364,0.0004092732907519,-0.0017432267923094,7.101986510827407e-07,5.986241642739903e-07,1.1157448680875037e-07,-0.0852725272527252,-0.2105450545054505
-0.1252525252525252,-0.0008704444940832,0.000461749724522,0.000408685937278,-0.0017408801558833,7.093928392072486e-07,5.97810698961505e-07,1.1158214024574366e-07,-0.0852525252525252,-0.2105050505050505
-0.1252325232523252,-0.0008702255762642,0.0004616646431259,0.0004085648968015,-0.0017404551161916,7.093903643254831e-07,5.976741685444852e-07,1.1171619578099797e-07,-0.0852325232523252,-0.2104650465046505
-0.1252125212521252,-0.0008671765215808,0.0004600803148662,0.0004071272361561,-0.0017343840726031,7.070858348380532e-07,5.955984430498702e-07,1.1148739178818304e-07,-0.0852125212521252,-0.2104250425042504
-0.1251925192519252,-0.0008658473541061,0.000459375639366,0.0004064544309618,-0.001731677424434,7.061318676772915e-07,5.946607406126446e-07,1.1147112706464693e-07,-0.0851925192519252,-0.2103850385038504
-0.1251725172517251,-0.0008647711913312,0.0004588453331137,0.0004059413208943,-0.0017295578453393,7.054461143175557e-07,5.939491070713389e-07,1.1149700724621679e-07,-0.0851725172517251,-0.2103450345034503
-0.1251525152515251,-0.0008626921443806,0.0004577696883245,0.0004049521786244,-0.0017254140113296,7.039259051203024e-07,5.925351557998837e-07,1.113907493204187e-07,-0.0851525152515251,-0.2103050305030503
-0.1251325132513251,-0.0008611977470565,0.0004569785820791,0.0004042048978489,-0.0017223812269846,7.028396842218771e-07,5.914868175587289e-07,1.1135286666314828e-07,-0.0851325132513251,-0.2102650265026502
-0.1251125112511251,-0.0008603269231457,0.0004565442599471,0.0004037789383004,-0.0017206501213933,7.023072812073351e-07,5.909047189563998e-07,1.1140256225093529e-07,-0.0851125112511251,-0.2102250225022502
-0.1250925092509251,-0.0008574824937426,0.0004550785981365,0.0004024435102361,-0.0017150046021152,7.001822865133e-07,5.889830428528711e-07,1.1119924366042885e-07,-0.0850925092509251,-0.2101850185018502
-0.125072507250725,-0.0008565368670048,0.00045457138593,0.0004019470591152,-0.0017130553120501,6.995344055489486e-07,5.88304203094994e-07,1.1123020245395457e-07,-0.085072507250725,-0.2101450145014501
-0.125052505250525,-0.0008550185505811,0.000453803883829,0.0004012242675888,-0.001710046701999,6.984826853270332e-07,5.872859383587207e-07,1.1119674696831257e-07,-0.085052505250525,-0.2101050105010501
-0.125032503250325,-0.0008523779277425,0.0004524397855618,0.0003999807605452,-0.0017047984738496,6.965179725999058e-07,5.855004364385677e-07,1.1101753616133813e-07,-0.085032503250325,-0.2100650065006501
-0.125012501250125,-0.0008513516602164,0.0004518886225781,0.0003994466315258,-0.0017026869143204,6.958031576917678e-07,5.847659883827016e-07,1.1103716930906614e-07,-0.085012501250125,-0.21002500250025
-0.124992499249925,-0.0008501613015425,0.0004512935758782,0.0003988756710264,-0.0017003305484473,6.950185642025253e-07,5.839729880554892e-07,1.1104557614703605e-07,-0.084992499249925,-0.20998499849985
-0.1249724972497249,-0.000847608185964,0.0004499693280166,0.00039766943755,-0.0016952469515307,6.931170464501029e-07,5.822419168360396e-07,1.108751296140633e-07,-0.0849724972497249,-0.2099449944994499
-0.1249524952495249,-0.0008460982585631,0.000449169504705,0.0003969150734837,-0.0016921828367519,6.920175512037782e-07,5.81184959496343e-07,1.1083259170743516e-07,-0.0849524952495249,-0.2099049904990499
-0.1249324932493249,-0.000845521571037,0.0004488997138594,0.0003966294871657,-0.0016910507720622,6.917324797710356e-07,5.808121321959237e-07,1.1092034757511196e-07,-0.0849324932493249,-0.2098649864986498
-0.1249124912491249,-0.0008424499884682,0.0004473010788217,0.0003951825823687,-0.0016849336496587,6.89406866922565e-07,5.787262942720049e-07,1.1068057265056017e-07,-0.0849124912491249,-0.2098249824982498
-0.1248924892489249,-0.0008408094826535,0.0004464359287936,0.0003943711567897,-0.0016816165682369,6.882098374810307e-07,5.775883713412533e-07,1.1062146613977737e-07,-0.0848924892489249,-0.2097849784978498
-0.1248724872487248,-0.0008402070252628,0.0004461414152956,0.0003940717021266,-0.0016804201426852,6.878940721741199e-07,5.771901919899494e-07,1.1070388018417053e-07,-0.0848724872487248,-0.2097449744974497
-0.1248524852485248,-0.0008370075158694,0.0004444837754107,0.0003925661521595,-0.0016740574434397,6.854704098966762e-07,5.750237456318864e-07,1.1044666426478981e-07,-0.0848524852485248,-0.2097049704970497
-0.1248324832483248,-0.0008359699705096,0.0004439373379767,0.0003920421835139,-0.0016719494920003,6.847657011183183e-07,5.742997145982527e-07,1.1046598652006565e-07,-0.0848324832483248,-0.2096649664966496
-0.1248124812481248,-0.0008357367015321,0.0004438351539732,0.0003919008572561,-0.0016714727127615,6.847388764839411e-07,5.741442009284547e-07,1.1059467555548645e-07,-0.0848124812481248,-0.2096249624962496
-0.1247924792479248,-0.0008316863969213,0.0004417222839236,0.0003899982531891,-0.0016634069340342,6.816162642359872e-07,5.713933754460457e-07,1.102228887899415e-07,-0.0847924792479248,-0.2095849584958496
-0.1247724772477247,-0.0008307068949022,0.0004412360133585,0.0003895245358991,-0.0016614674441599,6.810017520733283e-07,5.707456163234328e-07,1.1025613574989549e-07,-0.0847724772477247,-0.2095449544954495
