slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.13226572657265728,-0.0025358430759467865,0.0013492952645606238,0.0011865189648543328,0.04538933352695128,197.17420554870745,3.5646612590887522e-06,1.6086529390960222e-07
-0.13225772577257727,-0.0025341649261889643,0.0013484253779978417,0.0011857240483004183,0.0453984714531553,197.30425748143662,3.5628445867780165e-06,1.6081428964539492e-07
-0.13224972497249726,-0.0025328854759862907,0.0013477524908438454,0.001185100306153597,0.04540768470623486,197.40459260067485,3.5615491077218936e-06,1.6078679551946823e-07
-0.13224172417241725,-0.00253125297525969,0.0013468991862310986,0.0011843174762007358,0.045417282922928834,197.53204889461773,3.5597676080300998e-06,1.607373544401723e-07
-0.13223372337233724,-0.0025294829124646867,0.0013460000668459315,0.0011834920558482231,0.04542846136335575,197.66849866824893,3.557854662202048e-06,1.6068194685312518e-07
-0.13222572257225723,-0.002528793586279221,0.0013456298405429834,0.0011831347773916256,0.045437224893693694,197.72387377901558,3.5573618090786926e-06,1.6069069193840177e-07
-0.13221772177217722,-0.0025271570349190142,0.0013447680496341263,0.0011823543919429191,0.04544387219668841,197.85213790616544,3.5555695574453215e-06,1.6064074373565562e-07
-0.1322097209720972,-0.0025253594757970177,0.0013438419018569903,0.0011815115392983522,0.045452895453932406,197.99185113918688,3.5536035752264357e-06,1.6058289844562848e-07
-0.1322017201720172,-0.002523985470006096,0.0013431267277042025,0.0011808406265596538,0.04546523927743771,198.10010806601042,3.5521634451886325e-06,1.6054882526144007e-07
-0.1321937193719372,-0.0025223853157854137,0.001342293356145774,0.001180075570043515,0.045474930594302916,198.2257117065356,3.5504324859213757e-06,1.6050159155192915e-07
-0.13218571857185718,-0.002520739502713809,0.0013414194988001782,0.001179287554503139,0.045480542290117366,198.35576731572576,3.548632909166963e-06,1.6045125130330373e-07
-0.13217771777177717,-0.0025186936851895325,0.001340347135197817,0.0011783199887738238,0.04548806239752462,198.5166514539428,3.546280104988929e-06,1.603758628542938e-07
-0.13216971697169716,-0.0025170784444412675,0.0013395040883779075,0.0011775472148156663,0.04549751137738659,198.64406563414954,3.5445262607214163e-06,1.6032752889923716e-07
-0.13216171617161715,-0.0025154673452334464,0.001338670455552915,0.0011767847399197784,0.04550664823406597,198.77070098154206,3.542801263502071e-06,1.6028051659768765e-07
-0.13215371537153714,-0.002514138054493742,0.0013379689681727314,0.0011761337581672748,0.045516504931653705,198.8767132655463,3.5414198754455722e-06,1.602490366121314e-07
-0.13214571457145716,-0.0025123773940691763,0.0013370705527222526,0.0011753171055155498,0.045525389577393494,199.01428018826041,3.5395286722469567e-06,1.6019447930827992e-07
-0.13213771377137715,-0.002510735012563714,0.0013362091930702036,0.0011745327262446814,0.04553348942953199,199.1445970111999,3.5377375848321036e-06,1.601444111311366e-07
-0.13212971297129714,-0.0025099791225073886,0.0013358037203374806,0.0011741382052148364,0.045544117888489055,199.20632026404456,3.537126616201565e-06,1.601477987029081e-07
-0.13212171217121713,-0.0025084018547261167,0.001334998158313283,0.0011733982633113094,0.04555425656547679,199.3303188437974,3.5354532528136007e-06,1.6010307009764837e-07
-0.13211371137113712,-0.0025066127588786458,0.0013340615140720047,0.0011725482783833119,0.04556232462377226,199.47249294446567,3.533459628981007e-06,1.6004380598978567e-07
-0.1321057105710571,-0.002505546842144213,0.0013334983310500093,0.001172015950246852,0.045573001034612176,199.5585316894527,3.532434076583063e-06,1.6002839992997563e-07
-0.13209770977097712,-0.0025036229452410907,0.0013324836698842546,0.0011711051499010416,0.04557868771182611,199.71194487611814,3.530258069435328e-06,1.5996085916150605e-07
-0.1320897089708971,-0.0025019634416167946,0.0013316214146783523,0.0011703110668039862,0.04558965213523768,199.84428440722962,3.528433983372961e-06,1.599092456264998e-07
-0.1320817081708171,-0.002500217343609279,0.001330710169341387,0.001169483544958272,0.04559781209618091,199.9835590352802,3.5264974305882545e-06,1.5985250996660132e-07
-0.1320737073707371,-0.002498293159902687,0.0013297080401457606,0.001168576291215473,0.04560607791461697,200.13699412215917,3.524332961360888e-06,1.597854318098244e-07
-0.13206570657065708,-0.0024966653991498333,0.001328858564818347,0.0011677989262177668,0.04561538875252882,200.26744153986823,3.5225585197001637e-06,1.5973602730909742e-07
-0.13205770577057707,-0.0024956563078148974,0.001328327854182021,0.0011672941889888655,0.0456264746385665,200.34947556120542,3.5216143050209226e-06,1.597242729472364e-07
-0.13204970497049706,-0.0024936110720972238,0.001327278470711235,0.001166345865524665,0.04563523883147143,200.51189048126935,3.519321321651089e-06,1.5965131057872183e-07
-0.13204170417041705,-0.00249201528910703,0.001326434167438606,0.001165585155125326,0.04564074220844532,200.64066121417585,3.5175871195951994e-06,1.596036759096448e-07
-0.13203370337033704,-0.0024914894881078453,0.0013261609298069743,0.001165303110786109,0.045652874155306174,200.6841914619868,3.5173074979051773e-06,1.5962208411152818e-07
-0.13202570257025703,-0.0024895694796782664,0.0013251660286357492,0.0011643991061016656,0.045662264935281485,200.83811293327597,3.5151478238234147e-06,1.59555113532435e-07
-0.13201770177017702,-0.002488524184187213,0.0013246134124216269,0.0011638794136301644,0.04567209087130139,200.923564846723,3.5141554623566087e-06,1.5954115112644233e-07
-0.132009700970097,-0.002486787676446056,0.0013237160666363934,0.0011630544743566062,0.04568339432410778,201.06329438220828,3.5122320989255345e-06,1.594848856272652e-07
-0.132001700170017,-0.002485167579251879,0.001322859942604282,0.0011622797646220207,0.04569001118226042,201.19480393506444,3.5104626033508255e-06,1.5943561363241515e-07
-0.131993699369937,-0.0024832301929080813,0.0013218378596207003,0.001161360375277365,0.04569641589454657,201.3519402396254,3.5082475557938397e-06,1.5936608425119346e-07
-0.13198569856985698,-0.0024815751326343616,0.0013209752268892316,0.0011605703144428325,0.0457062136724883,201.48613456960743,3.5064296465902983e-06,1.5931457757653567e-07
-0.13197769776977697,-0.002479993464774566,0.0013201613026581072,0.0011598219546240518,0.045716669066289364,201.61384942656258,3.504738541538447e-06,1.5926879982385337e-07
-0.13196969696969696,-0.002478615251916949,0.0013194364591839758,0.0011591484214630299,0.04572745219836455,201.7267758529615,3.5032800187695325e-06,1.5923360837326967e-07
-0.13196169616961695,-0.00247682110166636,0.0013185212998081397,0.0011583165948931828,0.045736784852768296,201.87098077063027,3.5013334883401695e-06,1.591762181296977e-07
-0.13195369536953694,-0.002475267611231402,0.0013177036810958498,0.0011575715802041309,0.045744748584604956,201.99804864808002,3.4996519607462783e-06,1.5913083644645025e-07
-0.13194569456945696,-0.0024747689228945546,0.0013174355393914539,0.0011572960668293497,0.04575607403630731,202.0405885639401,3.4993967852899457e-06,1.591503527242856e-07
-0.13193769376937695,-0.0024728316962239205,0.0013164351863110824,0.0011563944076911081,0.04576369674132258,202.1974294875905,3.497222950900357e-06,1.5908257475281788e-07
-0.13192969296929694,-0.0024712291632340566,0.00131559665750558,0.0011556255952975825,0.045773425091179265,202.32874657203703,3.495467936455075e-06,1.5903384547173672e-07
-0.13192169216921693,-0.002470160032004287,0.0013150400195200973,0.0011550981111225767,0.04578489151261733,202.41693255700386,3.4944496692897573e-06,1.5901864874268905e-07
-0.13191369136913692,-0.002468039869228278,0.0013139243463058392,0.0011540947827557435,0.045792035445208316,202.59077137174788,3.491978593614078e-06,1.5893727393410484e-07
-0.1319056905690569,-0.0024664779670757753,0.0013131033762050492,0.0011533495890705403,0.04579930941786056,202.71923805820106,3.4902869179185697e-06,1.5889138722406443e-07
-0.13189768976897692,-0.002464840132333279,0.0013122430937784202,0.0011525678336923306,0.04580721467573038,202.8541143923792,3.4884895578670126e-06,1.5884064888697577e-07
-0.1318896889688969,-0.0024629358357231013,0.001311254468731704,0.0011516701889486836,0.04581651094821742,203.01021544137498,3.4863423285585134e-06,1.587739985075057e-07
-0.1318816881688169,-0.002461854939241448,0.0013106852890700793,0.0011511367013954388,0.04582637623398378,203.10024688389035,3.4853039510447864e-06,1.5875780725815533e-07
-0.1318736873687369,-0.0024602683856329577,0.0013098530608459669,0.0011503746632250955,0.04583575545432599,203.23153960590216,3.483565338374161e-06,1.5870972397069518e-07
-0.13186568656865688,-0.002458644550856093,0.0013090275902101212,0.0011496201744443102,0.04584561222690285,203.36395232101995,3.481850016897704e-06,1.586626871723565e-07
-0.13185768576857687,-0.002457762635714289,0.0013085588938679393,0.0011491710309396996,0.045856438474219025,203.4384118554784,3.4810642949360805e-06,1.5865801540314588e-07
-0.13184968496849686,-0.002456111366043956,0.001307707576003736,0.0011483990476504058,0.04586442712117062,203.57402747540922,3.4792796750307375e-06,1.5860780999980752e-07
-0.13184168416841685,-0.0024545071253072592,0.0013068694048001817,0.0011476308492679443,0.045874245540814346,203.70716984484113,3.4775221504998365e-06,1.5855881262702518e-07
-0.13183368336833684,-0.002453391872293764,0.0013062798653749041,0.0011470779457738445,0.045884540816973955,203.80089968200963,3.4764221970770582e-06,1.5853979989349895e-07
-0.13182568256825683,-0.0024514936485502403,0.0013052915218878525,0.0011461782130508524,0.04589451047237909,203.9582843648326,3.4742637719126305e-06,1.5847250411715275e-07
-0.13181768176817682,-0.0024498148050469126,0.0013044154286205867,0.0011453793879265817,0.04590365911918624,204.09789294083626,3.4724103187184075e-06,1.5841909630024678e-07
-0.1318096809680968,-0.0024482498362914384,0.0013035903032374563,0.0011446308482243595,0.04591088243421889,204.22871952088295,3.470701356060427e-06,1.5837225245953716e-07
-0.1318016801680168,-0.0024462953522998987,0.0013025694924522213,0.0011437106947653763,0.04591846749074716,204.3913255754493,3.468479268930097e-06,1.5830199030702282e-07
-0.1317936793679368,-0.0024452589608756625,0.0013020275837902773,0.001143197740120394,0.045929557494450074,204.47872680234778,3.46750133145107e-06,1.5828850969543053e-07
-0.13178567856785678,-0.002443500316942959,0.0013011129464501892,0.0011423609673424373,0.04594008100922751,204.62559301227998,3.4655287779862485e-06,1.5822958424388978e-07
-0.13177767776777677,-0.0024418779121617717,0.0013002780681858894,0.0011416072390184606,0.04594710441657907,204.76013170224763,3.463811002764795e-06,1.5818231742216688e-07
-0.13176967696769676,-0.0024410865576669494,0.0012998576211344925,0.001141198844712088,0.045958509078068636,204.8280837295771,3.463148383364684e-06,1.5818322009853803e-07
-0.13176167616761675,-0.0024394284008906197,0.0012989969701209247,0.0011404123413307765,0.04596825517852636,204.96685050011672,3.4613155291674035e-06,1.581306560882376e-07
-0.13175367536753674,-0.002437814430535923,0.001298162304308903,0.0011396515226378412,0.045977268494124285,205.10177297977788,3.459575639416786e-06,1.5808232302499145e-07
-0.13174567456745676,-0.0024367612628992674,0.0012976071380847998,0.0011391257440125369,0.04598861281304601,205.1915874417649,3.4585547163929033e-06,1.5806684229156993e-07
-0.13173767376737675,-0.0024348699707275046,0.0012966177256572564,0.00113822938616992,0.04599731050331847,205.35073866660738,3.456401264324614e-06,1.5799958570371126e-07
-0.13172967296729673,-0.0024331959881038756,0.0012957339100267973,0.0011374318731323108,0.04600387570447625,205.49232609569563,3.454547012058497e-06,1.5794598465243364e-07
-0.13172167216721672,-0.0024315934897458646,0.0012948972749029508,0.001136669506967003,0.04601259616181835,205.62760512676732,3.452791297877628e-06,1.5789685848746496e-07
-0.13171367136713671,-0.0024296935069543224,0.0012939069398640868,0.0011357724581375628,0.04602142800861791,205.78787007272504,3.4506350144880322e-06,1.5782942881843883e-07
-0.1317056705670567,-0.002428632447291079,0.0012933536860089134,0.0011352465821217184,0.04603356417832878,205.87854413995868,3.449613289869258e-06,1.5781385986299865e-07
-0.13169766976697672,-0.0024269617029659685,0.0012924693996865244,0.0011344501798582485,0.04603964938212522,206.0206959744049,3.4477603830548854e-06,1.5776026650042205e-07
-0.1316896689668967,-0.0024253486167395977,0.001291653870225673,0.0011337002358198234,0.04605114716210526,206.15569684423724,3.4460503199614373e-06,1.5771318587841474e-07
-0.1316816681668167,-0.0024245559276749873,0.0012912292584985607,0.0011332920651103695,0.04606140937075033,206.22480281897435,3.445385070846375e-06,1.5771394206649564e-07
-0.1316736673667367,-0.002422850928624598,0.0012903511411934687,0.0011324956152114485,0.04606998787664099,206.36863151604328,3.4435154532216154e-06,1.576595497738509e-07
-0.13166566656665668,-0.0024212215481753674,0.001289497432509279,0.00113171653656563,0.04607919571682228,206.50765434824808,3.4417138997980407e-06,1.5760824215280307e-07
-0.13165766576657667,-0.002420053921511567,0.0012888920775679935,0.0011311456297060651,0.04609136291922969,206.6076588411404,3.4405510341767633e-06,1.5758618678480022e-07
-0.13164966496649666,-0.0024181656214352643,0.0012878935030187222,0.0011302461909683537,0.04609836642541072,206.76941069273104,3.4383828289040386e-06,1.575180562639084e-07
-0.13164166416641665,-0.002416537548043607,0.001287037845727923,0.0011294717947665234,0.046105646054358324,206.90880121584115,3.4365878163131838e-06,1.5746701813001127e-07
-0.13163366336633664,-0.0024149306441927365,0.0012862016627224193,0.001128704031155392,0.04611629115192786,207.04635312746146,3.434819217094159e-06,1.5741717314138749e-07
-0.13162566256625663,-0.002413322034385601,0.0012853700924182476,0.0011279459648134704,0.04612549284591865,207.1835470193536,3.4330797500807445e-06,1.5736863378187113e-07
-0.13161766176617662,-0.002411940162346582,0.0012846393238135079,0.0011272716167345376,0.04613537950523613,207.30324768936885,3.4316022147507555e-06,1.5733210877315914e-07
-0.1316096609660966,-0.002410333085023808,0.0012838245085760036,0.0011265241301847695,0.04614638760032503,207.43954015178755,3.4298961062627547e-06,1.5728509689642714e-07
-0.1316016601660166,-0.0024087160732335633,0.001282970263275729,0.0011257523150685067,0.046153167918826093,207.57918726634574,3.4281131036643348e-06,1.5723452069675895e-07
-0.1315936593659366,-0.0024082132222531527,0.0012826986978637933,0.0011254733039403053,0.04616499278865265,207.6245884579836,3.427839265976437e-06,1.5725319244135646e-07
-0.13158565856585658,-0.002406313492144818,0.0012817220405878516,0.001124589332645698,0.046174201202341704,207.7868165445262,3.425699007282484e-06,1.571862128395328e-07
-0.13157765776577657,-0.002405242117731632,0.001281155366015696,0.001124060364564805,0.04618368419734326,207.88042043666894,3.4246629352744737e-06,1.5716990060042992e-07
-0.13156965696569656,-0.0024035978214129727,0.001280298985477657,0.001123275904855392,0.046194120041889525,208.0224822288085,3.4228396530392526e-06,1.5711743463951927e-07
-0.13156165616561655,-0.002401940043071704,0.0012794267588276398,0.0011224803933618244,0.04620341879913576,208.16648809863602,3.4209825461947057e-06,1.5706341475674114e-07
-0.13155365536553656,-0.002400031428194893,0.0012784205697897733,0.001121579664454142,0.04620909068977004,208.3319591046027,3.418796266275571e-06,1.5699424735576774e-07
-0.13154565456545655,-0.0023983868544377174,0.001277576416384818,0.0011208053500035842,0.04622018503198861,208.47367864655848,3.4170031898290086e-06,1.5694312711271932e-07
-0.13153765376537654,-0.0023967747677886564,0.001276729648296282,0.0011200355228355718,0.04622857365750284,208.6140957918454,3.4152247520749467e-06,1.5689267548449261e-07
-0.13152965296529653,-0.0023956799496005488,0.0012761535865308815,0.0011194951848196855,0.046239156608603914,208.71037205760584,3.414151677906436e-06,1.5687460471562587e-07
-0.13152165216521652,-0.002393750655883764,0.0012751635822922935,0.0011185983146528855,0.046248911706548074,208.87673692032402,3.4119836684793454e-06,1.568061954355677e-07
-0.1315136513651365,-0.0023921222862526292,0.001274312491574392,0.0011178232943362953,0.046257908133357305,209.01882484525467,3.4101786053917343e-06,1.5675446804298897e-07
-0.1315056505650565,-0.002391586062458373,0.0012740264939452572,0.0011175373350633677,0.04626826869472626,209.06725122371165,3.4098732876332566e-06,1.567716842964498e-07
-0.13149764976497652,-0.002390038348991652,0.0012732257195438024,0.0011168051062844242,0.046277950530649765,209.20199340790538,3.408208696951044e-06,1.5672639868316422e-07
-0.1314896489648965,-0.0023886649083806333,0.0012725024351709635,0.0011161369909269414,0.04628822864542008,209.32306798686585,3.406742695916283e-06,1.5669022783502788e-07
-0.1314816481648165,-0.0023871295415318627,0.0012716953980316248,0.0011154010891223365,0.04629692952953641,209.45803445239576,3.4050654140035134e-06,1.566443310914011e-07
-0.1314736473647365,-0.0023854819100392888,0.0012708366978557706,0.0011146146031422166,0.046307500467137684,209.60259885561976,3.4032306045044805e-06,1.565911611072792e-07
-0.13146564656465648,-0.0023838549465153847,0.0012699792830659362,0.001113840522127596,0.046314386545721745,209.74585140095007,3.4014265980194346e-06,1.565394112079373e-07
-0.13145764576457647,-0.002381987046774725,0.0012690104477286468,0.0011129604565256468,0.04632435248694334,209.9094933833325,3.3993058260472182e-06,1.5647303748997344e-07
-0.13144964496449646,-0.002380884906600045,0.0012684359993500038,0.0011124184378876745,0.04633616580633517,210.00729519017523,3.3982253083128095e-06,1.564545622865913e-07
-0.13144164416441645,-0.0023792164169549324,0.0012675701291158248,0.001111625323131138,0.04634703678624861,210.1541496381071,3.3963693664544313e-06,1.5640034892416789e-07
-0.13143364336433644,-0.0023775917386359424,0.0012667377307877814,0.0011108697230080011,0.04635586675387026,210.296132618709,3.3946279052402774e-06,1.56351445516911e-07
-0.13142564256425643,-0.0023768401646862003,0.0012663242895598614,0.0011104787066964494,0.04636385451240865,210.36496980175698,3.3940076411727076e-06,1.5635412088519296e-07
-0.13141764176417642,-0.0023752184367822338,0.0012654961764724248,0.0011097207616006521,0.046374619907505764,210.50702116549857,3.3922440708341435e-06,1.5630415822398742e-07
-0.1314096409640964,-0.002374090179031896,0.0012649037252288053,0.001109165483326846,0.046385587586309555,210.6079258026091,3.3911206816601237e-06,1.5628367247997265e-07
-0.1314016401640164,-0.0023725106585459343,0.001264069892940256,0.0011084097565279283,0.046393191029561964,210.74858642198612,3.3893763632001624e-06,1.5623454225350132e-07
-0.1313936393639364,-0.0023708390782957167,0.001263206568410169,0.001107615233985726,0.04640537999848761,210.89656665917903,3.3875115812577235e-06,1.5617986854845776e-07
-0.13138563856385638,-0.002368911811856833,0.001262178170122752,0.0011067013312351381,0.04640895828987575,211.06881538044615,3.3852729868183237e-06,1.5610790894622683e-07
-0.13137763776377637,-0.002367335204439769,0.0012613691657037407,0.0011059584018873192,0.04642012879737392,211.20828412686976,3.383568750692941e-06,1.56060590782869e-07
-0.13136963696369636,-0.0023657758261492745,0.0012605519918906793,0.001105210668316703,0.04642997129231979,211.34774722502837,3.381848948530547e-06,1.5601253543345568e-07
-0.13136163616361635,-0.002364742211213411,0.0012600109663907233,0.0011046977897590793,0.04644184995341894,211.44103340974584,3.380854167191199e-06,1.5599792741664668e-07
-0.13135363536353636,-0.0023627898270461856,0.0012590062840160954,0.0011037914887879197,0.04645078167081098,211.61389538767617,3.3786468323509636e-06,1.5592735851016116e-07
-0.13134563456345635,-0.0023622345779727993,0.0012587104164367702,0.001103495425132106,0.046461759470354934,211.66527910135258,3.378315037294134e-06,1.5594334353431077e-07
-0.13133763376337634,-0.0023606478787741025,0.0012578843923591876,0.0011027430908205904,0.04647091516461159,211.80717567512394,3.376563540581964e-06,1.5589377422111131e-07
-0.13132963296329633,-0.0023590020768722297,0.0012570303979657638,0.0011019678238688435,0.04647973766578304,211.9542044696545,3.374755691891877e-06,1.5584160069503244e-07
-0.13132163216321632,-0.002357943856807765,0.0012564681979512216,0.0011014404749258855,0.046490147222879606,212.05073604513734,3.3737134723672508e-06,1.558247866248496e-07
-0.1313136313631363,-0.002355982569980597,0.001255442844353638,0.0011005137421824518,0.046499249054283986,212.2268490281722,3.3714398608563022e-06,1.557510503318179e-07
-0.13130563056305633,-0.0023543732231274817,0.001254602788748116,0.0010997485850765543,0.046508538886583586,212.37173238954702,3.3696541403004593e-06,1.5569983645338358e-07
-0.13129762976297632,-0.0023528261757235214,0.0012537920809023717,0.0010990070149001774,0.04651834147413155,212.51160946687375,3.3679499136453016e-06,1.5565240249408954e-07
-0.1312896289628963,-0.002351227069794959,0.0012529600350035253,0.0010982537120918234,0.04652629762316885,212.65552059861824,3.3662081228062797e-06,1.55603195680417e-07
-0.1312816281628163,-0.0023498425493926334,0.0012522331985280744,0.0010975808937114806,0.04653745645278563,212.78150219346674,3.3647198985283102e-06,1.5556571785279943e-07
-0.1312736273627363,-0.002348237347490567,0.0012514165543251465,0.001096834407309455,0.04654814171399387,212.925048287041,3.362998624041633e-06,1.555174106429233e-07
-0.13126562656265628,-0.002346609098779595,0.001250565268463788,0.0010960617665851657,0.04655674210435609,213.07259457755882,3.361185353743417e-06,1.5546485571493024e-07
-0.13125762576257627,-0.0023460481047266057,0.001250263346094016,0.001095763234463032,0.046566853198117694,213.12533731324146,3.360836024294882e-06,1.5548004225914534e-07
-0.13124962496249626,-0.002344564760846879,0.0012494952570136775,0.0010950605548165626,0.04657658733981891,213.25960475976387,3.3592497769169154e-06,1.5543795641958483e-07
-0.13124162416241625,-0.0023432317117340062,0.0012487928777886736,0.0010944083272688143,0.04658795123318304,213.38190853367365,3.357822780771331e-06,1.5540325883146616e-07
-0.13123362336233624,-0.00234154786004126,0.0012479162146661338,0.0010936103052781032,0.04659770479640988,213.53493855954878,3.3559390362998836e-06,1.5534738896785328e-07
-0.13122562256225623,-0.002339916909392059,0.0012470544618139456,0.0010928343548974873,0.046604255376543315,213.684084025561,3.354117153170231e-06,1.5529438609563403e-07
-0.13121762176217622,-0.0023382997055705346,0.001246206066156219,0.0010920621363625926,0.04661345166852535,213.8320280285546,3.3523123493364015e-06,1.5524213114467096e-07
-0.1312096209620962,-0.0023366417947556783,0.0012453480697161012,0.0010912831931066957,0.04662260150110723,213.98278843953634,3.3504842350348127e-06,1.551887684333943e-07
-0.1312016201620162,-0.0023354091573679625,0.001244698932026722,0.0010906759040092417,0.04663453936128831,214.09682002254834,3.3491962238477186e-06,1.5516044695056716e-07
-0.1311936193619362,-0.0023338105150543242,0.0012438804968297745,0.0010899327650706336,0.046643668965545955,214.24177435577798,3.3474814534888842e-06,1.5511233770871646e-07
-0.13118561856185618,-0.0023321782272773817,0.0012430286073481511,0.001089155345262549,0.046653735922387696,214.39158483700643,3.3456588960885967e-06,1.5505921401796734e-07
-0.13117761776177617,-0.002331604540430021,0.001242723640245913,0.0010888553006702661,0.046663722746737454,214.44577593831093,3.345294488884863e-06,1.5507365882556782e-07
-0.13116961696169616,-0.0023299605949063107,0.0012418785688765865,0.0010880816578973107,0.046674969060442044,214.595920889367,3.3434829766599957e-06,1.5502102445935553e-07
-0.13116161616161615,-0.0023287213899436665,0.0012412168905484577,0.0010874720803235594,0.046683987517191924,214.7115934669032,3.3421844013643805e-06,1.5499217346514357e-07
-0.13115361536153616,-0.0023271154146300432,0.001240380626356341,0.0010867058395294116,0.046694927594734474,214.85960980471614,3.3403951971453916e-06,1.5494052801829977e-07
-0.13114561456145615,-0.0023254768350682298,0.0012395227584960367,0.001085926077513788,0.0467040801512096,215.01096141323765,3.338563818972214e-06,1.5488691459928402e-07
-0.13113761376137614,-0.002323769205162307,0.0012386251170113383,0.0010851173637760336,0.04671134064482732,215.16890490521888,3.33663345309681e-06,1.5482870195681394e-07
-0.13112961296129613,-0.0023221543961398083,0.001237793761163175,0.001084356824184285,0.04672225879385339,215.31747031818853,3.3348591175416177e-06,1.5477770786437458e-07
-0.13112161216121612,-0.0023208927150051295,0.001237124329747985,0.0010837371420415742,0.04673250173223559,215.43579426176782,3.333529030939996e-06,1.5474733442501524e-07
-0.1311136113611361,-0.0023192945803316434,0.001236316730313547,0.0010829956874474078,0.0467445363613261,215.5819625183167,3.33181550380155e-06,1.5469912822095849e-07
-0.13110561056105613,-0.0023176755094738155,0.0012354611939144888,0.0010822259866973827,0.04675100289540773,215.73284915522208,3.330005027943912e-06,1.546464078913646e-07
-0.13109760976097612,-0.002317093030143269,0.0012351556678993347,0.001081919546987109,0.04676303434624645,215.78845374734303,3.3296256506751136e-06,1.546601664450956e-07
-0.1310896089608961,-0.002315620726221823,0.0012343912032548587,0.0010812214039226387,0.04677251447376152,215.92520350642775,3.3280455440697152e-06,1.5461812161382885e-07
-0.1310816081608161,-0.002314245439890783,0.0012336614099837107,0.001080551248360706,0.04678208895543035,216.0546728037342,3.3265545677823545e-06,1.545802227245611e-07
-0.1310736073607361,-0.0023126051563338024,0.0012328044854399423,0.0010797716216495168,0.04679163556468482,216.20774258258245,3.3247195116164353e-06,1.5452630708080164e-07
-0.13106560656065608,-0.002310961612892015,0.0012319476270903351,0.0010789914984132842,0.04680143381745929,216.36120215492176,3.322873226613282e-06,1.5447185094287909e-07
-0.13105760576057607,-0.002309445388760878,0.001231150973026729,0.001078264584876365,0.04681080764941312,216.50359505242565,3.3212013285428573e-06,1.5442550176545332e-07
-0.13104960496049606,-0.002307797711878834,0.0012302992964237092,0.0010774892392892976,0.046820840176712855,216.6572015682179,3.3193783419132134e-06,1.543720878545722e-07
-0.13104160416041605,-0.0023066824263509034,0.0012297062456241292,0.0010769377945663017,0.04683072531808067,216.76332842529393,3.318252719600936e-06,1.5435112589725036e-07
-0.13103360336033604,-0.002304812841558146,0.0012287521084033415,0.001076073191292215,0.046841242831636674,216.9367679971569,3.3161526217981105e-06,1.5428477306009877e-07
-0.13102560256025603,-0.002303287193612391,0.0012279419398737446,0.0010753448942719679,0.0468471348399755,217.08106587981464,3.314467126670753e-06,1.542377344877885e-07
-0.13101760176017602,-0.002302709858469143,0.0012276434559623794,0.0010750422297696183,0.04686016469473995,217.13661517285843,3.3140986354375476e-06,1.542519867193449e-07
-0.131009600960096,-0.0023010970098766848,0.001226805072718662,0.0010742818585445235,0.046869036291582934,217.28814249704234,3.312321273082277e-06,1.5420064914854021e-07
-0.131001600160016,-0.0022999419177267555,0.0012262084438674492,0.001073716275549419,0.04688303045838092,217.39760712301202,3.311146855728828e-06,1.54177357072861e-07
-0.13099359935993599,-0.0022982221761651545,0.0012252959681688935,0.0010728918264544252,0.046891029921788445,217.56109797761553,3.3091726168883662e-06,1.5411681062200565e-07
-0.13098559855985598,-0.0022965908169680915,0.0012244463069208678,0.0010721208977009233,0.046900096571279845,217.7151309185436,3.307351071317134e-06,1.540633485850706e-07
