slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.14358974358974358,-0.17435897435897438,2.5536020666915118e-08,2.5536020666915118e-08,1.647470084647383,-0.30349564777978344,0.1517478290338019,0.15174781809301408,0.10875034993107606
0.14615384615384616,-0.17435897435897438,3.792021872120475e-08,3.792021872120475e-08,1.598895118678845,-0.31271594648904966,0.15635798139216206,0.15635796462859375,0.10477984052344391
0.14871794871794872,-0.17435897435897438,9.210676612599299e-08,9.210676612599299e-08,1.5538096284209386,-0.32178974272774497,0.160894891946878,0.1608948500375753,0.1010217730892224
0.1512820512820513,-0.17435897435897438,4.835812890109253e-08,4.835812890109253e-08,1.5115598335813267,-0.3307841272966243,0.1653920746862383,0.16539205207077146,0.09740725562209153
0.15384615384615385,-0.17435897435897438,4.772963011119007e-07,4.772963011119007e-07,1.4716525211547435,-0.33975411536769684,0.16987717204205666,0.16987694270923015,0.09388153204962464
0.1564102564102564,-0.17435897435897438,2.3902598335849718e-08,2.3902598335849718e-08,1.4337679214146555,-0.34873147366675994,0.1743657426354126,0.17436573084852824,0.09040458937580581
0.15897435897435896,-0.17435897435897438,2.5319787599153956e-07,2.5319787599153956e-07,1.3976394205343499,-0.35774606294552314,0.17887309544152785,0.17887296734139824,0.08693866739836807
0.16153846153846155,-0.17435897435897438,5.653265340809483e-07,5.653265340809483e-07,1.3631368889826474,-0.36680101888589434,0.1834003629919536,0.18340065624638768,0.08345752858820703
0.1641025641025641,-0.17435897435897438,3.343147122150017e-08,3.343147122150017e-08,1.3301358524181863,-0.3759014531920286,0.18795071781054062,0.18795073558174735,0.07993224248786933
0.16666666666666669,-0.17435897435897438,3.1745909266349105e-07,3.1745909266349105e-07,1.298621234755552,-0.3850237366880691,0.19251195450475578,0.19251178164727278,0.07634314259657368
0.16923076923076924,-0.17435897435897438,8.221326600426761e-08,8.221326600426761e-08,1.2685980113318749,-0.394135884821722,0.19706791975248095,0.19706796557473538,0.07267087867864719
0.1717948717948718,-0.17435897435897438,1.8519796102725104e-07,1.8519796102725104e-07,1.240082038743558,-0.403199130530723,0.20159961822066208,0.20159951261944542,0.06889503868945655
0.17435897435897435,-0.17435897435897438,5.866419653211453e-07,5.866419653211453e-07,1.213129429401322,-0.4121571764346612,0.20607875896352823,0.2060784170229688,0.06499892224271424
0.17692307692307693,-0.17435897435897438,1.4644897955056713e-06,1.4644897955056713e-06,1.1878042402427533,-0.42094478413662273,0.21047282839403536,0.2104719565751303,0.06096547024905022
0.1794871794871795,-0.17435897435897438,1.127899607733484e-06,1.127899607733484e-06,1.1642004818589295,-0.42947929319501554,0.21473930399432462,0.21473998905283054,0.05678251447956908
