slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14747474747474748,-0.2,2.462963903681596,0.008276584991927039,60.4113895394669,-19.215537057975574,-41.195852480570686,2.745952576963118,2.9637678670919065,0.27549999999999997
-0.14343434343434344,-0.2,2.462940171424009,0.008276234375842979,60.41394882001424,-19.22606088002483,-41.187887938872926,2.744601834849332,2.9182860236916732,0.27549999999999997
-0.1393939393939394,-0.2,2.4629154475899235,0.008275959886387452,60.41595257403534,-19.236823394828185,-41.179129179061384,2.743307386124479,2.872299317887068,0.27549999999999997
-0.13535353535353536,-0.2,2.4628897901000717,0.008275779900093646,60.4172665339278,-19.24775896644101,-41.16950756746741,2.742062096679146,2.8259377865644555,0.27549999999999997
-0.13131313131313133,-0.2,2.4628632398826436,0.008275720366736723,60.417701159655394,-19.258791162489466,-41.158909997559114,2.7408576310402286,2.7793235046366718,0.27549999999999997
-0.1272727272727273,-0.2,2.4628358183561843,0.00827580510245352,60.41708254433338,-19.269856359592843,-41.14722618576768,2.7396878309936032,2.732573033398835,0.27549999999999997
-0.12323232323232325,-0.2,2.462807524829646,0.008276066476273743,60.41517445941583,-19.280879972450187,-41.1342944865304,2.7385453612362234,2.6857929784653285,0.27549999999999997
-0.11919191919191921,-0.2,2.4627783338290175,0.008276538455094387,60.41172921607034,-19.29179380156957,-41.11993541557482,2.7374242256907144,2.639081599877405,0.27549999999999997
-0.11515151515151516,-0.2,2.4627481920933056,0.008277254458556215,60.4065034492442,-19.302542282698607,-41.10396116629239,2.7363207108053555,2.5925287492891345,0.27549999999999997
-0.11111111111111112,-0.2,2.462717015698359,0.008278261415148936,60.39915568336673,-19.313051037482268,-41.08610464559736,2.73522900401525,2.546210827637813,0.27549999999999997
-0.10707070707070708,-0.2,2.4626846868028407,0.008279604184275579,60.38936027222957,-19.323264573903877,-41.06609569936986,2.734146636587896,2.5001952477738856,0.27549999999999997
-0.10303030303030304,-0.2,2.4626510503974797,0.008281341447409668,60.37669176823026,-19.333110675818325,-41.04358109296174,2.7330695511526213,2.4545351340671946,0.27549999999999997
-0.098989898989899,-0.2,2.46261591105232,0.008283527887824244,60.360755316998265,-19.342543499730454,-41.01821181763223,2.731998324731294,2.409274455740129,0.27549999999999997
-0.09494949494949496,-0.2,2.4625790295880727,0.008286241358339264,60.34098916229878,-19.351481681654136,-40.98950748070703,2.730929556019289,2.3644398401200086,0.27549999999999997
-0.09090909090909093,-0.2,2.4625401199992196,0.008289559760703022,60.31683399769583,-19.35986381835631,-40.95697017926635,2.729863851228643,2.3200474827873294,0.27549999999999997
-0.08686868686868687,-0.2,2.462498846722264,0.008293569432581168,60.28767276414389,-19.367630303522663,-40.92004246106495,2.7288033925604647,2.276100795738532,0.27549999999999997
-0.08282828282828283,-0.2,2.4624548225371083,0.008298372356386044,60.25277952451703,-19.37470770601361,-40.87807181809968,2.7277498612156275,2.232588825207364,0.27549999999999997
-0.0787878787878788,-0.2,2.462407607550867,0.008304080098505463,60.211365265204506,-19.381023812460334,-40.83034145211127,2.7267066588122217,2.189488615220275,0.27549999999999997
-0.07474747474747476,-0.2,2.4623567095745456,0.008310807803799456,60.16262339411762,-19.386522008187725,-40.77610138571802,2.725680974338081,2.146767621200943,0.27549999999999997
-0.07070707070707072,-0.2,2.4623015866196316,0.00831869096473048,60.105610620944226,-19.39112176025838,-40.71448886019127,2.7246782018899713,2.104380486627774,0.27549999999999997
-0.06666666666666668,-0.2,2.462241652182836,0.008327874950270318,60.03932611736217,-19.39474168243764,-40.6445844339901,2.7237050670624985,2.062273480326551,0.27549999999999997
-0.06262626262626264,-0.2,2.4621762840353174,0.008338508220773692,59.96276393329774,-19.397312597155498,-40.565451336594265,2.7227712060070184,2.02038814522779,0.27549999999999997
-0.0585858585858586,-0.2,2.4621048372948824,0.008350751156532141,59.87485324742541,-19.39875252984433,-40.47610071683144,2.7218852359551047,1.9786615259613258,0.27549999999999997
-0.054545454545454564,-0.2,2.4620266627485896,0.008364762272861403,59.77456186891318,-19.39899231589955,-40.37556955351459,2.7210577392414015,1.9370324471337421,0.27549999999999997
-0.050505050505050525,-0.2,2.4619411305157417,0.008380696548081674,59.6609120893388,-19.3979706042595,-40.262941484476514,2.7202997334307386,1.8954451375979267,0.27549999999999997
-0.046464646464646486,-0.2,2.4618476597040684,0.008398701956560157,59.53300909978386,-19.395630550241226,-40.13737854804994,2.7196211563090986,1.8538536638585128,0.27549999999999997
-0.04242424242424245,-0.2,2.46174575311402,0.008418909584673267,59.39011400130213,-19.391928890884333,-39.998185110322645,2.7190308810789694,1.8122279606667728,0.27549999999999997
-0.03838383838383841,-0.2,2.4616350358237207,0.008441414489359138,59.23177929787249,-19.386864082385692,-39.8449152165332,2.718539245726836,1.7705615674380553,0.27549999999999997
-0.03434343434343434,-0.2,2.4615152952315724,0.008466282107198698,59.05780054019716,-19.380444126749573,-39.677356412507194,2.7181520592881068,1.7288732510567746,0.27549999999999997
-0.030303030303030304,-0.2,2.4613865189087933,0.008493532284608685,58.86832277161136,-19.37270602080592,-39.495616750465004,2.71787190757988,1.6872125738269854,0.27549999999999997
-0.026262626262626265,-0.2,2.4612489253713266,0.008523117960296301,58.663977470150186,-19.363748733225727,-39.30022873733401,2.717701584301751,1.6456647328635683,0.27549999999999997
-0.022222222222222227,-0.2,2.461102982826592,0.008554930477663375,58.44582855492709,-19.353709021599528,-39.0921195340677,2.717639912950986,1.6043479415475992,0.27549999999999997
-0.018181818181818188,-0.2,2.4609494103257727,0.008588797937888503,58.21536420078925,-19.342759682137448,-38.87260451838005,2.7176812784652267,1.5634100675253586,0.27549999999999997
-0.01414141414141415,-0.2,2.460789157180294,0.00862447213500519,57.97456263671266,-19.331141813520794,-38.6434208233214,2.7178206082038674,1.5230247956492806,0.27549999999999997
-0.01010101010101011,-0.2,2.460623358247985,0.008661652732011485,57.72570379693073,-19.319122971950286,-38.40658082498719,2.7180486141938864,1.4833785856657231,0.27549999999999997
-0.006060606060606072,-0.2,2.4604532658635936,0.008699992593463424,57.47131329497087,-19.307008769170388,-38.16430452514241,2.718355059162815,1.444659492407147,0.27549999999999997
-0.002020202020202033,-0.2,2.4602801620592176,0.008739109279524163,57.21406884857204,-19.29515023702269,-37.918918612947614,2.7187316437864646,1.4070437858011824,0.27549999999999997
0.0020202020202020055,-0.2,2.4601052576432805,0.008778631743910975,56.956484175226784,-19.283881315358165,-37.67260285936538,2.719164780263284,1.3706769628973574,0.27549999999999997
0.006060606060606044,-0.2,2.459929586998472,0.008818206231978369,56.70087394688334,-19.27355208002489,-37.42732186753282,2.719640950469027,1.3356628094289555,0.27549999999999997
0.010101010101010083,-0.2,2.4597539067104246,0.00885753921752529,56.449086785765154,-19.26448157914646,-37.184605206979185,2.7201391246038646,1.3020485542942377,0.27549999999999997
0.014141414141414121,-0.2,2.4595786062011933,0.008896418853962945,56.20238977098686,-19.256956391378857,-36.945433380421434,2.7206272278085937,1.2698162674029392,0.27549999999999997
0.01818181818181816,-0.2,2.459403634621434,0.008934748779459491,55.96128244300223,-19.25119791789337,-36.710084524078724,2.721050986453955,1.2388754053376876,0.27549999999999997
0.0222222222222222,-0.2,2.4592284460049125,0.008972561504755061,55.72544693469287,-19.2473684543733,-36.47807847998606,2.7213242159247586,1.2090612250813317,0.27549999999999997
0.026262626262626265,-0.2,2.4590519607619807,0.009010063856442237,55.49350237333914,-19.245502906396098,-36.24799946662906,2.7213037055266667,1.180131328759247,0.27549999999999997
0.030303030303030304,-0.2,2.4588725401018543,0.00904763568466275,55.26305627531096,-19.245537478239218,-36.0175187970653,2.720772038992918,1.1517708214155935,0.27549999999999997
0.03434343434343434,-0.2,2.4586879682918377,0.00908589187908462,55.030370892837034,-19.247201821921465,-35.78316907130241,2.7193944902362395,1.1235909116142855,0.27549999999999997
0.03838383838383838,-0.2,2.4584954388230535,0.009125683280985024,54.79041783505881,-19.250044074150136,-35.540373761877404,2.716687414609584,1.09513741079462,0.27549999999999997
0.04242424242424242,-0.2,2.4582915428611907,0.00916818520888067,54.536420089036376,-19.253275521044745,-35.28314456676871,2.7119537278176002,1.065890534773497,0.27549999999999997
0.04646464646464646,-0.2,2.458072263309134,0.00921493422002266,54.25974706546455,-19.255734289546954,-35.004012775196294,2.7042288467545945,1.0352747722621056,0.27549999999999997
0.0505050505050505,-0.2,2.4578329848960627,0.009267960832506115,53.94930007006314,-19.255658767378385,-34.69364130474248,2.692196869473532,1.0026629238662086,0.27549999999999997
0.05454545454545451,-0.2,2.457568542249938,0.009329894814795339,53.591172240628865,-19.250533349689636,-34.34063888951432,2.674121585184628,0.9673921994610704,0.27549999999999997
0.058585858585858575,-0.2,2.457273342745876,0.009404116319739106,53.16820666638563,-19.23685341545902,-33.93135325036971,2.647784688168896,0.9287876216802683,0.27549999999999997
0.06262626262626264,-0.2,2.456941617956001,0.009495073885123256,52.658884600669865,-19.20956831688617,-33.44931628556577,2.610421724831134,0.8861869468524437,0.27549999999999997
0.06666666666666665,-0.2,2.456567875443604,0.009608483776981131,52.03734653633414,-19.161804842184413,-32.875541695916546,2.5587748412121827,0.8390030189570548,0.27549999999999997
0.07070707070707072,-0.2,2.4561476247296676,0.009751768846012579,51.272749373245425,-19.08417124955981,-32.18857812626449,2.48921174242547,0.7867933424011868,0.27549999999999997
0.07474747474747473,-0.2,2.455678420714263,0.009934540644214339,50.329453358848866,-18.964135379137463,-31.365317980803766,2.398028060042021,0.7293611306081693,0.27549999999999997
0.0787878787878788,-0.2,2.455161175553783,0.010169184961616728,49.168148861584704,-18.78552578520852,-30.382623077603462,2.281966321617871,0.6668768692473159,0.27549999999999997
0.0828282828282828,-0.2,2.454601516812661,0.010471643701262016,47.74799585026145,-18.528289779026203,-29.219706072519628,2.138936409336525,0.5999959700012855,0.27549999999999997
0.08686868686868687,-0.2,2.454010748657215,0.010862417738306577,46.03026803448916,-18.16895834710732,-27.86130968796344,1.9688557485747904,0.5299391289801922,0.27549999999999997
0.09090909090909088,-0.2,2.453405819691893,0.01136784508944025,43.983709845974346,-17.682336060917493,-26.301373787181408,1.774402018860351,0.45848849170828787,0.27549999999999997
0.09494949494949495,-0.2,2.4528078100678368,0.012021874661361969,41.5908511841518,-17.044614096191168,-24.54623708875402,1.5613546959496207,0.38785363813124674,0.27549999999999997
0.09898989898989896,-0.2,2.4522389484924925,0.012868549867166013,38.8544167885947,-16.237847605517693,-22.61656918250458,1.3382527848515091,0.3204045952882229,0.27549999999999997
0.10303030303030303,-0.2,2.4517189046106114,0.013965374903041367,35.80283404235066,-15.255204008993829,-20.547630034388092,1.1153122412425405,0.25832829606925867,0.27549999999999997
0.10707070707070704,-0.2,2.4512616103105125,0.015387975748572058,32.49290278160688,-14.105432629570615,-18.387470151506477,0.9028305626679132,0.2033036307883335,0.27549999999999997
0.1111111111111111,-0.2,2.4508737031658305,0.01723637370710103,29.00842186969816,-12.814995349965962,-16.193426519806472,0.7095665183090347,0.15629695740681668,0.27549999999999997
0.11515151515151512,-0.2,2.4505549026045923,0.019643170137493064,25.454139861386366,-11.426748156131055,-14.027391705178289,0.5415781552426122,0.11752762382035566,0.27549999999999997
0.11919191919191918,-0.2,2.450299779450963,0.02278441713962977,21.94482294235202,-9.994818381626683,-11.950004563019363,0.4017620300164693,0.08658055844536955,0.27549999999999997
0.1232323232323232,-0.2,2.4500999929737977,0.026893618397565416,18.591771199383775,-8.577033458395544,-10.01473774313935,0.2900799345310641,0.06260416929467875,0.27549999999999997
0.12727272727272726,-0.2,2.449946236154601,0.03228054469514709,15.489205796479258,-7.226633099505744,-8.262572696627796,0.20423933623488674,0.0445204045163577,0.27549999999999997
0.13131313131313133,-0.2,2.4498295463985533,0.039355804424774495,12.704606278229805,-5.985757497103023,-6.718848782154616,0.1405688641651452,0.031202287940794365,0.27549999999999997
0.13535353535353534,-0.2,2.449741992973787,0.04866343344380234,10.274655211122724,-4.881921051757434,-5.392734158358884,0.09484824755925446,0.021596508177665303,0.27549999999999997
0.1393939393939394,-0.2,2.4496769202350075,0.06092444258039982,8.206886739927722,-3.9277112214865717,-4.279175520063777,0.06295074922678114,0.01479175090471258,0.27549999999999997
0.14343434343434341,-0.2,2.449628933474322,0.07709449283632039,6.485547560923045,-3.1230182270735796,-3.362529334492912,0.04124673146529663,0.010044118631331473,0.27549999999999997
0.14747474747474748,-0.2,2.4495937690374436,0.09843984809230828,5.079243920589639,-2.4585421249955033,-2.6207017962722254,0.026784874955359497,0.006773471070883774,0.27549999999999997
0.1515151515151515,-0.2,2.449568122508067,0.12663950180201164,3.9482151535273857,-1.9194004137487113,-2.028814738991226,0.01730840840568988,0.004543471337016651,0.27549999999999997
0.15555555555555556,-0.2,2.4495494773567392,0.16391881251108956,3.050290520201966,-1.4882480218717156,-1.5620424997292375,0.011175447581001419,0.003035502294098402,0.27549999999999997
0.15959595959595957,-0.2,2.449535944741159,0.21322819157025602,2.34490569117209,-1.1475071912784855,-1.1973985005368029,0.007238371744726747,0.0020223069304519843,0.27549999999999997
0.16363636363636364,-0.2,2.449526128570014,0.27847788489072234,1.795474710793556,-0.8807868365772613,-0.914687875390026,0.00472060744615756,0.0013448399372538945,0.27549999999999997
0.16767676767676765,-0.2,2.449519007752315,0.3648507148454954,1.3704235174108086,-0.6736088316540432,-0.6968146859299225,0.0031099094762861747,0.0008934386646190757,0.27549999999999997
0.1717171717171717,-0.2,2.449513844900045,0.47921177943544185,1.043380028503687,-0.513673043869975,-0.5297069842720603,0.0020750060452398244,0.0005933813965929235,0.27549999999999997
0.17575757575757572,-0.2,2.4495101115074123,0.6306532559279618,0.7928286985066806,-0.3908141709245285,-0.40201452724483033,0.0014047099438255469,0.00039421028822532483,0.27549999999999997
0.1797979797979798,-0.2,2.4495074307678792,0.831211004109973,0.6015319793941372,-0.2968064150916696,-0.3047255628673078,0.0009656803345293994,0.0002620892560559801,0.27549999999999997
0.1838383838383838,-0.2,2.4495055401615407,1.0968032726347523,0.45587026615205584,-0.2250993823412628,-0.23077088415278624,0.0006741633489706607,0.00017444602391240288,0.27549999999999997
0.18787878787878787,-0.2,2.4495042489534686,1.4484786548917732,0.3451897611108786,-0.17053712490762862,-0.17465263502090878,0.0004775941751280375,0.00011627576770097794,0.27549999999999997
0.19191919191919193,-0.2,2.4495034355046963,1.9140371611050042,0.2612279477782894,-0.12910113854175265,-0.13212680968914725,0.0003428879979382949,7.763023906438926e-05,0.27549999999999997
0.19595959595959594,-0.2,2.4495030067051466,2.530185783431079,0.1976139471576658,-0.09768059581464783,-0.09993335157539107,0.00024907650399486227,5.1922489018575195e-05,0.27549999999999997
0.2,-0.2,2.449502910815543,3.3453471716042547,0.14946131824023703,-0.07388190878813106,-0.07557941050477979,0.00018273757705252166,3.4794559487750724e-05,0.27549999999999997
-0.2,-0.19595959595959597,2.4633359444179694,0.008291005498866483,60.30631629200347,-19.03126273924301,-41.27505355435683,2.7764823391793,3.715386202599731,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,2.4633348087637787,0.008290940967228771,60.30678568045201,-19.031868264914436,-41.27491741555085,2.7735852471596316,3.6868979955692467,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,2.4633312653043276,0.008290801364919952,60.30780113844117,-19.033616060199424,-41.27418507971106,2.770880319581787,3.6561428903957625,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,2.46332541006129,0.008290588440033645,60.30935000748808,-19.03646387922798,-41.272886128736864,2.768356679525616,3.6232321087606265,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,2.4633173462131692,0.008290307418760409,60.31139434834057,-19.040358886646352,-41.27103546125216,2.766002791120752,3.588282774535871,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,2.463307182783033,0.008289972556767625,60.31383054356498,-19.045225350640123,-41.26860519300045,2.7638046203288673,3.551414887946029,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,2.463295033250362,0.008289585991804705,60.31664313485569,-19.051013710202177,-41.26562942383727,2.761752701872591,3.5127597052366117,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,2.463281014148553,0.0082891589925457,60.31975022404375,-19.05765231944154,-41.26209790514685,2.759835070705965,3.4724496992836222,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,2.463265243371433,0.008288706344260025,60.323044300296104,-19.065060916753993,-41.25798338427977,2.7580391646312195,3.430620181101061,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,2.4632478385757612,0.008288229757274793,60.326512975191754,-19.07318942373223,-41.2533235530019,2.7563573798121794,3.3874151987419037,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,2.4632289153235685,0.008287748914038998,60.33001303258054,-19.08194722129341,-41.248065812559375,2.754776781653985,3.3429736487848745,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,2.463208585238192,0.008287275459676833,60.33345970394333,-19.09126368876439,-41.24219601472266,2.7532878138804793,3.2974390425088402,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,2.46318695405493,0.0082868240663321,60.33674613965204,-19.101063524513123,-41.23568261652932,2.7518806815404933,3.250953861754839,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,2.463164119456936,0.008286402007505104,60.33981932538745,-19.11129158471396,-41.22852774299394,2.7505488882821267,3.2036625687073967,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,2.4631401690066377,0.008286040713257498,60.34245030879034,-19.121840982136476,-41.22060932753386,2.7492788523569733,3.1556982645220346,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,2.463115177902237,0.008285744722622047,60.34460591529537,-19.132671708215515,-41.2119342067502,2.7480669570501113,3.107201427294889,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,2.4630892065984664,0.008285549651186299,60.346026642126155,-19.14367784943478,-41.2023487938627,2.746900437669164,3.0582966449884537,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,2.4630622982918178,0.008285468454632756,60.346618025742465,-19.154812627675625,-41.191805399017504,2.745775349416777,3.0091119871247094,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,2.463034476436477,0.008285530204720044,60.346168276240284,-19.165999946902776,-41.18016833129093,2.7446838709010644,2.9597634613892927,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,2.4630057419228195,0.008285771673579391,60.34440963370205,-19.177154912503987,-41.167254720763644,2.7436172852078577,2.910357473871318,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,2.4629760703509036,0.008286218289088236,60.34115715406758,-19.18822911847183,-41.15292803685514,2.7425724999108025,2.860996715330837,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,2.462945408842824,0.008286909375989604,60.33612500268454,-19.199153534396313,-41.13697146934356,2.741543923092203,2.811770402168346,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,2.4629136730248753,0.008287885856362991,60.32901618842317,-19.209868324793828,-41.119147864515874,2.740527805021335,2.762758004834709,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,2.4628807436704734,0.008289204585876833,60.319418445215035,-19.220291056157144,-41.099127390626165,2.7395177903828647,2.714023893989482,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,2.4628464632730105,0.008290911535997723,60.306999758151186,-19.23038036628793,-41.07661939276361,2.738514104384633,2.665625814567572,0.27954040404040403
-0.098989898989899,-0.19595959595959597,2.4628106326466135,0.008293069066204277,60.29131024937957,-19.240074314843994,-41.05123593693406,2.7375148745896642,2.617605434712305,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,2.4627730074015797,0.008295753163774684,60.271802948634075,-19.24929833147951,-41.022504617748716,2.7365174022848597,2.56998927504916,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,2.4627332948451923,0.00829904080434641,60.24792645111287,-19.257996099539135,-40.989930352767345,2.7355226908549244,2.522792671874471,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,2.462691150986618,0.008303016241883936,60.219080082510196,-19.266116418716543,-40.95296366466282,2.734533701029898,2.4760178117088603,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,2.462646178434782,0.008307783880335793,60.18452179334953,-19.273584589354297,-40.910937203873075,2.7335514077539877,2.429650252702485,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,2.4625979252661625,0.008313455578846954,60.14346203637723,-19.280332777854635,-40.86312925912637,2.7325792051528968,2.383663452723154,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,2.462545885370025,0.008320140673455345,60.095137765089945,-19.286323525590145,-40.80881424040671,2.7316262757944147,2.3380223842434784,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,2.462489501043659,0.008327984793910632,60.03853421584331,-19.291459344327578,-40.74707487194169,2.7306947544562012,2.2926737241399153,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,2.462428168392074,0.008337125501275433,59.97270881006036,-19.295684155197932,-40.67702465464171,2.729793982181983,2.247560217457523,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,2.462361246389477,0.008347710916398068,59.89665969593809,-19.298937235941672,-40.59772246010123,2.728933728454148,2.202617389946094,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,2.462288070413191,0.008359902343877386,59.80931109322968,-19.301142614201787,-40.50816848046749,2.728122287558193,2.1577755861222463,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,2.462207971040918,0.008373861537971669,59.7096092079593,-19.302231883856788,-40.4073773255715,2.727369112428435,2.1129665709293852,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,2.4621202987015205,0.008389735789363976,59.596632426812484,-19.302169454423122,-40.29446297315257,2.7266875741025336,2.0681308274950685,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,2.4620244542132075,0.008407676289381704,59.469463711812345,-19.300898502722937,-40.16856521098047,2.726086302745778,2.0232168607248875,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,2.461919924718279,0.008427816406061862,59.32734837901358,-19.29837688935216,-40.02897149042121,2.7255730398829776,1.97819094220234,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,2.461806323801023,0.00845025575943564,59.169806717118576,-19.2945972427731,-39.875209475286304,2.7251560950731823,1.9330448882233653,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,2.4616834328988797,0.008475045307824128,58.99673474784083,-19.289603024849328,-39.70713172260611,2.724845166115126,1.8878027830964348,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,2.461551240674758,0.008502217764263471,58.80818556590072,-19.283401344215342,-39.52478422109641,2.7246376303595214,1.8425165803136132,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,2.4614099751730762,0.00853171802822604,58.6048435193062,-19.2761053323415,-39.32873818812959,2.7245374707197993,1.7972825383990088,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,2.4612601234442026,0.008563448604655235,58.38769204765602,-19.267818578174634,-39.11987347075669,2.7245381446542436,1.7522296903770147,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,2.461102433183906,0.008597226830511853,58.15828869595361,-19.25872623818522,-38.89956245927898,2.7246351847362478,1.7075250613170445,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,2.460937891742168,0.008632820213796336,57.91850028283401,-19.24901820957958,-38.669482074547574,2.7248156866719775,1.6633595918341755,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,2.460767680275362,0.008669921862246601,57.67064662685431,-19.23895749552228,-38.43168913131766,2.725068940918526,1.6199438242472406,0.27954040404040403
-0.006060606060606072,-0.19595959595959597,2.4605931035599635,0.008708184057741245,57.41725217090965,-19.228828983750738,-38.18842318853135,2.725380613932421,1.5774898803566446,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,2.4604154991084215,0.0087472358484747,57.16091444901218,-19.218934830002002,-37.94197961901138,2.725733658693893,1.536195821883248,0.27954040404040403
0.0020202020202020055,-0.19595959595959597,2.4602361328009157,0.008786707876489091,56.904133723702145,-19.20958217192657,-37.6945515529496,2.726107803139357,1.4962287535459742,0.27954040404040403
0.006060606060606044,-0.19595959595959597,2.4600560891087646,0.008826246424263103,56.64922277973639,-19.201099597725154,-37.44812318270638,2.726482161296743,1.457710968666152,0.27954040404040403
0.010101010101010083,-0.19595959595959597,2.4598761654842534,0.008865573495728262,56.397930741795605,-19.193754854580646,-37.204175887580135,2.726822140288924,1.4207006102363926,0.27954040404040403
0.014141414141414121,-0.19595959595959597,2.4596967780486927,0.008904476625878451,56.15153152783786,-19.187824368400086,-36.96370716013201,2.7270854161682365,1.3851871904913444,0.27954040404040403
0.01818181818181816,-0.19595959595959597,2.459517883699658,0.008942870871618942,55.91045729865021,-19.183501507151654,-36.72695579261818,2.72720170294023,1.3510784134717544,0.27954040404040403
0.0222222222222222,-0.19595959595959597,2.459338920077492,0.00898080893911028,55.674272037803455,-19.180912469673576,-36.49335956911803,2.7270636317333805,1.3181987841467135,0.27954040404040403
0.026262626262626265,-0.19595959595959597,2.4591587616340487,0.009018504000087198,55.44156769157042,-19.18009942607439,-36.261468266043146,2.7265079128792786,1.286288829595981,0.27954040404040403
0.030303030303030304,-0.19595959595959597,2.4589756877408715,0.009056371153493642,55.209751403237846,-19.18096096830595,-36.0287904349676,2.7252844465870485,1.2550040682444183,0.27954040404040403
0.03434343434343434,-0.19595959595959597,2.4587873578338697,0.009095051401591198,54.9749504343378,-19.18322998536977,-35.7917204489173,2.7230238980299575,1.2239187303039885,0.27954040404040403
0.03838383838383838,-0.19595959595959597,2.4585907895590893,0.009135454095297871,54.73181680712796,-19.1864155023803,-35.54540130611158,2.7191926592549844,1.1925289170232236,0.27954040404040403
