slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.11515151515151516,-0.14343434343434344,2.507894088141705,0.012843419160546116,38.93044319121091,-4.6528975904790215,-34.277545599088974,0.15656565656565655,3.97717719267909
-0.11111111111111112,-0.14343434343434344,2.5077939909589464,0.012910733461130992,38.727466685560785,-4.641419235090179,-34.08604745014446,0.15656565656565655,3.905311981500348
-0.10707070707070708,-0.14343434343434344,2.5077228592986613,0.012986735451149454,38.50082277275881,-4.623292140283201,-33.877530632258605,0.15656565656565655,3.837369051713529
-0.10303030303030304,-0.14343434343434344,2.5076840368214004,0.013072607648761612,38.2479160576965,-4.597823773523334,-33.6500922834028,0.15656565656565655,3.7735472086012902
-0.098989898989899,-0.14343434343434344,2.507681128428736,0.013169713847583725,37.96589704099742,-4.564286507841025,-33.40161053364817,0.15656565656565655,3.7140666110509146
-0.09494949494949496,-0.14343434343434344,2.507718034949084,0.013279666527400301,37.651547873722414,-4.5219082122347665,-33.1296396609633,0.15656565656565655,3.6591754445165727
-0.09090909090909093,-0.14343434343434344,2.5077989945778016,0.013404315053449222,37.301421073036714,-4.469894549034134,-32.83152652335293,0.15656565656565655,3.6091581410272435
-0.08686868686868687,-0.14343434343434344,2.507928631743627,0.013545826915934957,36.91173695805944,-4.407423793643542,-32.504313164357924,0.15656565656565655,3.5643456312693735
-0.08282828282828283,-0.14343434343434344,2.508112015449166,0.013706753504130857,36.478368116232105,-4.333654006227015,-32.14471410969288,0.15656565656565655,3.525128292511251
-0.0787878787878788,-0.14343434343434344,2.508354729377808,0.013890089169883942,35.99688914063682,-4.247740146096227,-31.749148994271003,0.15656565656565655,3.491972577995345
-0.07474747474747476,-0.14343434343434344,2.508662956617434,0.014099370715143065,35.4625756077444,-4.1488475095855755,-31.313728097112232,0.15656565656565655,3.4654427123867255
-0.07070707070707072,-0.14343434343434344,2.5090435840227134,0.014338791287939653,34.87044270129863,-4.036172484621634,-30.83427021500605,0.15656565656565655,3.4462295489004897
-0.06666666666666668,-0.14343434343434344,2.5095043324436266,0.014613326033519981,34.21534555849276,-3.90897307697038,-30.30637248209658,0.15656565656565655,3.4351896808819467
-0.06262626262626264,-0.14343434343434344,2.510053922223718,0.01492891697467985,33.49204773867686,-3.7665980211746515,-29.725449717137707,0.15656565656565655,3.433399559993372
-0.0585858585858586,-0.14343434343434344,2.5107022877552896,0.015292682889587468,32.695374880186066,-3.608527605706456,-29.086847274627473,0.15656565656565655,3.4422319764780673
-0.054545454545454564,-0.14343434343434344,2.511460858985864,0.015713192088782336,31.820396338237614,-3.434418463447976,-28.38597787429149,0.15656565656565655,3.463466649767902
-0.050505050505050525,-0.14343434343434344,2.5123429366669425,0.0162007461875388,30.86277596161726,-3.244165999581927,-27.618609962401376,0.15656565656565655,3.499454056522121
-0.046464646464646486,-0.14343434343434344,2.5133641963879976,0.016767884734967424,29.818907267949314,-3.0379406330775858,-26.78096663586691,0.15656565656565655,3.5533647781189983
-0.04242424242424245,-0.14343434343434344,2.51454337018378,0.01742988326891713,28.686365381311674,-2.8162535921199208,-25.870111788529915,0.15656565656565655,3.629580687039223
-0.03838383838383841,-0.14343434343434344,2.51590317154053,0.018205395717737004,27.46438516098314,-2.5800158170606373,-24.884369343917875,0.15656565656565655,3.734330780688157
-0.03434343434343434,-0.14343434343434344,2.5174715528480887,0.019117475933779587,26.154080263239834,-2.3305608881747624,-23.823519374790223,0.15656565656565655,3.876768999448981
-0.030303030303030304,-0.14343434343434344,2.5192834206362393,0.02019464329642901,24.75904093277842,-2.0696918112436045,-22.689349121619465,0.15656565656565655,4.07089701192969
-0.026262626262626265,-0.14343434343434344,2.5213829854736565,0.02147251251707253,23.28558428393889,-1.799678478425669,-21.48590580511968,0.15656565656565655,4.339218553238526
-0.022222222222222227,-0.14343434343434344,2.52382701033097,0.02299591211591231,21.742994906653692,-1.5232387319711336,-20.219756173800896,0.15656565656565655,4.720264940357161
-0.018181818181818188,-0.14343434343434344,2.526689364364098,0.024821688336102765,20.143674081933938,-1.2434924616463405,-18.90018161982065,0.15656565656565655,5.2858065855757115
-0.01414141414141415,-0.14343434343434344,2.5300675365966696,0.027022778404353635,18.50290863921731,-0.9638681121769501,-17.539040527516264,0.15656565656565655,6.186284907243164
-0.01010101010101011,-0.14343434343434344,2.534092199261531,0.029693849525447895,16.83850386519157,-0.6879828039979863,-16.150521060744254,0.15656565656565655,7.798797809788391
-0.006060606060606072,-0.14343434343434344,2.5389416921741406,0.03295941886217121,15.170170387559992,-0.41948836000088363,-14.75068202670376,0.15656565656565655,11.410756933403652
-0.002020202020202033,-0.14343434343434344,2.544864740405656,0.03698624926312189,13.51853756355544,-0.16188624843488952,-13.356651315199606,0.15656565656565655,26.142433444358776
0.0020202020202020055,-0.14343434343434344,2.542838327136529,0.04171589375291312,11.904177212031215,0.08166211801997036,-11.985839328521667,0.15656565656565655,-45.39263401237277
0.006060606060606044,-0.14343434343434344,2.5212888365085053,0.04692640815568313,10.346456717691453,0.3085245531055172,-10.654981270601859,0.15656565656565655,-10.421730203287847
0.010101010101010083,-0.14343434343434344,2.496115168329533,0.05330934102058584,8.862461428447546,0.5167578682793952,-9.379219296874165,0.15656565656565655,-5.34296556493306
0.014141414141414121,-0.14343434343434344,2.466450435828768,0.06118895590264513,7.466185682862033,0.7052235629067347,-8.171409245709548,0.15656565656565655,-3.326795485833415
0.01818181818181816,-0.14343434343434344,2.4311395409100305,0.07100743219805623,6.167879760869553,0.8736366623956116,-7.041516423363728,0.15656565656565655,-2.257011661075121
0.0222222222222222,-0.14343434343434344,2.388623230403879,0.08338360455603702,4.973833372905503,1.0225492809758983,-5.996382654410844,0.15656565656565655,-1.601882803046926
0.026262626262626265,-0.14343434343434344,2.3367820248417823,0.09921259619945202,3.8864198613280223,1.15326279153048,-5.039682652628013,0.15656565656565655,-1.1650939944914835
0.030303030303030304,-0.14343434343434344,2.2727548727721696,0.11984273634707406,2.904447955258618,1.2676864203175562,-4.172134375964351,0.15656565656565655,-0.8573587632676788
0.03434343434343434,-0.14343434343434344,2.192848601766042,0.14741064925615688,2.023720777246865,1.3681644259802468,-3.39188520309062,0.15656565656565655,-0.6322771361741628
0.03838383838383838,-0.14343434343434344,2.093106711897924,0.18553035699157538,1.237691427826249,1.4572853300507163,-2.6949767581689734,0.15656565656565655,-0.46337298024809737
0.04242424242424242,-0.14343434343434344,1.9732377321438845,0.24086213683340568,0.5381668759697504,1.5377094180204658,-2.0758762942202686,0.15656565656565655,-0.334439779927931
0.04646464646464646,-0.14343434343434344,1.8013243380226271,0.31017083352483904,-0.08403961866311249,1.6120148834847754,-1.5279752644030609,0.15656565656565655,-0.23498479346304313
0.0505050505050505,-0.14343434343434344,1.3749779180347232,0.29716297111336515,-0.6385270187965091,1.6825784117633944,-1.0440513931632935,0.15656565656565655,-0.15788528674983365
0.05454545454545451,-0.14343434343434344,1.0488131934970124,0.2854693619323698,-1.1348266622334933,1.751501445235057,-0.6166747830374675,0.15656565656565655,-0.09810188864793762
0.058585858585858575,-0.14343434343434344,0.8156923390909084,0.2746413333197082,-1.582025178295595,1.820556264511012,-0.23853108717046823,0.15656565656565655,-0.05193744685284993
0.06262626262626264,-0.14343434343434344,0.6378943587288326,0.25144650974977395,-1.9884944934059376,1.8911764328761969,0.09731806034228185,0.15656565656565655,-0.01659457049692728
0.06666666666666665,-0.14343434343434344,0.4692274119366476,0.21171078388011366,-2.3617124776619534,1.9644579970674911,0.3972544811116059,0.15656565656565655,0.010096284580051153
0.07070707070707072,-0.14343434343434344,0.3588030917172615,0.18462599189676154,-2.708177732428439,2.041186323442698,0.6669914080939598,0.15656565656565655,0.02984880111768953
0.07474747474747473,-0.14343434343434344,0.28213981630142204,0.16483211573995352,-3.0333894444674456,2.1218649478968885,0.9115244966335148,0.15656565656565655,0.04403334339482791
0.0787878787878788,-0.14343434343434344,0.22674305286308122,0.1496158234531633,-3.341892511512768,2.206757062937996,1.1351354485488017,0.15656565656565655,0.05375371459128086
0.0828282828282828,-0.14343434343434344,0.18555442655266802,0.13746242540158066,-3.637357616704847,2.2959248369773206,1.3414327790704554,0.15656565656565655,0.05990198033146949
0.08686868686868687,-0.14343434343434344,0.15427676069628057,0.1274637671855509,-3.9226833709793993,2.3892677784549647,1.533415593447831,0.15656565656565655,0.06319944334139722
0.09090909090909088,-0.14343434343434344,0.13013967823837932,0.11904445176182989,-4.200111744480878,2.4865612813302675,1.7135504638201233,0.15656565656565655,0.06422847836316108
0.09494949494949495,-0.14343434343434344,0.11127502672802804,0.11182353973320798,-4.471330465934429,2.587484385406732,1.8838460802107342,0.15656565656565655,0.06345800369973856
0.09898989898989896,-0.14343434343434344,0.09637713120478568,0.10553923463403436,-4.737574625125731,2.6916479214252007,2.0459267045079663,0.15656565656565655,0.06126425941872813
0.10303030303030303,-0.14343434343434344,0.08450676667773899,0.10000555928827022,-4.999722051136942,2.798620955420038,2.2011010955199666,0.15656565656565655,0.05794793829239374
0.10707070707070704,-0.14343434343434344,0.07497232090749947,0.09508662228315042,-5.25836324771619,2.907945530450764,2.3504177180396795,0.15656565656565655,0.053748367772998226
0.1111111111111111,-0.14343434343434344,0.06725463816472214,0.09068041197146785,-5.513869964999273,3.0191537445814483,2.494716220787538,0.15656565656565655,0.04885523883947002
0.11515151515151512,-0.14343434343434344,0.06095770199660332,0.08670869918500976,-5.766434102986878,3.131771146070264,2.6346629567765874,0.15656565656565655,0.04341826623008312
0.11919191919191918,-0.14343434343434344,0.05577520708802662,0.08310981515837387,-6.016136590356425,3.24533886962325,2.7707977209244383,0.15656565656565655,0.03755509539773257
0.1232323232323232,-0.14343434343434344,0.051467244835973,0.07983444816734549,-6.262960558368135,3.3594071862446633,2.903553370340532,0.15656565656565655,0.03135772576911209
0.12727272727272726,-0.14343434343434344,0.047843625120148364,0.07684236958885947,-6.506826932329659,3.4735430116834323,3.0332839210413134,0.15656565656565655,0.024897685341737683
0.13131313131313133,-0.14343434343434344,0.044751669069259994,0.07410004304632195,-6.747634406393516,3.587340754712752,3.160293652366253,0.15656565656565655,0.018230161414113016
0.13535353535353534,-0.14343434343434344,0.042067092250413766,0.07157931060537971,-6.985258669905832,3.7004123239116034,3.2848463462146533,0.15656565656565655,0.011397262830729435
0.1393939393939394,-0.14343434343434344,0.03968705552717282,0.06925607509403121,-7.219583254586539,3.812394691338607,3.407188562460835,0.15656565656565655,0.0044305642814745135
0.14343434343434341,-0.14343434343434344,0.03752477108592671,0.06710942323940036,-7.450518509126439,3.92295146268885,3.527567046975445,0.15656565656565655,-0.0026469440773632595
0.14747474747474748,-0.14343434343434344,0.03550522645979129,0.06512115133178234,-7.677996930103461,4.031762151380228,3.64623477840912,0.15656565656565655,-0.009819399876724168
0.1515151515151515,-0.14343434343434344,0.03356172405791225,0.06327505481395738,-7.902008168128447,4.138532350780803,3.7634758180219556,0.15656565656565655,-0.017077025177358648
0.15555555555555556,-0.14343434343434344,0.03163301162059774,0.061556622659648313,-8.122602872029802,4.242987142968548,3.8796157288106166,0.15656565656565655,-0.02441543529341976
0.15959595959595957,-0.14343434343434344,0.02966084107447011,0.05995270013638871,-8.339907941658595,4.34487004490677,3.995037897040568,0.15656565656565655,-0.03183525574081683
0.16363636363636364,-0.14343434343434344,0.02758783352073507,0.058451282087826364,-8.554132298975432,4.443936262656347,4.1101960354979,0.15656565656565655,-0.039342018248691976
0.16767676767676765,-0.14343434343434344,0.025355562187931443,0.05704123730946435,-8.765588258623382,4.539953149485537,4.225635108535098,0.15656565656565655,-0.046946320415402205
0.1717171717171717,-0.14343434343434344,0.022902788170154422,0.0557120622625595,-8.97471713838894,4.632701571768976,4.342015566520004,0.15656565656565655,-0.05466424619219212
0.17575757575757572,-0.14343434343434344,0.020163812467323065,0.05445385928950632,-9.182085650581683,4.721960713520787,4.460124937025267,0.15656565656565655,-0.06251805597518251
0.1797979797979798,-0.14343434343434344,0.017066923157834278,0.05325699889899448,-9.388437395043582,4.8075196469408645,4.580917747685319,0.15656565656565655,-0.07053716682852174
0.1838383838383838,-0.14343434343434344,0.013532949502111489,0.05211217344291019,-9.594687133097139,4.889157433727291,4.705529698970061,0.15656565656565655,-0.07875945414893681
0.18787878787878787,-0.14343434343434344,0.0094739538909298,0.05101017230683242,-9.801966497307035,4.966647573931741,4.835318924417027,0.15656565656565655,-0.08723291826233802
0.19191919191919193,-0.14343434343434344,0.004792134116542371,0.049941736877840176,-10.011666218066054,5.039758146476409,4.971908072734333,0.15656565656565655,-0.09601777034502053
0.19595959595959594,-0.14343434343434344,0.0006209593312223589,0.04889764779637331,-10.225440742697685,5.108230538279461,5.117210204454327,0.15656565656565655,-0.10518900483919685
0.2,-0.14343434343434344,0.0068847376493069365,0.047868514879279414,-10.445279141725038,5.171789395975001,5.27348974516962,0.15656565656565655,-0.11483953732843513
-0.2,-0.1393939393939394,2.5237671885814175,0.012684703000426996,39.417556720520885,-2.768379471922504,-36.64917724823691,0.16060606060606059,9.505338675180523
-0.19595959595959597,-0.1393939393939394,2.523562461222347,0.012690809269106998,39.398590696629924,-2.7907463562720167,-36.607844339957026,0.16060606060606059,9.312134277875646
-0.19191919191919193,-0.1393939393939394,2.5233500713643267,0.012697598070016221,39.37752614668848,-2.8138601412886963,-36.56366600505248,0.16060606060606059,9.119094059460448
-0.1878787878787879,-0.1393939393939394,2.5231308799788765,0.012705171822482646,39.35405258463317,-2.837596934976684,-36.516455649848275,0.16060606060606059,8.926736498825028
-0.18383838383838386,-0.1393939393939394,2.5229058425827815,0.012713632233851926,39.327864043719,-2.8618208998674497,-36.46604314467396,0.16060606060606059,8.735571594167856
-0.17979797979797982,-0.1393939393939394,2.522676014748898,0.012723121126994308,39.298533356006,-2.886374309364623,-36.41215904637565,0.16060606060606059,8.546098749210394
