slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0222222222222222,-0.07474747474747476,-55891583.36871485,0.7462573096548484,0.39374308230859256,0.27626710546717703,-0.6700101873177893,-53238304.23447126,-2653279.1342435824,0.40075252525252525
0.026262626262626265,-0.07474747474747476,-55965084.90941116,0.7584682621919678,0.360981855719567,0.2982415094935327,-0.659223364660616,-53256782.4535793,-2708302.4558318662,0.40075252525252525
0.030303030303030304,-0.07474747474747476,-56039648.12748597,0.7753505927866196,0.3178896126126576,0.3269799531096673,-0.6448695655859878,-53281049.99206139,-2758598.135424576,0.40075252525252525
0.03434343434343434,-0.07474747474747476,-56114244.31366592,0.7989988508395081,0.2614161017481331,0.3643670260895888,-0.6257831277949364,-53311887.352471426,-2802356.9611944943,0.40075252525252525
0.03838383838383838,-0.07474747474747476,-56190519.62283656,0.8326124249224304,0.18790394003317967,0.4126155633258435,-0.600519503587293,-53353035.92249634,-2837483.700340216,0.40075252525252525
0.04242424242424242,-0.07474747474747476,-56267651.52956839,0.8814254337165338,0.09314008024563059,0.47412287932363384,-0.5672629591842892,-53406304.53926762,-2861346.9903007676,0.40075252525252525
0.04646464646464646,-0.07474747474747476,-56344992.64424231,0.9070470385006807,-0.02738036370367425,0.5512393281846393,-0.5238589641833358,-53473992.67688234,-2870999.967359968,0.40075252525252525
0.0505050505050505,-0.07474747474747476,-56421566.97038415,0.7741761008824014,-0.17797245440538578,0.6458478883414074,-0.4678754340412088,-53558187.62855931,-2863379.341824836,0.40075252525252525
0.05454545454545451,-0.07474747474747476,-56497532.3654039,0.6589356189330557,-0.3620188716965229,0.7587994724877021,-0.396780600640147,-53661762.693339005,-2835769.6720648934,0.40075252525252525
0.058585858585858575,-0.07474747474747476,-56570765.06241479,0.5622947800346849,-0.5810028201145876,0.8892133054825209,-0.3082104853316209,-53784589.59491693,-2786175.4674978578,0.40075252525252525
0.06262626262626264,-0.07474747474747476,-56639907.05072896,0.4835726509634865,-0.833546832694136,1.033970798331051,-0.20042396577017796,-53925818.01556065,-2714089.0351683153,0.40075252525252525
0.06666666666666665,-0.07474747474747476,-56704765.215676606,0.42101888879883614,-1.1147867728977463,1.1875951729989005,-0.07280839972654551,-54083756.35153029,-2621008.864146314,0.40075252525252525
0.07070707070707072,-0.07474747474747476,-56763084.302942775,0.35302569818938934,-1.4163274869123006,1.3426803548122592,0.0736471324850666,-54252614.48263113,-2510469.820311642,0.40075252525252525
0.07474747474747473,-0.07474747474747476,-56814117.39907272,0.289498822369293,-1.7271227421205708,1.4910802995523333,0.23604244304403021,-54426181.05997339,-2387936.3390993336,0.40075252525252525
0.0787878787878788,-0.07474747474747476,-56857968.80764946,0.24570080654430596,-2.0349953545245767,1.625370223163408,0.40962513200744843,-54597927.14580687,-2260041.66184259,0.40075252525252525
0.0828282828282828,-0.07474747474747476,-56894582.53459063,0.21474117653565405,-2.328384374218971,1.7401292955547198,0.5882550791577337,-54761012.023517765,-2133570.511072864,0.40075252525252525
0.08686868686868687,-0.07474747474747476,-56925746.86741457,0.19245853175813193,-2.597962248723454,1.8327178386742204,0.7652444105441901,-54911158.258973494,-2014588.608441078,0.40075252525252525
0.09090909090909088,-0.07474747474747476,-56950916.36285555,0.1762176517193201,-2.837400198475303,1.9031212669638187,0.9342789319285748,-55043312.07076177,-1907604.2920937855,0.40075252525252525
0.09494949494949495,-0.07474747474747476,-56972106.53478758,0.16426821850057577,-3.043802413740153,1.9534884647453232,1.090313949325419,-55156661.557609335,-1815444.977178247,0.40075252525252525
0.09898989898989896,-0.07474747474747476,-56990449.880668774,0.1554156996823919,-3.217178193589461,1.9871499165804032,1.230028277528441,-55251257.25899649,-1739192.6216722878,0.40075252525252525
0.10303030303030303,-0.07474747474747476,-57006634.151090495,0.14882244135050365,-3.359708357373388,2.007807048259732,1.351901309516848,-55328112.8902339,-1678521.2608565986,0.40075252525252525
0.10707070707070704,-0.07474747474747476,-57021626.64218804,0.14388749738719597,-3.474937079644196,2.0189675301967434,1.4559695498925969,-55389474.4686186,-1632152.1735694446,0.40075252525252525
0.1111111111111111,-0.07474747474747476,-57035680.52960908,0.14017551073427756,-3.5669568625610975,2.0235904312795796,1.5433664316148414,-55437429.57625248,-1598250.9533565906,0.40075252525252525
0.11515151515151512,-0.07474747474747476,-57050041.5086893,0.1373645841350824,-3.6399484127293285,2.0240435226086753,1.615904890299484,-55475219.24093381,-1574822.2677554875,0.40075252525252525
0.11919191919191918,-0.07474747474747476,-57063737.181049,0.13522192936345817,-3.697625099415227,2.022021029266046,1.6756040700652335,-55503878.19790735,-1559858.9831416437,0.40075252525252525
0.1232323232323232,-0.07474747474747476,-57077969.97994826,0.13357075853937034,-3.743334285510555,2.0187934185476273,1.7245408672312994,-55526366.631695405,-1551603.3482528538,0.40075252525252525
0.12727272727272726,-0.07474747474747476,-57091509.634503596,0.13228526618589523,-3.7797104272921858,2.0151528349546517,1.7645575926406583,-55543026.9828817,-1548482.6516218921,0.40075252525252525
0.13131313131313133,-0.07474747474747476,-57105760.19615765,0.13126701128145402,-3.8090301219770475,2.011691390247776,1.797338731836545,-55556500.66806334,-1549259.5280943052,0.40075252525252525
0.13535353535353534,-0.07474747474747476,-57120021.48075591,0.13044737791674715,-3.832963206895839,2.008714209994782,1.824248997040139,-55567135.11824165,-1552886.3625142572,0.40075252525252525
0.1393939393939394,-0.07474747474747476,-57134513.33730811,0.12977415345189494,-3.852847324957985,2.0064080608287576,1.8464392645018686,-55575956.2116311,-1558557.1256770152,0.40075252525252525
0.14343434343434341,-0.07474747474747476,-57148619.44348405,0.1292108243218741,-3.8696448429828987,2.0048254229000904,1.8648194201646988,-55582994.20090079,-1565625.2425832574,0.40075252525252525
0.14747474747474748,-0.07474747474747476,-57163041.16488719,0.12872815404323218,-3.884154198419162,2.0039937956559015,1.8801604030465093,-55589411.9197191,-1573629.2451680927,0.40075252525252525
0.1515151515151515,-0.07474747474747476,-57177035.964027025,0.12830780415738316,-3.8968790969134144,2.003843310642786,1.8930357863989675,-55594848.32345238,-1582187.6405746443,0.40075252525252525
0.15555555555555556,-0.07474747474747476,-57190884.207754694,0.12793478250226828,-3.9082412945792684,2.004311136063059,1.9039301586978317,-55599842.999988236,-1591041.2077664568,0.40075252525252525
0.15959595959595957,-0.07474747474747476,-57204734.54815113,0.12759856862603455,-3.918539254562412,2.0053139594496123,1.9132252953151176,-55604734.26986786,-1600000.27828327,0.40075252525252525
0.16363636363636364,-0.07474747474747476,-57218060.11636879,0.12729319013551196,-3.9279398956425418,2.0067383451574017,1.9212015508482532,-55609148.2287782,-1608911.8875905932,0.40075252525252525
0.16767676767676765,-0.07474747474747476,-57231101.308762066,0.12701314447418433,-3.936600436394986,2.008498066615143,1.9281023703313855,-55613415.54190866,-1617685.7668534094,0.40075252525252525
0.1717171717171717,-0.07474747474747476,-57242165.261096865,0.126758748801364,-3.9445009092075747,2.0104441023622392,1.9340568084705514,-55615958.649723135,-1626206.6113737281,0.40075252525252525
0.17575757575757572,-0.07474747474747476,-57252958.25036095,0.12652382006625823,-3.9518250373320463,2.012555001250327,1.9392700367656375,-55618482.53181484,-1634475.7185461053,0.40075252525252525
0.1797979797979798,-0.07474747474747476,-57264792.96986161,0.1263037530878757,-3.958710551014237,2.0148059256060122,1.9439046256984684,-55622295.61071929,-1642497.3591423174,0.40075252525252525
0.1838383838383838,-0.07474747474747476,-57276077.35925978,0.12610077338860423,-3.9650827393711694,2.017081120148898,1.9480016194679488,-55625876.699812084,-1650200.6594476933,0.40075252525252525
0.18787878787878787,-0.07474747474747476,-57287132.77826886,0.1259131073712112,-3.970992459961299,2.019343415515138,1.9516490447419665,-55629559.52956839,-1657573.2487004686,0.40075252525252525
0.19191919191919193,-0.07474747474747476,-57296250.8459103,0.125743553754956,-3.976346977363068,2.021494926824012,1.9548520521866999,-55631705.541956365,-1664545.3039539403,0.40075252525252525
0.19595959595959594,-0.07474747474747476,-57304743.62378944,0.12558831256628267,-3.98126218713663,2.0235541293936095,1.957708058277508,-55633609.51649084,-1671134.1072985951,0.40075252525252525
0.2,-0.07474747474747476,-57314647.09565155,0.12544202145751654,-3.9859051549931914,2.0255739554972223,1.9603311998103505,-55637269.35419369,-1677377.741457865,0.40075252525252525
-0.2,-0.07070707070707072,-52090622.248293385,0.7064463397563749,0.4510291180193935,0.256738721756971,-0.7077678403219427,-51766173.11127959,-324449.1370137917,0.40479292929292926
-0.19595959595959597,-0.07070707070707072,-52108349.5166092,0.7064360517228981,0.4510265476830817,0.256751599970638,-0.7077781473019817,-51767050.49337254,-341299.0232366628,0.40479292929292926
-0.19191919191919193,-0.07070707070707072,-52126005.91917697,0.706436575103177,0.4510167178218438,0.25676090513709937,-0.707777623248329,-51767150.837085456,-358855.08209152066,0.40479292929292926
-0.1878787878787879,-0.07070707070707072,-52143634.60791745,0.7064476170535827,0.4509997115714395,0.25676684868715327,-0.7077665604712233,-51766497.74208728,-377136.86583016586,0.40479292929292926
-0.18383838383838386,-0.07070707070707072,-52163353.813244544,0.7064407882742002,0.4509935381503176,0.2567798634518752,-0.7077734023174257,-51767174.15019266,-396179.66305187775,0.40479292929292926
-0.17979797979797982,-0.07070707070707072,-52182642.73543831,0.7064505480585849,0.4509760694405971,0.2567875542508524,-0.7077636241083095,-51766657.88748674,-415984.84795156674,0.40479292929292926
-0.17575757575757578,-0.07070707070707072,-52203001.7312335,0.7064568934714418,0.4509599295421891,0.25679733705569774,-0.7077572669019899,-51766418.236718714,-436583.4945147856,0.40479292929292926
-0.1717171717171717,-0.07070707070707072,-52224660.483454555,0.7064570464535385,0.45094672612933273,0.25681038733712924,-0.7077571135061003,-51766662.759978026,-457997.72347652767,0.40479292929292926
-0.1676767676767677,-0.07070707070707072,-52247162.48121414,0.7064575199491787,0.45093211516813003,0.25682452374862663,-0.7077566393224477,-51766918.905500844,-480243.57571330166,0.40479292929292926
-0.16363636363636364,-0.07070707070707072,-52269872.73496402,0.7064672351805297,0.4509101904825812,0.2568367154043507,-0.7077469064261916,-51766538.3455464,-503334.3894176191,0.40479292929292926
-0.15959595959595962,-0.07070707070707072,-52293835.642440714,0.7064724186530291,0.45088950225069,0.25685221095877964,-0.707741713456521,-51766536.63436041,-527299.0080803046,0.40479292929292926
-0.15555555555555556,-0.07070707070707072,-52318908.47627408,0.7064753621377678,0.4508683135616387,0.25687045109441087,-0.70773876448812,-51766753.15347102,-552155.3228030596,0.40479292929292926
-0.15151515151515152,-0.07070707070707072,-52345043.93823615,0.7064770778300896,0.4508456674115786,0.2568913780513249,-0.7077370461685644,-51767122.275377624,-577921.6628585252,0.40479292929292926
-0.14747474747474748,-0.07070707070707072,-52371701.54691669,0.7064852407765446,0.4508163109040906,0.25691255736463603,-0.7077288685423551,-51767091.38230668,-604610.1646100124,0.40479292929292926
-0.14343434343434344,-0.07070707070707072,-52399147.57266269,0.7064966513294123,0.4507818829215058,0.25693555483846,-0.7077174381425647,-51766906.46376176,-632241.1089009256,0.40479292929292926
-0.1393939393939394,-0.07070707070707072,-52427234.461665094,0.7065137103476863,0.4507403936388368,0.25695995611851785,-0.7077003499797879,-51766404.90197008,-660829.5596950104,0.40479292929292926
-0.13535353535353536,-0.07070707070707072,-52457593.80636984,0.7065148732056336,0.4507050653975675,0.25699411984189524,-0.7076991848794162,-51767180.74213155,-690413.0642382889,0.40479292929292926
-0.13131313131313133,-0.07070707070707072,-52488354.986065514,0.7065258135673189,0.45065892578829825,0.2570293007387612,-0.7076882265297664,-51767370.85014715,-720984.1359183673,0.40479292929292926
-0.1272727272727273,-0.07070707070707072,-52519887.91861295,0.7065420345363298,0.4506041692752092,0.25706780989526123,-0.7076719793192078,-51767325.521106824,-752562.3975061243,0.40479292929292926
-0.12323232323232325,-0.07070707070707072,-52552253.67261378,0.7065632387761842,0.45054021981562364,0.2571105218370171,-0.7076507418098563,-51767090.73276076,-785162.9398530166,0.40479292929292926
-0.11919191919191921,-0.07070707070707072,-52585568.95929161,0.7065884246022653,0.4504668448303333,0.25715867303918216,-0.7076255182097897,-51766767.927323475,-818801.0319681297,0.40479292929292926
-0.11515151515151516,-0.07070707070707072,-52620237.27288711,0.7066127911476732,0.45038611425445296,0.25721500219921367,-0.707601116689906,-51766741.271400265,-853496.0014868446,0.40479292929292926
-0.11111111111111112,-0.07070707070707072,-52655578.724451914,0.7066461475833541,0.4502906496841925,0.25727706531602834,-0.7075677151155184,-51766329.710392825,-889249.0140590883,0.40479292929292926
-0.10707070707070708,-0.07070707070707072,-52693547.8315889,0.7066630151267372,0.45019540414247317,0.2573554220306029,-0.7075508256668097,-51767443.124277,-926104.7073118996,0.40479292929292926
-0.10303030303030304,-0.07070707070707072,-52731268.331406385,0.7067028058211062,0.45007380844304556,0.25743717904143537,-0.7075109874716204,-51767244.50416813,-964023.8272382576,0.40479292929292926
-0.098989898989899,-0.07070707070707072,-52770647.93702932,0.7067408445956925,0.4499399208561927,0.25753298625956234,-0.7074729073886735,-51767599.17262179,-1003048.7644075305,0.40479292929292926
-0.09494949494949496,-0.07070707070707072,-52810959.64020657,0.7067878917525519,0.4497849919892589,0.2576408223788391,-0.7074258146268456,-51767785.42229358,-1043174.2179129866,0.40479292929292926
-0.09090909090909093,-0.07070707070707072,-52851804.33285657,0.706850413928745,0.4496027403229217,0.25776050118054883,-0.7073632413486798,-51767406.1219944,-1084398.2108621742,0.40479292929292926
-0.08686868686868687,-0.07070707070707072,-52894536.22667102,0.7069115665773286,0.44940139257806155,0.25790065717045607,-0.7073020496605853,-51767782.6976643,-1126753.5290067187,0.40479292929292926
-0.08282828282828283,-0.07070707070707072,-52937531.552063644,0.7069944826565534,0.44916337268682405,0.25805572484350137,-0.7072190975776044,-51767321.52648529,-1170210.025578356,0.40479292929292926
-0.0787878787878788,-0.07070707070707072,-52982840.03608647,0.7070733862190542,0.44890174089981105,0.2582384368106787,-0.7071401777520703,-51768024.98009783,-1214815.0559886373,0.40479292929292926
-0.07474747474747476,-0.07070707070707072,-53028163.170172624,0.7071807712544569,0.44859199877057865,0.25844080002751113,-0.7070327989218762,-51767645.310808256,-1260517.8593643715,0.40479292929292926
-0.07070707070707072,-0.07070707070707072,-53075410.57677625,0.7072931986539989,0.4482444990678438,0.2586759136469645,-0.7069204129894842,-51768048.698897496,-1307361.8778787525,0.40479292929292926
-0.06666666666666668,-0.07070707070707072,-53123653.496837534,0.7074253718339453,0.44784456644864434,0.25894376762117943,-0.7067883339645411,-51768330.55799545,-1355322.938842082,0.40479292929292926
-0.06262626262626264,-0.07070707070707072,-53172548.790088914,0.7075844869018313,0.44738128124811016,0.25924811664844327,-0.7066293980650625,-51768161.66141568,-1404387.1286732329,0.40479292929292926
-0.0585858585858586,-0.07070707070707072,-53223944.403484665,0.7077489750544389,0.44686060433924446,0.2596045656921824,-0.7064651700274641,-51769347.42128147,-1454596.9822031923,0.40479292929292926
-0.054545454545454564,-0.07070707070707072,-53275635.93071529,0.7079516635857493,0.4462524481781811,0.260010459166093,-0.7062629068264794,-51769750.98884787,-1505884.941867428,0.40479292929292926
-0.050505050505050525,-0.07070707070707072,-53328284.09982541,0.7081878595749785,0.4455482952596226,0.2604790582117751,-0.70602735274759,-51770027.94699652,-1558256.1528288925,0.40479292929292926
-0.046464646464646486,-0.07070707070707072,-53382100.64399941,0.7084596522879405,0.44473250585274027,0.26102398780607317,-0.7057564933836276,-51770399.15181191,-1611701.4921875014,0.40479292929292926
-0.04242424242424245,-0.07070707070707072,-53438136.39461776,0.7087590890470398,0.4437919756153885,0.2616663494926108,-0.7054583254912155,-51771901.345311254,-1666235.0493065051,0.40479292929292926
-0.03838383838383841,-0.07070707070707072,-53494084.39760795,0.7091242512835212,0.44267978218883375,0.2624152685093293,-0.7050950509518527,-51772321.86774283,-1721762.5298651208,0.40479292929292926
-0.03434343434343434,-0.07070707070707072,-53551183.73415887,0.7095482659911952,0.44137054745338045,0.26330314972846836,-0.7046736973932919,-51772891.22507974,-1778292.5090791346,0.40479292929292926
-0.030303030303030304,-0.07070707070707072,-53609763.010698505,0.7100393107998239,0.4398204725956294,0.2643658903011108,-0.7041863634999854,-51773962.538949125,-1835800.4717493793,0.40479292929292926
-0.026262626262626265,-0.07070707070707072,-53669187.64025058,0.7106225164997001,0.43796316532932433,0.2656452740042887,-0.7036084399255484,-51774967.12975332,-1894220.5104972553,0.40479292929292926
-0.022222222222222227,-0.07070707070707072,-53730030.91680679,0.7113129557597907,0.4357221654876229,0.26720331306798784,-0.7029254790328777,-51776514.228254065,-1953516.6885527219,0.40479292929292926
-0.018181818181818188,-0.07070707070707072,-53791608.882931985,0.7121507319157945,0.43298357500697016,0.26911498015264357,-0.7020985553451342,-51778015.09442118,-2013593.7885108036,0.40479292929292926
-0.01414141414141415,-0.07070707070707072,-53854105.9257812,0.7131762302374844,0.4296036356184052,0.27148535023645337,-0.7010889858745198,-51779738.12182379,-2074367.803957412,0.40479292929292926
-0.01010101010101011,-0.07070707070707072,-53917930.02474177,0.7144433482545325,0.42539019288137236,0.2744553597558408,-0.6998455529530557,-51782191.2613282,-2135738.7634135736,0.40479292929292926
-0.006060606060606072,-0.07070707070707072,-53982793.52649865,0.7160381594990021,0.4200777647944456,0.2782090417250309,-0.6982868072383162,-51785247.61977839,-2197545.9067202634,0.40479292929292926
-0.002020202020202033,-0.07070707070707072,-54048647.02215062,0.718075555377619,0.41331158726474904,0.2829939701151396,-0.696305557858707,-51789055.906594746,-2259591.115555874,0.40479292929292926
0.0020202020202020055,-0.07070707070707072,-54115678.10969982,0.7207118129920108,0.4046165265862074,0.2891420476043507,-0.6937585747909936,-51794053.96200598,-2321624.1476938436,0.40479292929292926
0.006060606060606044,-0.07070707070707072,-54183853.997073956,0.7241683697013653,0.39335317020587457,0.29709399775086,-0.6904471680005001,-51800551.71845382,-2383302.2786201374,0.40479292929292926
0.010101010101010083,-0.07070707070707072,-54252810.10462078,0.7287586710619814,0.3786655041479925,0.30743267872614766,-0.6860981829581221,-51808654.56639889,-2444155.538221889,0.40479292929292926
0.014141414141414121,-0.07070707070707072,-54322966.536918916,0.7349100350170299,0.3594241558142528,0.32093122938129426,-0.6803553853096173,-51819367.156131566,-2503599.3807873507,0.40479292929292926
0.01818181818181816,-0.07070707070707072,-54394262.65223679,0.7432352895323302,0.33413902614304725,0.33859544560522536,-0.6727344720491018,-51833430.217342354,-2560832.434894436,0.40479292929292926
0.0222222222222222,-0.07070707070707072,-54466508.11118019,0.7546118813907072,0.3008732853157392,0.3617189852972942,-0.6625922708191214,-51851713.48576132,-2614794.62541887,0.40479292929292926
0.026262626262626265,-0.07070707070707072,-54540200.72791158,0.770303014489724,0.25715632250422704,0.3919388914429476,-0.6490952139618156,-51876057.22575028,-2664143.502161298,0.40479292929292926
0.030303030303030304,-0.07070707070707072,-54614811.243743815,0.7922002832694952,0.1998981677755527,0.431255355430892,-0.6311535235329142,-51907701.475273244,-2707109.7684705677,0.40479292929292926
0.03434343434343434,-0.07070707070707072,-54690455.383775756,0.8231816823298105,0.12537101888605928,0.4820283082709089,-0.6073993272175429,-51948923.009339176,-2741532.374436579,0.40479292929292926
0.03838383838383838,-0.07070707070707072,-54767096.340936475,0.8678308614062847,0.02927745769750345,0.5468716774120601,-0.5761491346011269,-52002276.24610369,-2764820.094832788,0.40479292929292926
0.04242424242424242,-0.07070707070707072,-54843773.19367036,0.7956642586618925,-0.09300347765902295,0.628405756396841,-0.5354022779778032,-52069775.29170879,-2773997.9019615725,0.40479292929292926
0.04646464646464646,-0.07070707070707072,-54920057.952707164,0.6860180374961056,-0.24592058639755177,0.7288438103265094,-0.48292322275879684,-52154055.77779645,-2766002.174910718,0.40479292929292926
0.0505050505050505,-0.07070707070707072,-54995133.17479754,0.5886810848513463,-0.4329699882545217,0.8493563205272743,-0.4163863316158819,-52257101.740415595,-2738031.434381948,0.40479292929292926
0.05454545454545451,-0.07070707070707072,-55067896.34902516,0.5054003019031117,-0.6556748014521228,0.9893148032354269,-0.33364000086362816,-52379777.67690083,-2688118.6721243374,0.40479292929292926
0.058585858585858575,-0.07070707070707072,-55136894.93990071,0.4364505900595559,-0.9125360750580382,1.145605050423761,-0.23306897429958695,-52521119.79470898,-2615775.14519173,0.40479292929292926
0.06262626262626264,-0.07070707070707072,-55200687.009911016,0.3810000160380841,-1.198328637538494,1.3123359030702595,-0.11400726491694968,-52678144.17142463,-2522542.838486385,0.40479292929292926
0.06666666666666665,-0.07070707070707072,-55259000.73489544,0.3324100835895585,-1.504166162435956,1.4812689889089974,0.022897174802963494,-52846774.62226377,-2412226.112631673,0.40479292929292926
0.07070707070707072,-0.07070707070707072,-55309275.09451753,0.2749685683945075,-1.8183896536825945,1.6429168483591248,0.17547280636731732,-53018875.84197662,-2290399.2525409074,0.40479292929292926
0.07474747474747473,-0.07070707070707072,-55352549.373538464,0.2349133477107818,-2.1284444018935895,1.7883988296059883,0.3400455734361455,-53188703.99950294,-2163845.3740355223,0.40479292929292926
0.0787878787878788,-0.07070707070707072,-55388547.60255954,0.2063823136484993,-2.422688219050799,1.9109660373552089,0.5117221826969727,-53349260.64925037,-2039286.9533091644,0.40479292929292926
0.0828282828282828,-0.07070707070707072,-55418147.02435921,0.18573477680936867,-2.6920106642009767,2.0071055147381713,0.6849051507139586,-53495605.987746336,-1922541.0366128762,0.40479292929292926
0.08686868686868687,-0.07070707070707072,-55442687.77394059,0.1706128478482359,-2.9306116519515277,2.076663604622972,0.8539480487742459,-53624804.069881536,-1817883.7040590574,0.40479292929292926
0.09090909090909088,-0.07070707070707072,-55462747.80011251,0.15944050743156948,-3.135965934631518,2.1221609184317245,1.0138050173818614,-53734931.02229616,-1727816.7778163508,0.40479292929292926
0.09494949494949495,-0.07070707070707072,-55479917.2522603,0.1511304693080228,-3.3083997039726825,2.1478064281581837,1.1605932768743097,-53826650.70600107,-1653266.5462592246,0.40479292929292926
0.09898989898989896,-0.07070707070707072,-55495136.71670117,0.1449179371078427,-3.450228521821841,2.158369100062366,1.2918594226832711,-53901272.32151773,-1593864.3951834422,0.40479292929292926
0.10303030303030303,-0.07070707070707072,-55509022.556947574,0.14025380297774068,-3.564965721457008,2.1583757692283037,1.4065899533747657,-53960659.297347404,-1548363.2596001737,0.40479292929292926
0.10707070707070704,-0.07070707070707072,-55521914.23503206,0.13673774852009854,-3.6566347284419907,2.151644250744699,1.5049904787568427,-54006893.846553,-1515020.3884790626,0.40479292929292926
0.1111111111111111,-0.07070707070707072,-55534633.57393907,0.1340730898855347,-3.729309142929632,2.141147382447251,1.5881617615124033,-54042708.425848484,-1491925.1480905896,0.40479292929292926
0.11515151515151512,-0.07070707070707072,-55547298.8650881,0.13204075452338815,-3.786709654325535,2.1290036285644263,1.6577060270009993,-54070115.892079435,-1477182.9730086592,0.40479292929292926
0.11919191919191918,-0.07070707070707072,-55559905.994490996,0.13047775262256378,-3.832070907782528,2.1166365794565642,1.7154343292798102,-54090842.733391866,-1469063.2610991278,0.40479292929292926
0.1232323232323232,-0.07070707070707072,-55572788.86007263,0.1292618299708593,-3.8681179126968828,2.1049554282235015,1.7631624854286563,-54106713.606513254,-1466075.2535593766,0.40479292929292926
0.12727272727272726,-0.07070707070707072,-55585641.713371925,0.12830332858973845,-3.8970150300865907,2.094466087187225,1.8025489440786133,-54118682.52341812,-1466959.1899538022,0.40479292929292926
0.13131313131313133,-0.07070707070707072,-55598810.688389,0.12753441529817885,-3.920510387401774,2.085438410441583,1.835071978093659,-54128101.589869104,-1470709.098519899,0.40479292929292926
0.13535353535353534,-0.07070707070707072,-55610394.92425023,0.12690993176650142,-3.9398019764767716,2.077884426984049,1.861917549363584,-54133924.785597265,-1476470.1386529675,0.40479292929292926
0.1393939393939394,-0.07070707070707072,-55623646.817638196,0.12638608201465526,-3.9561318147193476,2.071896837628625,1.884234977155503,-54139943.36132532,-1483703.456312872,0.40479292929292926
0.14343434343434341,-0.07070707070707072,-55636965.07181959,0.1259400267719376,-3.9701436693527463,2.067316810457399,1.9028268587885746,-54145075.26334025,-1491889.8084793377,0.40479292929292926
0.14747474747474748,-0.07070707070707072,-55650265.8011832,0.12555278850838136,-3.9823886506836903,2.064001971532168,1.9183866788732713,-54149596.38550038,-1500669.415682824,0.40479292929292926
0.1515151515151515,-0.07070707070707072,-55663432.26402863,0.1252109123954332,-3.993262172169961,2.0617884680951555,1.931473703889993,-54153656.445154145,-1509775.8188744835,0.40479292929292926
0.15555555555555556,-0.07070707070707072,-55676405.77758188,0.1249048208933173,-4.003048052494706,2.0605083589886455,1.942539693118664,-54157388.77018198,-1519017.0073998973,0.40479292929292926
0.15959595959595957,-0.07070707070707072,-55689381.61844245,0.12462727879659373,-4.011962748812058,2.060006538321357,1.9519562102058687,-54161118.5603696,-1528263.0580728503,0.40479292929292926
0.16363636363636364,-0.07070707070707072,-55701891.609087534,0.12437461092727069,-4.0201130785962675,2.060113349268086,1.9599997287807522,-54164485.206325576,-1537406.4027619578,0.40479292929292926
0.16767676767676765,-0.07070707070707072,-55712864.0742185,0.12414591778927778,-4.02751865570769,2.060651023268804,1.9668676336266917,-54166512.90964011,-1546351.1645783877,0.40479292929292926
0.1717171717171717,-0.07070707070707072,-55724734.998296164,0.12393344680921244,-4.034423416890701,2.0615881070466777,1.9728353107628254,-54169616.883778155,-1555118.114518011,0.40479292929292926
0.17575757575757572,-0.07070707070707072,-55736671.716935694,0.12373736162410386,-4.040816721600319,2.062789868471725,1.9780268541406651,-54173021.672955655,-1563650.0439800406,0.40479292929292926
0.1797979797979798,-0.07070707070707072,-55747798.69839385,0.12355827991164654,-4.046673361626912,2.0641374555835093,1.982535907226624,-54175903.67171848,-1571895.0266753768,0.40479292929292926
0.1838383838383838,-0.07070707070707072,-55758525.128723934,0.12339417162044695,-4.052055241972596,2.0655761337558154,1.9864791091325733,-54178684.737987645,-1579840.3907362877,0.40479292929292926
0.18787878787878787,-0.07070707070707072,-55767379.79098479,0.12324727147222474,-4.056884944061149,2.066996616899928,1.9898883266373026,-54179958.61461827,-1587421.1763665148,0.40479292929292926
0.19191919191919193,-0.07070707070707072,-55777446.26797388,0.12310978796992715,-4.061415491628629,2.0684717261884487,1.9929437649174282,-54182744.66733926,-1594701.6006346226,0.40479292929292926
0.19595959595959594,-0.07070707070707072,-55785922.92006997,0.12298695310280054,-4.065471883916137,2.0698675061414242,1.995604378946413,-54184345.3534286,-1601577.566641367,0.40479292929292926
0.2,-0.07070707070707072,-55795392.49213305,0.12287211929222754,-4.069271392188096,2.0712590549287526,1.9980123383436492,-54187294.58304605,-1608097.9090870002,0.40479292929292926
-0.2,-0.06666666666666668,-50640635.11388536,0.7064468539660556,0.3866562074559452,0.32111111750577237,-0.7077673247941855,-50319392.610149205,-321242.5037361537,0.40883333333333327
-0.19595959595959597,-0.06666666666666668,-50658819.91985339,0.7064274813115365,0.386659098384321,0.32112763611909756,-0.707786734047697,-50320889.84781549,-337930.0720378973,0.40883333333333327
-0.19191919191919193,-0.06666666666666668,-50675503.13404215,0.7064390697654441,0.3866446175757048,0.3211305064535779,-0.7077751233997358,-50320196.000984095,-355307.1330580529,0.40883333333333327
-0.1878787878787879,-0.06666666666666668,-50693031.37984186,0.7064491941687476,0.3866304109195271,0.3211345696612611,-0.7077649800367797,-50319622.87160734,-373408.50823451823,0.40883333333333327
-0.18383838383838386,-0.06666666666666668,-50712685.66873753,0.706440322960325,0.38662595661529586,0.3211479116013152,-0.7077738680868868,-50320421.638377704,-392264.03035982465,0.40883333333333327
-0.17979797979797982,-0.06666666666666668,-50731769.0651151,0.7064503497877106,0.3866103861492034,0.3211534365851705,-0.7077638223442952,-50319895.91306908,-411873.15204602375,0.40883333333333327
